Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-05,DEEPAKNTR,248.15,266.9,248.0,260.15,744193,80348624,Thursday,2018-03-30,1,14,False,True,12.249999999999972,4.94,True,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-12,DEEPAKNTR,261.7,262.8,245.35,252.15,562669,21271626,Thursday,2018-04-06,2,15,True,False,-7.999999999999972,-3.08,False,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-19,DEEPAKNTR,252.55,259.9,244.1,249.95,884567,21959856,Thursday,2018-04-13,3,16,False,True,-2.200000000000017,-0.87,False,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-26,DEEPAKNTR,250.2,281.85,246.0,266.55,2228692,42544844,Thursday,2018-04-20,4,17,True,False,16.600000000000023,6.64,True,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-05-03,DEEPAKNTR,268.8,273.4,256.7,258.65,722864,36422316,Thursday,2018-04-27,1,18,False,True,-7.900000000000034,-2.96,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-10,DEEPAKNTR,258.2,263.65,240.0,255.25,997343,48453596,Thursday,2018-05-04,2,19,True,False,-3.3999999999999773,-1.31,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-17,DEEPAKNTR,258.9,262.0,245.0,253.1,789751,17213078,Thursday,2018-05-11,3,20,False,True,-2.1500000000000057,-0.84,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-24,DEEPAKNTR,251.0,254.5,238.75,247.5,513065,18661004,Thursday,2018-05-18,4,21,True,False,-5.599999999999994,-2.21,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-31,DEEPAKNTR,249.65,255.9,241.5,244.15,429709,22576550,Thursday,2018-05-25,5,22,False,True,-3.3499999999999943,-1.35,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-06-07,DEEPAKNTR,245.6,246.5,215.5,242.55,860892,57018168,Thursday,2018-06-01,1,23,False,False,-1.5999999999999943,-0.66,False,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-06-14,DEEPAKNTR,242.0,254.3,236.05,244.85,433581,9889002,Thursday,2018-06-08,2,24,True,True,2.299999999999983,0.95,True,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-06-21,DEEPAKNTR,244.0,251.5,240.65,247.2,588740,31081938,Thursday,2018-06-15,3,25,False,False,2.3499999999999943,0.96,True,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-06-28,DEEPAKNTR,247.55,258.6,231.0,241.1,736201,57871476,Thursday,2018-06-22,4,26,True,True,-6.099999999999994,-2.47,False,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-07-05,DEEPAKNTR,241.0,248.35,234.05,237.2,566492,18307332,Thursday,2018-06-29,1,27,False,False,-3.9000000000000057,-1.62,False,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-12,DEEPAKNTR,237.3,253.3,235.15,238.3,475914,24838486,Thursday,2018-07-06,2,28,True,True,1.1000000000000227,0.46,True,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-19,DEEPAKNTR,239.0,243.7,217.0,220.85,672337,34809052,Thursday,2018-07-13,3,29,False,False,-17.450000000000017,-7.32,False,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-26,DEEPAKNTR,220.0,234.4,215.5,232.75,547151,25829198,Thursday,2018-07-20,4,30,True,True,11.900000000000006,5.39,True,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-08-02,DEEPAKNTR,234.35,245.0,232.1,240.15,508785,19136832,Thursday,2018-07-27,1,31,False,False,7.400000000000006,3.18,True,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-09,DEEPAKNTR,240.8,282.95,232.4,280.8,1791116,132025416,Thursday,2018-08-03,2,32,True,True,40.650000000000006,16.93,True,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-16,DEEPAKNTR,283.8,292.0,275.0,279.25,943286,38615808,Thursday,2018-08-10,3,33,False,False,-1.5500000000000114,-0.55,False,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-23,DEEPAKNTR,280.9,283.8,264.8,272.85,604150,57536428,Thursday,2018-08-17,4,34,True,True,-6.399999999999977,-2.29,False,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-30,DEEPAKNTR,270.1,274.4,258.0,259.35,573596,29153016,Thursday,2018-08-24,5,35,False,False,-13.5,-4.95,False,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-09-06,DEEPAKNTR,258.85,270.95,250.5,255.0,935841,20880676,Thursday,2018-08-31,1,36,False,True,-4.350000000000023,-1.68,False,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-09-13,DEEPAKNTR,256.0,260.05,249.0,253.3,1895021,128996576,Thursday,2018-09-07,2,37,True,False,-1.6999999999999886,-0.67,False,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-09-20,DEEPAKNTR,254.95,291.6,254.1,289.2,3324473,350846176,Thursday,2018-09-14,3,38,False,True,35.89999999999998,14.17,True,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-09-27,DEEPAKNTR,292.05,305.0,262.0,298.75,4858440,281068480,Thursday,2018-09-21,4,39,True,False,9.550000000000011,3.3,True,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-10-04,DEEPAKNTR,300.4,303.0,266.5,268.4,2597833,88388680,Thursday,2018-09-28,1,40,False,True,-30.350000000000023,-10.16,False,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-10-11,DEEPAKNTR,269.9,272.1,212.5,248.55,2062926,46605860,Thursday,2018-10-05,2,41,True,False,-19.849999999999966,-7.4,False,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-10-18,DEEPAKNTR,254.4,256.0,245.5,251.0,1099893,82348584,Thursday,2018-10-12,3,42,False,True,2.4499999999999886,0.99,True,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-10-25,DEEPAKNTR,250.5,254.8,225.5,241.35,1190786,24323012,Thursday,2018-10-19,4,43,True,False,-9.650000000000006,-3.84,False,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-11-01,DEEPAKNTR,242.8,257.45,238.3,252.45,1748402,202667104,Thursday,2018-10-26,1,44,False,True,11.099999999999994,4.6,True,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-08,DEEPAKNTR,258.7,283.9,252.25,279.1,2798965,51947768,Thursday,2018-11-02,2,45,True,False,26.650000000000034,10.56,True,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-15,DEEPAKNTR,278.1,286.5,261.2,265.05,1399111,107254064,Thursday,2018-11-09,3,46,False,True,-14.050000000000011,-5.03,False,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-22,DEEPAKNTR,260.0,268.0,245.6,261.55,1739099,61977932,Thursday,2018-11-16,4,47,True,False,-3.5,-1.32,False,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-29,DEEPAKNTR,260.2,263.3,245.5,249.15,588867,28047812,Thursday,2018-11-23,5,48,False,True,-12.400000000000006,-4.74,False,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-12-06,DEEPAKNTR,249.15,263.2,226.95,239.95,1018181,84972776,Thursday,2018-11-30,1,49,False,False,-9.200000000000017,-3.69,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-13,DEEPAKNTR,240.0,241.45,218.0,238.8,932527,34395080,Thursday,2018-12-07,2,50,True,True,-1.1499999999999773,-0.48,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-20,DEEPAKNTR,237.8,238.45,224.7,225.3,954459,71900440,Thursday,2018-12-14,3,51,False,False,-13.5,-5.65,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-27,DEEPAKNTR,225.85,225.85,205.05,209.85,1309967,54925300,Thursday,2018-12-21,4,52,True,True,-15.450000000000017,-6.86,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2019-01-03,DEEPAKNTR,211.4,225.0,210.8,219.0,1176095,84738328,Thursday,2018-12-28,1,1,False,False,9.150000000000006,4.36,True,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-10,DEEPAKNTR,220.4,225.5,218.65,221.85,475926,10391232,Thursday,2019-01-04,2,2,True,True,2.8499999999999943,1.3,True,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-17,DEEPAKNTR,220.15,230.0,210.5,226.25,618499,53044540,Thursday,2019-01-11,3,3,False,False,4.400000000000006,1.98,True,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-24,DEEPAKNTR,226.8,232.5,217.0,219.35,1020964,50185528,Thursday,2019-01-18,4,4,True,True,-6.900000000000006,-3.05,False,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-31,DEEPAKNTR,221.8,223.25,206.0,219.35,800664,36526164,Thursday,2019-01-25,5,5,False,False,0.0,0.0,False,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-02-07,DEEPAKNTR,221.55,235.0,217.0,230.75,1057062,103012800,Thursday,2019-02-01,1,6,False,True,11.400000000000006,5.2,True,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-02-14,DEEPAKNTR,226.1,234.5,211.4,220.2,353334,17549280,Thursday,2019-02-08,2,7,True,False,-10.550000000000011,-4.57,False,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-02-21,DEEPAKNTR,216.5,219.5,212.1,217.4,282987,10879130,Thursday,2019-02-15,3,8,False,True,-2.799999999999983,-1.27,False,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-02-28,DEEPAKNTR,215.05,235.2,215.05,232.55,574397,40583232,Thursday,2019-02-22,4,9,True,False,15.150000000000006,6.97,True,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-03-07,DEEPAKNTR,234.0,260.1,233.05,257.45,1434965,111966816,Thursday,2019-03-01,1,10,False,True,24.899999999999977,10.71,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-03-14,DEEPAKNTR,258.0,266.0,251.0,259.2,1542067,33739548,Thursday,2019-03-08,2,11,True,False,1.75,0.68,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-03-21,DEEPAKNTR,261.0,274.9,252.0,266.5,1084540,32372022,Thursday,2019-03-15,3,12,False,True,7.300000000000011,2.82,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-03-28,DEEPAKNTR,266.0,279.45,257.5,274.85,1293129,32061528,Thursday,2019-03-22,4,13,True,False,8.350000000000023,3.13,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-04-04,DEEPAKNTR,276.0,282.5,262.6,271.55,643909,50010276,Thursday,2019-03-29,1,14,False,True,-3.3000000000000114,-1.2,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-11,DEEPAKNTR,273.0,284.85,265.65,267.0,997724,21155478,Thursday,2019-04-05,2,15,True,False,-4.550000000000011,-1.68,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-18,DEEPAKNTR,266.4,275.0,266.0,267.0,386814,20072526,Thursday,2019-04-12,3,16,False,True,0.0,0.0,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-25,DEEPAKNTR,267.0,271.0,254.75,262.2,658190,28627260,Thursday,2019-04-19,4,17,True,False,-4.800000000000011,-1.8,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-05-02,DEEPAKNTR,264.3,270.25,262.5,266.8,284808,16264661,Thursday,2019-04-26,1,18,False,True,4.600000000000023,1.75,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-09,DEEPAKNTR,269.0,304.0,266.55,273.35,4277460,91850520,Thursday,2019-05-03,2,19,True,False,6.550000000000011,2.46,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-16,DEEPAKNTR,274.5,289.8,272.6,281.7,1667105,33653572,Thursday,2019-05-10,3,20,False,True,8.349999999999966,3.05,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-23,DEEPAKNTR,282.3,299.9,281.3,284.2,1432521,52835624,Thursday,2019-05-17,4,21,True,False,2.5,0.89,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-30,DEEPAKNTR,286.35,322.0,283.4,317.9,4261884,173413488,Thursday,2019-05-24,5,22,False,True,33.69999999999999,11.86,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-06-06,DEEPAKNTR,319.5,337.95,311.6,326.8,2701661,255815440,Thursday,2019-05-31,1,23,False,False,8.900000000000034,2.8,True,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-06-13,DEEPAKNTR,324.0,327.55,270.0,280.85,4511968,108416808,Thursday,2019-06-07,2,24,True,True,-45.94999999999999,-14.06,False,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-06-20,DEEPAKNTR,279.5,284.8,264.25,278.65,1421946,48522996,Thursday,2019-06-14,3,25,False,False,-2.2000000000000455,-0.78,False,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-06-27,DEEPAKNTR,278.65,288.0,275.75,287.2,612441,26076900,Thursday,2019-06-21,4,26,True,True,8.550000000000011,3.07,True,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-07-04,DEEPAKNTR,290.0,313.45,286.6,306.55,1493924,44678128,Thursday,2019-06-28,1,27,False,False,19.350000000000023,6.74,True,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-11,DEEPAKNTR,308.1,308.75,289.05,300.25,892756,22852328,Thursday,2019-07-05,2,28,True,True,-6.300000000000011,-2.06,False,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-18,DEEPAKNTR,300.0,317.45,297.7,309.05,893999,61531544,Thursday,2019-07-12,3,29,False,False,8.800000000000011,2.93,True,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-25,DEEPAKNTR,309.05,309.9,266.75,278.1,922018,36275920,Thursday,2019-07-19,4,30,True,True,-30.94999999999999,-10.01,False,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-08-01,DEEPAKNTR,278.0,286.25,270.2,282.1,637118,28621302,Thursday,2019-07-26,1,31,False,False,4.0,1.44,True,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-08,DEEPAKNTR,283.0,299.0,274.2,282.6,2590091,45982976,Thursday,2019-08-02,2,32,True,True,0.5,0.18,True,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-15,DEEPAKNTR,284.7,286.0,260.75,268.4,670740,73356672,Thursday,2019-08-09,3,33,False,False,-14.200000000000045,-5.02,False,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-22,DEEPAKNTR,267.95,283.85,259.3,260.15,1644918,46774448,Thursday,2019-08-16,4,34,True,True,-8.25,-3.07,False,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-29,DEEPAKNTR,259.0,294.0,257.3,280.4,1209820,29077198,Thursday,2019-08-23,5,35,False,False,20.25,7.78,True,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-09-05,DEEPAKNTR,280.75,284.7,268.4,274.3,698270,34966940,Thursday,2019-08-30,1,36,False,True,-6.099999999999966,-2.18,False,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-12,DEEPAKNTR,275.95,284.65,272.6,273.05,1170356,107082288,Thursday,2019-09-06,2,37,True,False,-1.25,-0.46,False,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-19,DEEPAKNTR,273.2,279.4,267.0,269.8,1059031,97750696,Thursday,2019-09-13,3,38,False,True,-3.25,-1.19,False,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-26,DEEPAKNTR,271.25,315.0,270.0,312.95,1861784,173104224,Thursday,2019-09-20,4,39,True,False,43.14999999999998,15.99,True,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-10-03,DEEPAKNTR,314.2,319.9,286.2,295.5,729921,33970384,Thursday,2019-09-27,1,40,False,True,-17.44999999999999,-5.58,False,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-10,DEEPAKNTR,297.2,304.85,286.05,303.4,818210,66906372,Thursday,2019-10-04,2,41,True,False,7.899999999999977,2.67,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-17,DEEPAKNTR,305.75,318.0,295.65,314.95,843641,109034432,Thursday,2019-10-11,3,42,False,True,11.550000000000011,3.81,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-24,DEEPAKNTR,317.0,348.3,315.1,340.65,1693419,113521272,Thursday,2019-10-18,4,43,True,False,25.69999999999999,8.16,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-31,DEEPAKNTR,353.8,360.0,337.45,341.2,2655625,108665720,Thursday,2019-10-25,5,44,False,True,0.5500000000000114,0.16,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-11-07,DEEPAKNTR,341.0,364.95,334.1,356.55,3112283,171330112,Thursday,2019-11-01,1,45,False,False,15.350000000000023,4.5,True,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-11-14,DEEPAKNTR,354.9,377.0,349.25,356.95,3061655,86674600,Thursday,2019-11-08,2,46,True,True,0.39999999999997726,0.11,True,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-11-21,DEEPAKNTR,357.95,361.95,345.45,350.45,929240,60586500,Thursday,2019-11-15,3,47,False,False,-6.5,-1.82,False,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-11-28,DEEPAKNTR,350.95,351.25,337.0,338.0,1439681,65945488,Thursday,2019-11-22,4,48,True,True,-12.449999999999989,-3.55,False,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-12-05,DEEPAKNTR,336.1,346.9,325.0,340.1,1061696,48718644,Thursday,2019-11-29,1,49,False,False,2.1000000000000227,0.62,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-12,DEEPAKNTR,341.0,360.4,330.3,355.6,1523730,274663680,Thursday,2019-12-06,2,50,True,True,15.5,4.56,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-19,DEEPAKNTR,357.9,369.4,348.25,363.2,1487661,51564232,Thursday,2019-12-13,3,51,False,False,7.599999999999966,2.14,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-26,DEEPAKNTR,363.25,376.5,353.3,371.7,1586847,219950144,Thursday,2019-12-20,4,52,True,True,8.5,2.34,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2020-01-02,DEEPAKNTR,375.1,389.7,368.2,384.7,2262681,194303520,Thursday,2019-12-27,1,1,False,False,13.0,3.5,True,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-09,DEEPAKNTR,385.85,399.0,365.1,390.0,1867032,311025792,Thursday,2020-01-03,2,2,True,True,5.300000000000011,1.38,True,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-16,DEEPAKNTR,392.0,400.0,383.1,384.5,1094143,62503936,Thursday,2020-01-10,3,3,False,False,-5.5,-1.41,False,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-23,DEEPAKNTR,384.0,406.2,376.1,402.05,1603039,266056576,Thursday,2020-01-17,4,4,True,True,17.55000000000001,4.56,True,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-30,DEEPAKNTR,402.95,409.6,392.0,393.85,1403222,105483272,Thursday,2020-01-24,5,5,False,False,-8.199999999999989,-2.04,False,False,10.5,2.81,True,True,568.75,152.44,True
2020-02-06,DEEPAKNTR,395.65,423.0,371.45,397.2,3771564,185952768,Thursday,2020-01-31,1,6,False,True,3.349999999999966,0.85,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-02-13,DEEPAKNTR,400.0,432.5,393.2,427.6,3332504,220625776,Thursday,2020-02-07,2,7,True,False,30.400000000000034,7.65,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-02-20,DEEPAKNTR,430.0,499.0,424.05,483.9,5314638,240920256,Thursday,2020-02-14,3,8,False,True,56.299999999999955,13.17,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-02-27,DEEPAKNTR,481.7,520.8,465.0,494.3,6051409,467392768,Thursday,2020-02-21,4,9,True,False,10.400000000000034,2.15,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-03-05,DEEPAKNTR,470.0,542.5,458.0,519.85,7600866,379881920,Thursday,2020-02-28,1,10,False,True,25.55000000000001,5.17,True,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-12,DEEPAKNTR,490.0,523.0,390.0,439.5,4804074,919296448,Thursday,2020-03-06,2,11,True,False,-80.35000000000002,-15.46,False,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-19,DEEPAKNTR,377.0,484.6,310.0,341.55,5832896,674243584,Thursday,2020-03-13,3,12,False,True,-97.94999999999999,-22.29,False,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-26,DEEPAKNTR,360.0,417.0,311.0,388.2,4720248,565966144,Thursday,2020-03-20,4,13,True,False,46.64999999999998,13.66,True,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-04-02,DEEPAKNTR,400.0,410.0,345.0,380.45,2929238,217697680,Thursday,2020-03-27,1,14,False,True,-7.75,-2.0,False,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-09,DEEPAKNTR,385.0,493.8,358.4,469.95,4693355,869470016,Thursday,2020-04-03,2,15,True,False,89.5,23.52,True,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-16,DEEPAKNTR,474.55,488.5,436.0,466.25,2032808,286614592,Thursday,2020-04-10,3,16,False,True,-3.6999999999999886,-0.79,False,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-23,DEEPAKNTR,475.6,489.25,442.3,482.4,4233101,787172608,Thursday,2020-04-17,4,17,True,False,16.149999999999977,3.46,True,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-30,DEEPAKNTR,478.8,534.9,452.0,506.15,8967458,839035200,Thursday,2020-04-24,5,18,False,True,23.75,4.92,True,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-05-07,DEEPAKNTR,482.0,557.8,468.25,552.8,9996460,1711859584,Thursday,2020-05-01,1,19,False,False,46.64999999999998,9.22,True,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-05-14,DEEPAKNTR,556.9,567.7,499.0,511.3,5632305,201458336,Thursday,2020-05-08,2,20,True,True,-41.49999999999994,-7.51,False,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-05-21,DEEPAKNTR,514.75,527.4,493.1,518.4,3205629,385565216,Thursday,2020-05-15,3,21,False,False,7.099999999999966,1.39,True,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-05-28,DEEPAKNTR,510.0,524.0,481.65,506.0,5402862,407079040,Thursday,2020-05-22,4,22,True,True,-12.399999999999977,-2.39,False,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-06-04,DEEPAKNTR,507.85,510.5,482.2,485.6,4603212,262321616,Thursday,2020-05-29,1,23,False,False,-20.399999999999977,-4.03,False,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-11,DEEPAKNTR,489.0,503.0,480.55,484.8,4296023,220801184,Thursday,2020-06-05,2,24,True,True,-0.8000000000000114,-0.16,False,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-18,DEEPAKNTR,465.0,488.4,457.7,465.0,2903380,349970176,Thursday,2020-06-12,3,25,False,False,-19.80000000000001,-4.08,False,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-25,DEEPAKNTR,465.85,513.55,465.85,503.3,5750700,357940896,Thursday,2020-06-19,4,26,True,True,38.30000000000001,8.24,True,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-07-02,DEEPAKNTR,507.0,509.25,473.65,481.35,2541389,206468832,Thursday,2020-06-26,1,27,False,False,-21.94999999999999,-4.36,False,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-09,DEEPAKNTR,483.0,537.9,474.5,531.3,6699134,541970112,Thursday,2020-07-03,2,28,True,True,49.94999999999993,10.38,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-16,DEEPAKNTR,530.65,564.8,511.3,519.4,6921037,391948608,Thursday,2020-07-10,3,29,False,False,-11.899999999999977,-2.24,False,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-23,DEEPAKNTR,522.9,554.4,521.6,551.1,3623175,583134848,Thursday,2020-07-17,4,30,True,True,31.700000000000045,6.1,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-30,DEEPAKNTR,548.7,648.3,545.0,617.0,13718237,757510016,Thursday,2020-07-24,5,31,False,False,65.89999999999998,11.96,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-08-06,DEEPAKNTR,619.0,673.35,606.35,643.25,5663577,442301920,Thursday,2020-07-31,1,32,False,True,26.25,4.25,True,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-13,DEEPAKNTR,602.0,624.9,567.0,601.8,7895678,1106548864,Thursday,2020-08-07,2,33,True,False,-41.450000000000045,-6.44,False,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-20,DEEPAKNTR,602.0,644.4,582.0,638.5,5249099,1141459200,Thursday,2020-08-14,3,34,False,True,36.700000000000045,6.1,True,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-27,DEEPAKNTR,640.3,824.55,640.3,761.95,19877382,1730488320,Thursday,2020-08-21,4,35,True,False,123.45000000000005,19.33,True,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-09-03,DEEPAKNTR,765.0,768.0,663.0,736.85,7368785,664344704,Thursday,2020-08-28,1,36,False,True,-25.100000000000023,-3.29,False,False,137.75,20.16,True,True,568.75,152.44,True
2020-09-10,DEEPAKNTR,720.9,758.9,705.0,751.6,5680098,666741312,Thursday,2020-09-04,2,37,True,False,14.75,2.0,True,False,137.75,20.16,True,True,568.75,152.44,True
