Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-07-28,BERGEPAINT,237.5,249.9,230.0,243.25,2891371,558778304.0,Thursday,2016-07-22,4,30,True,True,6.349999999999994,2.68,True,False,40.56,20.56,True,True,18.51000000000002,9.64,True
2016-08-04,BERGEPAINT,244.0,246.5,230.4,238.45,6091950,316043072.0,Thursday,2016-07-29,1,31,False,False,-4.800000000000011,-1.97,False,True,22.50000000000003,9.46,True,True,18.51000000000002,9.64,True
2016-08-11,BERGEPAINT,239.35,243.8,221.35,224.15,1829605,109502424.0,Thursday,2016-08-05,2,32,True,True,-14.299999999999983,-6.0,False,True,22.50000000000003,9.46,True,True,18.51000000000002,9.64,True
2016-08-18,BERGEPAINT,225.0,249.0,224.15,247.9,1894381,176941600.0,Thursday,2016-08-12,3,33,False,False,23.75,10.6,True,True,22.50000000000003,9.46,True,True,18.51000000000002,9.64,True
2016-08-25,BERGEPAINT,247.8,253.0,241.05,246.15,1750124,86789040.0,Thursday,2016-08-19,4,34,True,True,-1.75,-0.71,False,True,22.50000000000003,9.46,True,True,18.51000000000002,9.64,True
2016-09-01,BERGEPAINT,248.9,271.75,246.95,264.95,3150879,176937600.0,Thursday,2016-08-26,1,35,False,False,18.799999999999983,7.64,True,False,0.6999999999999886,0.27,True,True,18.51000000000002,9.64,True
2016-09-08,BERGEPAINT,265.2,268.0,256.6,264.3,2362688,139071744.0,Thursday,2016-09-02,2,36,True,True,-0.6499999999999773,-0.25,False,False,0.6999999999999886,0.27,True,True,18.51000000000002,9.64,True
2016-09-15,BERGEPAINT,263.0,276.8,260.05,261.15,3187768,152241568.0,Thursday,2016-09-09,3,37,False,False,-3.150000000000034,-1.19,False,False,0.6999999999999886,0.27,True,True,18.51000000000002,9.64,True
2016-09-22,BERGEPAINT,262.4,268.05,260.5,261.65,1692462,58660620.0,Thursday,2016-09-16,4,38,True,True,0.5,0.19,True,False,0.6999999999999886,0.27,True,True,18.51000000000002,9.64,True
2016-09-29,BERGEPAINT,262.95,267.5,251.5,256.45,1494800,92319184.0,Thursday,2016-09-23,5,39,False,False,-5.199999999999989,-1.99,False,False,0.6999999999999886,0.27,True,True,18.51000000000002,9.64,True
2016-10-06,BERGEPAINT,258.95,272.85,251.3,268.55,1709221,96828112.0,Thursday,2016-09-30,1,40,False,True,12.100000000000023,4.72,True,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-13,BERGEPAINT,268.55,270.0,261.6,264.15,555968,86277992.0,Thursday,2016-10-07,2,41,True,False,-4.400000000000034,-1.64,False,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-20,BERGEPAINT,266.4,271.9,261.6,264.45,1674276,48586080.0,Thursday,2016-10-14,3,42,False,True,0.30000000000001137,0.11,True,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-27,BERGEPAINT,265.0,266.0,256.75,259.5,1277839,40164892.0,Thursday,2016-10-21,4,43,True,False,-4.949999999999989,-1.87,False,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-11-03,BERGEPAINT,260.8,268.0,253.75,260.2,1932299,253764224.0,Thursday,2016-10-28,1,44,False,True,0.6999999999999886,0.27,True,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-11-10,BERGEPAINT,261.5,270.5,196.6,229.45,3887839,106446440.0,Thursday,2016-11-04,2,45,True,False,-30.75,-11.82,False,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-11-17,BERGEPAINT,229.0,229.0,195.0,202.35,2707300,99637952.0,Thursday,2016-11-11,3,46,False,True,-27.099999999999994,-11.81,False,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-11-24,BERGEPAINT,202.6,214.95,177.95,212.3,6483116,287507712.0,Thursday,2016-11-18,4,47,True,False,9.950000000000017,4.92,True,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-12-01,BERGEPAINT,215.5,245.45,215.5,234.1,8808323,202540288.0,Thursday,2016-11-25,1,48,False,True,21.799999999999983,10.27,True,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-08,BERGEPAINT,229.0,231.4,215.85,225.9,3531634,123572040.0,Thursday,2016-12-02,2,49,True,False,-8.199999999999989,-3.5,False,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-15,BERGEPAINT,226.1,228.25,199.0,199.75,3644363,85660792.0,Thursday,2016-12-09,3,50,False,True,-26.150000000000006,-11.58,False,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-22,BERGEPAINT,200.15,204.0,193.15,202.05,3705534,144575264.0,Thursday,2016-12-16,4,51,True,False,2.3000000000000114,1.15,True,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-29,BERGEPAINT,204.0,210.5,190.0,209.55,2624126,110661680.0,Thursday,2016-12-23,5,52,False,True,7.5,3.71,True,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2017-01-05,BERGEPAINT,210.1,218.65,208.0,213.95,2024966,213107680.0,Thursday,2016-12-30,1,1,False,False,4.399999999999977,2.1,True,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-12,BERGEPAINT,214.05,226.9,214.05,214.95,2189502,50539904.0,Thursday,2017-01-06,2,2,True,True,1.0,0.47,True,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-19,BERGEPAINT,216.6,216.6,211.9,213.2,1020012,30830426.0,Thursday,2017-01-13,3,3,False,False,-1.75,-0.81,False,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-26,BERGEPAINT,213.2,214.85,207.25,213.2,1040532,75426960.0,Thursday,2017-01-20,4,4,True,True,0.0,0.0,False,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-02-02,BERGEPAINT,215.0,223.5,209.2,222.2,3325158,296194368.0,Thursday,2017-01-27,1,5,False,False,9.0,4.22,True,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-02-09,BERGEPAINT,224.2,227.8,215.0,225.4,3262363,145272320.0,Thursday,2017-02-03,2,6,True,True,3.200000000000017,1.44,True,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-02-16,BERGEPAINT,227.3,231.5,216.6,224.1,2380075,51258620.0,Thursday,2017-02-10,3,7,False,False,-1.3000000000000114,-0.58,False,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-02-23,BERGEPAINT,224.6,233.9,221.0,231.45,2012518,77162192.0,Thursday,2017-02-17,4,8,True,True,7.349999999999994,3.28,True,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-03-02,BERGEPAINT,233.0,236.65,227.3,229.95,3902261,438576256.0,Thursday,2017-02-24,1,9,False,False,-1.5,-0.65,False,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-09,BERGEPAINT,229.9,230.4,220.3,224.4,4219890,252430688.0,Thursday,2017-03-03,2,10,True,True,-5.549999999999983,-2.41,False,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-16,BERGEPAINT,227.0,232.85,222.7,230.95,2083467,115802944.0,Thursday,2017-03-10,3,11,False,False,6.549999999999983,2.92,True,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-23,BERGEPAINT,230.95,233.4,224.1,231.25,4730188,113454720.0,Thursday,2017-03-17,4,12,True,True,0.30000000000001137,0.13,True,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-30,BERGEPAINT,232.5,239.75,227.2,238.0,3970573,188110208.0,Thursday,2017-03-24,5,13,False,False,6.75,2.92,True,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-04-06,BERGEPAINT,239.75,249.45,234.3,242.25,2365743,76772176.0,Thursday,2017-03-31,1,14,False,True,4.25,1.79,True,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-04-13,BERGEPAINT,241.5,245.4,229.3,236.15,2524721,73963592.0,Thursday,2017-04-07,2,15,True,False,-6.099999999999994,-2.52,False,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-04-20,BERGEPAINT,239.5,250.4,237.3,246.15,2147210,167106064.0,Thursday,2017-04-14,3,16,False,True,10.0,4.23,True,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-04-27,BERGEPAINT,247.9,263.0,246.0,261.35,2696816,134675744.0,Thursday,2017-04-21,4,17,True,False,15.200000000000017,6.18,True,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-05-04,BERGEPAINT,262.65,265.35,249.5,254.15,2320471,87809584.0,Thursday,2017-04-28,1,18,False,True,-7.200000000000017,-2.75,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-11,BERGEPAINT,254.6,267.9,254.6,260.95,4394665,267082592.0,Thursday,2017-05-05,2,19,True,False,6.799999999999983,2.68,True,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-18,BERGEPAINT,262.9,263.95,253.0,254.1,2384254,91834536.0,Thursday,2017-05-12,3,20,False,True,-6.849999999999994,-2.63,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-25,BERGEPAINT,254.85,255.95,235.1,242.65,2535275,144337200.0,Thursday,2017-05-19,4,21,True,False,-11.449999999999989,-4.51,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-06-01,BERGEPAINT,242.95,266.85,242.7,251.65,4779368,83200272.0,Thursday,2017-05-26,1,22,False,True,9.0,3.71,True,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-08,BERGEPAINT,252.5,258.4,249.6,250.85,2682557,117717136.0,Thursday,2017-06-02,2,23,True,False,-0.8000000000000114,-0.32,False,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-15,BERGEPAINT,250.0,257.2,247.55,253.2,1920450,188489168.0,Thursday,2017-06-09,3,24,False,True,2.3499999999999943,0.94,True,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-22,BERGEPAINT,253.1,258.15,244.4,248.8,2302868,141212656.0,Thursday,2017-06-16,4,25,True,False,-4.399999999999977,-1.74,False,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-29,BERGEPAINT,249.0,250.0,234.4,238.9,1939307,113685576.0,Thursday,2017-06-23,5,26,False,True,-9.900000000000006,-3.98,False,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-07-06,BERGEPAINT,240.0,250.0,236.05,244.6,1614590,60234708.0,Thursday,2017-06-30,1,27,False,False,5.699999999999989,2.39,True,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-13,BERGEPAINT,245.5,258.5,241.0,255.55,1944559,106751416.0,Thursday,2017-07-07,2,28,True,True,10.950000000000017,4.48,True,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-20,BERGEPAINT,255.55,257.8,250.4,253.75,1506330,60956840.0,Thursday,2017-07-14,3,29,False,False,-1.8000000000000114,-0.7,False,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-27,BERGEPAINT,254.5,259.9,247.6,249.0,2143397,65324152.0,Thursday,2017-07-21,4,30,True,True,-4.75,-1.87,False,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-08-03,BERGEPAINT,249.0,252.85,244.95,247.0,1872471,94125776.0,Thursday,2017-07-28,1,31,False,False,-2.0,-0.8,False,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-10,BERGEPAINT,246.7,257.8,237.6,247.35,4401802,128566104.0,Thursday,2017-08-04,2,32,True,True,0.3499999999999943,0.14,True,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-17,BERGEPAINT,241.0,253.5,231.3,242.1,2485539,138711200.0,Thursday,2017-08-11,3,33,False,False,-5.25,-2.12,False,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-24,BERGEPAINT,241.0,245.6,230.55,240.55,4006102,405919456.0,Thursday,2017-08-18,4,34,True,True,-1.549999999999983,-0.64,False,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-31,BERGEPAINT,244.95,246.9,240.6,246.0,3048300,112936632.0,Thursday,2017-08-25,5,35,False,False,5.449999999999989,2.27,True,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-09-07,BERGEPAINT,246.2,263.6,242.2,258.75,5779218,190692016.0,Thursday,2017-09-01,1,36,False,True,12.75,5.18,True,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-09-14,BERGEPAINT,259.9,274.15,254.65,271.9,6070690,302285632.0,Thursday,2017-09-08,2,37,True,False,13.149999999999977,5.08,True,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-09-21,BERGEPAINT,270.0,272.9,258.3,261.15,4485398,175978528.0,Thursday,2017-09-15,3,38,False,True,-10.75,-3.95,False,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-09-28,BERGEPAINT,260.0,260.3,238.25,240.0,3519938,146536560.0,Thursday,2017-09-22,4,39,True,False,-21.149999999999977,-8.1,False,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-10-05,BERGEPAINT,241.8,259.25,238.0,256.25,2169390,199682816.0,Thursday,2017-09-29,1,40,False,True,16.25,6.77,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-12,BERGEPAINT,257.0,263.95,253.7,259.2,1981491,66226900.0,Thursday,2017-10-06,2,41,True,False,2.9499999999999886,1.15,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-19,BERGEPAINT,259.2,267.75,255.5,261.9,2295539,25895100.0,Thursday,2017-10-13,3,42,False,True,2.6999999999999886,1.04,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-26,BERGEPAINT,261.9,286.3,259.0,271.1,5678009,131229752.0,Thursday,2017-10-20,4,43,True,False,9.200000000000045,3.51,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-11-02,BERGEPAINT,271.65,278.8,261.55,267.3,2790295,238077680.0,Thursday,2017-10-27,1,44,False,True,-3.8000000000000114,-1.4,False,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-09,BERGEPAINT,268.3,272.0,246.15,253.7,2721630,102414632.0,Thursday,2017-11-03,2,45,True,False,-13.600000000000023,-5.09,False,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-16,BERGEPAINT,253.4,253.95,246.3,250.95,1217297,45365484.0,Thursday,2017-11-10,3,46,False,True,-2.75,-1.08,False,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-23,BERGEPAINT,252.9,258.4,246.15,257.1,2124550,166130576.0,Thursday,2017-11-17,4,47,True,False,6.150000000000034,2.45,True,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-30,BERGEPAINT,257.0,263.7,250.0,258.55,2581953,162904848.0,Thursday,2017-11-24,5,48,False,True,1.4499999999999886,0.56,True,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-12-07,BERGEPAINT,259.7,261.0,243.55,252.3,3832557,89911392.0,Thursday,2017-12-01,1,49,False,False,-6.25,-2.42,False,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2017-12-14,BERGEPAINT,252.3,256.15,244.45,245.05,3666027,275687392.0,Thursday,2017-12-08,2,50,True,True,-7.25,-2.87,False,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2017-12-21,BERGEPAINT,249.0,260.95,244.0,259.95,2649332,163674672.0,Thursday,2017-12-15,3,51,False,False,14.899999999999977,6.08,True,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2017-12-28,BERGEPAINT,260.9,262.95,257.55,260.55,2569206,106654312.0,Thursday,2017-12-22,4,52,True,True,0.6000000000000227,0.23,True,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2018-01-04,BERGEPAINT,262.0,280.75,261.65,265.65,6818241,213279216.0,Thursday,2017-12-29,1,1,False,False,5.099999999999966,1.96,True,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-11,BERGEPAINT,265.9,280.1,259.35,267.65,6565831,267657216.0,Thursday,2018-01-05,2,2,True,True,2.0,0.75,True,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-18,BERGEPAINT,268.0,269.65,251.05,253.1,2960557,215204352.0,Thursday,2018-01-12,3,3,False,False,-14.549999999999983,-5.44,False,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-25,BERGEPAINT,254.0,255.85,245.2,253.15,4669818,188770160.0,Thursday,2018-01-19,4,4,True,True,0.05000000000001137,0.02,True,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-02-01,BERGEPAINT,254.0,261.2,245.0,260.15,2316632,292735872.0,Thursday,2018-01-26,1,5,False,False,6.999999999999972,2.77,True,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-02-08,BERGEPAINT,255.1,256.55,232.3,250.8,4881115,209814768.0,Thursday,2018-02-02,2,6,True,True,-9.349999999999966,-3.59,False,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-02-15,BERGEPAINT,246.5,252.8,244.25,246.5,1814198,97617696.0,Thursday,2018-02-09,3,7,False,False,-4.300000000000011,-1.71,False,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-02-22,BERGEPAINT,248.1,249.2,240.0,240.6,1961095,136557344.0,Thursday,2018-02-16,4,8,True,True,-5.900000000000006,-2.39,False,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-03-01,BERGEPAINT,240.5,251.45,239.05,245.75,1636183,41127492.0,Thursday,2018-02-23,1,9,False,False,5.150000000000006,2.14,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-08,BERGEPAINT,246.8,248.95,237.0,246.45,1855052,105063608.0,Thursday,2018-03-02,2,10,True,True,0.6999999999999886,0.28,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-15,BERGEPAINT,249.0,251.4,243.35,250.05,1798094,81614568.0,Thursday,2018-03-09,3,11,False,False,3.6000000000000227,1.46,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-22,BERGEPAINT,252.0,255.4,240.0,243.8,3688084,112170432.0,Thursday,2018-03-16,4,12,True,True,-6.25,-2.5,False,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-29,BERGEPAINT,240.0,259.9,238.0,256.7,2913709,400018208.0,Thursday,2018-03-23,5,13,False,False,12.899999999999977,5.29,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-04-05,BERGEPAINT,256.7,263.9,252.25,260.9,1595830,54710988.0,Thursday,2018-03-30,1,14,False,True,4.199999999999989,1.64,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-12,BERGEPAINT,258.7,269.5,258.7,266.45,2739969,65193124.0,Thursday,2018-04-06,2,15,True,False,5.550000000000011,2.13,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-19,BERGEPAINT,269.0,277.5,263.8,269.85,3248869,198906704.0,Thursday,2018-04-13,3,16,False,True,3.400000000000034,1.28,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-26,BERGEPAINT,269.8,283.0,260.55,276.7,3744068,383731712.0,Thursday,2018-04-20,4,17,True,False,6.849999999999966,2.54,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-05-03,BERGEPAINT,278.7,287.45,273.95,278.2,2787490,149379504.0,Thursday,2018-04-27,1,18,False,True,1.5,0.54,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-10,BERGEPAINT,277.0,278.2,265.35,266.75,2234216,95379664.0,Thursday,2018-05-04,2,19,True,False,-11.449999999999989,-4.12,False,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-17,BERGEPAINT,272.0,284.85,268.05,279.25,8307566,228026896.0,Thursday,2018-05-11,3,20,False,True,12.5,4.69,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-24,BERGEPAINT,277.4,295.9,267.4,293.25,8103818,427774912.0,Thursday,2018-05-18,4,21,True,False,14.0,5.01,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-31,BERGEPAINT,293.0,305.7,287.9,298.2,7725968,829063104.0,Thursday,2018-05-25,5,22,False,True,4.949999999999989,1.69,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-06-07,BERGEPAINT,297.7,297.7,274.45,292.15,3823536,287449024.0,Thursday,2018-06-01,1,23,False,False,-6.050000000000011,-2.03,False,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-06-14,BERGEPAINT,290.5,290.9,280.5,283.65,1655163,36937184.0,Thursday,2018-06-08,2,24,True,True,-8.5,-2.91,False,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-06-21,BERGEPAINT,284.45,295.0,278.2,283.75,2705977,143429664.0,Thursday,2018-06-15,3,25,False,False,0.10000000000002274,0.04,True,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-06-28,BERGEPAINT,283.9,288.55,272.2,281.05,2610608,238037248.0,Thursday,2018-06-22,4,26,True,True,-2.6999999999999886,-0.95,False,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-07-05,BERGEPAINT,284.75,293.8,275.6,290.15,2781679,190018944.0,Thursday,2018-06-29,1,27,False,False,9.099999999999966,3.24,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-12,BERGEPAINT,294.25,312.25,290.0,304.7,6925277,422894976.0,Thursday,2018-07-06,2,28,True,True,14.550000000000011,5.01,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-19,BERGEPAINT,304.0,318.95,296.8,308.3,4254671,171703360.0,Thursday,2018-07-13,3,29,False,False,3.6000000000000227,1.18,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-26,BERGEPAINT,307.0,325.5,302.35,317.2,6545506,236561424.0,Thursday,2018-07-20,4,30,True,True,8.899999999999977,2.89,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-08-02,BERGEPAINT,318.3,324.35,311.45,314.25,3909957,170261600.0,Thursday,2018-07-27,1,31,False,False,-2.9499999999999886,-0.93,False,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-09,BERGEPAINT,316.0,320.5,307.0,314.25,4104763,72235080.0,Thursday,2018-08-03,2,32,True,True,0.0,0.0,False,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-16,BERGEPAINT,315.0,332.0,314.35,329.7,6579648,388973152.0,Thursday,2018-08-10,3,33,False,False,15.449999999999989,4.92,True,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-23,BERGEPAINT,334.8,341.1,329.2,333.3,5344094,204006592.0,Thursday,2018-08-17,4,34,True,True,3.6000000000000227,1.09,True,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-30,BERGEPAINT,333.0,349.9,328.0,337.1,5276094,315672576.0,Thursday,2018-08-24,5,35,False,False,3.8000000000000114,1.14,True,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-09-06,BERGEPAINT,336.0,341.9,309.25,310.2,3871625,206139696.0,Thursday,2018-08-31,1,36,False,True,-26.900000000000034,-7.98,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-09-13,BERGEPAINT,311.2,318.75,293.95,302.65,3475824,256880848.0,Thursday,2018-09-07,2,37,True,False,-7.550000000000011,-2.43,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-09-20,BERGEPAINT,305.0,312.8,296.55,299.7,4961641,191727088.0,Thursday,2018-09-14,3,38,False,True,-2.9499999999999886,-0.97,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-09-27,BERGEPAINT,301.2,309.9,280.85,290.95,6035578,257231808.0,Thursday,2018-09-21,4,39,True,False,-8.75,-2.92,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-10-04,BERGEPAINT,289.55,297.1,270.0,273.25,2853258,249366864.0,Thursday,2018-09-28,1,40,False,True,-17.69999999999999,-6.08,False,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-11,BERGEPAINT,270.8,279.4,265.1,274.75,3680149,157347408.0,Thursday,2018-10-05,2,41,True,False,1.5,0.55,True,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-18,BERGEPAINT,280.55,294.7,279.0,292.7,2801573,210179968.0,Thursday,2018-10-12,3,42,False,True,17.94999999999999,6.53,True,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-25,BERGEPAINT,290.15,296.0,260.0,290.95,5386962,517766208.0,Thursday,2018-10-19,4,43,True,False,-1.75,-0.6,False,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-11-01,BERGEPAINT,290.0,294.0,277.15,292.0,5961026,913215424.0,Thursday,2018-10-26,1,44,False,True,1.0500000000000114,0.36,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-08,BERGEPAINT,300.0,317.4,296.55,299.2,4680135,16613679.0,Thursday,2018-11-02,2,45,True,False,7.199999999999989,2.47,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-15,BERGEPAINT,302.5,329.9,296.6,318.65,5465292,97759904.0,Thursday,2018-11-09,3,46,False,True,19.44999999999999,6.5,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-22,BERGEPAINT,317.85,326.7,309.0,313.85,3812088,202920352.0,Thursday,2018-11-16,4,47,True,False,-4.7999999999999545,-1.51,False,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-29,BERGEPAINT,319.95,322.65,312.65,319.85,2815973,204887280.0,Thursday,2018-11-23,5,48,False,True,6.0,1.91,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-12-06,BERGEPAINT,321.0,324.9,306.5,307.65,3715125,120491120.0,Thursday,2018-11-30,1,49,False,False,-12.200000000000045,-3.81,False,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-13,BERGEPAINT,312.0,321.25,297.1,316.75,2746714,113213104.0,Thursday,2018-12-07,2,50,True,True,9.100000000000023,2.96,True,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-20,BERGEPAINT,317.85,344.85,315.0,339.45,6551755,277905696.0,Thursday,2018-12-14,3,51,False,False,22.69999999999999,7.17,True,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-27,BERGEPAINT,341.0,341.75,320.1,328.35,3000186,139728032.0,Thursday,2018-12-21,4,52,True,True,-11.099999999999966,-3.27,False,True,10.5,3.28,True,True,56.55000000000001,20.66,True
