Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-20,GNFC,444.0,453.5,428.05,443.25,5282297,461566848,Monday,3,47,False,False,1.9499999999999886,0.44,True,False,-80.94999999999999,-15.47,False,False,280.4,131.27,True
2017-11-27,GNFC,443.4,459.0,422.0,438.2,5005194,481271136,Monday,4,48,True,True,-5.050000000000011,-1.14,False,False,-80.94999999999999,-15.47,False,False,280.4,131.27,True
2017-12-04,GNFC,440.0,474.0,428.1,465.15,6493724,588499392,Monday,1,49,False,False,26.94999999999999,6.15,True,True,51.55000000000001,11.65,True,False,280.4,131.27,True
2017-12-11,GNFC,470.0,483.9,438.0,477.25,6078518,1611247488,Monday,2,50,True,True,12.100000000000023,2.6,True,True,51.55000000000001,11.65,True,False,280.4,131.27,True
2017-12-18,GNFC,465.0,494.4,425.6,480.95,7579118,270084704,Monday,3,51,False,False,3.6999999999999886,0.78,True,True,51.55000000000001,11.65,True,False,280.4,131.27,True
2017-12-25,GNFC,481.0,505.0,478.0,494.0,3943905,523975424,Monday,4,52,True,True,13.050000000000011,2.71,True,True,51.55000000000001,11.65,True,False,280.4,131.27,True
2018-01-01,GNFC,494.2,498.5,470.25,485.35,2690061,202838448,Monday,1,1,False,False,-8.649999999999977,-1.75,False,False,-13.850000000000023,-2.8,False,True,-152.89999999999998,-30.95,False
2018-01-08,GNFC,487.3,494.9,470.15,483.6,2574525,327233760,Monday,2,2,True,True,-1.75,-0.36,False,False,-13.850000000000023,-2.8,False,True,-152.89999999999998,-30.95,False
2018-01-15,GNFC,484.5,547.4,462.5,495.25,22536235,626651200,Monday,3,3,False,False,11.649999999999977,2.41,True,False,-13.850000000000023,-2.8,False,True,-152.89999999999998,-30.95,False
2018-01-22,GNFC,496.9,542.0,492.1,497.75,15668813,446221440,Monday,4,4,True,True,2.5,0.5,True,False,-13.850000000000023,-2.8,False,True,-152.89999999999998,-30.95,False
2018-01-29,GNFC,500.0,514.9,428.1,433.75,7099340,677335744,Monday,5,5,False,False,-64.0,-12.86,False,False,-13.850000000000023,-2.8,False,True,-152.89999999999998,-30.95,False
2018-02-05,GNFC,414.2,480.8,395.25,476.8,7784779,767572672,Monday,1,6,False,True,43.05000000000001,9.93,True,True,-46.549999999999955,-9.69,False,True,-152.89999999999998,-30.95,False
2018-02-12,GNFC,477.0,508.4,466.05,472.1,3794863,312706304,Monday,2,7,True,False,-4.699999999999989,-0.99,False,True,-46.549999999999955,-9.69,False,True,-152.89999999999998,-30.95,False
2018-02-19,GNFC,472.1,474.3,441.05,450.0,3118671,339762592,Monday,3,8,False,True,-22.100000000000023,-4.68,False,True,-46.549999999999955,-9.69,False,True,-152.89999999999998,-30.95,False
2018-02-26,GNFC,455.05,459.0,432.0,435.35,3253965,254627952,Monday,4,9,True,False,-14.649999999999977,-3.26,False,True,-46.549999999999955,-9.69,False,True,-152.89999999999998,-30.95,False
2018-03-05,GNFC,435.9,437.5,398.3,402.5,3647196,346656736,Monday,1,10,False,True,-32.85000000000002,-7.55,False,False,-69.65000000000003,-16.06,False,True,-152.89999999999998,-30.95,False
2018-03-12,GNFC,410.0,440.5,396.05,416.8,5371578,363517120,Monday,2,11,True,False,14.300000000000011,3.55,True,False,-69.65000000000003,-16.06,False,True,-152.89999999999998,-30.95,False
2018-03-19,GNFC,420.1,422.6,380.0,383.7,6108678,331720160,Monday,3,12,False,True,-33.10000000000002,-7.94,False,False,-69.65000000000003,-16.06,False,True,-152.89999999999998,-30.95,False
2018-03-26,GNFC,384.0,387.85,362.7,363.95,2794060,252519808,Monday,4,13,True,False,-19.75,-5.15,False,False,-69.65000000000003,-16.06,False,True,-152.89999999999998,-30.95,False
2018-04-02,GNFC,365.2,405.7,365.2,397.65,8555452,645057856,Monday,1,14,False,True,33.69999999999999,9.26,True,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-04-09,GNFC,398.8,416.0,389.0,413.55,7550674,924687872,Monday,2,15,True,False,15.900000000000034,4.0,True,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-04-16,GNFC,409.25,449.0,406.85,445.5,10592768,1201931776,Monday,3,16,False,True,31.94999999999999,7.73,True,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-04-23,GNFC,448.0,475.9,416.5,454.65,14440349,391604128,Monday,4,17,True,False,9.149999999999977,2.05,True,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-04-30,GNFC,455.0,488.0,445.0,468.4,7523841,707352832,Monday,5,18,False,True,13.75,3.02,True,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-05-07,GNFC,470.0,506.7,469.1,484.35,7841216,318150144,Monday,1,19,False,False,15.950000000000045,3.41,True,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-14,GNFC,485.9,502.0,466.65,492.15,5615188,1177316736,Monday,2,20,True,True,7.7999999999999545,1.61,True,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-21,GNFC,490.7,493.8,449.1,464.95,4382071,261604592,Monday,3,21,False,False,-27.19999999999999,-5.53,False,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-28,GNFC,469.4,494.9,460.0,476.4,5241087,381667392,Monday,4,22,True,True,11.449999999999989,2.46,True,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-06-04,GNFC,480.0,494.5,436.9,473.55,5722719,278902944,Monday,1,23,False,False,-2.849999999999966,-0.6,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-06-11,GNFC,476.25,484.7,461.0,469.15,3034059,313999744,Monday,2,24,True,True,-4.400000000000034,-0.93,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-06-18,GNFC,469.3,474.65,444.85,451.75,2289225,205859312,Monday,3,25,False,False,-17.399999999999977,-3.71,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-06-25,GNFC,453.5,459.0,390.05,402.35,3649668,259280784,Monday,4,26,True,True,-49.39999999999998,-10.94,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-07-02,GNFC,403.0,434.95,392.1,430.7,3695210,324404544,Monday,1,27,False,False,28.349999999999966,7.05,True,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-09,GNFC,431.9,466.0,408.2,416.25,5719654,929687296,Monday,2,28,True,True,-14.449999999999989,-3.36,False,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-16,GNFC,413.0,415.3,394.05,400.35,3494839,177935968,Monday,3,29,False,False,-15.899999999999977,-3.82,False,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-23,GNFC,402.5,422.85,398.0,412.25,3065604,197062512,Monday,4,30,True,True,11.899999999999977,2.97,True,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-30,GNFC,411.15,430.9,408.9,428.45,3444509,430893024,Monday,5,31,False,False,16.19999999999999,3.93,True,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-08-06,GNFC,432.5,439.4,410.0,411.6,4227663,632006016,Monday,1,32,False,True,-16.849999999999966,-3.93,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-13,GNFC,403.2,413.8,401.0,407.1,1631334,144600288,Monday,2,33,True,False,-4.5,-1.09,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-20,GNFC,408.85,416.0,400.7,402.05,2007228,139521792,Monday,3,34,False,True,-5.050000000000011,-1.24,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-27,GNFC,403.25,418.0,386.3,391.75,3444817,176492784,Monday,4,35,True,False,-10.300000000000011,-2.56,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-09-03,GNFC,394.0,401.0,371.0,395.5,2684465,239324960,Monday,1,36,False,True,3.75,0.96,True,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-09-10,GNFC,394.95,407.1,389.0,403.85,1900959,177293792,Monday,2,37,True,False,8.350000000000023,2.11,True,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-09-17,GNFC,399.9,411.75,322.1,381.4,2152596,228218320,Monday,3,38,False,True,-22.450000000000045,-5.56,False,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-09-24,GNFC,383.35,384.8,335.05,349.45,1913463,197790800,Monday,4,39,True,False,-31.94999999999999,-8.38,False,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-10-01,GNFC,349.0,350.0,315.25,334.35,1682592,100255856,Monday,1,40,False,True,-15.099999999999966,-4.32,False,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-08,GNFC,332.1,337.9,316.25,331.85,1548265,99787960,Monday,2,41,True,False,-2.5,-0.75,False,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-15,GNFC,332.0,363.65,331.0,343.9,1947037,122380248,Monday,3,42,False,True,12.049999999999955,3.63,True,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-22,GNFC,345.55,346.9,321.35,323.2,1172702,107161168,Monday,4,43,True,False,-20.69999999999999,-6.02,False,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-29,GNFC,324.0,395.5,321.0,380.8,5385661,1551174272,Monday,5,44,False,True,57.60000000000002,17.82,True,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-11-05,GNFC,378.0,389.0,369.8,373.55,1616722,129572160,Monday,1,45,False,False,-7.25,-1.9,False,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-12,GNFC,373.0,373.05,349.15,359.55,2085897,204238768,Monday,2,46,True,True,-14.0,-3.75,False,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-19,GNFC,360.5,362.3,331.0,337.05,1655647,180090192,Monday,3,47,False,False,-22.5,-6.26,False,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-26,GNFC,338.2,343.5,332.2,341.35,1813661,153015600,Monday,4,48,True,True,4.300000000000011,1.28,True,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-12-03,GNFC,344.75,348.65,333.6,340.0,1636644,79379456,Monday,1,49,False,False,-1.3500000000000227,-0.4,False,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-10,GNFC,334.8,346.85,327.3,336.85,1541020,77105304,Monday,2,50,True,True,-3.1499999999999773,-0.93,False,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-17,GNFC,339.6,371.5,339.0,349.35,3716090,158512672,Monday,3,51,False,False,12.5,3.71,True,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-24,GNFC,350.7,351.05,333.1,342.7,1130996,80118120,Monday,4,52,True,True,-6.650000000000034,-1.9,False,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-31,GNFC,343.85,355.9,338.15,342.55,2020320,97529120,Monday,5,53,False,False,-0.14999999999997726,-0.04,False,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2019-01-07,GNFC,345.95,367.2,342.0,365.55,2522662,176988336,Monday,1,1,False,False,23.0,6.71,True,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-14,GNFC,363.9,383.0,357.25,366.75,2309859,103287072,Monday,2,2,True,True,1.1999999999999886,0.33,True,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-21,GNFC,364.5,365.05,317.4,320.35,1713318,153737568,Monday,3,3,False,False,-46.39999999999998,-12.65,False,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-28,GNFC,321.0,339.7,305.1,325.8,1723000,128349560,Monday,4,4,True,True,5.449999999999989,1.7,True,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-02-04,GNFC,327.75,329.95,314.4,318.55,922383,49257068,Monday,1,5,False,False,-7.25,-2.23,False,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-02-11,GNFC,319.2,320.75,249.0,250.1,4744237,177620016,Monday,2,6,True,True,-68.45000000000002,-21.49,False,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-02-18,GNFC,248.1,263.8,238.3,258.5,2739310,177364096,Monday,3,7,False,False,8.400000000000006,3.36,True,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-02-25,GNFC,259.45,276.45,253.5,274.15,2219768,192720864,Monday,4,8,True,True,15.649999999999977,6.05,True,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-03-04,GNFC,274.15,294.4,274.15,287.15,2155240,95083400,Monday,1,9,False,False,13.0,4.74,True,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-03-11,GNFC,288.9,314.35,288.05,306.75,3144556,86693072,Monday,2,10,True,True,19.600000000000023,6.83,True,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-03-18,GNFC,308.4,309.75,293.05,300.55,1439737,68612560,Monday,3,11,False,False,-6.199999999999989,-2.02,False,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-03-25,GNFC,296.6,316.75,291.0,305.95,1746068,95057136,Monday,4,12,True,True,5.399999999999977,1.8,True,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-04-01,GNFC,307.0,332.0,307.0,330.2,2169199,151561808,Monday,1,13,False,False,24.25,7.93,True,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-08,GNFC,331.0,337.8,318.6,324.8,1303719,43371192,Monday,2,14,True,True,-5.399999999999977,-1.64,False,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-15,GNFC,326.8,331.7,317.55,321.65,654455,69769104,Monday,3,15,False,False,-3.150000000000034,-0.97,False,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-22,GNFC,320.1,324.0,311.0,321.3,943258,88485056,Monday,4,16,True,True,-0.3499999999999659,-0.11,False,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-29,GNFC,322.55,322.95,310.0,311.05,500636,46140224,Monday,5,17,False,False,-10.25,-3.19,False,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-05-06,GNFC,309.9,315.45,290.65,292.7,778688,38247988,Monday,1,18,False,True,-18.350000000000023,-5.9,False,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-13,GNFC,293.0,295.95,276.25,282.2,878736,51226920,Monday,2,19,True,False,-10.5,-3.59,False,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-20,GNFC,289.0,308.0,289.0,305.8,1180452,87159416,Monday,3,20,False,True,23.600000000000023,8.36,True,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-27,GNFC,306.5,325.7,286.25,292.9,2777025,89065032,Monday,4,21,True,False,-12.900000000000034,-4.22,False,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-06-03,GNFC,293.0,294.15,276.0,278.25,720263,47940528,Monday,1,22,False,True,-14.649999999999977,-5.0,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-06-10,GNFC,279.4,280.9,260.5,262.2,1353058,32426276,Monday,2,23,True,False,-16.05000000000001,-5.77,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-06-17,GNFC,262.2,262.2,232.65,244.15,1230031,48720376,Monday,3,24,False,True,-18.049999999999983,-6.88,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-06-24,GNFC,244.0,246.4,232.3,233.85,1202554,75749160,Monday,4,25,True,False,-10.300000000000011,-4.22,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-07-01,GNFC,234.5,257.2,234.5,240.25,2499945,104580104,Monday,1,26,False,True,6.400000000000006,2.74,True,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-08,GNFC,236.6,238.8,230.9,232.65,1057182,68471920,Monday,2,27,True,False,-7.599999999999994,-3.16,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-15,GNFC,233.4,234.9,212.0,214.8,1078287,68534952,Monday,3,28,False,True,-17.849999999999994,-7.67,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-22,GNFC,213.75,214.8,204.0,212.6,1172029,28088500,Monday,4,29,True,False,-2.200000000000017,-1.02,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-29,GNFC,212.6,214.5,204.05,208.25,803410,26225130,Monday,5,30,False,True,-4.349999999999994,-2.05,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-08-05,GNFC,206.0,216.5,197.25,206.25,917564,42779552,Monday,1,31,False,False,-2.0,-0.96,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-12,GNFC,207.6,208.8,191.1,194.5,867120,48158200,Monday,2,32,True,True,-11.75,-5.7,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-19,GNFC,195.0,199.8,168.5,178.7,1404884,51210060,Monday,3,33,False,False,-15.800000000000011,-8.12,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-26,GNFC,182.95,193.7,174.0,179.75,1134555,29191400,Monday,4,34,True,True,1.0500000000000114,0.59,True,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-09-02,GNFC,178.15,186.0,173.0,184.0,659306,53237088,Monday,1,35,False,False,4.25,2.36,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-09,GNFC,183.65,201.75,181.4,197.25,1293224,62679148,Monday,2,36,True,True,13.25,7.2,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-16,GNFC,194.9,210.0,186.25,204.85,3100119,178442592,Monday,3,37,False,False,7.599999999999994,3.85,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-23,GNFC,208.95,219.35,200.5,209.8,2284228,75645072,Monday,4,38,True,True,4.950000000000017,2.42,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-30,GNFC,210.6,210.6,194.05,196.3,858367,41615796,Monday,5,39,False,False,-13.5,-6.43,False,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-10-07,GNFC,197.8,205.45,190.05,200.85,714291,32838776,Monday,1,40,False,True,4.549999999999983,2.32,True,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-14,GNFC,201.0,205.9,191.5,199.55,1324127,99900920,Monday,2,41,True,False,-1.299999999999983,-0.65,False,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-21,GNFC,199.5,210.3,195.3,205.0,1553459,14226180,Monday,3,42,False,True,5.449999999999989,2.73,True,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-28,GNFC,206.25,224.6,202.55,221.7,2517429,166881568,Monday,4,43,True,False,16.69999999999999,8.15,True,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-11-04,GNFC,221.45,224.5,199.2,202.85,2175712,85160696,Monday,1,44,False,True,-18.849999999999994,-8.5,False,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-11-11,GNFC,202.4,204.75,191.5,192.4,761417,34541956,Monday,2,45,True,False,-10.449999999999989,-5.15,False,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-11-18,GNFC,191.2,196.9,188.5,188.95,817999,35250512,Monday,3,46,False,True,-3.450000000000017,-1.79,False,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-11-25,GNFC,190.0,196.6,189.0,193.3,1053896,31888508,Monday,4,47,True,False,4.350000000000023,2.3,True,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-12-02,GNFC,194.0,194.45,177.55,178.25,775644,28141218,Monday,1,48,False,True,-15.050000000000011,-7.79,False,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-09,GNFC,177.55,178.65,167.55,170.9,1129327,41080256,Monday,2,49,True,False,-7.349999999999994,-4.12,False,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-16,GNFC,170.35,175.5,168.0,168.05,1031267,51602948,Monday,3,50,False,True,-2.8499999999999943,-1.67,False,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-23,GNFC,168.0,177.7,165.15,169.25,2004018,104764056,Monday,4,51,True,False,1.1999999999999886,0.71,True,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-30,GNFC,169.35,174.35,155.0,170.2,5079070,266728240,Monday,5,52,False,True,0.9499999999999886,0.56,True,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2020-01-06,GNFC,169.9,195.3,163.15,189.1,8049785,121254704,Monday,1,1,False,False,18.900000000000006,11.1,True,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-13,GNFC,189.4,211.95,188.0,197.5,6140225,176175728,Monday,2,2,True,True,8.400000000000006,4.44,True,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-20,GNFC,196.9,214.9,192.0,209.0,5109240,481198464,Monday,3,3,False,False,11.5,5.82,True,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-27,GNFC,211.0,214.0,180.0,182.65,3065272,137597728,Monday,4,4,True,True,-26.349999999999994,-12.61,False,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-02-03,GNFC,182.0,185.4,169.05,182.05,2801843,178922752,Monday,1,5,False,False,-0.5999999999999943,-0.33,False,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-02-10,GNFC,197.75,206.3,180.55,183.2,9616095,111791752,Monday,2,6,True,True,1.1499999999999773,0.63,True,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-02-17,GNFC,183.0,183.8,170.65,176.95,1586879,48952864,Monday,3,7,False,False,-6.25,-3.41,False,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-02-24,GNFC,175.0,175.85,155.1,155.85,1724694,51950416,Monday,4,8,True,True,-21.099999999999994,-11.92,False,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-03-02,GNFC,168.0,168.0,145.65,146.4,1393852,52731668,Monday,1,9,False,False,-9.449999999999989,-6.06,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-09,GNFC,142.95,148.25,110.05,135.15,2315486,116106416,Monday,2,10,True,True,-11.25,-7.68,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-16,GNFC,130.8,132.7,104.75,115.9,1834707,36528088,Monday,3,11,False,False,-19.25,-14.24,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-23,GNFC,110.0,114.7,95.55,106.25,2829323,60000756,Monday,4,12,True,True,-9.650000000000006,-8.33,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-30,GNFC,105.8,119.5,100.0,109.2,3213837,62007036,Monday,5,13,False,False,2.950000000000003,2.78,True,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-04-06,GNFC,112.3,138.8,112.0,132.25,4749722,263516592,Monday,1,14,False,True,23.049999999999997,21.11,True,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-13,GNFC,133.9,149.8,125.55,145.05,4678605,77418992,Monday,2,15,True,False,12.800000000000011,9.68,True,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-20,GNFC,148.0,148.0,128.95,142.35,4395163,232415712,Monday,3,16,False,True,-2.700000000000017,-1.86,False,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-27,GNFC,144.9,151.8,139.05,140.7,5347213,125700952,Monday,4,17,True,False,-1.6500000000000057,-1.16,False,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-05-04,GNFC,141.5,148.9,135.05,135.8,4742614,59241120,Monday,1,18,False,True,-4.899999999999977,-3.48,False,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-05-11,GNFC,137.45,145.45,130.5,138.35,4246082,82171744,Monday,2,19,True,False,2.549999999999983,1.88,True,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-05-18,GNFC,138.75,138.75,128.1,128.6,2562842,83139000,Monday,3,20,False,True,-9.75,-7.05,False,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-05-25,GNFC,130.0,136.9,124.4,130.65,4532452,393520800,Monday,4,21,True,False,2.0500000000000114,1.59,True,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-06-01,GNFC,136.0,150.2,136.0,145.2,12178672,573435584,Monday,1,22,False,True,14.549999999999983,11.14,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-08,GNFC,147.75,166.4,143.9,152.5,14209043,282814144,Monday,2,23,True,False,7.300000000000011,5.03,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-15,GNFC,153.25,164.0,148.65,155.35,10924737,140277168,Monday,3,24,False,True,2.8499999999999943,1.87,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-22,GNFC,155.6,165.3,155.05,161.1,8219632,231074272,Monday,4,25,True,False,5.75,3.7,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-29,GNFC,159.8,161.2,151.25,154.3,2934891,53780340,Monday,5,26,False,True,-6.799999999999983,-4.22,False,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-07-06,GNFC,158.0,178.8,156.6,173.2,12294332,757643648,Monday,1,27,False,False,18.899999999999977,12.25,True,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-13,GNFC,178.8,179.75,156.15,161.7,5953137,143293200,Monday,2,28,True,True,-11.5,-6.64,False,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-20,GNFC,162.5,168.6,160.6,161.75,5639728,157340688,Monday,3,29,False,False,0.05000000000001137,0.03,True,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-27,GNFC,162.1,169.5,157.3,164.25,6433850,165757152,Monday,4,30,True,True,2.5,1.55,True,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-08-03,GNFC,163.8,168.65,161.55,165.8,3939575,137440080,Monday,1,31,False,False,1.5500000000000114,0.94,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-08-10,GNFC,167.35,175.4,165.85,169.05,8155688,198672976,Monday,2,32,True,True,3.25,1.96,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-08-17,GNFC,170.45,196.4,169.1,195.5,11879415,801114624,Monday,3,33,False,False,26.44999999999999,15.65,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
