Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-06,GNFC,24.15,24.15,22.5,22.75,22650,262763,Thursday,1997-10-31,1,45,False,False,-0.75,-3.19,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-11-13,GNFC,22.55,23.2,20.5,20.8,65900,211120,Thursday,1997-11-07,2,46,True,True,-1.9499999999999993,-8.57,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-11-20,GNFC,21.75,22.25,19.75,19.75,164650,959850,Thursday,1997-11-14,3,47,False,False,-1.0500000000000007,-5.05,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-11-27,GNFC,19.95,21.2,19.75,20.0,175750,711000,Thursday,1997-11-21,4,48,True,True,0.25,1.27,True,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-12-04,GNFC,20.0,20.5,19.8,19.9,124750,536305,Thursday,1997-11-28,1,49,False,False,-0.10000000000000142,-0.5,False,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-11,GNFC,19.7,20.7,19.35,20.25,50800,150863,Thursday,1997-12-05,2,50,True,True,0.3500000000000014,1.76,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-18,GNFC,20.5,21.95,19.9,21.8,85500,394580,Thursday,1997-12-12,3,51,False,False,1.5500000000000007,7.65,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-25,GNFC,23.25,23.25,21.0,22.1,99550,774605,Thursday,1997-12-19,4,52,True,True,0.3000000000000007,1.38,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1998-01-01,GNFC,22.3,24.05,20.9,24.05,424950,4264065,Thursday,1997-12-26,1,1,False,False,1.9499999999999993,8.82,True,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-08,GNFC,25.5,25.95,23.15,23.35,359050,962020,Thursday,1998-01-02,2,2,True,True,-0.6999999999999993,-2.91,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-15,GNFC,23.0,23.5,20.65,21.2,747650,1075900,Thursday,1998-01-09,3,3,False,False,-2.150000000000002,-9.21,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-22,GNFC,21.2,22.3,20.8,20.85,175650,633840,Thursday,1998-01-16,4,4,True,True,-0.34999999999999787,-1.65,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-29,GNFC,21.2,21.2,20.0,20.6,109950,390370,Thursday,1998-01-23,5,5,False,False,-0.25,-1.2,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-02-05,GNFC,21.75,21.75,20.55,20.75,113300,1281313,Thursday,1998-01-30,1,6,False,True,0.14999999999999858,0.73,True,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-02-12,GNFC,20.9,20.9,20.0,20.2,58050,186850,Thursday,1998-02-06,2,7,True,False,-0.5500000000000007,-2.65,False,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-02-19,GNFC,20.1,21.75,20.1,21.1,67450,322830,Thursday,1998-02-13,3,8,False,True,0.9000000000000021,4.46,True,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-02-26,GNFC,21.0,21.8,20.7,21.15,187000,966555,Thursday,1998-02-20,4,9,True,False,0.04999999999999716,0.24,True,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-03-05,GNFC,21.3,22.9,20.8,22.1,318450,513825,Thursday,1998-02-27,1,10,False,True,0.9500000000000028,4.49,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-12,GNFC,22.0,23.4,21.7,22.1,168250,448630,Thursday,1998-03-06,2,11,True,False,0.0,0.0,False,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-19,GNFC,22.75,25.0,22.0,24.1,436750,5993670,Thursday,1998-03-13,3,12,False,True,2.0,9.05,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-26,GNFC,24.4,25.9,23.1,24.5,627900,3503500,Thursday,1998-03-20,4,13,True,False,0.3999999999999986,1.66,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-04-02,GNFC,24.25,25.3,23.5,24.7,302850,1546220,Thursday,1998-03-27,1,14,False,True,0.1999999999999993,0.82,True,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-09,GNFC,25.0,31.9,24.65,31.0,873850,8785400,Thursday,1998-04-03,2,15,True,False,6.300000000000001,25.51,True,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-16,GNFC,31.7,38.5,30.25,32.9,1492550,7035666,Thursday,1998-04-10,3,16,False,True,1.8999999999999986,6.13,True,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-23,GNFC,32.3,34.0,29.05,29.55,844850,2637338,Thursday,1998-04-17,4,17,True,False,-3.349999999999998,-10.18,False,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-30,GNFC,29.6,30.0,26.6,28.2,387350,1016610,Thursday,1998-04-24,5,18,False,True,-1.3500000000000014,-4.57,False,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-05-07,GNFC,28.95,31.0,28.0,29.0,371400,2727450,Thursday,1998-05-01,1,19,False,False,0.8000000000000007,2.84,True,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-05-14,GNFC,28.0,28.95,24.75,26.7,259400,1371045,Thursday,1998-05-08,2,20,True,True,-2.3000000000000007,-7.93,False,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-05-21,GNFC,26.5,29.0,25.8,27.65,309600,1790338,Thursday,1998-05-15,3,21,False,False,0.9499999999999993,3.56,True,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-05-28,GNFC,26.6,27.45,26.1,26.2,145500,703470,Thursday,1998-05-22,4,22,True,True,-1.4499999999999993,-5.24,False,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-06-04,GNFC,26.05,28.5,23.5,23.75,371000,862125,Thursday,1998-05-29,1,23,False,False,-2.4499999999999993,-9.35,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-11,GNFC,23.5,23.5,20.8,21.15,388950,990878,Thursday,1998-06-05,2,24,True,True,-2.6000000000000014,-10.95,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-18,GNFC,21.4,21.5,17.5,20.5,593500,1091625,Thursday,1998-06-12,3,25,False,False,-0.6499999999999986,-3.07,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-25,GNFC,20.3,22.2,18.0,21.65,225200,557488,Thursday,1998-06-19,4,26,True,True,1.1499999999999986,5.61,True,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-07-02,GNFC,21.9,23.7,21.1,21.6,187300,480600,Thursday,1998-06-26,1,27,False,False,-0.04999999999999716,-0.23,False,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-09,GNFC,21.3,23.95,20.8,21.7,396600,803985,Thursday,1998-07-03,2,28,True,True,0.09999999999999787,0.46,True,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-16,GNFC,21.8,23.0,21.5,22.05,158500,277830,Thursday,1998-07-10,3,29,False,False,0.3500000000000014,1.61,True,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-23,GNFC,22.35,22.45,20.45,20.55,105200,399698,Thursday,1998-07-17,4,30,True,True,-1.5,-6.8,False,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-30,GNFC,20.5,21.0,19.7,20.5,73600,276750,Thursday,1998-07-24,5,31,False,False,-0.05000000000000071,-0.24,False,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-08-06,GNFC,20.45,20.95,19.6,20.15,78750,388895,Thursday,1998-07-31,1,32,False,True,-0.3500000000000014,-1.71,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-13,GNFC,20.0,21.25,19.3,19.35,202600,385065,Thursday,1998-08-07,2,33,True,False,-0.7999999999999972,-3.97,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-20,GNFC,19.65,19.65,17.9,18.0,171600,984600,Thursday,1998-08-14,3,34,False,True,-1.3500000000000014,-6.98,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-27,GNFC,18.8,18.8,17.75,18.0,169950,711900,Thursday,1998-08-21,4,35,True,False,0.0,0.0,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-09-03,GNFC,18.0,18.0,16.4,16.75,367150,486588,Thursday,1998-08-28,1,36,False,True,-1.25,-6.94,False,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-09-10,GNFC,17.0,17.95,16.45,16.75,413600,2604625,Thursday,1998-09-04,2,37,True,False,0.0,0.0,False,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-09-17,GNFC,17.25,19.0,16.5,17.6,833750,730400,Thursday,1998-09-11,3,38,False,True,0.8500000000000014,5.07,True,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-09-24,GNFC,17.5,19.35,17.45,18.65,404550,1152570,Thursday,1998-09-18,4,39,True,False,1.0499999999999972,5.97,True,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-10-01,GNFC,18.7,18.7,17.2,17.55,220200,644963,Thursday,1998-09-25,1,40,False,True,-1.0999999999999979,-5.9,False,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-08,GNFC,17.1,17.7,16.45,16.95,145700,600878,Thursday,1998-10-02,2,41,True,False,-0.6000000000000014,-3.42,False,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-15,GNFC,17.5,17.9,16.65,17.1,126400,201780,Thursday,1998-10-09,3,42,False,True,0.15000000000000213,0.88,True,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-22,GNFC,17.15,18.5,16.55,16.95,68550,261878,Thursday,1998-10-16,4,43,True,False,-0.15000000000000213,-0.88,False,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-29,GNFC,16.55,18.5,16.5,17.1,233650,233415,Thursday,1998-10-23,5,44,False,True,0.15000000000000213,0.88,True,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-11-05,GNFC,17.05,17.05,16.15,16.15,252550,1951728,Thursday,1998-10-30,1,45,False,False,-0.9500000000000028,-5.56,False,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-12,GNFC,16.35,17.25,16.0,16.85,417550,854295,Thursday,1998-11-06,2,46,True,True,0.7000000000000028,4.33,True,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-19,GNFC,16.35,18.0,16.35,17.35,162300,874440,Thursday,1998-11-13,3,47,False,False,0.5,2.97,True,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-26,GNFC,17.45,17.55,16.5,16.5,172300,467775,Thursday,1998-11-20,4,48,True,True,-0.8500000000000014,-4.9,False,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-12-03,GNFC,16.85,17.0,16.4,16.7,93800,132765,Thursday,1998-11-27,1,49,False,False,0.1999999999999993,1.21,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-10,GNFC,16.65,17.0,16.5,16.9,55500,127595,Thursday,1998-12-04,2,50,True,True,0.1999999999999993,1.2,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-17,GNFC,16.95,17.3,16.5,16.65,61850,107393,Thursday,1998-12-11,3,51,False,False,-0.25,-1.48,False,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-24,GNFC,16.5,17.0,16.25,16.85,38250,136485,Thursday,1998-12-18,4,52,True,True,0.20000000000000284,1.2,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-31,GNFC,17.25,20.95,17.0,18.5,359050,2040550,Thursday,1998-12-25,5,53,False,False,1.6499999999999986,9.79,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1999-01-07,GNFC,18.6,19.3,18.2,18.25,327250,743688,Thursday,1999-01-01,1,1,False,False,-0.25,-1.35,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-01-14,GNFC,19.0,19.7,17.9,17.9,508650,1378300,Thursday,1999-01-08,2,2,True,True,-0.3500000000000014,-1.92,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-01-21,GNFC,18.25,18.25,16.0,16.25,312750,1562438,Thursday,1999-01-15,3,3,False,False,-1.6499999999999986,-9.22,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-01-28,GNFC,16.45,16.8,15.85,15.9,350050,853035,Thursday,1999-01-22,4,4,True,True,-0.34999999999999964,-2.15,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-02-04,GNFC,16.0,16.4,14.85,15.15,389900,432533,Thursday,1999-01-29,1,5,False,False,-0.75,-4.72,False,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-02-11,GNFC,15.05,15.4,14.6,15.0,130800,439500,Thursday,1999-02-05,2,6,True,True,-0.15000000000000036,-0.99,False,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-02-18,GNFC,15.0,18.0,14.0,15.55,382050,2486445,Thursday,1999-02-12,3,7,False,False,0.5500000000000007,3.67,True,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-02-25,GNFC,15.1,15.95,14.0,14.0,604050,4725700,Thursday,1999-02-19,4,8,True,True,-1.5500000000000007,-9.97,False,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-03-04,GNFC,14.3,15.25,12.75,13.0,822850,3148600,Thursday,1999-02-26,1,9,False,False,-1.0,-7.14,False,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-11,GNFC,13.25,13.8,11.0,13.45,1260300,1205793,Thursday,1999-03-05,2,10,True,True,0.4499999999999993,3.46,True,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-18,GNFC,13.15,14.5,13.05,13.85,330400,784603,Thursday,1999-03-12,3,11,False,False,0.40000000000000036,2.97,True,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-25,GNFC,14.2,18.0,14.0,16.05,1295950,1119488,Thursday,1999-03-19,4,12,True,True,2.200000000000001,15.88,True,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-04-01,GNFC,16.0,16.65,14.75,16.1,422250,838810,Thursday,1999-03-26,1,13,False,False,0.05000000000000071,0.31,True,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-08,GNFC,15.75,15.9,14.6,15.05,217850,461283,Thursday,1999-04-02,2,14,True,True,-1.0500000000000007,-6.52,False,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-15,GNFC,15.1,15.25,14.55,14.9,232600,920820,Thursday,1999-04-09,3,15,False,False,-0.15000000000000036,-1.0,False,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-22,GNFC,15.0,16.25,14.5,14.75,733550,617288,Thursday,1999-04-16,4,16,True,True,-0.15000000000000036,-1.01,False,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-29,GNFC,14.75,15.6,13.9,15.5,412950,1344625,Thursday,1999-04-23,5,17,False,False,0.75,5.08,True,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-05-06,GNFC,17.0,17.0,15.3,15.9,671300,581940,Thursday,1999-04-30,1,18,False,True,0.40000000000000036,2.58,True,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-13,GNFC,16.0,17.0,15.7,16.25,510800,1488500,Thursday,1999-05-07,2,19,True,False,0.34999999999999964,2.2,True,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-20,GNFC,16.1,21.5,16.1,19.55,2406400,9447537,Thursday,1999-05-14,3,20,False,True,3.3000000000000007,20.31,True,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-27,GNFC,18.5,20.0,17.35,18.0,1256603,1055790,Thursday,1999-05-21,4,21,True,False,-1.5500000000000007,-7.93,False,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-06-03,GNFC,17.75,19.3,16.8,19.2,474813,1764845,Thursday,1999-05-28,1,22,False,True,1.1999999999999993,6.67,True,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-06-10,GNFC,19.45,21.4,18.8,20.1,804770,2234517,Thursday,1999-06-04,2,23,True,False,0.9000000000000021,4.69,True,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-06-17,GNFC,20.1,20.25,18.6,19.0,619749,2008509,Thursday,1999-06-11,3,24,False,True,-1.1000000000000014,-5.47,False,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-06-24,GNFC,19.1,21.9,19.0,21.05,813299,2745825,Thursday,1999-06-18,4,25,True,False,2.0500000000000007,10.79,True,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-07-01,GNFC,21.15,24.75,20.65,21.6,1279183,4297666,Thursday,1999-06-25,1,26,False,True,0.5500000000000007,2.61,True,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-08,GNFC,22.4,24.0,21.6,23.3,1335810,5958020,Thursday,1999-07-02,2,27,True,False,1.6999999999999993,7.87,True,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-15,GNFC,23.2,26.15,22.0,22.4,3527729,8903440,Thursday,1999-07-09,3,28,False,True,-0.9000000000000021,-3.86,False,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-22,GNFC,23.0,23.0,20.65,20.75,964569,1825793,Thursday,1999-07-16,4,29,True,False,-1.6499999999999986,-7.37,False,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-29,GNFC,20.95,20.95,18.1,19.1,518263,1422301,Thursday,1999-07-23,5,30,False,True,-1.6499999999999986,-7.95,False,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-08-05,GNFC,18.7,18.9,16.05,16.8,1213754,584842,Thursday,1999-07-30,1,31,False,False,-2.3000000000000007,-12.04,False,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-12,GNFC,16.8,17.2,16.0,17.0,423229,837420,Thursday,1999-08-06,2,32,True,True,0.1999999999999993,1.19,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-19,GNFC,17.15,21.4,17.0,18.6,1100890,1458370,Thursday,1999-08-13,3,33,False,False,1.6000000000000014,9.41,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-26,GNFC,18.1,20.75,18.1,19.4,617129,868247,Thursday,1999-08-20,4,34,True,True,0.7999999999999972,4.3,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-09-02,GNFC,19.75,22.1,19.0,19.3,1071729,3370745,Thursday,1999-08-27,1,35,False,False,-0.09999999999999787,-0.52,False,False,-0.05000000000000071,-0.24,False,False,29.200000000000003,157.84,True
1999-09-09,GNFC,19.05,21.45,16.0,20.0,569720,1067080,Thursday,1999-09-03,2,36,True,True,0.6999999999999993,3.63,True,False,-0.05000000000000071,-0.24,False,False,29.200000000000003,157.84,True
