Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-03-20,APOLLOTYRE,11.93,12.4,11.4,12.02,1583500,1549935,Thursday,1997-03-14,3,12,False,True,-0.07000000000000028,-0.58,False,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-03-27,APOLLOTYRE,12.17,12.39,11.55,11.94,748000,2377055,Thursday,1997-03-21,4,13,True,False,-0.08000000000000007,-0.67,False,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-04-03,APOLLOTYRE,11.11,11.8,10.51,11.34,583000,1955288,Thursday,1997-03-28,1,14,False,True,-0.5999999999999996,-5.03,False,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-04-10,APOLLOTYRE,11.15,11.5,10.73,11.03,701500,2184930,Thursday,1997-04-04,2,15,True,False,-0.3100000000000005,-2.73,False,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-04-17,APOLLOTYRE,10.8,11.38,10.4,11.19,668000,1146975,Thursday,1997-04-11,3,16,False,True,0.16000000000000014,1.45,True,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-04-24,APOLLOTYRE,11.4,11.7,11.11,11.16,905000,2037613,Thursday,1997-04-18,4,17,True,False,-0.02999999999999936,-0.27,False,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-05-01,APOLLOTYRE,11.1,11.5,10.55,11.15,849500,5580575,Thursday,1997-04-25,1,18,False,True,-0.009999999999999787,-0.09,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-08,APOLLOTYRE,11.2,11.3,10.7,10.96,582000,328800,Thursday,1997-05-02,2,19,True,False,-0.1899999999999995,-1.7,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-15,APOLLOTYRE,10.95,11.07,10.51,10.82,361500,416763,Thursday,1997-05-09,3,20,False,True,-0.14000000000000057,-1.28,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-22,APOLLOTYRE,10.8,10.84,9.75,9.82,822000,952055,Thursday,1997-05-16,4,21,True,False,-1.0,-9.24,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-29,APOLLOTYRE,9.82,9.91,9.6,9.82,397000,289543,Thursday,1997-05-23,5,22,False,True,0.0,0.0,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-06-05,APOLLOTYRE,9.81,10.19,9.8,9.97,260500,383845,Thursday,1997-05-30,1,23,False,False,0.15000000000000036,1.53,True,True,1.0899999999999999,10.92,True,False,-3.66,-31.2,False
1997-06-12,APOLLOTYRE,9.8,10.47,9.63,10.23,842000,3720423,Thursday,1997-06-06,2,24,True,True,0.2599999999999998,2.61,True,True,1.0899999999999999,10.92,True,False,-3.66,-31.2,False
1997-06-19,APOLLOTYRE,10.4,12.5,10.4,11.67,1030000,2433195,Thursday,1997-06-13,3,25,False,False,1.4399999999999995,14.08,True,True,1.0899999999999999,10.92,True,False,-3.66,-31.2,False
1997-06-26,APOLLOTYRE,11.5,11.53,10.8,11.06,1006500,569590,Thursday,1997-06-20,4,26,True,True,-0.6099999999999994,-5.23,False,True,1.0899999999999999,10.92,True,False,-3.66,-31.2,False
1997-07-03,APOLLOTYRE,11.1,11.98,10.72,11.2,847000,2161600,Thursday,1997-06-27,1,27,False,False,0.1399999999999988,1.27,True,False,1.1400000000000006,10.3,True,False,-3.66,-31.2,False
1997-07-10,APOLLOTYRE,11.2,13.06,11.1,12.6,1723000,8769600,Thursday,1997-07-04,2,28,True,True,1.4000000000000004,12.5,True,False,1.1400000000000006,10.3,True,False,-3.66,-31.2,False
1997-07-17,APOLLOTYRE,12.37,12.57,11.93,12.02,928000,1670780,Thursday,1997-07-11,3,29,False,False,-0.5800000000000001,-4.6,False,False,1.1400000000000006,10.3,True,False,-3.66,-31.2,False
1997-07-24,APOLLOTYRE,11.85,12.4,11.45,11.96,902000,2027220,Thursday,1997-07-18,4,30,True,True,-0.05999999999999872,-0.5,False,False,1.1400000000000006,10.3,True,False,-3.66,-31.2,False
1997-07-31,APOLLOTYRE,11.85,12.7,11.78,12.21,1215000,2503050,Thursday,1997-07-25,5,31,False,False,0.25,2.09,True,False,1.1400000000000006,10.3,True,False,-3.66,-31.2,False
1997-08-07,APOLLOTYRE,12.29,12.4,11.91,12.01,1408000,1992830,Thursday,1997-08-01,1,32,False,True,-0.20000000000000107,-1.64,False,True,-2.2600000000000016,-18.51,False,False,-3.66,-31.2,False
1997-08-14,APOLLOTYRE,12.0,12.24,11.41,11.77,1294500,1630145,Thursday,1997-08-08,2,33,True,False,-0.2400000000000002,-2.0,False,True,-2.2600000000000016,-18.51,False,False,-3.66,-31.2,False
1997-08-21,APOLLOTYRE,11.85,11.88,11.41,11.44,528500,823680,Thursday,1997-08-15,3,34,False,True,-0.33000000000000007,-2.8,False,True,-2.2600000000000016,-18.51,False,False,-3.66,-31.2,False
1997-08-28,APOLLOTYRE,11.45,11.48,10.42,10.55,496500,828175,Thursday,1997-08-22,4,35,True,False,-0.8899999999999988,-7.78,False,True,-2.2600000000000016,-18.51,False,False,-3.66,-31.2,False
1997-09-04,APOLLOTYRE,10.01,10.5,9.8,9.8,783500,1572900,Thursday,1997-08-29,1,36,False,True,-0.75,-7.11,False,False,-2.4399999999999995,-24.52,False,False,-3.66,-31.2,False
1997-09-11,APOLLOTYRE,9.97,10.14,9.7,9.89,526000,311693,Thursday,1997-09-05,2,37,True,False,0.08999999999999986,0.92,True,False,-2.4399999999999995,-24.52,False,False,-3.66,-31.2,False
1997-09-18,APOLLOTYRE,9.65,9.89,8.91,8.94,455000,1319388,Thursday,1997-09-12,3,38,False,True,-0.9500000000000011,-9.61,False,False,-2.4399999999999995,-24.52,False,False,-3.66,-31.2,False
1997-09-25,APOLLOTYRE,9.0,9.09,8.07,8.14,669500,1797835,Thursday,1997-09-19,4,39,True,False,-0.7999999999999989,-8.95,False,False,-2.4399999999999995,-24.52,False,False,-3.66,-31.2,False
1997-10-02,APOLLOTYRE,8.1,8.16,7.09,7.24,671500,1368360,Thursday,1997-09-26,1,40,False,True,-0.9000000000000004,-11.06,False,True,0.39000000000000057,5.19,True,False,-3.66,-31.2,False
1997-10-09,APOLLOTYRE,8.77,8.77,8.4,8.77,133500,1170128,Thursday,1997-10-03,2,41,True,False,1.5299999999999994,21.13,True,True,0.39000000000000057,5.19,True,False,-3.66,-31.2,False
1997-10-16,APOLLOTYRE,8.9,9.36,8.13,8.64,1671000,1486940,Thursday,1997-10-10,3,42,False,True,-0.129999999999999,-1.48,False,True,0.39000000000000057,5.19,True,False,-3.66,-31.2,False
1997-10-23,APOLLOTYRE,8.7,8.85,8.0,8.09,883500,1192538,Thursday,1997-10-17,4,43,True,False,-0.5500000000000007,-6.37,False,True,0.39000000000000057,5.19,True,False,-3.66,-31.2,False
1997-10-30,APOLLOTYRE,8.05,8.13,7.19,7.9,739000,841350,Thursday,1997-10-24,5,44,False,True,-0.1899999999999995,-2.35,False,True,0.39000000000000057,5.19,True,False,-3.66,-31.2,False
1997-11-06,APOLLOTYRE,7.79,7.9,7.41,7.46,393500,1376370,Thursday,1997-10-31,1,45,False,False,-0.4400000000000004,-5.57,False,False,0.1899999999999995,2.41,True,False,-3.66,-31.2,False
1997-11-13,APOLLOTYRE,7.56,7.68,7.41,7.61,540000,1092035,Thursday,1997-11-07,2,46,True,True,0.15000000000000036,2.01,True,False,0.1899999999999995,2.41,True,False,-3.66,-31.2,False
1997-11-20,APOLLOTYRE,7.2,7.89,7.2,7.71,326500,158055,Thursday,1997-11-14,3,47,False,False,0.09999999999999964,1.31,True,False,0.1899999999999995,2.41,True,False,-3.66,-31.2,False
1997-11-27,APOLLOTYRE,7.84,8.59,7.63,8.46,577500,1307070,Thursday,1997-11-21,4,48,True,True,0.7500000000000009,9.73,True,False,0.1899999999999995,2.41,True,False,-3.66,-31.2,False
1997-12-04,APOLLOTYRE,8.4,8.49,7.76,7.78,463500,765838,Thursday,1997-11-28,1,49,False,False,-0.6800000000000006,-8.04,False,True,-0.019999999999999574,-0.25,False,False,-3.66,-31.2,False
1997-12-11,APOLLOTYRE,7.5,7.9,7.18,7.19,371500,741085,Thursday,1997-12-05,2,50,True,True,-0.5899999999999999,-7.58,False,True,-0.019999999999999574,-0.25,False,False,-3.66,-31.2,False
1997-12-18,APOLLOTYRE,7.25,8.2,7.25,7.91,294500,316600,Thursday,1997-12-12,3,51,False,False,0.7199999999999998,10.01,True,True,-0.019999999999999574,-0.25,False,False,-3.66,-31.2,False
1997-12-25,APOLLOTYRE,7.82,8.02,7.2,7.59,258500,645150,Thursday,1997-12-19,4,52,True,True,-0.3200000000000003,-4.05,False,True,-0.019999999999999574,-0.25,False,False,-3.66,-31.2,False
1998-01-01,APOLLOTYRE,7.69,8.2,7.65,8.08,312000,311080,Thursday,1997-12-26,1,1,False,False,0.4900000000000002,6.46,True,False,-0.6000000000000005,-7.43,False,True,-1.5600000000000005,-19.33,False
1998-01-08,APOLLOTYRE,8.11,8.55,7.95,7.97,560000,461970,Thursday,1998-01-02,2,2,True,True,-0.11000000000000032,-1.36,False,False,-0.6000000000000005,-7.43,False,True,-1.5600000000000005,-19.33,False
1998-01-15,APOLLOTYRE,7.9,7.9,7.2,7.7,378000,215600,Thursday,1998-01-09,3,3,False,False,-0.2699999999999996,-3.39,False,False,-0.6000000000000005,-7.43,False,True,-1.5600000000000005,-19.33,False
1998-01-22,APOLLOTYRE,7.7,8.09,7.66,8.0,391000,552000,Thursday,1998-01-16,4,4,True,True,0.2999999999999998,3.9,True,False,-0.6000000000000005,-7.43,False,True,-1.5600000000000005,-19.33,False
1998-01-29,APOLLOTYRE,7.93,7.95,6.6,7.29,700000,3287790,Thursday,1998-01-23,5,5,False,False,-0.71,-8.88,False,False,-0.6000000000000005,-7.43,False,True,-1.5600000000000005,-19.33,False
1998-02-05,APOLLOTYRE,7.35,7.99,6.61,6.78,1013000,2823870,Thursday,1998-01-30,1,6,False,True,-0.5099999999999998,-7.0,False,True,-0.9299999999999997,-12.45,False,True,-1.5600000000000005,-19.33,False
1998-02-12,APOLLOTYRE,6.8,7.1,6.46,6.7,886000,609700,Thursday,1998-02-06,2,7,True,False,-0.08000000000000007,-1.18,False,True,-0.9299999999999997,-12.45,False,True,-1.5600000000000005,-19.33,False
1998-02-19,APOLLOTYRE,6.57,6.9,6.57,6.64,395500,564825,Thursday,1998-02-13,3,8,False,True,-0.0600000000000005,-0.9,False,True,-0.9299999999999997,-12.45,False,True,-1.5600000000000005,-19.33,False
1998-02-26,APOLLOTYRE,6.7,6.78,6.45,6.55,965000,838400,Thursday,1998-02-20,4,9,True,False,-0.08999999999999986,-1.36,False,True,-0.9299999999999997,-12.45,False,True,-1.5600000000000005,-19.33,False
1998-03-05,APOLLOTYRE,6.6,7.2,6.5,6.89,1899500,3079830,Thursday,1998-02-27,1,10,False,True,0.33999999999999986,5.19,True,False,1.4299999999999997,21.87,True,True,-1.5600000000000005,-19.33,False
1998-03-12,APOLLOTYRE,6.9,7.68,6.7,6.81,2326000,3323280,Thursday,1998-03-06,2,11,True,False,-0.08000000000000007,-1.16,False,False,1.4299999999999997,21.87,True,True,-1.5600000000000005,-19.33,False
1998-03-19,APOLLOTYRE,6.99,7.27,6.87,7.01,1773000,2364188,Thursday,1998-03-13,3,12,False,True,0.20000000000000018,2.94,True,False,1.4299999999999997,21.87,True,True,-1.5600000000000005,-19.33,False
1998-03-26,APOLLOTYRE,6.98,8.6,6.88,8.14,9641000,15830710,Thursday,1998-03-20,4,13,True,False,1.1300000000000008,16.12,True,False,1.4299999999999997,21.87,True,True,-1.5600000000000005,-19.33,False
1998-04-02,APOLLOTYRE,8.07,9.32,7.91,9.19,9678500,26509184,Thursday,1998-03-27,1,14,False,True,1.049999999999999,12.9,True,True,3.6499999999999995,45.8,True,True,-1.5600000000000005,-19.33,False
1998-04-09,APOLLOTYRE,9.0,12.06,9.0,12.06,5009000,23746140,Thursday,1998-04-03,2,15,True,False,2.870000000000001,31.23,True,True,3.6499999999999995,45.8,True,True,-1.5600000000000005,-19.33,False
1998-04-16,APOLLOTYRE,12.2,14.77,11.2,13.01,8063000,30721906,Thursday,1998-04-10,3,16,False,True,0.9499999999999993,7.88,True,True,3.6499999999999995,45.8,True,True,-1.5600000000000005,-19.33,False
1998-04-23,APOLLOTYRE,12.01,16.93,12.01,14.77,24000000,66664392,Thursday,1998-04-17,4,17,True,False,1.7599999999999998,13.53,True,True,3.6499999999999995,45.8,True,True,-1.5600000000000005,-19.33,False
1998-04-30,APOLLOTYRE,14.66,15.0,10.76,11.62,22306500,53998140,Thursday,1998-04-24,5,18,False,True,-3.1500000000000004,-21.33,False,True,3.6499999999999995,45.8,True,True,-1.5600000000000005,-19.33,False
1998-05-07,APOLLOTYRE,12.37,14.69,12.04,13.48,16789500,101695824,Thursday,1998-05-01,1,19,False,False,1.8600000000000012,16.01,True,False,-0.1999999999999993,-1.72,False,True,-1.5600000000000005,-19.33,False
1998-05-14,APOLLOTYRE,13.25,13.48,11.1,12.47,20038000,34291216,Thursday,1998-05-08,2,20,True,True,-1.0099999999999998,-7.49,False,False,-0.1999999999999993,-1.72,False,True,-1.5600000000000005,-19.33,False
1998-05-21,APOLLOTYRE,12.4,13.8,12.25,12.74,14753000,29504674,Thursday,1998-05-15,3,21,False,False,0.2699999999999996,2.17,True,False,-0.1999999999999993,-1.72,False,True,-1.5600000000000005,-19.33,False
1998-05-28,APOLLOTYRE,12.85,13.0,11.61,11.69,12933500,15922742,Thursday,1998-05-22,4,22,True,True,-1.0500000000000007,-8.24,False,False,-0.1999999999999993,-1.72,False,True,-1.5600000000000005,-19.33,False
1998-06-04,APOLLOTYRE,11.6,12.15,9.2,10.04,11686000,17735660,Thursday,1998-05-29,1,23,False,False,-1.6500000000000004,-14.11,False,True,-3.4399999999999995,-30.12,False,True,-1.5600000000000005,-19.33,False
1998-06-11,APOLLOTYRE,10.1,10.1,6.72,7.3,7912500,9402400,Thursday,1998-06-05,2,24,True,True,-2.7399999999999993,-27.29,False,True,-3.4399999999999995,-30.12,False,True,-1.5600000000000005,-19.33,False
1998-06-18,APOLLOTYRE,7.69,8.0,6.2,7.34,5930500,6279975,Thursday,1998-06-12,3,25,False,False,0.040000000000000036,0.55,True,True,-3.4399999999999995,-30.12,False,True,-1.5600000000000005,-19.33,False
1998-06-25,APOLLOTYRE,7.0,7.72,6.22,7.72,3751500,2630363,Thursday,1998-06-19,4,26,True,True,0.3799999999999999,5.18,True,True,-3.4399999999999995,-30.12,False,True,-1.5600000000000005,-19.33,False
1998-07-02,APOLLOTYRE,7.97,8.78,7.65,8.35,4806000,4855525,Thursday,1998-06-26,1,27,False,False,0.6299999999999999,8.16,True,False,-1.0500000000000007,-13.16,False,True,-1.5600000000000005,-19.33,False
1998-07-09,APOLLOTYRE,8.31,8.88,7.86,8.52,3751000,4843620,Thursday,1998-07-03,2,28,True,True,0.16999999999999993,2.04,True,False,-1.0500000000000007,-13.16,False,True,-1.5600000000000005,-19.33,False
1998-07-16,APOLLOTYRE,8.6,8.98,8.12,8.55,2616500,4146750,Thursday,1998-07-10,3,29,False,False,0.030000000000001137,0.35,True,False,-1.0500000000000007,-13.16,False,True,-1.5600000000000005,-19.33,False
1998-07-23,APOLLOTYRE,8.49,8.7,7.05,7.06,4138000,9076258,Thursday,1998-07-17,4,30,True,True,-1.490000000000001,-17.43,False,False,-1.0500000000000007,-13.16,False,True,-1.5600000000000005,-19.33,False
1998-07-30,APOLLOTYRE,6.91,7.25,6.7,7.04,3967000,2038080,Thursday,1998-07-24,5,31,False,False,-0.019999999999999574,-0.28,False,False,-1.0500000000000007,-13.16,False,True,-1.5600000000000005,-19.33,False
1998-08-06,APOLLOTYRE,7.0,7.1,6.5,6.52,2458500,5361845,Thursday,1998-07-31,1,32,False,True,-0.5200000000000005,-7.39,False,True,-0.8799999999999999,-12.7,False,True,-1.5600000000000005,-19.33,False
1998-08-13,APOLLOTYRE,6.55,6.57,6.06,6.29,3008000,7390750,Thursday,1998-08-07,2,33,True,False,-0.22999999999999954,-3.53,False,True,-0.8799999999999999,-12.7,False,True,-1.5600000000000005,-19.33,False
1998-08-20,APOLLOTYRE,6.3,6.3,5.85,6.2,1746000,2731100,Thursday,1998-08-14,3,34,False,True,-0.08999999999999986,-1.43,False,True,-0.8799999999999999,-12.7,False,True,-1.5600000000000005,-19.33,False
1998-08-27,APOLLOTYRE,6.2,6.31,6.04,6.27,1553000,3815295,Thursday,1998-08-21,4,35,True,False,0.0699999999999994,1.13,True,True,-0.8799999999999999,-12.7,False,True,-1.5600000000000005,-19.33,False
1998-09-03,APOLLOTYRE,6.0,6.2,5.85,6.0,1091500,1344000,Thursday,1998-08-28,1,36,False,True,-0.2699999999999996,-4.31,False,False,0.9300000000000006,15.37,True,True,-1.5600000000000005,-19.33,False
1998-09-10,APOLLOTYRE,5.98,6.74,5.9,6.74,4081500,10441260,Thursday,1998-09-04,2,37,True,False,0.7400000000000002,12.33,True,False,0.9300000000000006,15.37,True,True,-1.5600000000000005,-19.33,False
1998-09-17,APOLLOTYRE,6.6,8.27,6.46,7.26,11188500,12471346,Thursday,1998-09-11,3,38,False,True,0.5199999999999996,7.72,True,False,0.9300000000000006,15.37,True,True,-1.5600000000000005,-19.33,False
1998-09-24,APOLLOTYRE,7.25,7.6,6.82,7.23,6817000,4833255,Thursday,1998-09-18,4,39,True,False,-0.02999999999999936,-0.41,False,False,0.9300000000000006,15.37,True,True,-1.5600000000000005,-19.33,False
1998-10-01,APOLLOTYRE,7.43,7.43,6.72,6.98,3657500,6079581,Thursday,1998-09-25,1,40,False,True,-0.25,-3.46,False,True,-0.6800000000000006,-9.74,False,True,-1.5600000000000005,-19.33,False
1998-10-08,APOLLOTYRE,6.9,6.9,6.26,6.49,1627500,1817200,Thursday,1998-10-02,2,41,True,False,-0.4900000000000002,-7.02,False,True,-0.6800000000000006,-9.74,False,True,-1.5600000000000005,-19.33,False
1998-10-15,APOLLOTYRE,6.43,6.57,5.95,6.13,2022500,1098165,Thursday,1998-10-09,3,42,False,True,-0.3600000000000003,-5.55,False,True,-0.6800000000000006,-9.74,False,True,-1.5600000000000005,-19.33,False
1998-10-22,APOLLOTYRE,6.23,6.25,5.63,5.88,991500,834960,Thursday,1998-10-16,4,43,True,False,-0.25,-4.08,False,True,-0.6800000000000006,-9.74,False,True,-1.5600000000000005,-19.33,False
1998-10-29,APOLLOTYRE,5.8,7.1,5.76,6.52,2672000,2405880,Thursday,1998-10-23,5,44,False,True,0.6399999999999997,10.88,True,True,-0.6800000000000006,-9.74,False,True,-1.5600000000000005,-19.33,False
1998-11-05,APOLLOTYRE,6.6,6.63,6.05,6.18,1914500,2563683,Thursday,1998-10-30,1,45,False,False,-0.33999999999999986,-5.21,False,False,-0.16000000000000014,-2.54,False,True,-1.5600000000000005,-19.33,False
1998-11-12,APOLLOTYRE,6.22,7.0,6.16,6.51,3570000,3672073,Thursday,1998-11-06,2,46,True,True,0.33000000000000007,5.34,True,False,-0.16000000000000014,-2.54,False,True,-1.5600000000000005,-19.33,False
1998-11-19,APOLLOTYRE,6.4,6.88,6.2,6.56,2834500,2974960,Thursday,1998-11-13,3,47,False,False,0.04999999999999982,0.77,True,False,-0.16000000000000014,-2.54,False,True,-1.5600000000000005,-19.33,False
1998-11-26,APOLLOTYRE,6.5,6.6,6.14,6.14,1487000,1197300,Thursday,1998-11-20,4,48,True,True,-0.41999999999999993,-6.4,False,False,-0.16000000000000014,-2.54,False,True,-1.5600000000000005,-19.33,False
1998-12-03,APOLLOTYRE,6.11,6.23,5.99,6.01,1782000,1453210,Thursday,1998-11-27,1,49,False,False,-0.1299999999999999,-2.12,False,True,0.3700000000000001,6.03,True,True,-1.5600000000000005,-19.33,False
1998-12-10,APOLLOTYRE,6.01,6.5,5.97,6.12,2103500,1207713,Thursday,1998-12-04,2,50,True,True,0.11000000000000032,1.83,True,True,0.3700000000000001,6.03,True,True,-1.5600000000000005,-19.33,False
1998-12-17,APOLLOTYRE,6.12,6.29,5.9,5.9,2015000,2091550,Thursday,1998-12-11,3,51,False,False,-0.21999999999999975,-3.59,False,True,0.3700000000000001,6.03,True,True,-1.5600000000000005,-19.33,False
1998-12-24,APOLLOTYRE,5.87,6.22,5.81,6.05,2045500,2105400,Thursday,1998-12-18,4,52,True,True,0.14999999999999947,2.54,True,True,0.3700000000000001,6.03,True,True,-1.5600000000000005,-19.33,False
1998-12-31,APOLLOTYRE,6.1,6.75,6.03,6.51,3526500,6394416,Thursday,1998-12-25,5,53,False,False,0.45999999999999996,7.6,True,True,0.3700000000000001,6.03,True,True,-1.5600000000000005,-19.33,False
1999-01-07,APOLLOTYRE,6.6,7.57,6.46,7.27,9637000,8075048,Thursday,1999-01-01,1,1,False,False,0.7599999999999998,11.67,True,False,-0.3700000000000001,-5.68,False,False,9.3,142.86,True
1999-01-14,APOLLOTYRE,7.4,7.85,6.95,7.04,8147500,4646178,Thursday,1999-01-08,2,2,True,True,-0.22999999999999954,-3.16,False,False,-0.3700000000000001,-5.68,False,False,9.3,142.86,True
1999-01-21,APOLLOTYRE,7.14,7.14,6.37,6.82,2772500,5213890,Thursday,1999-01-15,3,3,False,False,-0.21999999999999975,-3.12,False,False,-0.3700000000000001,-5.68,False,False,9.3,142.86,True
1999-01-28,APOLLOTYRE,6.9,6.9,6.2,6.2,3192500,3940100,Thursday,1999-01-22,4,4,True,True,-0.6200000000000001,-9.09,False,False,-0.3700000000000001,-5.68,False,False,9.3,142.86,True
1999-02-04,APOLLOTYRE,5.85,6.18,5.65,5.7,3793500,1996750,Thursday,1999-01-29,1,5,False,False,-0.5,-8.06,False,True,-1.0899999999999999,-17.75,False,False,9.3,142.86,True
1999-02-11,APOLLOTYRE,5.79,5.79,5.02,5.31,2050000,1938150,Thursday,1999-02-05,2,6,True,True,-0.39000000000000057,-6.84,False,True,-1.0899999999999999,-17.75,False,False,9.3,142.86,True
1999-02-18,APOLLOTYRE,5.3,5.4,4.9,5.21,2425000,2698780,Thursday,1999-02-12,3,7,False,False,-0.09999999999999964,-1.88,False,True,-1.0899999999999999,-17.75,False,False,9.3,142.86,True
1999-02-25,APOLLOTYRE,5.3,5.38,4.88,5.05,2936000,2343200,Thursday,1999-02-19,4,8,True,True,-0.16000000000000014,-3.07,False,True,-1.0899999999999999,-17.75,False,False,9.3,142.86,True
1999-03-04,APOLLOTYRE,5.0,5.26,4.82,5.12,2514000,1516598,Thursday,1999-02-26,1,9,False,False,0.07000000000000028,1.39,True,False,0.08999999999999986,1.78,True,False,9.3,142.86,True
1999-03-11,APOLLOTYRE,5.11,5.11,4.76,4.8,1824000,1191558,Thursday,1999-03-05,2,10,True,True,-0.3200000000000003,-6.25,False,False,0.08999999999999986,1.78,True,False,9.3,142.86,True
1999-03-18,APOLLOTYRE,4.72,5.03,4.3,5.03,1931500,958215,Thursday,1999-03-12,3,11,False,False,0.23000000000000043,4.79,True,False,0.08999999999999986,1.78,True,False,9.3,142.86,True
1999-03-25,APOLLOTYRE,5.43,5.66,4.72,5.66,4168500,2676713,Thursday,1999-03-19,4,12,True,True,0.6299999999999999,12.52,True,False,0.08999999999999986,1.78,True,False,9.3,142.86,True
1999-04-01,APOLLOTYRE,5.74,5.96,4.9,5.05,2639000,1377285,Thursday,1999-03-26,1,13,False,False,-0.6100000000000003,-10.78,False,True,-1.1399999999999997,-22.18,False,False,9.3,142.86,True
1999-04-08,APOLLOTYRE,4.93,4.93,4.38,4.55,1058500,817623,Thursday,1999-04-02,2,14,True,True,-0.5,-9.9,False,True,-1.1399999999999997,-22.18,False,False,9.3,142.86,True
1999-04-15,APOLLOTYRE,4.55,4.55,4.15,4.3,998000,840650,Thursday,1999-04-09,3,15,False,False,-0.25,-5.49,False,True,-1.1399999999999997,-22.18,False,False,9.3,142.86,True
1999-04-22,APOLLOTYRE,4.36,4.87,4.13,4.28,2186000,686940,Thursday,1999-04-16,4,16,True,True,-0.019999999999999574,-0.47,False,True,-1.1399999999999997,-22.18,False,False,9.3,142.86,True
