Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-26,GRASIM,662.72,695.2,640.04,690.2,4313133,717376640,Monday,4,52,True,True,27.360000000000014,4.13,True,True,-6.039999999999964,-0.87,False,True,89.42000000000007,14.88,True
2017-01-02,GRASIM,694.4,704.8,680.8,684.2,1966536,403862720,Monday,1,1,False,False,-6.0,-0.87,False,False,38.24000000000001,5.54,True,False,475.54999999999995,68.9,True
2017-01-09,GRASIM,685.84,692.4,674.64,676.84,1781769,195892720,Monday,2,2,True,True,-7.360000000000014,-1.08,False,False,38.24000000000001,5.54,True,False,475.54999999999995,68.9,True
2017-01-16,GRASIM,675.92,708.16,669.32,690.64,5283784,697581760,Monday,3,3,False,False,13.799999999999955,2.04,True,False,38.24000000000001,5.54,True,False,475.54999999999995,68.9,True
2017-01-23,GRASIM,691.8,753.92,687.6,744.96,8467856,644790848,Monday,4,4,True,True,54.32000000000005,7.87,True,False,38.24000000000001,5.54,True,False,475.54999999999995,68.9,True
2017-01-30,GRASIM,749.36,804.44,725.4,755.44,14390996,621804544,Monday,5,5,False,False,10.480000000000018,1.41,True,False,38.24000000000001,5.54,True,False,475.54999999999995,68.9,True
2017-02-06,GRASIM,769.44,819.56,753.44,808.88,11577754,6572997120,Monday,1,6,False,True,53.43999999999994,7.07,True,True,63.719999999999914,8.75,True,False,475.54999999999995,68.9,True
2017-02-13,GRASIM,811.2,835.8,797.72,832.48,10532785,1552626176,Monday,2,7,True,False,23.600000000000023,2.92,True,True,63.719999999999914,8.75,True,False,475.54999999999995,68.9,True
2017-02-20,GRASIM,835.2,861.92,815.24,819.92,13865928,4639768576,Monday,3,8,False,True,-12.56000000000006,-1.51,False,True,63.719999999999914,8.75,True,False,475.54999999999995,68.9,True
2017-02-27,GRASIM,819.84,830.88,780.64,816.8,39562348,1595275776,Monday,4,9,True,False,-3.1200000000000045,-0.38,False,True,63.719999999999914,8.75,True,False,475.54999999999995,68.9,True
2017-03-06,GRASIM,820.0,822.96,796.0,799.24,4787960,642896640,Monday,1,10,False,True,-17.559999999999945,-2.15,False,False,47.04000000000008,5.94,True,False,475.54999999999995,68.9,True
2017-03-13,GRASIM,812.8,852.8,801.88,833.12,7382046,901585792,Monday,2,11,True,False,33.879999999999995,4.24,True,False,47.04000000000008,5.94,True,False,475.54999999999995,68.9,True
2017-03-20,GRASIM,836.4,878.48,827.0,846.64,12316627,3888494848,Monday,3,12,False,True,13.519999999999982,1.62,True,False,47.04000000000008,5.94,True,False,475.54999999999995,68.9,True
2017-03-27,GRASIM,847.88,860.32,837.16,839.2,7587731,1686738560,Monday,4,13,True,False,-7.439999999999941,-0.88,False,False,47.04000000000008,5.94,True,False,475.54999999999995,68.9,True
2017-04-03,GRASIM,842.52,862.4,836.08,845.68,5396440,1568140160,Monday,1,14,False,True,6.4799999999999045,0.77,True,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-04-10,GRASIM,849.6,878.4,838.4,840.52,5603726,997423040,Monday,2,15,True,False,-5.159999999999968,-0.61,False,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-04-17,GRASIM,850.32,920.64,846.0,903.8,7075080,904769344,Monday,3,16,False,True,63.27999999999997,7.53,True,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-04-24,GRASIM,901.8,959.12,901.8,924.04,6404943,822041024,Monday,4,17,True,False,20.24000000000001,2.24,True,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-05-01,GRASIM,930.24,974.4,916.2,953.68,5936064,2058844928,Monday,1,18,False,True,29.639999999999986,3.21,True,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-08,GRASIM,956.56,962.4,916.44,919.36,4916300,618464960,Monday,2,19,True,False,-34.319999999999936,-3.6,False,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-15,GRASIM,920.8,944.6,880.0,896.36,7143555,1588408064,Monday,3,20,False,True,-23.0,-2.5,False,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-22,GRASIM,902.4,907.2,866.76,887.52,13503876,1629057408,Monday,4,21,True,False,-8.840000000000032,-0.99,False,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-29,GRASIM,891.2,932.4,872.8,928.68,13241295,782515008,Monday,5,22,False,True,41.15999999999997,4.64,True,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-06-05,GRASIM,927.92,935.6,885.16,890.96,5503470,1581744640,Monday,1,23,False,False,-37.719999999999914,-4.06,False,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-12,GRASIM,892.2,906.56,873.28,894.52,6553594,567973248,Monday,2,24,True,True,3.5599999999999454,0.4,True,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-19,GRASIM,902.36,951.76,889.88,937.32,8388379,1567687680,Monday,3,25,False,False,42.80000000000007,4.78,True,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-26,GRASIM,946.4,1013.6,936.8,993.68,9980918,2862701312,Monday,4,26,True,True,56.3599999999999,6.01,True,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-07-03,GRASIM,993.6,1035.28,984.6,1000.68,11488692,1134204416,Monday,1,27,False,False,7.0,0.7,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-10,GRASIM,1045.68,1100.0,994.08,1017.12,8250921,1945022080,Monday,2,28,True,True,16.440000000000055,1.64,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-17,GRASIM,1028.0,1087.0,1012.15,1061.1,22797091,1684337024,Monday,3,29,False,False,43.979999999999905,4.32,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-24,GRASIM,1064.8,1085.25,1045.2,1071.4,4712896,639589376,Monday,4,30,True,True,10.300000000000182,0.97,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-31,GRASIM,1070.0,1131.75,1064.0,1126.3,3895726,404138976,Monday,5,31,False,False,54.899999999999864,5.12,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-08-07,GRASIM,1126.3,1137.2,1039.5,1060.75,5647070,1206608384,Monday,1,32,False,True,-65.54999999999995,-5.82,False,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-14,GRASIM,1070.15,1123.25,1070.15,1098.05,4001112,815306560,Monday,2,33,True,False,37.299999999999955,3.52,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-21,GRASIM,1111.5,1141.45,1097.0,1134.45,4446098,1609395328,Monday,3,34,False,True,36.40000000000009,3.31,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-28,GRASIM,1143.0,1238.2,1123.65,1170.75,8041694,3996626688,Monday,4,35,True,False,36.299999999999955,3.2,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-09-04,GRASIM,1169.0,1223.3,1156.8,1209.7,4852979,998637568,Monday,1,36,False,True,38.950000000000045,3.33,True,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-09-11,GRASIM,1215.0,1276.45,1202.6,1240.1,13828163,12187744256,Monday,2,37,True,False,30.399999999999864,2.51,True,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-09-18,GRASIM,1246.0,1255.95,1172.05,1176.3,2810766,586482048,Monday,3,38,False,True,-63.799999999999955,-5.14,False,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-09-25,GRASIM,1168.1,1170.6,1101.1,1133.95,6586244,1067338304,Monday,4,39,True,False,-42.34999999999991,-3.6,False,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-10-02,GRASIM,1144.7,1168.75,1138.1,1151.8,1598754,433122880,Monday,1,40,False,True,17.84999999999991,1.57,True,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-09,GRASIM,1155.0,1179.7,1127.15,1147.15,3246676,1051961792,Monday,2,41,True,False,-4.649999999999864,-0.4,False,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-16,GRASIM,1154.9,1164.0,1121.8,1138.65,1769253,115650408,Monday,3,42,False,True,-8.5,-0.74,False,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-23,GRASIM,1145.0,1225.0,1124.5,1186.7,3152586,639457984,Monday,4,43,True,False,48.049999999999955,4.22,True,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-30,GRASIM,1190.0,1300.0,1190.0,1287.9,4535682,941424000,Monday,5,44,False,True,101.20000000000005,8.53,True,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-11-06,GRASIM,1285.0,1295.0,1212.6,1246.1,2436002,815248448,Monday,1,45,False,False,-41.80000000000018,-3.25,False,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-13,GRASIM,1247.3,1252.75,1155.05,1176.9,3870715,1421629312,Monday,2,46,True,True,-69.19999999999982,-5.55,False,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-20,GRASIM,1170.0,1219.8,1160.55,1201.6,3936684,643996288,Monday,3,47,False,False,24.699999999999818,2.1,True,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-27,GRASIM,1199.0,1202.8,1144.15,1150.45,3902989,467260992,Monday,4,48,True,True,-51.149999999999864,-4.26,False,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-12-04,GRASIM,1150.0,1164.35,1090.0,1134.05,3525186,618218304,Monday,1,49,False,False,-16.40000000000009,-1.43,False,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2017-12-11,GRASIM,1138.9,1153.9,1097.0,1139.6,3897033,965030336,Monday,2,50,True,True,5.5499999999999545,0.49,True,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2017-12-18,GRASIM,1129.0,1147.2,1103.65,1134.15,3893147,409334016,Monday,3,51,False,False,-5.449999999999818,-0.48,False,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2017-12-25,GRASIM,1138.0,1170.6,1123.2,1165.75,1698763,804869952,Monday,4,52,True,True,31.59999999999991,2.79,True,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2018-01-01,GRASIM,1165.05,1219.0,1124.1,1214.2,3208000,1227122688,Monday,1,1,False,False,48.450000000000045,4.16,True,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-08,GRASIM,1213.0,1255.7,1190.0,1221.65,4240819,965549440,Monday,2,2,True,True,7.4500000000000455,0.61,True,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-15,GRASIM,1223.1,1261.1,1185.1,1223.55,4810012,909302016,Monday,3,3,False,False,1.8999999999998636,0.16,True,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-22,GRASIM,1224.0,1247.55,1183.9,1193.0,2738169,1057509824,Monday,4,4,True,True,-30.549999999999955,-2.5,False,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-29,GRASIM,1190.15,1200.8,1118.85,1128.85,3289353,849031744,Monday,5,5,False,False,-64.15000000000009,-5.38,False,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-02-05,GRASIM,1110.0,1124.3,1027.2,1108.95,5098679,884972032,Monday,1,6,False,True,-19.899999999999864,-1.76,False,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-02-12,GRASIM,1111.1,1152.7,1090.0,1100.05,2629452,455259008,Monday,2,7,True,False,-8.900000000000091,-0.8,False,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-02-19,GRASIM,1100.05,1141.9,1081.65,1136.7,2443602,525145152,Monday,3,8,False,True,36.65000000000009,3.33,True,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-02-26,GRASIM,1148.7,1201.65,1142.6,1166.6,3843441,1326178048,Monday,4,9,True,False,29.899999999999864,2.63,True,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-03-05,GRASIM,1160.0,1165.3,1089.95,1100.35,3402142,832552320,Monday,1,10,False,True,-66.25,-5.68,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-12,GRASIM,1106.35,1131.0,1090.1,1093.55,5104059,1670142848,Monday,2,11,True,False,-6.7999999999999545,-0.62,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-19,GRASIM,1093.55,1104.7,1046.8,1082.6,4822501,1021164608,Monday,3,12,False,True,-10.950000000000045,-1.0,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-26,GRASIM,1087.0,1101.0,1040.65,1050.9,8962442,7507815936,Monday,4,13,True,False,-31.699999999999818,-2.93,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-04-02,GRASIM,1054.0,1102.5,1045.0,1084.6,5021910,747347968,Monday,1,14,False,True,33.69999999999982,3.21,True,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-09,GRASIM,1093.0,1094.35,1059.55,1063.65,3058939,660386240,Monday,2,15,True,False,-20.949999999999818,-1.93,False,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-16,GRASIM,1057.0,1115.0,1056.95,1100.8,3301451,389659008,Monday,3,16,False,True,37.149999999999864,3.49,True,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-23,GRASIM,1102.8,1106.05,1049.0,1086.8,4346130,907291136,Monday,4,17,True,False,-14.0,-1.27,False,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-30,GRASIM,1086.85,1114.9,1069.3,1073.9,4379167,624935744,Monday,5,18,False,True,-12.899999999999864,-1.19,False,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-05-07,GRASIM,1077.9,1108.85,1064.0,1100.75,4008612,1147582464,Monday,1,19,False,False,26.84999999999991,2.5,True,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-14,GRASIM,1101.05,1106.9,1058.0,1062.85,4219652,816684352,Monday,2,20,True,True,-37.90000000000009,-3.44,False,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-21,GRASIM,1061.4,1071.35,995.5,1030.65,5455179,1053361408,Monday,3,21,False,False,-32.19999999999982,-3.03,False,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-28,GRASIM,1041.0,1093.6,1021.05,1028.7,4371232,936307264,Monday,4,22,True,True,-1.9500000000000455,-0.19,False,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-06-04,GRASIM,1030.0,1057.0,1012.45,1028.6,3504615,831870976,Monday,1,23,False,False,-0.10000000000013642,-0.01,False,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-06-11,GRASIM,1030.25,1060.0,1018.5,1031.8,2641908,662106112,Monday,2,24,True,True,3.2000000000000455,0.31,True,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-06-18,GRASIM,1034.85,1035.0,991.9,1010.4,3655783,713665728,Monday,3,25,False,False,-21.399999999999977,-2.07,False,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-06-25,GRASIM,1012.25,1039.9,989.2,1006.85,4899955,598945856,Monday,4,26,True,True,-3.5499999999999545,-0.35,False,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-07-02,GRASIM,1004.0,1008.0,952.05,988.55,4288662,787871360,Monday,1,27,False,False,-18.300000000000068,-1.82,False,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-09,GRASIM,991.5,999.0,931.7,935.35,4151211,1041490688,Monday,2,28,True,True,-53.19999999999993,-5.38,False,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-16,GRASIM,937.0,953.0,914.2,939.1,2995554,442869216,Monday,3,29,False,False,3.75,0.4,True,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-23,GRASIM,939.0,1030.0,916.0,1025.45,8366491,668414912,Monday,4,30,True,True,86.35000000000002,9.19,True,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-30,GRASIM,1020.25,1040.5,1000.65,1006.2,3418224,755692416,Monday,5,31,False,False,-19.25,-1.88,False,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-08-06,GRASIM,1011.8,1035.0,967.05,971.35,3928164,912121920,Monday,1,32,False,True,-34.85000000000002,-3.46,False,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-13,GRASIM,968.8,1048.65,957.55,1045.85,10216311,2787791616,Monday,2,33,True,False,74.49999999999989,7.67,True,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-20,GRASIM,1045.0,1070.0,1028.0,1060.3,5857438,1796237312,Monday,3,34,False,True,14.450000000000045,1.38,True,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-27,GRASIM,1063.1,1093.0,1059.0,1067.5,6643021,1474158848,Monday,4,35,True,False,7.2000000000000455,0.68,True,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-09-03,GRASIM,1078.0,1078.0,1008.5,1025.35,3427038,420866176,Monday,1,36,False,True,-42.15000000000009,-3.95,False,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-09-10,GRASIM,1024.8,1066.55,993.8,1063.7,3773319,1108266880,Monday,2,37,True,False,38.350000000000136,3.74,True,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-09-17,GRASIM,1053.1,1082.0,998.0,1051.15,4597809,1516368000,Monday,3,38,False,True,-12.549999999999955,-1.18,False,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-09-24,GRASIM,1051.15,1066.5,1003.4,1021.5,5441695,1358891264,Monday,4,39,True,False,-29.65000000000009,-2.82,False,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-10-01,GRASIM,1021.0,1023.0,917.05,922.75,4803359,1199769728,Monday,1,40,False,True,-98.75,-9.67,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-08,GRASIM,916.0,933.9,860.0,895.1,6326923,1215462528,Monday,2,41,True,False,-27.649999999999977,-3.0,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-15,GRASIM,897.0,915.6,866.7,874.75,2768782,476484192,Monday,3,42,False,True,-20.350000000000023,-2.27,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-22,GRASIM,882.6,885.3,756.0,759.05,8400111,1999834112,Monday,4,43,True,False,-115.70000000000005,-13.23,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-29,GRASIM,763.7,863.0,763.7,847.6,11821448,2111598720,Monday,5,44,False,True,88.55000000000007,11.67,True,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-11-05,GRASIM,846.0,870.0,840.3,868.0,2510137,537956032,Monday,1,45,False,False,20.399999999999977,2.41,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-12,GRASIM,868.0,891.7,795.2,831.9,11846448,3145402368,Monday,2,46,True,True,-36.10000000000002,-4.16,False,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-19,GRASIM,836.0,868.25,830.0,843.35,6557494,536466720,Monday,3,47,False,False,11.450000000000045,1.38,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-26,GRASIM,847.0,872.75,831.1,866.25,5780244,1511487616,Monday,4,48,True,True,22.899999999999977,2.72,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-12-03,GRASIM,869.7,883.0,792.55,802.3,5549560,716230848,Monday,1,49,False,False,-63.950000000000045,-7.38,False,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-10,GRASIM,790.0,852.75,775.0,847.2,5749864,1491531264,Monday,2,50,True,True,44.90000000000009,5.6,True,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-17,GRASIM,846.25,876.0,813.1,816.4,7834954,1967608192,Monday,3,51,False,False,-30.800000000000068,-3.64,False,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-24,GRASIM,810.25,828.65,795.1,824.6,4438530,764889024,Monday,4,52,True,True,8.200000000000045,1.0,True,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-31,GRASIM,830.0,838.0,793.0,806.15,3968089,861776768,Monday,5,53,False,False,-18.450000000000045,-2.24,False,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2019-01-07,GRASIM,810.2,844.3,808.0,814.25,8138109,991635968,Monday,1,1,False,False,8.100000000000023,1.0,True,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-14,GRASIM,815.0,841.45,802.7,824.95,7243700,791598912,Monday,2,2,True,True,10.700000000000045,1.31,True,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-21,GRASIM,828.0,828.0,757.05,759.6,4835866,753033216,Monday,3,3,False,False,-65.35000000000002,-7.92,False,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-28,GRASIM,763.0,763.0,708.85,718.95,7653733,939998400,Monday,4,4,True,True,-40.64999999999998,-5.35,False,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-02-04,GRASIM,719.6,764.05,698.0,717.95,10605215,2865620736,Monday,1,5,False,False,-1.0,-0.14,False,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-02-11,GRASIM,710.3,727.9,689.1,706.75,5076973,960105024,Monday,2,6,True,True,-11.200000000000045,-1.56,False,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-02-18,GRASIM,711.95,762.0,693.8,758.7,7284620,1156205696,Monday,3,7,False,False,51.950000000000045,7.35,True,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-02-25,GRASIM,762.0,796.9,750.0,791.75,7042128,916886080,Monday,4,8,True,True,33.049999999999955,4.36,True,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-03-04,GRASIM,791.5,824.35,789.45,807.05,4747078,1022705856,Monday,1,9,False,False,15.299999999999955,1.93,True,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-03-11,GRASIM,809.0,845.8,808.25,829.85,5936058,1452335360,Monday,2,10,True,True,22.800000000000068,2.83,True,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-03-18,GRASIM,816.5,832.8,806.1,820.1,6585397,1380691584,Monday,3,11,False,False,-9.75,-1.17,False,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-03-25,GRASIM,815.0,861.0,808.0,857.95,5844474,1403268224,Monday,4,12,True,True,37.85000000000002,4.62,True,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-04-01,GRASIM,867.65,871.0,825.4,848.95,7251678,1700630272,Monday,1,13,False,False,-9.0,-1.05,False,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-08,GRASIM,855.0,860.85,829.0,853.45,4886384,1167630592,Monday,2,14,True,True,4.5,0.53,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-15,GRASIM,853.5,887.9,852.65,867.25,3636792,908575360,Monday,3,15,False,False,13.799999999999955,1.62,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-22,GRASIM,866.5,940.0,849.6,913.45,13605067,2324764928,Monday,4,16,True,True,46.200000000000045,5.33,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-29,GRASIM,918.0,923.8,881.55,898.65,3549196,973288320,Monday,5,17,False,False,-14.800000000000068,-1.62,False,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-05-06,GRASIM,888.75,906.9,853.3,857.6,4905757,542871104,Monday,1,18,False,True,-41.049999999999955,-4.57,False,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-13,GRASIM,854.3,854.4,804.85,828.95,6531097,1470584704,Monday,2,19,True,False,-28.649999999999977,-3.34,False,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-20,GRASIM,843.0,914.55,843.0,910.05,10191944,1997405056,Monday,3,20,False,True,81.09999999999991,9.78,True,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-27,GRASIM,905.0,959.8,878.8,886.1,15223619,2648960512,Monday,4,21,True,False,-23.949999999999932,-2.63,False,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-06-03,GRASIM,890.1,903.9,852.35,871.45,6454834,1084802816,Monday,1,22,False,True,-14.649999999999977,-1.65,False,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-06-10,GRASIM,876.8,907.5,864.85,899.0,6737859,1663666048,Monday,2,23,True,False,27.549999999999955,3.16,True,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-06-17,GRASIM,897.1,913.8,866.0,897.75,6566296,1640930816,Monday,3,24,False,True,-1.25,-0.14,False,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-06-24,GRASIM,900.6,937.8,877.05,914.1,7673909,1534586496,Monday,4,25,True,False,16.350000000000023,1.82,True,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-07-01,GRASIM,919.5,949.5,905.45,927.05,6435731,1594734592,Monday,1,26,False,True,12.949999999999932,1.42,True,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-08,GRASIM,918.2,927.85,877.95,916.05,6107151,1044340032,Monday,2,27,True,False,-11.0,-1.19,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-15,GRASIM,919.0,939.0,875.0,879.95,4369274,1084671232,Monday,3,28,False,True,-36.09999999999991,-3.94,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-22,GRASIM,879.0,898.45,863.1,874.95,4274852,619111104,Monday,4,29,True,False,-5.0,-0.57,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-29,GRASIM,874.0,875.95,751.05,778.0,16417186,1499121920,Monday,5,30,False,True,-96.95000000000005,-11.08,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-08-05,GRASIM,772.9,772.9,716.1,746.5,8780581,1522194176,Monday,1,31,False,False,-31.5,-4.05,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-12,GRASIM,748.0,757.35,705.7,752.25,6848779,1913155328,Monday,2,32,True,True,5.75,0.77,True,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-19,GRASIM,756.95,759.8,680.05,719.45,10363227,2229474816,Monday,3,33,False,False,-32.799999999999955,-4.36,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-26,GRASIM,724.3,749.75,695.0,710.95,8392357,1008707264,Monday,4,34,True,True,-8.5,-1.18,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-09-02,GRASIM,706.0,711.9,688.5,703.7,6304583,878590592,Monday,1,35,False,False,-7.25,-1.02,False,False,19.149999999999977,2.69,True,False,-81.95000000000005,-9.93,False
