Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-15,GRASIM,45.41,46.08,44.22,44.99,715624,4200425,Thursday,1997-05-09,3,20,False,True,-0.46000000000000085,-1.01,False,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-05-22,GRASIM,44.82,48.77,44.16,47.07,1582423,16934888,Thursday,1997-05-16,4,21,True,False,2.0799999999999983,4.62,True,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-05-29,GRASIM,46.78,47.1,45.82,46.3,811329,10272280,Thursday,1997-05-23,5,22,False,True,-0.7700000000000031,-1.64,False,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-06-05,GRASIM,46.45,47.26,46.21,46.8,574999,11095960,Thursday,1997-05-30,1,23,False,False,0.5,1.08,True,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-12,GRASIM,46.08,46.91,45.95,46.78,312110,4587025,Thursday,1997-06-06,2,24,True,True,-0.01999999999999602,-0.04,False,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-19,GRASIM,47.04,47.33,46.36,46.53,476172,5925865,Thursday,1997-06-13,3,25,False,False,-0.25,-0.53,False,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-26,GRASIM,46.21,49.63,46.09,48.86,1201562,20156400,Thursday,1997-06-20,4,26,True,True,2.3299999999999983,5.01,True,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-07-03,GRASIM,48.64,49.28,46.72,48.72,484375,6775570,Thursday,1997-06-27,1,27,False,False,-0.14000000000000057,-0.29,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-07-10,GRASIM,49.66,51.46,49.28,50.32,385938,2122740,Thursday,1997-07-04,2,28,True,True,1.6000000000000014,3.28,True,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-07-17,GRASIM,49.42,50.16,47.36,48.0,198438,450000,Thursday,1997-07-11,3,29,False,False,-2.3200000000000003,-4.61,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-07-24,GRASIM,47.62,48.9,46.72,47.88,215234,1141005,Thursday,1997-07-18,4,30,True,True,-0.11999999999999744,-0.25,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-07-31,GRASIM,47.61,48.25,46.73,47.82,173438,747200,Thursday,1997-07-25,5,31,False,False,-0.060000000000002274,-0.13,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-08-07,GRASIM,47.74,50.94,47.55,48.04,209376,1257423,Thursday,1997-08-01,1,32,False,True,0.21999999999999886,0.46,True,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-08-14,GRASIM,47.36,48.67,47.1,48.42,283203,5919613,Thursday,1997-08-08,2,33,True,False,0.38000000000000256,0.79,True,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-08-21,GRASIM,48.18,48.51,46.08,46.36,191406,470860,Thursday,1997-08-15,3,34,False,True,-2.0600000000000023,-4.25,False,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-08-28,GRASIM,46.34,47.62,45.18,47.21,193361,2655360,Thursday,1997-08-22,4,35,True,False,0.8500000000000014,1.83,True,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-09-04,GRASIM,46.72,46.82,45.7,46.12,1067188,23026366,Thursday,1997-08-29,1,36,False,True,-1.0900000000000034,-2.31,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-11,GRASIM,46.09,46.72,45.44,45.84,678516,519245,Thursday,1997-09-05,2,37,True,False,-0.27999999999999403,-0.61,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-18,GRASIM,45.57,45.63,42.56,43.29,70703,777860,Thursday,1997-09-12,3,38,False,True,-2.5500000000000043,-5.56,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-25,GRASIM,42.88,43.52,41.74,42.69,371485,1534100,Thursday,1997-09-19,4,39,True,False,-0.6000000000000014,-1.39,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-10-02,GRASIM,43.01,43.01,41.36,42.11,250781,1266650,Thursday,1997-09-26,1,40,False,True,-0.5799999999999983,-1.36,False,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-09,GRASIM,42.18,42.56,42.02,42.48,22266,945915,Thursday,1997-10-03,2,41,True,False,0.36999999999999744,0.88,True,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-16,GRASIM,42.62,44.03,41.6,42.47,213673,1791720,Thursday,1997-10-10,3,42,False,True,-0.00999999999999801,-0.02,False,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-23,GRASIM,42.37,42.88,42.05,42.63,156642,2364655,Thursday,1997-10-17,4,43,True,False,0.1600000000000037,0.38,True,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-30,GRASIM,42.27,42.75,40.01,41.84,175391,457590,Thursday,1997-10-24,5,44,False,True,-0.7899999999999991,-1.85,False,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-11-06,GRASIM,41.98,41.98,38.4,40.1,380078,5279105,Thursday,1997-10-31,1,45,False,False,-1.740000000000002,-4.16,False,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-11-13,GRASIM,40.31,41.59,38.91,39.39,219140,1723120,Thursday,1997-11-07,2,46,True,True,-0.7100000000000009,-1.77,False,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-11-20,GRASIM,39.42,40.26,38.4,39.94,148047,312000,Thursday,1997-11-14,3,47,False,False,0.5499999999999972,1.4,True,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-11-27,GRASIM,39.94,41.76,39.75,41.73,187891,2559493,Thursday,1997-11-21,4,48,True,True,1.7899999999999991,4.48,True,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-12-04,GRASIM,41.36,42.87,40.95,42.08,177735,3188875,Thursday,1997-11-28,1,49,False,False,0.3500000000000014,0.84,True,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-11,GRASIM,42.21,42.61,41.31,41.66,191407,3221955,Thursday,1997-12-05,2,50,True,True,-0.4200000000000017,-1.0,False,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-18,GRASIM,41.34,42.24,41.28,42.02,214063,279013,Thursday,1997-12-12,3,51,False,False,0.36000000000000654,0.86,True,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-25,GRASIM,41.95,46.71,41.95,45.52,231251,3503153,Thursday,1997-12-19,4,52,True,True,3.5,8.33,True,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1998-01-01,GRASIM,46.07,47.36,43.81,44.29,421094,2422000,Thursday,1997-12-26,1,1,False,False,-1.230000000000004,-2.7,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-08,GRASIM,44.54,44.77,43.52,43.91,96485,857625,Thursday,1998-01-02,2,2,True,True,-0.38000000000000256,-0.86,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-15,GRASIM,42.24,43.52,40.99,42.11,107813,427700,Thursday,1998-01-09,3,3,False,False,-1.7999999999999972,-4.1,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-22,GRASIM,41.6,42.88,41.6,42.62,102344,599400,Thursday,1998-01-16,4,4,True,True,0.509999999999998,1.21,True,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-29,GRASIM,42.24,42.5,40.19,40.74,133203,1097963,Thursday,1998-01-23,5,5,False,False,-1.8799999999999955,-4.41,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-02-05,GRASIM,40.79,40.83,35.44,35.48,219922,3686095,Thursday,1998-01-30,1,6,False,True,-5.260000000000005,-12.91,False,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-02-12,GRASIM,35.2,36.61,33.28,33.57,361328,2203320,Thursday,1998-02-06,2,7,True,False,-1.9099999999999966,-5.38,False,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-02-19,GRASIM,33.51,36.28,33.51,35.07,170312,643900,Thursday,1998-02-13,3,8,False,True,1.5,4.47,True,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-02-26,GRASIM,35.33,36.86,34.84,35.44,148048,844393,Thursday,1998-02-20,4,9,True,False,0.36999999999999744,1.06,True,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-03-05,GRASIM,35.84,37.11,33.58,35.84,191407,1302000,Thursday,1998-02-27,1,10,False,True,0.4000000000000057,1.13,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-12,GRASIM,35.46,36.72,34.82,36.12,196876,606730,Thursday,1998-03-06,2,11,True,False,0.27999999999999403,0.78,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-19,GRASIM,36.61,39.92,32.64,37.41,636328,3697595,Thursday,1998-03-13,3,12,False,True,1.2899999999999991,3.57,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-26,GRASIM,36.86,39.68,36.75,38.84,407813,3034500,Thursday,1998-03-20,4,13,True,False,1.4300000000000068,3.82,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-04-02,GRASIM,38.78,41.22,38.59,40.6,309375,3330600,Thursday,1998-03-27,1,14,False,True,1.759999999999998,4.53,True,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-09,GRASIM,40.95,46.08,40.2,44.39,558204,4161600,Thursday,1998-04-03,2,15,True,False,3.789999999999999,9.33,True,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-16,GRASIM,43.65,45.18,39.94,43.3,348048,6224720,Thursday,1998-04-10,3,16,False,True,-1.0900000000000034,-2.46,False,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-23,GRASIM,43.52,48.45,43.39,46.25,943359,16673994,Thursday,1998-04-17,4,17,True,False,2.950000000000003,6.81,True,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-30,GRASIM,46.34,47.03,41.98,43.94,981642,4462900,Thursday,1998-04-24,5,18,False,True,-2.3100000000000023,-4.99,False,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-05-07,GRASIM,43.53,46.58,40.97,43.3,767188,6630680,Thursday,1998-05-01,1,19,False,False,-0.6400000000000006,-1.46,False,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-05-14,GRASIM,42.88,43.49,37.38,38.76,508985,3815910,Thursday,1998-05-08,2,20,True,True,-4.539999999999999,-10.48,False,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-05-21,GRASIM,39.68,41.98,37.25,40.45,264063,1358800,Thursday,1998-05-15,3,21,False,False,1.6900000000000048,4.36,True,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-05-28,GRASIM,40.2,43.26,39.83,41.31,627735,4469395,Thursday,1998-05-22,4,22,True,True,0.8599999999999994,2.13,True,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-06-04,GRASIM,40.45,41.22,37.76,39.28,1425000,12488795,Thursday,1998-05-29,1,23,False,False,-2.030000000000001,-4.91,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-11,GRASIM,39.07,40.32,35.46,39.08,1075000,9143735,Thursday,1998-06-05,2,24,True,True,-0.20000000000000284,-0.51,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-18,GRASIM,39.44,39.81,35.2,38.39,892970,3884353,Thursday,1998-06-12,3,25,False,False,-0.6899999999999977,-1.77,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-25,GRASIM,37.63,38.4,34.85,36.68,319532,2450003,Thursday,1998-06-19,4,26,True,True,-1.7100000000000009,-4.45,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-07-02,GRASIM,37.12,44.93,36.78,42.04,1458594,2003545,Thursday,1998-06-26,1,27,False,False,5.359999999999999,14.61,True,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-09,GRASIM,41.22,41.22,36.48,37.15,237501,1987870,Thursday,1998-07-03,2,28,True,True,-4.890000000000001,-11.63,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-16,GRASIM,38.02,38.02,36.03,36.63,391015,1487980,Thursday,1998-07-10,3,29,False,False,-0.519999999999996,-1.4,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-23,GRASIM,36.35,36.72,33.86,34.1,227344,692640,Thursday,1998-07-17,4,30,True,True,-2.530000000000001,-6.91,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-30,GRASIM,33.28,33.3,27.07,28.47,277735,2001600,Thursday,1998-07-24,5,31,False,False,-5.630000000000003,-16.51,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-08-06,GRASIM,28.67,28.78,25.12,26.04,230079,1017250,Thursday,1998-07-31,1,32,False,True,-2.4299999999999997,-8.54,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-13,GRASIM,25.86,26.24,25.15,25.48,129297,368243,Thursday,1998-08-07,2,33,True,False,-0.5599999999999987,-2.15,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-20,GRASIM,25.54,25.73,23.68,24.49,226952,1549530,Thursday,1998-08-14,3,34,False,True,-0.990000000000002,-3.89,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-27,GRASIM,24.7,24.7,22.01,22.05,305859,1723000,Thursday,1998-08-21,4,35,True,False,-2.4399999999999977,-9.96,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-09-03,GRASIM,21.38,21.88,19.34,19.99,487110,780750,Thursday,1998-08-28,1,36,False,True,-2.0600000000000023,-9.34,False,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-09-10,GRASIM,20.18,22.13,19.94,20.26,1458985,3639750,Thursday,1998-09-04,2,37,True,False,0.2700000000000031,1.35,True,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-09-17,GRASIM,20.03,22.2,19.72,22.2,2139453,13017422,Thursday,1998-09-11,3,38,False,True,1.9399999999999977,9.58,True,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-09-24,GRASIM,22.77,22.78,20.74,21.07,3985156,9736090,Thursday,1998-09-18,4,39,True,False,-1.129999999999999,-5.09,False,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-10-01,GRASIM,21.31,23.99,20.35,23.97,9652344,141898048,Thursday,1998-09-25,1,40,False,True,2.8999999999999986,13.76,True,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-08,GRASIM,23.44,23.44,20.29,20.54,6746486,13381530,Thursday,1998-10-02,2,41,True,False,-3.4299999999999997,-14.31,False,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-15,GRASIM,20.74,20.8,18.09,18.48,3862891,8245240,Thursday,1998-10-09,3,42,False,True,-2.0599999999999987,-10.03,False,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-22,GRASIM,18.55,18.69,16.71,17.48,1607812,2943730,Thursday,1998-10-16,4,43,True,False,-1.0,-5.41,False,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-29,GRASIM,17.34,20.38,17.22,17.93,3508593,10304355,Thursday,1998-10-23,5,44,False,True,0.4499999999999993,2.57,True,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-11-05,GRASIM,18.15,18.67,17.29,18.41,3616406,29618716,Thursday,1998-10-30,1,45,False,False,0.4800000000000004,2.68,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-12,GRASIM,18.59,21.65,18.46,20.97,8937891,19049940,Thursday,1998-11-06,2,46,True,True,2.5599999999999987,13.91,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-19,GRASIM,20.72,22.08,20.24,21.18,7506640,49782400,Thursday,1998-11-13,3,47,False,False,0.21000000000000085,1.0,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-26,GRASIM,21.31,21.5,18.43,18.51,3198047,15927691,Thursday,1998-11-20,4,48,True,True,-2.669999999999998,-12.61,False,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-12-03,GRASIM,18.56,18.92,17.31,18.19,4452736,7069476,Thursday,1998-11-27,1,49,False,False,-0.3200000000000003,-1.73,False,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-10,GRASIM,18.24,21.11,17.98,20.26,4224609,10558610,Thursday,1998-12-04,2,50,True,True,2.0700000000000003,11.38,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-17,GRASIM,20.33,21.93,20.24,20.57,7050391,21702534,Thursday,1998-12-11,3,51,False,False,0.3099999999999987,1.53,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-24,GRASIM,20.45,23.39,20.43,22.24,6015235,24029624,Thursday,1998-12-18,4,52,True,True,1.6699999999999982,8.12,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-31,GRASIM,22.87,24.32,22.53,23.05,3746094,12949190,Thursday,1998-12-25,5,53,False,False,0.8100000000000023,3.64,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1999-01-07,GRASIM,23.06,26.59,22.94,26.59,7123048,55240724,Thursday,1999-01-01,1,1,False,False,3.539999999999999,15.36,True,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-01-14,GRASIM,27.26,28.42,24.99,25.0,5236329,8546563,Thursday,1999-01-08,2,2,True,True,-1.5899999999999999,-5.98,False,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-01-21,GRASIM,24.32,25.61,22.8,24.82,1721875,19293050,Thursday,1999-01-15,3,3,False,False,-0.17999999999999972,-0.72,False,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-01-28,GRASIM,24.97,25.15,21.96,22.85,2533595,8219925,Thursday,1999-01-22,4,4,True,True,-1.9699999999999989,-7.94,False,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-02-04,GRASIM,21.5,22.66,19.33,19.33,1976171,4205350,Thursday,1999-01-29,1,5,False,False,-3.520000000000003,-15.4,False,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-02-11,GRASIM,19.39,20.74,18.3,20.06,1535937,8830045,Thursday,1999-02-05,2,6,True,True,0.7300000000000004,3.78,True,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-02-18,GRASIM,20.06,21.02,19.08,20.35,3142187,22506450,Thursday,1999-02-12,3,7,False,False,0.2900000000000027,1.45,True,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-02-25,GRASIM,19.97,22.11,19.71,20.35,4853906,31354800,Thursday,1999-02-19,4,8,True,True,0.0,0.0,False,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-03-04,GRASIM,20.29,21.63,18.73,20.71,6444141,49211472,Thursday,1999-02-26,1,9,False,False,0.35999999999999943,1.77,True,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-11,GRASIM,20.86,23.67,20.48,21.0,4525001,6102660,Thursday,1999-03-05,2,10,True,True,0.28999999999999915,1.4,True,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-18,GRASIM,20.86,21.11,19.34,20.06,2473048,7531838,Thursday,1999-03-12,3,11,False,False,-0.9400000000000013,-4.48,False,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-25,GRASIM,20.03,21.09,18.82,19.84,3730860,5874500,Thursday,1999-03-19,4,12,True,True,-0.21999999999999886,-1.1,False,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-04-01,GRASIM,19.71,20.58,17.93,19.21,2920892,23674374,Thursday,1999-03-26,1,13,False,False,-0.629999999999999,-3.18,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-08,GRASIM,17.92,19.07,17.92,18.09,1766219,3877938,Thursday,1999-04-02,2,14,True,True,-1.120000000000001,-5.83,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-15,GRASIM,18.18,18.18,16.08,16.63,1975406,5390330,Thursday,1999-04-09,3,15,False,False,-1.4600000000000009,-8.07,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-22,GRASIM,16.9,18.18,15.49,15.65,9394312,15781375,Thursday,1999-04-16,4,16,True,True,-0.9799999999999986,-5.89,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-29,GRASIM,15.8,15.8,13.09,14.58,3641563,13313429,Thursday,1999-04-23,5,17,False,False,-1.0700000000000003,-6.84,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-05-06,GRASIM,14.59,17.59,14.08,17.59,7161102,22649422,Thursday,1999-04-30,1,18,False,True,3.01,20.64,True,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
