Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-07,ONGC,135.17,139.3,134.0,136.73,47677598,1950106624.0,Monday,1,10,False,True,2.9299999999999784,2.19,True,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-14,ONGC,138.33,143.33,136.6,143.07,33362310,969452736.0,Monday,2,11,True,False,6.340000000000003,4.64,True,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-21,ONGC,142.67,146.1,141.27,143.07,18390529,855285120.0,Monday,3,12,False,True,0.0,0.0,False,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-28,ONGC,144.33,146.0,138.73,139.2,46586804,1429054336.0,Monday,4,13,True,False,-3.8700000000000045,-2.7,False,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-04-04,ONGC,138.97,139.67,136.0,137.43,22181636,332348640.0,Monday,1,14,False,True,-1.7699999999999818,-1.27,False,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-04-11,ONGC,139.07,143.6,136.8,142.23,17973545,915644480.0,Monday,2,15,True,False,4.799999999999983,3.49,True,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-04-18,ONGC,141.17,144.9,137.4,144.07,21304951,647896960.0,Monday,3,16,False,True,1.8400000000000034,1.29,True,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-04-25,ONGC,144.3,150.27,140.63,144.83,35176669,881812992.0,Monday,4,17,True,False,0.7600000000000193,0.53,True,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-05-02,ONGC,145.33,147.27,138.07,138.97,22884017,462456544.0,Monday,1,18,False,True,-5.860000000000014,-4.05,False,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-09,ONGC,139.93,141.67,134.67,135.83,27737294,986431168.0,Monday,2,19,True,False,-3.1399999999999864,-2.26,False,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-16,ONGC,136.27,143.53,133.33,142.07,44899518,650236736.0,Monday,3,20,False,True,6.239999999999981,4.59,True,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-23,ONGC,142.8,147.43,136.37,142.0,36605518,1426260352.0,Monday,4,21,True,False,-0.06999999999999318,-0.05,False,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-30,ONGC,142.67,143.8,139.43,141.23,26327582,613790912.0,Monday,5,22,False,True,-0.7700000000000102,-0.54,False,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-06-06,ONGC,141.8,148.47,140.2,145.47,29710428,647615168.0,Monday,1,23,False,False,4.240000000000009,3.0,True,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-13,ONGC,144.0,144.27,140.13,140.5,16844183,662823488.0,Monday,2,24,True,True,-4.969999999999999,-3.42,False,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-20,ONGC,140.43,146.37,138.0,139.6,24857366,851360256.0,Monday,3,25,False,False,-0.9000000000000057,-0.64,False,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-27,ONGC,138.67,153.2,138.47,150.0,25998058,1264263040.0,Monday,4,26,True,True,10.400000000000006,7.45,True,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-07-04,ONGC,153.0,157.6,148.17,148.87,32633029,483557280.0,Monday,1,27,False,False,-1.1299999999999955,-0.75,False,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-07-11,ONGC,150.0,161.03,149.03,153.5,46016999,1331356672.0,Monday,2,28,True,True,4.6299999999999955,3.11,True,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-07-18,ONGC,152.67,152.67,144.67,148.3,40753731,702081344.0,Monday,3,29,False,False,-5.199999999999989,-3.39,False,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-07-25,ONGC,147.87,153.07,146.43,146.73,32362835,725383360.0,Monday,4,30,True,True,-1.5700000000000216,-1.06,False,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-08-01,ONGC,148.2,151.13,145.07,150.63,27599956,711364480.0,Monday,1,31,False,False,3.9000000000000057,2.66,True,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-08,ONGC,150.93,156.27,149.43,155.73,40905396,914190592.0,Monday,2,32,True,True,5.099999999999994,3.39,True,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-15,ONGC,156.67,162.33,154.87,161.07,21828067,902996672.0,Monday,3,33,False,False,5.340000000000003,3.43,True,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-22,ONGC,161.07,162.6,157.33,158.93,19490442,461242240.0,Monday,4,34,True,True,-2.1399999999999864,-1.33,False,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-29,ONGC,158.93,161.67,156.73,159.17,25353588,680138816.0,Monday,5,35,False,False,0.23999999999998067,0.15,True,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-09-05,ONGC,159.83,171.67,158.67,169.97,54058761,2963730176.0,Monday,1,36,False,True,10.800000000000011,6.79,True,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-12,ONGC,166.67,168.67,163.4,166.87,32670138,2154256128.0,Monday,2,37,True,False,-3.0999999999999943,-1.82,False,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-19,ONGC,167.17,175.57,166.87,173.7,41239315,1318346496.0,Monday,3,38,False,True,6.829999999999984,4.09,True,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-26,ONGC,173.0,173.67,163.6,171.1,58307701,1614964736.0,Monday,4,39,True,False,-2.5999999999999943,-1.5,False,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-10-03,ONGC,171.33,183.5,168.27,178.23,55321785,2067271040.0,Monday,1,40,False,True,7.1299999999999955,4.17,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-10,ONGC,179.6,186.13,175.7,184.7,30687875,1760661248.0,Monday,2,41,True,False,6.469999999999999,3.63,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-17,ONGC,184.7,188.77,183.1,186.53,31718552,678882880.0,Monday,3,42,False,True,1.8300000000000125,0.99,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-24,ONGC,186.7,198.27,185.67,192.8,69363962,211629056.0,Monday,4,43,True,False,6.27000000000001,3.36,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-31,ONGC,193.53,193.53,176.67,179.67,43820712,1294222336.0,Monday,5,44,False,True,-13.130000000000024,-6.81,False,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-11-07,ONGC,182.0,186.3,166.67,182.3,30012384,1206375040.0,Monday,1,45,False,False,2.630000000000024,1.46,True,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-11-14,ONGC,180.17,190.97,179.67,183.4,33559989,1194641920.0,Monday,2,46,True,True,1.0999999999999943,0.6,True,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-11-21,ONGC,183.73,189.0,181.77,184.97,33951417,812306240.0,Monday,3,47,False,False,1.5699999999999932,0.86,True,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-11-28,ONGC,183.53,199.07,183.03,194.17,43693147,1488968704.0,Monday,4,48,True,True,9.199999999999989,4.97,True,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-12-05,ONGC,192.8,205.2,192.8,204.53,30207017,1025189056.0,Monday,1,49,False,False,10.360000000000014,5.34,True,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-12,ONGC,206.67,209.73,200.8,201.7,49619097,1219487232.0,Monday,2,50,True,True,-2.8300000000000125,-1.38,False,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-19,ONGC,203.1,203.4,192.5,192.95,26033611,1087749376.0,Monday,3,51,False,False,-8.75,-4.34,False,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-26,ONGC,192.0,193.75,187.7,191.35,30429701,701108736.0,Monday,4,52,True,True,-1.5999999999999943,-0.83,False,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2017-01-02,ONGC,191.8,206.95,191.15,202.55,30193461,1701326080.0,Monday,1,1,False,False,11.200000000000017,5.85,True,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-09,ONGC,203.95,204.95,197.1,201.3,29660837,1443978880.0,Monday,2,2,True,True,-1.25,-0.62,False,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-16,ONGC,201.0,202.0,193.0,197.3,37360346,1545714560.0,Monday,3,3,False,False,-4.0,-1.99,False,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-23,ONGC,197.3,208.0,197.3,204.5,25454579,1040883328.0,Monday,4,4,True,True,7.199999999999989,3.65,True,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-30,ONGC,204.5,211.8,199.5,200.95,69025913,992872640.0,Monday,5,5,False,False,-3.5500000000000114,-1.74,False,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-02-06,ONGC,202.8,202.85,192.45,193.65,36218823,1217641344.0,Monday,1,6,False,True,-7.299999999999983,-3.63,False,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-02-13,ONGC,194.3,197.8,190.8,194.4,24237296,628086528.0,Monday,2,7,True,False,0.75,0.39,True,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-02-20,ONGC,194.7,198.5,192.25,196.0,38410970,4018900736.0,Monday,3,8,False,True,1.5999999999999943,0.82,True,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-02-27,ONGC,197.0,198.0,191.6,193.05,40765874,829122176.0,Monday,4,9,True,False,-2.9499999999999886,-1.51,False,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-03-06,ONGC,193.5,197.2,188.3,191.6,32316601,1498858624.0,Monday,1,10,False,True,-1.450000000000017,-0.75,False,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-13,ONGC,194.6,194.6,189.45,190.0,27265382,1417881472.0,Monday,2,11,True,False,-1.5999999999999943,-0.84,False,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-20,ONGC,190.05,194.5,189.7,191.9,30243735,1782704256.0,Monday,3,12,False,True,1.9000000000000057,1.0,True,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-27,ONGC,191.8,192.0,183.0,185.0,47347001,1520270464.0,Monday,4,13,True,False,-6.900000000000006,-3.6,False,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-04-03,ONGC,185.2,188.45,184.75,186.4,26841009,1500412416.0,Monday,1,14,False,True,1.4000000000000057,0.76,True,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-04-10,ONGC,187.3,188.7,184.35,184.8,19324476,616926528.0,Monday,2,15,True,False,-1.5999999999999943,-0.86,False,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-04-17,ONGC,185.4,185.4,178.5,180.25,23846593,742113408.0,Monday,3,16,False,True,-4.550000000000011,-2.46,False,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-04-24,ONGC,180.5,187.15,178.3,186.55,33207570,2012702336.0,Monday,4,17,True,False,6.300000000000011,3.5,True,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-05-01,ONGC,188.0,194.75,182.25,183.8,35938313,1491929856.0,Monday,1,18,False,True,-2.75,-1.47,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-08,ONGC,184.6,190.25,183.1,184.85,31383634,1153898496.0,Monday,2,19,True,False,1.049999999999983,0.57,True,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-15,ONGC,187.3,188.3,179.15,180.05,29283541,1053995456.0,Monday,3,20,False,True,-4.799999999999983,-2.6,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-22,ONGC,181.05,181.6,172.9,175.75,31952390,1135391232.0,Monday,4,21,True,False,-4.300000000000011,-2.39,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-29,ONGC,174.5,179.35,171.2,174.0,36593663,702850560.0,Monday,5,22,False,True,-1.75,-1.0,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-06-05,ONGC,174.35,178.5,167.8,169.2,32336092,1160574208.0,Monday,1,23,False,False,-4.800000000000011,-2.76,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-12,ONGC,169.5,170.9,165.85,167.15,33922868,1580820736.0,Monday,2,24,True,True,-2.049999999999983,-1.21,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-19,ONGC,167.5,170.35,157.3,158.1,33459405,759454912.0,Monday,3,25,False,False,-9.050000000000011,-5.41,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-26,ONGC,158.95,161.45,155.2,157.3,29070548,903861696.0,Monday,4,26,True,True,-0.799999999999983,-0.51,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-07-03,ONGC,157.4,163.5,155.9,159.6,29962617,837569664.0,Monday,1,27,False,False,2.299999999999983,1.46,True,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-10,ONGC,165.0,165.9,154.0,158.35,38548975,1126651392.0,Monday,2,28,True,True,-1.25,-0.78,False,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-17,ONGC,160.0,167.85,158.8,164.35,45030311,1165368064.0,Monday,3,29,False,False,6.0,3.79,True,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-24,ONGC,165.0,165.5,160.25,164.75,48724602,1697501952.0,Monday,4,30,True,True,0.4000000000000057,0.24,True,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-31,ONGC,165.0,170.3,163.15,166.4,41567304,1051107648.0,Monday,5,31,False,False,1.6500000000000057,1.0,True,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-08-07,ONGC,166.0,167.05,158.5,159.65,29063425,873518848.0,Monday,1,32,False,True,-6.75,-4.06,False,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-14,ONGC,160.3,162.3,159.5,160.9,20849689,894525440.0,Monday,2,33,True,False,1.25,0.78,True,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-21,ONGC,161.45,164.55,156.4,159.45,22819151,593876608.0,Monday,3,34,False,True,-1.450000000000017,-0.9,False,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-28,ONGC,160.4,161.4,156.05,159.95,39882792,1041439040.0,Monday,4,35,True,False,0.5,0.31,True,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-09-04,ONGC,160.4,163.8,159.1,161.85,34079809,1700242688.0,Monday,1,36,False,True,1.9000000000000057,1.19,True,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-09-11,ONGC,162.3,167.85,158.25,166.75,67817612,4244377088.0,Monday,2,37,True,False,4.900000000000006,3.03,True,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-09-18,ONGC,167.05,170.9,163.3,164.45,45005854,1695314816.0,Monday,3,38,False,True,-2.3000000000000114,-1.38,False,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-09-25,ONGC,163.9,174.35,161.05,170.95,56778069,1097245696.0,Monday,4,39,True,False,6.5,3.95,True,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-10-02,ONGC,174.0,174.7,170.0,173.85,20604474,1068195136.0,Monday,1,40,False,True,2.9000000000000057,1.7,True,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-09,ONGC,173.4,173.45,167.75,169.65,20366463,880620032.0,Monday,2,41,True,False,-4.199999999999989,-2.42,False,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-16,ONGC,170.45,175.5,170.0,172.05,20958474,209056064.0,Monday,3,42,False,True,2.4000000000000057,1.41,True,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-23,ONGC,172.9,184.9,170.55,184.0,46240401,1815431808.0,Monday,4,43,True,False,11.949999999999989,6.95,True,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-30,ONGC,188.0,193.2,184.6,191.85,44612729,1523848320.0,Monday,5,44,False,True,7.849999999999994,4.27,True,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-11-06,ONGC,192.85,205.5,185.85,191.1,56761675,1153431040.0,Monday,1,45,False,False,-0.75,-0.39,False,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-13,ONGC,189.95,190.3,175.8,177.6,33356598,1216847104.0,Monday,2,46,True,True,-13.5,-7.06,False,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-20,ONGC,178.7,182.75,177.7,181.0,18261892,426902784.0,Monday,3,47,False,False,3.4000000000000057,1.91,True,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-27,ONGC,182.35,184.45,179.0,179.65,36145571,620086400.0,Monday,4,48,True,True,-1.3499999999999943,-0.75,False,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-12-04,ONGC,181.25,183.8,175.35,180.25,24298608,871100096.0,Monday,1,49,False,False,0.5999999999999943,0.33,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2017-12-11,ONGC,181.95,187.0,177.7,183.0,33965157,1335454976.0,Monday,2,50,True,True,2.75,1.53,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2017-12-18,ONGC,183.0,193.8,177.0,193.4,30710484,1724105472.0,Monday,3,51,False,False,10.400000000000006,5.68,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2017-12-25,ONGC,194.85,197.15,191.35,195.2,37277596,1151600128.0,Monday,4,52,True,True,1.799999999999983,0.93,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2018-01-01,ONGC,195.2,200.95,192.0,198.45,46364305,1351997568.0,Monday,1,1,False,False,3.25,1.66,True,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-08,ONGC,198.0,201.95,196.5,200.75,32123425,1865237760.0,Monday,2,2,True,True,2.3000000000000114,1.16,True,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-15,ONGC,199.5,200.35,192.0,193.7,27878952,977413120.0,Monday,3,3,False,False,-7.050000000000011,-3.51,False,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-22,ONGC,198.0,212.85,198.0,208.5,65300383,2136535552.0,Monday,4,4,True,True,14.800000000000011,7.64,True,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-29,ONGC,208.0,208.45,188.0,192.7,49189432,2358604288.0,Monday,5,5,False,False,-15.800000000000011,-7.58,False,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-02-05,ONGC,192.4,192.45,180.1,187.35,34041346,1370305152.0,Monday,1,6,False,True,-5.349999999999994,-2.78,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-02-12,ONGC,192.0,194.5,184.3,186.9,29135032,778818624.0,Monday,2,7,True,False,-0.44999999999998863,-0.24,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-02-19,ONGC,187.4,190.85,181.85,189.8,27755458,926281344.0,Monday,3,8,False,True,2.9000000000000057,1.55,True,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-02-26,ONGC,190.35,194.35,186.1,189.7,18930521,654507456.0,Monday,4,9,True,False,-0.10000000000002274,-0.05,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-03-05,ONGC,189.0,189.4,178.8,179.9,17813285,369487072.0,Monday,1,10,False,True,-9.799999999999983,-5.17,False,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-12,ONGC,180.9,184.3,176.1,177.15,24805776,1451662848.0,Monday,2,11,True,False,-2.75,-1.53,False,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-19,ONGC,177.7,181.7,173.6,177.4,28092596,1221393792.0,Monday,3,12,False,True,0.25,0.14,True,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-26,ONGC,179.45,181.1,176.0,177.8,14223028,1107524992.0,Monday,4,13,True,False,0.4000000000000057,0.23,True,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-04-02,ONGC,179.1,180.9,174.7,176.95,18150510,643029888.0,Monday,1,14,False,True,-0.8500000000000227,-0.48,False,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
2018-04-09,ONGC,177.1,185.4,176.3,182.5,28160690,556648896.0,Monday,2,15,True,False,5.550000000000011,3.14,True,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
2018-04-16,ONGC,182.2,186.25,179.3,182.35,14931908,295047232.0,Monday,3,16,False,True,-0.15000000000000568,-0.08,False,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
2018-04-23,ONGC,183.4,183.75,177.3,180.7,23070899,847112704.0,Monday,4,17,True,False,-1.6500000000000057,-0.9,False,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
2018-04-30,ONGC,178.5,185.15,178.3,180.25,15615597,959961024.0,Monday,5,18,False,True,-0.44999999999998863,-0.25,False,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
2018-05-07,ONGC,181.25,189.35,179.45,187.5,28860802,923665472.0,Monday,1,19,False,False,7.25,4.02,True,False,-2.6500000000000057,-1.47,False,True,-45.29999999999998,-23.21,False
2018-05-14,ONGC,187.5,192.0,175.8,185.05,26489026,830504960.0,Monday,2,20,True,True,-2.4499999999999886,-1.31,False,False,-2.6500000000000057,-1.47,False,True,-45.29999999999998,-23.21,False
2018-05-21,ONGC,186.45,188.65,155.15,175.45,59948375,2168856320.0,Monday,3,21,False,False,-9.600000000000023,-5.19,False,False,-2.6500000000000057,-1.47,False,True,-45.29999999999998,-23.21,False
2018-05-28,ONGC,175.0,180.35,170.6,173.2,65326812,1705601024.0,Monday,4,22,True,True,-2.25,-1.28,False,False,-2.6500000000000057,-1.47,False,True,-45.29999999999998,-23.21,False
2018-06-04,ONGC,175.4,175.4,169.2,173.7,23955185,751003584.0,Monday,1,23,False,False,0.5,0.29,True,True,-19.5,-10.96,False,True,-45.29999999999998,-23.21,False
2018-06-11,ONGC,174.05,175.6,164.55,165.45,24856412,1255681536.0,Monday,2,24,True,True,-8.25,-4.75,False,True,-19.5,-10.96,False,True,-45.29999999999998,-23.21,False
2018-06-18,ONGC,164.9,167.4,158.25,159.55,32580960,856976064.0,Monday,3,25,False,False,-5.899999999999977,-3.57,False,True,-19.5,-10.96,False,True,-45.29999999999998,-23.21,False
2018-06-25,ONGC,160.35,160.7,151.8,158.4,43643496,1121378048.0,Monday,4,26,True,True,-1.1500000000000057,-0.72,False,True,-19.5,-10.96,False,True,-45.29999999999998,-23.21,False
2018-07-02,ONGC,157.85,161.6,153.5,155.45,36919298,564779520.0,Monday,1,27,False,False,-2.950000000000017,-1.86,False,False,7.299999999999983,4.61,True,True,-45.29999999999998,-23.21,False
2018-07-09,ONGC,156.0,160.2,153.6,154.1,27998148,542986752.0,Monday,2,28,True,True,-1.3499999999999943,-0.87,False,False,7.299999999999983,4.61,True,True,-45.29999999999998,-23.21,False
2018-07-16,ONGC,155.7,165.2,152.45,157.95,38152897,864870080.0,Monday,3,29,False,False,3.8499999999999943,2.5,True,False,7.299999999999983,4.61,True,True,-45.29999999999998,-23.21,False
2018-07-23,ONGC,158.05,164.0,154.8,161.3,24880097,571327040.0,Monday,4,30,True,True,3.3500000000000227,2.12,True,False,7.299999999999983,4.61,True,True,-45.29999999999998,-23.21,False
2018-07-30,ONGC,161.45,171.0,161.15,166.8,41031719,2030434816.0,Monday,5,31,False,False,5.5,3.41,True,False,7.299999999999983,4.61,True,True,-45.29999999999998,-23.21,False
2018-08-06,ONGC,167.1,172.9,166.55,169.25,26229632,734778880.0,Monday,1,32,False,True,2.4499999999999886,1.47,True,True,14.350000000000023,8.66,True,True,-45.29999999999998,-23.21,False
2018-08-13,ONGC,168.9,168.9,162.5,163.05,16461176,775228608.0,Monday,2,33,True,False,-6.199999999999989,-3.66,False,True,14.350000000000023,8.66,True,True,-45.29999999999998,-23.21,False
2018-08-20,ONGC,164.0,176.5,164.0,174.75,31358442,1724379392.0,Monday,3,34,False,True,11.699999999999989,7.18,True,True,14.350000000000023,8.66,True,True,-45.29999999999998,-23.21,False
2018-08-27,ONGC,175.45,181.9,173.25,180.05,35553176,1605365760.0,Monday,4,35,True,False,5.300000000000011,3.03,True,True,14.350000000000023,8.66,True,True,-45.29999999999998,-23.21,False
2018-09-03,ONGC,180.75,180.75,170.6,171.9,21897751,912658176.0,Monday,1,36,False,True,-8.150000000000006,-4.53,False,False,-2.8500000000000227,-1.58,False,True,-45.29999999999998,-23.21,False
2018-09-10,ONGC,170.5,173.3,166.2,172.55,24651221,814515392.0,Monday,2,37,True,False,0.6500000000000057,0.38,True,False,-2.8500000000000227,-1.58,False,True,-45.29999999999998,-23.21,False
2018-09-17,ONGC,171.1,181.55,170.65,180.4,29774958,1677364608.0,Monday,3,38,False,True,7.849999999999994,4.55,True,False,-2.8500000000000227,-1.58,False,True,-45.29999999999998,-23.21,False
2018-09-24,ONGC,181.0,185.4,172.35,177.2,45295359,1523617536.0,Monday,4,39,True,False,-3.200000000000017,-1.77,False,False,-2.8500000000000227,-1.58,False,True,-45.29999999999998,-23.21,False
2018-10-01,ONGC,179.3,183.5,145.6,147.05,56597564,5184252928.0,Monday,1,40,False,True,-30.149999999999977,-17.01,False,True,-23.94999999999999,-13.52,False,True,-45.29999999999998,-23.21,False
2018-10-08,ONGC,149.0,159.6,144.7,157.4,51124315,958503936.0,Monday,2,41,True,False,10.349999999999994,7.04,True,True,-23.94999999999999,-13.52,False,True,-45.29999999999998,-23.21,False
2018-10-15,ONGC,158.95,167.3,156.65,160.45,26198223,1164576896.0,Monday,3,42,False,True,3.049999999999983,1.94,True,True,-23.94999999999999,-13.52,False,True,-45.29999999999998,-23.21,False
2018-10-22,ONGC,161.0,162.8,149.65,151.8,63586738,1431053440.0,Monday,4,43,True,False,-8.649999999999977,-5.39,False,True,-23.94999999999999,-13.52,False,True,-45.29999999999998,-23.21,False
2018-10-29,ONGC,152.5,158.45,150.6,157.35,30683640,1225752192.0,Monday,5,44,False,True,5.549999999999983,3.66,True,True,-23.94999999999999,-13.52,False,True,-45.29999999999998,-23.21,False
2018-11-05,ONGC,165.0,165.0,153.8,156.4,29980989,1013230784.0,Monday,1,45,False,False,-0.9499999999999886,-0.6,False,False,-12.949999999999989,-8.45,False,True,-45.29999999999998,-23.21,False
