Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-01,ONGC,152.17,156.0,145.13,154.9,23782815,644652096,Thursday,2015-09-25,1,40,False,True,3.230000000000018,2.13,True,True,11.72999999999999,7.67,True,False,-66.4,-29.18,False
2015-10-08,ONGC,156.0,173.9,152.67,171.77,28183693,916446336,Thursday,2015-10-02,2,41,True,False,16.870000000000005,10.89,True,True,11.72999999999999,7.67,True,False,-66.4,-29.18,False
2015-10-15,ONGC,174.0,178.5,168.17,173.43,25296035,599456320,Thursday,2015-10-09,3,42,False,True,1.6599999999999966,0.97,True,True,11.72999999999999,7.67,True,False,-66.4,-29.18,False
2015-10-22,ONGC,174.0,176.87,167.67,168.97,11894018,406881024,Thursday,2015-10-16,4,43,True,False,-4.460000000000008,-2.57,False,True,11.72999999999999,7.67,True,False,-66.4,-29.18,False
2015-10-29,ONGC,170.0,174.0,162.23,167.23,34579136,1892614912,Thursday,2015-10-23,5,44,False,True,-1.740000000000009,-1.03,False,True,11.72999999999999,7.67,True,False,-66.4,-29.18,False
2015-11-05,ONGC,166.6,169.47,161.43,167.1,18386841,809646848,Thursday,2015-10-30,1,45,False,False,-0.12999999999999545,-0.08,False,False,-8.530000000000001,-5.18,False,False,-66.4,-29.18,False
2015-11-12,ONGC,165.8,171.07,157.07,158.0,16293742,57589104,Thursday,2015-11-06,2,46,True,True,-9.099999999999994,-5.45,False,False,-8.530000000000001,-5.18,False,False,-66.4,-29.18,False
2015-11-19,ONGC,155.37,155.8,147.5,155.33,29564663,442675776,Thursday,2015-11-13,3,47,False,False,-2.6699999999999875,-1.69,False,False,-8.530000000000001,-5.18,False,False,-66.4,-29.18,False
2015-11-26,ONGC,155.87,158.9,153.17,156.57,18278328,1283988096,Thursday,2015-11-20,4,48,True,True,1.2399999999999807,0.8,True,False,-8.530000000000001,-5.18,False,False,-66.4,-29.18,False
2015-12-03,ONGC,157.67,159.17,152.07,153.13,22845607,1137195776,Thursday,2015-11-27,1,49,False,False,-3.4399999999999977,-2.2,False,True,5.069999999999993,3.25,True,False,-66.4,-29.18,False
2015-12-10,ONGC,151.83,154.07,141.93,146.53,30711370,1003563264,Thursday,2015-12-04,2,50,True,True,-6.599999999999994,-4.31,False,True,5.069999999999993,3.25,True,False,-66.4,-29.18,False
2015-12-17,ONGC,146.33,151.73,140.83,149.87,33820355,1383193472,Thursday,2015-12-11,3,51,False,False,3.3400000000000034,2.28,True,True,5.069999999999993,3.25,True,False,-66.4,-29.18,False
2015-12-24,ONGC,148.67,159.87,147.47,155.9,27207609,684173824,Thursday,2015-12-18,4,52,True,True,6.030000000000001,4.02,True,True,5.069999999999993,3.25,True,False,-66.4,-29.18,False
2015-12-31,ONGC,156.0,162.53,156.0,161.17,19376023,1063484864,Thursday,2015-12-25,5,53,False,False,5.269999999999982,3.38,True,True,5.069999999999993,3.25,True,False,-66.4,-29.18,False
2016-01-07,ONGC,159.93,163.2,149.37,151.07,20160016,1149524608,Thursday,2016-01-01,1,1,False,False,-10.099999999999994,-6.27,False,False,-10.339999999999975,-6.42,False,True,30.180000000000007,18.73,True
2016-01-14,ONGC,152.0,154.53,144.4,148.83,30763537,970925632,Thursday,2016-01-08,2,2,True,True,-2.2399999999999807,-1.48,False,False,-10.339999999999975,-6.42,False,True,30.180000000000007,18.73,True
2016-01-21,ONGC,149.6,149.6,137.3,138.2,29443026,1227159808,Thursday,2016-01-15,3,3,False,False,-10.630000000000024,-7.14,False,False,-10.339999999999975,-6.42,False,True,30.180000000000007,18.73,True
2016-01-28,ONGC,141.3,147.83,139.87,146.6,27622851,1284363520,Thursday,2016-01-22,4,4,True,True,8.400000000000006,6.08,True,False,-10.339999999999975,-6.42,False,True,30.180000000000007,18.73,True
2016-02-04,ONGC,147.53,151.9,140.2,146.67,34343466,882425920,Thursday,2016-01-29,1,5,False,False,0.06999999999999318,0.05,True,True,-21.430000000000007,-14.21,False,True,30.180000000000007,18.73,True
2016-02-11,ONGC,146.87,147.9,133.37,135.43,24980331,1190059136,Thursday,2016-02-05,2,6,True,True,-11.23999999999998,-7.66,False,True,-21.430000000000007,-14.21,False,True,30.180000000000007,18.73,True
2016-02-18,ONGC,133.33,140.4,125.17,139.4,42841153,1087272960,Thursday,2016-02-12,3,7,False,False,3.969999999999999,2.93,True,True,-21.430000000000007,-14.21,False,True,30.180000000000007,18.73,True
2016-02-25,ONGC,137.97,145.2,137.33,144.17,21010917,833064832,Thursday,2016-02-19,4,8,True,True,4.769999999999982,3.42,True,True,-21.430000000000007,-14.21,False,True,30.180000000000007,18.73,True
2016-03-03,ONGC,144.93,147.4,125.7,131.47,83525526,2217414656,Thursday,2016-02-26,1,9,False,False,-12.699999999999989,-8.81,False,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-10,ONGC,133.27,139.3,132.67,137.13,55938527,1846894336,Thursday,2016-03-04,2,10,True,True,5.659999999999997,4.31,True,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-17,ONGC,138.4,143.27,134.8,141.5,40848195,1187796864,Thursday,2016-03-11,3,11,False,False,4.3700000000000045,3.19,True,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-24,ONGC,142.5,146.1,141.27,143.07,25166759,855285120,Thursday,2016-03-18,4,12,True,True,1.5699999999999932,1.11,True,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-03-31,ONGC,144.33,146.0,140.47,142.73,36320610,2606543360,Thursday,2016-03-25,5,13,False,False,-0.3400000000000034,-0.24,False,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-04-07,ONGC,143.0,143.3,136.0,138.5,30029577,698743232,Thursday,2016-04-01,1,14,False,True,-4.22999999999999,-2.96,False,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-04-14,ONGC,138.53,143.6,136.8,142.23,20391798,915644480,Thursday,2016-04-08,2,15,True,False,3.7299999999999898,2.69,True,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-04-21,ONGC,141.17,142.97,137.4,141.97,16807749,999039168,Thursday,2016-04-15,3,16,False,True,-0.2599999999999909,-0.18,False,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-04-28,ONGC,143.93,150.27,140.63,144.57,33585404,1676661248,Thursday,2016-04-22,4,17,True,False,2.5999999999999943,1.83,True,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-05-05,ONGC,145.37,147.27,140.0,140.33,25644661,644157376,Thursday,2016-04-29,1,18,False,True,-4.239999999999981,-2.93,False,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-12,ONGC,140.37,141.67,135.4,137.53,23803047,971169216,Thursday,2016-05-06,2,19,True,False,-2.8000000000000114,-2.0,False,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-19,ONGC,137.3,143.53,133.33,140.03,47584605,943877568,Thursday,2016-05-13,3,20,False,True,2.5,1.82,True,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-05-26,ONGC,141.2,147.43,136.37,144.03,31138415,1947309184,Thursday,2016-05-20,4,21,True,False,4.0,2.86,True,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-06-02,ONGC,145.33,145.93,139.43,141.87,32025733,578746432,Thursday,2016-05-27,1,22,False,True,-2.1599999999999966,-1.5,False,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-09,ONGC,142.53,148.2,140.2,147.1,29604380,1549358080,Thursday,2016-06-03,2,23,True,False,5.22999999999999,3.69,True,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-16,ONGC,146.67,148.47,140.37,141.13,16578561,465202496,Thursday,2016-06-10,3,24,False,True,-5.969999999999999,-4.06,False,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-23,ONGC,141.77,146.37,140.13,145.67,23476402,648383680,Thursday,2016-06-17,4,25,True,False,4.539999999999992,3.22,True,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-06-30,ONGC,142.4,146.33,138.0,144.2,23668207,1086784384,Thursday,2016-06-24,5,26,False,True,-1.4699999999999989,-1.01,False,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-07-07,ONGC,144.6,157.6,144.3,151.07,37813192,902151744,Thursday,2016-07-01,1,27,False,False,6.8700000000000045,4.76,True,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-07-14,ONGC,150.0,161.03,148.17,153.7,40591923,1447301376,Thursday,2016-07-08,2,28,True,True,2.6299999999999955,1.74,True,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-07-21,ONGC,154.07,154.87,144.67,148.4,44692868,684764160,Thursday,2016-07-15,3,29,False,False,-5.299999999999983,-3.45,False,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-07-28,ONGC,148.6,153.07,146.7,147.57,32153483,1800212608,Thursday,2016-07-22,4,30,True,True,-0.8300000000000125,-0.56,False,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-08-04,ONGC,148.0,149.27,145.07,146.57,27821014,786782720,Thursday,2016-07-29,1,31,False,False,-1.0,-0.68,False,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-11,ONGC,147.33,154.6,146.87,154.27,39757656,1437798528,Thursday,2016-08-05,2,32,True,True,7.700000000000017,5.25,True,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-18,ONGC,154.87,161.43,153.2,160.9,22091944,925376960,Thursday,2016-08-12,3,33,False,False,6.6299999999999955,4.3,True,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-08-25,ONGC,161.53,162.6,157.73,158.53,22194684,664212992,Thursday,2016-08-19,4,34,True,True,-2.3700000000000045,-1.47,False,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-09-01,ONGC,158.73,161.67,156.73,157.73,23982576,725964992,Thursday,2016-08-26,1,35,False,False,-0.8000000000000114,-0.5,False,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-08,ONGC,158.0,169.93,156.77,164.2,40894758,2501234944,Thursday,2016-09-02,2,36,True,True,6.469999999999999,4.1,True,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-15,ONGC,164.67,171.67,163.4,165.67,37197221,614006976,Thursday,2016-09-09,3,37,False,False,1.4699999999999989,0.9,True,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-22,ONGC,166.27,174.1,165.33,173.0,46559568,1393170176,Thursday,2016-09-16,4,38,True,True,7.3300000000000125,4.42,True,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-09-29,ONGC,172.7,175.57,163.6,166.77,56458773,2390843904,Thursday,2016-09-23,5,39,False,False,-6.22999999999999,-3.6,False,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-10-06,ONGC,167.6,183.5,166.4,179.43,53161826,1706600192,Thursday,2016-09-30,1,40,False,True,12.659999999999997,7.59,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-13,ONGC,180.27,183.27,175.7,181.83,32754006,2568023296,Thursday,2016-10-07,2,41,True,False,2.4000000000000057,1.34,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-20,ONGC,182.67,188.77,181.2,187.57,37611626,1140114688,Thursday,2016-10-14,3,42,False,True,5.739999999999981,3.16,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-10-27,ONGC,187.33,198.27,184.03,193.87,61835441,4739701760,Thursday,2016-10-21,4,43,True,False,6.300000000000011,3.36,True,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-11-03,ONGC,195.3,196.3,178.0,178.37,47785242,1922457984,Thursday,2016-10-28,1,44,False,True,-15.5,-8.0,False,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-11-10,ONGC,178.53,186.3,166.67,184.0,30598321,1076260096,Thursday,2016-11-04,2,45,True,False,5.6299999999999955,3.16,True,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-11-17,ONGC,182.0,190.97,179.67,182.17,33663656,1070988096,Thursday,2016-11-11,3,46,False,True,-1.8300000000000125,-0.99,False,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-11-24,ONGC,182.3,189.0,181.77,184.83,36073641,1337487872,Thursday,2016-11-18,4,47,True,False,2.660000000000025,1.46,True,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-12-01,ONGC,184.5,199.07,183.03,194.77,40416274,2483961088,Thursday,2016-11-25,1,48,False,True,9.939999999999998,5.38,True,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-08,ONGC,195.8,202.93,192.8,202.2,32863193,1461846144,Thursday,2016-12-02,2,49,True,False,7.429999999999978,3.81,True,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-15,ONGC,202.77,209.73,201.35,206.45,48585384,2066799360,Thursday,2016-12-09,3,50,False,True,4.25,2.1,True,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-22,ONGC,207.7,207.95,194.1,194.9,26442188,988908544,Thursday,2016-12-16,4,51,True,False,-11.549999999999983,-5.59,False,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2016-12-29,ONGC,196.95,197.25,187.7,191.6,32403157,2505966336,Thursday,2016-12-23,5,52,False,True,-3.3000000000000114,-1.69,False,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2017-01-05,ONGC,192.7,200.25,190.25,199.65,25457937,1363886592,Thursday,2016-12-30,1,1,False,False,8.050000000000011,4.2,True,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-12,ONGC,200.0,206.95,197.1,199.55,30887105,1432848384,Thursday,2017-01-06,2,2,True,True,-0.09999999999999432,-0.05,False,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-19,ONGC,203.0,203.95,193.0,200.85,36699278,2285395712,Thursday,2017-01-13,3,3,False,False,1.299999999999983,0.65,True,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-01-26,ONGC,200.85,205.7,195.45,204.9,28199021,2338628608,Thursday,2017-01-20,4,4,True,True,4.050000000000011,2.02,True,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-02-02,ONGC,206.0,211.8,199.5,200.85,69174913,1717261312,Thursday,2017-01-27,1,5,False,False,-4.050000000000011,-1.98,False,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-02-09,ONGC,201.7,203.2,192.45,192.9,34871871,1175186176,Thursday,2017-02-03,2,6,True,True,-7.949999999999989,-3.96,False,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-02-16,ONGC,194.0,197.8,190.8,194.1,27294244,648961344,Thursday,2017-02-10,3,7,False,False,1.1999999999999886,0.62,True,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-02-23,ONGC,195.0,198.5,192.25,196.0,41641868,4018900736,Thursday,2017-02-17,4,8,True,True,1.9000000000000057,0.98,True,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-03-02,ONGC,197.0,198.0,192.15,192.7,36471017,1344758656,Thursday,2017-02-24,1,9,False,False,-3.3000000000000114,-1.68,False,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-09,ONGC,192.35,197.2,189.1,189.65,28788605,1199322880,Thursday,2017-03-03,2,10,True,True,-3.049999999999983,-1.58,False,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-16,ONGC,189.7,194.6,188.3,191.8,27625701,1291346816,Thursday,2017-03-10,3,11,False,False,2.1500000000000057,1.13,True,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-23,ONGC,192.0,194.5,189.45,193.6,28416512,814705216,Thursday,2017-03-17,4,12,True,True,1.799999999999983,0.94,True,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-03-30,ONGC,193.35,193.4,183.0,183.9,48419080,2736926976,Thursday,2017-03-24,5,13,False,False,-9.699999999999989,-5.01,False,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-04-06,ONGC,184.9,188.1,184.2,187.55,27009264,1353398016,Thursday,2017-03-31,1,14,False,True,3.6500000000000057,1.98,True,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-04-13,ONGC,187.75,188.7,184.35,184.8,27373899,616926528,Thursday,2017-04-07,2,15,True,False,-2.75,-1.47,False,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-04-20,ONGC,185.4,185.4,178.5,179.1,19729459,1630340608,Thursday,2017-04-14,3,16,False,True,-5.700000000000017,-3.08,False,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-04-27,ONGC,180.1,182.45,178.3,179.1,26535627,1338201600,Thursday,2017-04-21,4,17,True,False,0.0,0.0,False,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-05-04,ONGC,180.0,194.75,179.4,188.9,38610253,837257856,Thursday,2017-04-28,1,18,False,True,9.800000000000011,5.47,True,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-11,ONGC,188.5,190.25,182.25,183.6,33258421,1982298112,Thursday,2017-05-05,2,19,True,False,-5.300000000000011,-2.81,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-18,ONGC,184.75,188.3,180.5,180.9,29671987,837251840,Thursday,2017-05-12,3,20,False,True,-2.6999999999999886,-1.47,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-05-25,ONGC,181.9,182.65,172.9,174.15,31346031,1433287424,Thursday,2017-05-19,4,21,True,False,-6.75,-3.73,False,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-06-01,ONGC,174.7,179.35,171.2,174.0,39014555,1509660160,Thursday,2017-05-26,1,22,False,True,-0.15000000000000568,-0.09,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-08,ONGC,174.9,178.5,169.0,170.55,29516277,988994240,Thursday,2017-06-02,2,23,True,False,-3.4499999999999886,-1.98,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-15,ONGC,171.05,171.25,166.8,167.15,31324556,1403416960,Thursday,2017-06-09,3,24,False,True,-3.4000000000000057,-1.99,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-22,ONGC,166.5,170.35,160.05,160.45,38113267,1420982912,Thursday,2017-06-16,4,25,True,False,-6.700000000000017,-4.01,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-06-29,ONGC,161.2,161.45,155.2,157.85,28128083,1389082624,Thursday,2017-06-23,5,26,False,True,-2.5999999999999943,-1.62,False,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-07-06,ONGC,157.8,163.5,155.9,161.7,30460788,1150580480,Thursday,2017-06-30,1,27,False,False,3.8499999999999943,2.44,True,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-13,ONGC,161.5,165.9,154.0,158.9,36681961,1441667968,Thursday,2017-07-07,2,28,True,True,-2.799999999999983,-1.73,False,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-20,ONGC,159.5,167.85,157.65,165.85,45054485,2679304960,Thursday,2017-07-14,3,29,False,False,6.949999999999989,4.37,True,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-07-27,ONGC,166.45,166.6,161.7,162.9,45511870,2013757184,Thursday,2017-07-21,4,30,True,True,-2.9499999999999886,-1.78,False,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-08-03,ONGC,161.6,170.3,160.25,165.7,45554053,1143814656,Thursday,2017-07-28,1,31,False,False,2.799999999999983,1.72,True,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-10,ONGC,165.5,167.3,162.15,163.7,29908716,1377088256,Thursday,2017-08-04,2,32,True,True,-2.0,-1.21,False,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-17,ONGC,161.55,162.3,158.5,160.6,20761639,832697408,Thursday,2017-08-11,3,33,False,False,-3.0999999999999943,-1.89,False,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-24,ONGC,160.1,164.55,156.4,159.45,28378663,593876608,Thursday,2017-08-18,4,34,True,True,-1.1500000000000057,-0.72,False,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-08-31,ONGC,160.4,161.4,156.05,156.95,33371763,2623558144,Thursday,2017-08-25,5,35,False,False,-2.5,-1.57,False,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-09-07,ONGC,158.0,163.8,157.3,162.3,30085786,1477150208,Thursday,2017-09-01,1,36,False,True,5.350000000000023,3.41,True,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-09-14,ONGC,162.4,163.9,158.25,159.35,52869128,2449476608,Thursday,2017-09-08,2,37,True,False,-2.950000000000017,-1.82,False,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-09-21,ONGC,159.5,170.9,159.0,165.9,60150391,1194294656,Thursday,2017-09-15,3,38,False,True,6.550000000000011,4.11,True,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-09-28,ONGC,165.3,173.35,161.05,171.55,60668550,2422407680,Thursday,2017-09-22,4,39,True,False,5.650000000000006,3.41,True,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-10-05,ONGC,171.8,174.35,170.0,171.2,20878643,645080384,Thursday,2017-09-29,1,40,False,True,-0.35000000000002274,-0.2,False,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-12,ONGC,171.8,174.7,167.75,169.7,21320007,827788928,Thursday,2017-10-06,2,41,True,False,-1.5,-0.88,False,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-19,ONGC,169.15,175.5,168.3,172.05,26149279,209056064,Thursday,2017-10-13,3,42,False,True,2.3500000000000227,1.38,True,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-10-26,ONGC,172.9,180.0,170.55,177.35,36373924,2718110976,Thursday,2017-10-20,4,43,True,False,5.299999999999983,3.08,True,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-11-02,ONGC,177.9,193.2,177.2,188.0,46536291,756546048,Thursday,2017-10-27,1,44,False,True,10.650000000000006,6.01,True,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-09,ONGC,187.15,205.5,185.85,189.6,58668844,1427184896,Thursday,2017-11-03,2,45,True,False,1.5999999999999943,0.85,True,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-16,ONGC,190.0,192.65,175.8,179.15,32540728,1298070272,Thursday,2017-11-10,3,46,False,True,-10.449999999999989,-5.51,False,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-23,ONGC,182.4,183.5,177.2,181.7,22754929,637991936,Thursday,2017-11-17,4,47,True,False,2.549999999999983,1.42,True,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-11-30,ONGC,182.5,184.45,179.45,180.65,35052514,1742438784,Thursday,2017-11-24,5,48,False,True,-1.049999999999983,-0.58,False,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-12-07,ONGC,182.0,183.8,175.35,177.05,22917511,774330688,Thursday,2017-12-01,1,49,False,False,-3.5999999999999943,-1.99,False,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2017-12-14,ONGC,177.5,187.0,177.45,184.35,31500322,1084923392,Thursday,2017-12-08,2,50,True,True,7.299999999999983,4.12,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2017-12-21,ONGC,185.15,191.1,177.0,188.0,29093339,731902784,Thursday,2017-12-15,3,51,False,False,3.6500000000000057,1.98,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2017-12-28,ONGC,188.7,197.15,187.75,193.0,40292718,2465017088,Thursday,2017-12-22,4,52,True,True,5.0,2.66,True,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2018-01-04,ONGC,194.0,200.0,192.0,199.5,45451109,2541801472,Thursday,2017-12-29,1,1,False,False,6.5,3.37,True,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-11,ONGC,200.95,200.95,196.3,197.9,29644866,1128307456,Thursday,2018-01-05,2,2,True,True,-1.5999999999999943,-0.8,False,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-18,ONGC,198.9,201.95,193.25,194.1,32124283,1212694528,Thursday,2018-01-12,3,3,False,False,-3.8000000000000114,-1.92,False,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-01-25,ONGC,194.15,212.85,192.0,208.5,70346398,2136535552,Thursday,2018-01-19,4,4,True,True,14.400000000000006,7.42,True,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-02-01,ONGC,208.0,208.45,194.0,194.9,36949658,1952012928,Thursday,2018-01-26,1,5,False,False,-13.599999999999994,-6.52,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-02-08,ONGC,194.0,197.75,180.1,188.7,38966975,856794816,Thursday,2018-02-02,2,6,True,True,-6.200000000000017,-3.18,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-02-15,ONGC,187.4,194.5,184.3,188.3,32282143,950266688,Thursday,2018-02-09,3,7,False,False,-0.39999999999997726,-0.21,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-02-22,ONGC,187.6,190.8,181.85,186.1,27042190,1605892096,Thursday,2018-02-16,4,8,True,True,-2.200000000000017,-1.17,False,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-03-01,ONGC,187.05,194.35,186.1,189.7,23810823,654507456,Thursday,2018-02-23,1,9,False,False,3.5999999999999943,1.93,True,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-08,ONGC,189.0,189.4,178.8,180.15,15759438,592446144,Thursday,2018-03-02,2,10,True,True,-9.549999999999983,-5.03,False,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-15,ONGC,180.3,184.3,178.75,180.3,18665082,927776768,Thursday,2018-03-09,3,11,False,False,0.15000000000000568,0.08,True,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-22,ONGC,180.3,181.7,173.6,178.9,29402166,1493555328,Thursday,2018-03-16,4,12,True,True,-1.4000000000000057,-0.78,False,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-03-29,ONGC,176.2,181.1,176.0,177.8,21107999,1107524992,Thursday,2018-03-23,5,13,False,False,-1.0999999999999943,-0.61,False,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-04-05,ONGC,179.1,180.9,174.7,177.45,14516546,953841792,Thursday,2018-03-30,1,14,False,True,-0.35000000000002274,-0.2,False,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
