Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-25,CANFINHOME,2.8,2.85,2.7,2.8,53500,2800.0,Thursday,1997-09-19,4,39,True,False,-0.020000000000000018,-0.71,False,False,-0.1499999999999999,-5.26,False,False,-0.3599999999999999,-12.24,False
1997-10-02,CANFINHOME,2.9,2.9,2.68,2.7,98500,4050.0,Thursday,1997-09-26,1,40,False,True,-0.09999999999999964,-3.57,False,True,0.1499999999999999,5.56,True,False,-0.3599999999999999,-12.24,False
1997-10-09,CANFINHOME,2.65,2.65,2.62,2.62,2000,5240.0,Thursday,1997-10-03,2,41,True,False,-0.08000000000000007,-2.96,False,True,0.1499999999999999,5.56,True,False,-0.3599999999999999,-12.24,False
1997-10-16,CANFINHOME,2.74,2.9,2.68,2.9,44500,36250.0,Thursday,1997-10-10,3,42,False,True,0.2799999999999998,10.69,True,True,0.1499999999999999,5.56,True,False,-0.3599999999999999,-12.24,False
1997-10-23,CANFINHOME,2.86,2.95,2.82,2.83,41000,24055.0,Thursday,1997-10-17,4,43,True,False,-0.06999999999999984,-2.41,False,True,0.1499999999999999,5.56,True,False,-0.3599999999999999,-12.24,False
1997-10-30,CANFINHOME,2.83,2.86,2.72,2.85,72000,8550.0,Thursday,1997-10-24,5,44,False,True,0.020000000000000018,0.71,True,True,0.1499999999999999,5.56,True,False,-0.3599999999999999,-12.24,False
1997-11-06,CANFINHOME,2.74,2.86,2.74,2.84,18500,1420.0,Thursday,1997-10-31,1,45,False,False,-0.010000000000000231,-0.35,False,False,-0.18999999999999995,-6.67,False,False,-0.3599999999999999,-12.24,False
1997-11-13,CANFINHOME,2.9,2.9,2.8,2.8,58000,33600.0,Thursday,1997-11-07,2,46,True,True,-0.040000000000000036,-1.41,False,False,-0.18999999999999995,-6.67,False,False,-0.3599999999999999,-12.24,False
1997-11-20,CANFINHOME,2.88,2.88,2.65,2.74,50000,61650.0,Thursday,1997-11-14,3,47,False,False,-0.05999999999999961,-2.14,False,False,-0.18999999999999995,-6.67,False,False,-0.3599999999999999,-12.24,False
1997-11-27,CANFINHOME,2.8,2.8,2.63,2.68,81000,8040.0,Thursday,1997-11-21,4,48,True,True,-0.06000000000000005,-2.19,False,False,-0.18999999999999995,-6.67,False,False,-0.3599999999999999,-12.24,False
1997-12-04,CANFINHOME,2.66,2.85,2.6,2.61,52000,46980.0,Thursday,1997-11-28,1,49,False,False,-0.07000000000000028,-2.61,False,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1997-12-11,CANFINHOME,2.62,2.67,2.57,2.6,67500,36400.0,Thursday,1997-12-05,2,50,True,True,-0.009999999999999787,-0.38,False,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1997-12-18,CANFINHOME,2.78,2.78,2.5,2.57,21500,8995.0,Thursday,1997-12-12,3,51,False,False,-0.03000000000000025,-1.15,False,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1997-12-25,CANFINHOME,2.4,2.65,2.4,2.59,66000,14245.0,Thursday,1997-12-19,4,52,True,True,0.020000000000000018,0.78,True,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1998-01-01,CANFINHOME,2.56,2.76,2.56,2.76,90000,24840.0,Thursday,1997-12-26,1,1,False,False,0.16999999999999993,6.56,True,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-08,CANFINHOME,2.67,2.9,2.67,2.8,43500,4200.0,Thursday,1998-01-02,2,2,True,True,0.040000000000000036,1.45,True,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-15,CANFINHOME,2.72,2.75,2.6,2.62,25000,2620.0,Thursday,1998-01-09,3,3,False,False,-0.17999999999999972,-6.43,False,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-22,CANFINHOME,2.7,2.72,2.61,2.63,18000,27615.0,Thursday,1998-01-16,4,4,True,True,0.009999999999999787,0.38,True,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-29,CANFINHOME,2.65,2.74,2.6,2.64,37500,7920.0,Thursday,1998-01-23,5,5,False,False,0.010000000000000231,0.38,True,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-02-05,CANFINHOME,2.66,2.68,2.55,2.64,40000,29040.0,Thursday,1998-01-30,1,6,False,True,0.0,0.0,False,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-02-12,CANFINHOME,2.6,2.6,2.57,2.57,20500,5140.0,Thursday,1998-02-06,2,7,True,False,-0.07000000000000028,-2.65,False,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-02-19,CANFINHOME,2.6,2.62,2.49,2.49,147000,19920.0,Thursday,1998-02-13,3,8,False,True,-0.07999999999999963,-3.11,False,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-02-26,CANFINHOME,2.5,2.55,2.44,2.5,80500,47500.0,Thursday,1998-02-20,4,9,True,False,0.009999999999999787,0.4,True,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-03-05,CANFINHOME,2.5,2.6,2.44,2.48,237500,34720.0,Thursday,1998-02-27,1,10,False,True,-0.020000000000000018,-0.8,False,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-12,CANFINHOME,2.55,2.55,2.4,2.48,185000,12400.0,Thursday,1998-03-06,2,11,True,False,0.0,0.0,False,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-19,CANFINHOME,2.53,2.98,2.48,2.8,168000,163800.0,Thursday,1998-03-13,3,12,False,True,0.31999999999999984,12.9,True,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-26,CANFINHOME,2.85,2.98,2.78,2.86,127000,57200.0,Thursday,1998-03-20,4,13,True,False,0.06000000000000005,2.14,True,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-04-02,CANFINHOME,2.85,3.0,2.76,2.85,67500,51300.0,Thursday,1998-03-27,1,14,False,True,-0.009999999999999787,-0.35,False,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-09,CANFINHOME,2.71,2.86,2.7,2.84,78000,85200.0,Thursday,1998-04-03,2,15,True,False,-0.010000000000000231,-0.35,False,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-16,CANFINHOME,2.95,3.4,2.87,3.24,114500,92340.0,Thursday,1998-04-10,3,16,False,True,0.40000000000000036,14.08,True,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-23,CANFINHOME,3.15,3.39,3.0,3.03,114500,34845.0,Thursday,1998-04-17,4,17,True,False,-0.2100000000000004,-6.48,False,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-30,CANFINHOME,3.0,3.2,2.96,3.05,67500,18300.0,Thursday,1998-04-24,5,18,False,True,0.020000000000000018,0.66,True,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-05-07,CANFINHOME,3.08,3.08,2.95,2.95,28000,14750.0,Thursday,1998-05-01,1,19,False,False,-0.09999999999999964,-3.28,False,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-05-14,CANFINHOME,2.81,3.1,2.8,3.0,40500,21000.0,Thursday,1998-05-08,2,20,True,True,0.04999999999999982,1.69,True,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-05-21,CANFINHOME,3.0,3.2,2.9,3.07,37500,33770.0,Thursday,1998-05-15,3,21,False,False,0.06999999999999984,2.33,True,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-05-28,CANFINHOME,3.03,3.49,3.02,3.05,80000,24400.0,Thursday,1998-05-22,4,22,True,True,-0.020000000000000018,-0.65,False,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-06-04,CANFINHOME,3.03,3.55,3.03,3.37,205000,106155.0,Thursday,1998-05-29,1,23,False,False,0.3200000000000003,10.49,True,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-11,CANFINHOME,3.3,3.38,2.98,3.18,73500,7950.0,Thursday,1998-06-05,2,24,True,True,-0.18999999999999995,-5.64,False,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-18,CANFINHOME,3.24,3.38,2.85,3.25,56000,68250.0,Thursday,1998-06-12,3,25,False,False,0.06999999999999984,2.2,True,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-25,CANFINHOME,3.36,3.36,2.8,2.88,135500,53280.0,Thursday,1998-06-19,4,26,True,True,-0.3700000000000001,-11.38,False,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-07-02,CANFINHOME,2.9,2.95,2.8,2.9,36500,14500.0,Thursday,1998-06-26,1,27,False,False,0.020000000000000018,0.69,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-09,CANFINHOME,2.84,2.92,2.84,2.91,57000,21825.0,Thursday,1998-07-03,2,28,True,True,0.010000000000000231,0.34,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-16,CANFINHOME,2.9,2.95,2.84,2.88,30000,24480.0,Thursday,1998-07-10,3,29,False,False,-0.03000000000000025,-1.03,False,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-23,CANFINHOME,2.9,2.95,2.85,2.91,74000,62565.0,Thursday,1998-07-17,4,30,True,True,0.03000000000000025,1.04,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-30,CANFINHOME,2.9,3.18,2.8,3.1,51000,66650.0,Thursday,1998-07-24,5,31,False,False,0.18999999999999995,6.53,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-08-06,CANFINHOME,3.1,3.18,2.91,2.99,55500,34385.0,Thursday,1998-07-31,1,32,False,True,-0.10999999999999988,-3.55,False,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-13,CANFINHOME,3.0,3.02,2.9,3.0,43500,6000.0,Thursday,1998-08-07,2,33,True,False,0.009999999999999787,0.33,True,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-20,CANFINHOME,3.0,3.04,2.9,3.02,42500,9060.0,Thursday,1998-08-14,3,34,False,True,0.020000000000000018,0.67,True,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-27,CANFINHOME,3.05,3.15,2.98,3.08,29500,23100.0,Thursday,1998-08-21,4,35,True,False,0.06000000000000005,1.99,True,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-09-03,CANFINHOME,3.02,3.06,3.01,3.04,35000,13680.0,Thursday,1998-08-28,1,36,False,True,-0.040000000000000036,-1.3,False,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-09-10,CANFINHOME,3.06,3.2,3.0,3.1,46000,46500.0,Thursday,1998-09-04,2,37,True,False,0.06000000000000005,1.97,True,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-09-17,CANFINHOME,3.12,3.2,3.06,3.06,69500,19890.0,Thursday,1998-09-11,3,38,False,True,-0.040000000000000036,-1.29,False,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-09-24,CANFINHOME,3.06,3.13,2.96,3.03,48500,13635.0,Thursday,1998-09-18,4,39,True,False,-0.03000000000000025,-0.98,False,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-10-01,CANFINHOME,3.04,3.05,2.95,3.0,38000,39000.0,Thursday,1998-09-25,1,40,False,True,-0.029999999999999805,-0.99,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-08,CANFINHOME,2.95,3.05,2.95,2.98,6500,2980.0,Thursday,1998-10-02,2,41,True,False,-0.020000000000000018,-0.67,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-15,CANFINHOME,3.0,3.0,2.85,2.95,24000,7375.0,Thursday,1998-10-09,3,42,False,True,-0.029999999999999805,-1.01,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-22,CANFINHOME,3.0,3.0,2.81,2.91,21500,16005.0,Thursday,1998-10-16,4,43,True,False,-0.040000000000000036,-1.36,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-29,CANFINHOME,2.9,3.02,2.9,2.91,20000,2910.0,Thursday,1998-10-23,5,44,False,True,0.0,0.0,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-11-05,CANFINHOME,2.9,3.01,2.9,2.96,39500,34040.0,Thursday,1998-10-30,1,45,False,False,0.04999999999999982,1.72,True,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-12,CANFINHOME,2.95,3.0,2.9,2.96,39000,25160.0,Thursday,1998-11-06,2,46,True,True,0.0,0.0,False,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-19,CANFINHOME,2.95,3.04,2.95,2.98,53500,4470.0,Thursday,1998-11-13,3,47,False,False,0.020000000000000018,0.68,True,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-26,CANFINHOME,2.95,3.0,2.9,2.95,17500,26550.0,Thursday,1998-11-20,4,48,True,True,-0.029999999999999805,-1.01,False,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-12-03,CANFINHOME,2.96,2.99,2.82,2.93,35500,16115.0,Thursday,1998-11-27,1,49,False,False,-0.020000000000000018,-0.68,False,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-10,CANFINHOME,2.92,2.98,2.9,2.94,34500,4410.0,Thursday,1998-12-04,2,50,True,True,0.009999999999999787,0.34,True,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-17,CANFINHOME,2.97,3.0,2.92,2.96,14000,2960.0,Thursday,1998-12-11,3,51,False,False,0.020000000000000018,0.68,True,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-24,CANFINHOME,2.94,3.01,2.92,2.95,28500,7375.0,Thursday,1998-12-18,4,52,True,True,-0.009999999999999787,-0.34,False,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-31,CANFINHOME,2.95,3.0,2.75,2.92,18000,5840.0,Thursday,1998-12-25,5,53,False,False,-0.03000000000000025,-1.02,False,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1999-01-07,CANFINHOME,2.97,3.07,2.97,3.02,61500,84560.0,Thursday,1999-01-01,1,1,False,False,0.10000000000000009,3.42,True,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-01-14,CANFINHOME,3.35,3.39,3.0,3.1,41000,13950.0,Thursday,1999-01-08,2,2,True,True,0.08000000000000007,2.65,True,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-01-21,CANFINHOME,3.0,3.1,3.0,3.02,20000,10570.0,Thursday,1999-01-15,3,3,False,False,-0.08000000000000007,-2.58,False,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-01-28,CANFINHOME,3.04,3.12,2.88,3.09,40500,33990.0,Thursday,1999-01-22,4,4,True,True,0.06999999999999984,2.32,True,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-02-04,CANFINHOME,2.88,3.3,2.88,3.06,47500,4590.0,Thursday,1999-01-29,1,5,False,False,-0.029999999999999805,-0.97,False,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-02-11,CANFINHOME,3.1,3.1,2.96,3.0,70500,94500.0,Thursday,1999-02-05,2,6,True,True,-0.06000000000000005,-1.96,False,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-02-18,CANFINHOME,3.07,3.2,2.7,2.71,446500,361785.0,Thursday,1999-02-12,3,7,False,False,-0.29000000000000004,-9.67,False,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-02-25,CANFINHOME,2.8,2.91,2.58,2.6,884000,505700.0,Thursday,1999-02-19,4,8,True,True,-0.10999999999999988,-4.06,False,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-03-04,CANFINHOME,2.62,4.38,2.58,3.9,2956000,1201200.0,Thursday,1999-02-26,1,9,False,False,1.2999999999999998,50.0,True,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-11,CANFINHOME,3.73,3.8,2.75,2.84,1824500,620540.0,Thursday,1999-03-05,2,10,True,True,-1.06,-27.18,False,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-18,CANFINHOME,2.75,2.85,2.55,2.78,2444000,201550.0,Thursday,1999-03-12,3,11,False,False,-0.06000000000000005,-2.11,False,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-25,CANFINHOME,2.82,2.92,2.73,2.9,990000,185600.0,Thursday,1999-03-19,4,12,True,True,0.1200000000000001,4.32,True,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-04-01,CANFINHOME,2.93,3.18,2.8,2.95,308000,132750.0,Thursday,1999-03-26,1,13,False,False,0.050000000000000266,1.72,True,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-08,CANFINHOME,2.88,2.98,2.76,2.86,220500,104390.0,Thursday,1999-04-02,2,14,True,True,-0.0900000000000003,-3.05,False,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-15,CANFINHOME,2.89,2.94,2.81,2.82,201500,88830.0,Thursday,1999-04-09,3,15,False,False,-0.040000000000000036,-1.4,False,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-22,CANFINHOME,2.85,3.05,2.79,2.87,237500,37310.0,Thursday,1999-04-16,4,16,True,True,0.050000000000000266,1.77,True,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-29,CANFINHOME,2.9,2.9,2.75,2.9,169500,71050.0,Thursday,1999-04-23,5,17,False,False,0.029999999999999805,1.05,True,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-05-06,CANFINHOME,2.92,3.12,2.82,3.04,445000,816240.0,Thursday,1999-04-30,1,18,False,True,0.14000000000000012,4.83,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-13,CANFINHOME,3.0,3.15,2.98,3.03,530500,95445.0,Thursday,1999-05-07,2,19,True,False,-0.010000000000000231,-0.33,False,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-20,CANFINHOME,3.03,3.45,3.02,3.2,253500,222400.0,Thursday,1999-05-14,3,20,False,True,0.17000000000000037,5.61,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-27,CANFINHOME,3.44,3.6,3.3,3.36,627000,226800.0,Thursday,1999-05-21,4,21,True,False,0.1599999999999997,5.0,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-06-03,CANFINHOME,3.3,3.49,3.25,3.4,312000,212500.0,Thursday,1999-05-28,1,22,False,True,0.040000000000000036,1.19,True,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-06-10,CANFINHOME,3.41,3.5,3.36,3.48,257000,140940.0,Thursday,1999-06-04,2,23,True,False,0.08000000000000007,2.35,True,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-06-17,CANFINHOME,3.47,3.65,3.34,3.45,396500,134550.0,Thursday,1999-06-11,3,24,False,True,-0.029999999999999805,-0.86,False,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-06-24,CANFINHOME,3.45,3.58,3.05,3.13,551000,73555.0,Thursday,1999-06-18,4,25,True,False,-0.3200000000000003,-9.28,False,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-07-01,CANFINHOME,3.23,3.23,3.1,3.2,131500,195200.0,Thursday,1999-06-25,1,26,False,True,0.07000000000000028,2.24,True,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-08,CANFINHOME,3.25,3.6,3.16,3.59,460000,669535.0,Thursday,1999-07-02,2,27,True,False,0.3899999999999997,12.19,True,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-15,CANFINHOME,3.67,4.0,3.5,3.61,605500,987335.0,Thursday,1999-07-09,3,28,False,True,0.020000000000000018,0.56,True,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-22,CANFINHOME,3.8,3.8,3.6,3.63,246500,139755.0,Thursday,1999-07-16,4,29,True,False,0.020000000000000018,0.55,True,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-29,CANFINHOME,3.6,3.68,3.35,3.47,396500,449365.0,Thursday,1999-07-23,5,30,False,True,-0.1599999999999997,-4.41,False,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-08-05,CANFINHOME,3.42,3.5,3.31,3.38,306000,157170.0,Thursday,1999-07-30,1,31,False,False,-0.0900000000000003,-2.59,False,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-12,CANFINHOME,3.46,3.58,3.32,3.39,294000,127125.0,Thursday,1999-08-06,2,32,True,True,0.010000000000000231,0.3,True,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-19,CANFINHOME,3.4,3.75,3.3,3.56,659000,605200.0,Thursday,1999-08-13,3,33,False,False,0.16999999999999993,5.01,True,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-26,CANFINHOME,3.6,4.0,3.52,3.71,560000,330190.0,Thursday,1999-08-20,4,34,True,True,0.1499999999999999,4.21,True,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-09-02,CANFINHOME,3.8,3.8,3.47,3.51,292500,101790.0,Thursday,1999-08-27,1,35,False,False,-0.20000000000000018,-5.39,False,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-09,CANFINHOME,3.46,3.6,3.4,3.51,187500,40365.0,Thursday,1999-09-03,2,36,True,True,0.0,0.0,False,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-16,CANFINHOME,3.48,3.65,3.46,3.52,129500,109120.0,Thursday,1999-09-10,3,37,False,False,0.010000000000000231,0.28,True,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-23,CANFINHOME,3.5,3.52,3.3,3.31,139500,139020.0,Thursday,1999-09-17,4,38,True,True,-0.20999999999999996,-5.97,False,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-30,CANFINHOME,3.25,3.48,3.21,3.38,164000,138580.0,Thursday,1999-09-24,5,39,False,False,0.06999999999999984,2.11,True,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-10-07,CANFINHOME,3.36,3.56,3.35,3.45,219000,70725.0,Thursday,1999-10-01,1,40,False,True,0.07000000000000028,2.07,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
1999-10-14,CANFINHOME,3.68,4.86,3.47,4.21,1107000,1816615.0,Thursday,1999-10-08,2,41,True,False,0.7599999999999998,22.03,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
1999-10-21,CANFINHOME,4.4,4.8,4.0,4.42,711000,609960.0,Thursday,1999-10-15,3,42,False,True,0.20999999999999996,4.99,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
