Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-08,CANFINHOME,2.67,2.78,2.57,2.78,57000,2780.0,Monday,2,49,True,False,0.16999999999999993,6.51,True,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1997-12-15,CANFINHOME,2.6,2.65,2.4,2.57,31000,26985.0,Monday,3,50,False,True,-0.20999999999999996,-7.55,False,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1997-12-22,CANFINHOME,2.65,2.65,2.56,2.58,66000,27090.0,Monday,4,51,True,False,0.010000000000000231,0.39,True,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1997-12-29,CANFINHOME,2.6,2.79,2.58,2.79,86500,19530.0,Monday,5,52,False,True,0.20999999999999996,8.14,True,True,-0.08000000000000007,-3.01,False,False,-0.3599999999999999,-12.24,False
1998-01-05,CANFINHOME,2.88,2.9,2.7,2.7,48500,32400.0,Monday,1,1,False,False,-0.08999999999999986,-3.23,False,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-12,CANFINHOME,2.6,2.72,2.6,2.62,13000,2620.0,Monday,2,2,True,True,-0.08000000000000007,-2.96,False,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-19,CANFINHOME,2.7,2.72,2.61,2.63,25000,18410.0,Monday,3,3,False,False,0.009999999999999787,0.38,True,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-01-26,CANFINHOME,2.6,2.74,2.6,2.66,31000,1330.0,Monday,4,4,True,True,0.03000000000000025,1.14,True,False,0.08000000000000007,3.1,True,True,0.33999999999999986,13.18,True
1998-02-02,CANFINHOME,2.66,2.68,2.55,2.6,43000,9100.0,Monday,1,5,False,False,-0.06000000000000005,-2.26,False,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-02-09,CANFINHOME,2.6,2.62,2.57,2.59,33000,41440.0,Monday,2,6,True,True,-0.010000000000000231,-0.38,False,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-02-16,CANFINHOME,2.55,2.55,2.48,2.49,161000,74700.0,Monday,3,7,False,False,-0.09999999999999964,-3.86,False,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-02-23,CANFINHOME,2.55,2.55,2.44,2.5,88000,93750.0,Monday,4,8,True,True,0.009999999999999787,0.4,True,True,-0.16000000000000014,-6.02,False,True,0.33999999999999986,13.18,True
1998-03-02,CANFINHOME,2.6,2.6,2.44,2.5,272000,180000.0,Monday,1,9,False,False,0.0,0.0,False,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-09,CANFINHOME,2.55,2.55,2.4,2.48,113000,12400.0,Monday,2,10,True,True,-0.020000000000000018,-0.8,False,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-16,CANFINHOME,2.53,2.98,2.48,2.8,197000,81200.0,Monday,3,11,False,False,0.31999999999999984,12.9,True,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-23,CANFINHOME,2.82,2.98,2.78,2.86,116000,51480.0,Monday,4,12,True,True,0.06000000000000005,2.14,True,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-03-30,CANFINHOME,2.94,3.0,2.7,2.8,67500,50400.0,Monday,5,13,False,False,-0.06000000000000005,-2.1,False,False,0.2599999999999998,10.4,True,True,0.33999999999999986,13.18,True
1998-04-06,CANFINHOME,2.8,3.0,2.74,3.0,86500,79500.0,Monday,1,14,False,True,0.20000000000000018,7.14,True,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-13,CANFINHOME,2.98,3.4,2.88,3.28,116500,93480.0,Monday,2,15,True,False,0.2799999999999998,9.33,True,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-20,CANFINHOME,3.2,3.36,3.0,3.14,102000,50240.0,Monday,3,16,False,True,-0.13999999999999968,-4.27,False,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-04-27,CANFINHOME,3.05,3.2,2.96,3.05,51500,18300.0,Monday,4,17,True,False,-0.0900000000000003,-2.87,False,True,0.29000000000000004,10.51,True,True,0.33999999999999986,13.18,True
1998-05-04,CANFINHOME,3.08,3.08,2.81,2.96,31000,8880.0,Monday,1,18,False,True,-0.08999999999999986,-2.95,False,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-05-11,CANFINHOME,2.93,3.1,2.8,2.95,44000,19175.0,Monday,2,19,True,False,-0.009999999999999787,-0.34,False,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-05-18,CANFINHOME,2.96,3.2,2.91,3.1,38500,23250.0,Monday,3,20,False,True,0.1499999999999999,5.08,True,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-05-25,CANFINHOME,3.05,3.49,3.02,3.06,78000,16830.0,Monday,4,21,True,False,-0.040000000000000036,-1.29,False,False,0.010000000000000231,0.33,True,True,0.33999999999999986,13.18,True
1998-06-01,CANFINHOME,3.29,3.55,3.2,3.25,218000,60125.0,Monday,1,22,False,True,0.18999999999999995,6.21,True,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-08,CANFINHOME,3.15,3.25,2.98,3.09,60500,16995.0,Monday,2,23,True,False,-0.16000000000000014,-4.92,False,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-15,CANFINHOME,2.95,3.38,2.85,3.26,71500,68460.0,Monday,3,24,False,True,0.16999999999999993,5.5,True,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-22,CANFINHOME,3.1,3.25,2.8,2.84,123000,24140.0,Monday,4,25,True,False,-0.41999999999999993,-12.88,False,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-06-29,CANFINHOME,2.95,2.95,2.8,2.85,33000,14250.0,Monday,5,26,False,True,0.010000000000000231,0.35,True,True,-0.14000000000000012,-4.58,False,True,0.33999999999999986,13.18,True
1998-07-06,CANFINHOME,2.9,2.92,2.86,2.9,53500,4350.0,Monday,1,27,False,False,0.04999999999999982,1.75,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-13,CANFINHOME,2.9,2.95,2.84,2.85,39000,29925.0,Monday,2,28,True,True,-0.04999999999999982,-1.72,False,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-20,CANFINHOME,2.86,2.95,2.85,2.9,70500,20300.0,Monday,3,29,False,False,0.04999999999999982,1.75,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-07-27,CANFINHOME,2.9,3.18,2.8,3.07,59500,47585.0,Monday,4,30,True,True,0.16999999999999993,5.86,True,False,0.1499999999999999,5.14,True,True,0.33999999999999986,13.18,True
1998-08-03,CANFINHOME,3.08,3.08,2.91,2.96,52500,37000.0,Monday,1,31,False,False,-0.10999999999999988,-3.58,False,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-10,CANFINHOME,3.0,3.02,2.9,2.97,36500,16335.0,Monday,2,32,True,True,0.010000000000000231,0.34,True,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-17,CANFINHOME,3.04,3.05,2.9,3.02,42500,16610.0,Monday,3,33,False,False,0.04999999999999982,1.68,True,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-24,CANFINHOME,3.0,3.15,2.98,3.02,30000,18120.0,Monday,4,34,True,True,0.0,0.0,False,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-08-31,CANFINHOME,3.04,3.06,3.0,3.03,38000,27270.0,Monday,5,35,False,False,0.009999999999999787,0.33,True,True,-0.029999999999999805,-0.98,False,True,0.33999999999999986,13.18,True
1998-09-07,CANFINHOME,3.1,3.2,3.08,3.1,68500,97650.0,Monday,1,36,False,True,0.07000000000000028,2.31,True,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-09-14,CANFINHOME,3.09,3.13,3.06,3.08,68500,93940.0,Monday,2,37,True,False,-0.020000000000000018,-0.65,False,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-09-21,CANFINHOME,3.04,3.1,2.96,3.04,21000,9120.0,Monday,3,38,False,True,-0.040000000000000036,-1.3,False,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-09-28,CANFINHOME,3.0,3.02,2.95,3.0,35000,39000.0,Monday,4,39,True,False,-0.040000000000000036,-1.32,False,False,-0.040000000000000036,-1.32,False,True,0.33999999999999986,13.18,True
1998-10-05,CANFINHOME,2.95,3.05,2.95,3.0,21500,45000.0,Monday,1,40,False,True,0.0,0.0,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-12,CANFINHOME,2.96,3.0,2.85,2.95,18000,26550.0,Monday,2,41,True,False,-0.04999999999999982,-1.67,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-19,CANFINHOME,2.92,2.98,2.81,2.98,17000,13410.0,Monday,3,42,False,True,0.029999999999999805,1.02,True,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-10-26,CANFINHOME,3.02,3.02,2.9,2.9,22500,20300.0,Monday,4,43,True,False,-0.08000000000000007,-2.68,False,True,-0.10000000000000009,-3.33,False,True,0.33999999999999986,13.18,True
1998-11-02,CANFINHOME,3.01,3.01,2.91,2.98,35500,8940.0,Monday,1,44,False,True,0.08000000000000007,2.76,True,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-09,CANFINHOME,2.98,3.0,2.9,2.96,53000,50320.0,Monday,2,45,True,False,-0.020000000000000018,-0.67,False,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-16,CANFINHOME,2.95,3.04,2.95,2.95,37000,1475.0,Monday,3,46,False,True,-0.009999999999999787,-0.34,False,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-23,CANFINHOME,2.97,3.0,2.82,2.95,23000,10325.0,Monday,4,47,True,False,0.0,0.0,False,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-11-30,CANFINHOME,2.9,2.99,2.9,2.93,37000,21975.0,Monday,5,48,False,True,-0.020000000000000018,-0.68,False,False,0.020000000000000018,0.69,True,True,0.33999999999999986,13.18,True
1998-12-07,CANFINHOME,2.96,2.98,2.9,2.94,30500,10290.0,Monday,1,49,False,False,0.009999999999999787,0.34,True,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-14,CANFINHOME,2.93,3.0,2.92,2.98,15000,13410.0,Monday,2,50,True,True,0.040000000000000036,1.36,True,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-21,CANFINHOME,3.0,3.01,2.92,2.95,24000,7375.0,Monday,3,51,False,False,-0.029999999999999805,-1.01,False,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1998-12-28,CANFINHOME,2.95,3.0,2.75,2.98,19500,4470.0,Monday,4,52,True,True,0.029999999999999805,1.02,True,True,0.0,0.0,False,True,0.33999999999999986,13.18,True
1999-01-04,CANFINHOME,2.99,3.35,2.97,3.06,71500,35190.0,Monday,1,1,False,False,0.08000000000000007,2.68,True,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-01-11,CANFINHOME,3.39,3.39,3.0,3.06,42500,39780.0,Monday,2,2,True,True,0.0,0.0,False,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-01-18,CANFINHOME,3.06,3.1,3.0,3.04,14000,21280.0,Monday,3,3,False,False,-0.020000000000000018,-0.65,False,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-01-25,CANFINHOME,2.95,3.12,2.88,3.04,42500,27360.0,Monday,4,4,True,True,0.0,0.0,False,False,0.1200000000000001,4.11,True,False,1.2000000000000002,41.1,True
1999-02-01,CANFINHOME,2.96,3.3,2.96,3.08,45000,20020.0,Monday,1,5,False,False,0.040000000000000036,1.32,True,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-02-08,CANFINHOME,3.03,3.07,2.96,3.0,161000,291000.0,Monday,2,6,True,True,-0.08000000000000007,-2.6,False,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-02-15,CANFINHOME,3.06,3.2,2.7,2.7,489000,376650.0,Monday,3,7,False,False,-0.2999999999999998,-10.0,False,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-02-22,CANFINHOME,2.9,3.25,2.58,3.08,1605500,1721720.0,Monday,4,8,True,True,0.3799999999999999,14.07,True,True,0.040000000000000036,1.32,True,False,1.2000000000000002,41.1,True
1999-03-01,CANFINHOME,3.8,4.38,3.25,3.35,2458000,1216050.0,Monday,1,9,False,False,0.27,8.77,True,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-08,CANFINHOME,3.48,3.52,2.55,2.6,2394000,2424500.0,Monday,2,10,True,True,-0.75,-22.39,False,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-15,CANFINHOME,2.79,2.85,2.55,2.83,1603500,39620.0,Monday,3,11,False,False,0.22999999999999998,8.85,True,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-22,CANFINHOME,2.89,2.95,2.73,2.92,974000,221920.0,Monday,4,12,True,True,0.08999999999999986,3.18,True,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-03-29,CANFINHOME,2.81,3.18,2.81,2.95,232000,132750.0,Monday,5,13,False,False,0.03000000000000025,1.03,True,False,-0.16000000000000014,-5.19,False,False,1.2000000000000002,41.1,True
1999-04-05,CANFINHOME,2.88,2.98,2.76,2.85,282000,175275.0,Monday,1,14,False,True,-0.10000000000000009,-3.39,False,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-12,CANFINHOME,2.84,3.05,2.81,2.88,266500,148320.0,Monday,2,15,True,False,0.029999999999999805,1.05,True,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-19,CANFINHOME,2.79,2.99,2.79,2.86,124000,37180.0,Monday,3,16,False,True,-0.020000000000000018,-0.69,False,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-04-26,CANFINHOME,2.75,3.0,2.75,2.96,218000,182040.0,Monday,4,17,True,False,0.10000000000000009,3.5,True,True,0.040000000000000036,1.37,True,False,1.2000000000000002,41.1,True
1999-05-03,CANFINHOME,2.99,3.12,2.82,3.02,422500,117780.0,Monday,1,18,False,True,0.06000000000000005,2.03,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-10,CANFINHOME,3.01,3.18,3.0,3.18,552500,193980.0,Monday,2,19,True,False,0.16000000000000014,5.3,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-17,CANFINHOME,3.06,3.6,3.04,3.44,439500,849680.0,Monday,3,20,False,True,0.2599999999999998,8.18,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-24,CANFINHOME,3.6,3.6,3.25,3.35,445500,219425.0,Monday,4,21,True,False,-0.08999999999999986,-2.62,False,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-05-31,CANFINHOME,3.47,3.49,3.27,3.41,321500,255750.0,Monday,5,22,False,True,0.06000000000000005,1.79,True,False,0.4900000000000002,16.55,True,False,1.2000000000000002,41.1,True
1999-06-07,CANFINHOME,3.4,3.5,3.36,3.45,246500,222525.0,Monday,1,23,False,False,0.040000000000000036,1.17,True,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-06-14,CANFINHOME,3.45,3.65,3.34,3.48,423000,316680.0,Monday,2,24,True,True,0.029999999999999805,0.87,True,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-06-21,CANFINHOME,3.46,3.58,3.05,3.15,467500,23625.0,Monday,3,25,False,False,-0.33000000000000007,-9.48,False,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-06-28,CANFINHOME,3.22,3.25,3.1,3.22,156000,103040.0,Monday,4,26,True,True,0.07000000000000028,2.22,True,True,-0.33000000000000007,-9.57,False,False,1.2000000000000002,41.1,True
1999-07-05,CANFINHOME,3.26,3.67,3.21,3.61,532500,377245.0,Monday,1,27,False,False,0.3899999999999997,12.11,True,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-12,CANFINHOME,3.8,4.0,3.5,3.66,561000,219600.0,Monday,2,28,True,True,0.050000000000000266,1.39,True,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-19,CANFINHOME,3.66,3.7,3.52,3.61,239000,189525.0,Monday,3,29,False,False,-0.050000000000000266,-1.37,False,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-07-26,CANFINHOME,3.68,3.68,3.35,3.46,373500,102070.0,Monday,4,30,True,True,-0.1499999999999999,-4.16,False,False,0.33999999999999986,10.9,True,False,1.2000000000000002,41.1,True
1999-08-02,CANFINHOME,3.41,3.58,3.31,3.49,348500,251280.0,Monday,1,31,False,False,0.03000000000000025,0.87,True,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-09,CANFINHOME,3.44,3.47,3.3,3.39,249000,91530.0,Monday,2,32,True,True,-0.10000000000000009,-2.87,False,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-16,CANFINHOME,3.38,3.75,3.3,3.6,681500,178200.0,Monday,3,33,False,False,0.20999999999999996,6.19,True,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-23,CANFINHOME,3.8,4.0,3.53,3.68,567000,207920.0,Monday,4,34,True,True,0.08000000000000007,2.22,True,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-08-30,CANFINHOME,3.78,3.78,3.44,3.49,294000,202420.0,Monday,5,35,False,False,-0.18999999999999995,-5.16,False,True,0.16000000000000014,4.62,True,False,1.2000000000000002,41.1,True
1999-09-06,CANFINHOME,3.4,3.6,3.4,3.56,146000,58740.0,Monday,1,36,False,True,0.06999999999999984,2.01,True,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-13,CANFINHOME,3.65,3.65,3.46,3.49,148500,123895.0,Monday,2,37,True,False,-0.06999999999999984,-1.97,False,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-20,CANFINHOME,3.52,3.52,3.21,3.35,125500,72025.0,Monday,3,38,False,True,-0.14000000000000012,-4.01,False,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-09-27,CANFINHOME,3.4,3.48,3.25,3.45,191000,167325.0,Monday,4,39,True,False,0.10000000000000009,2.99,True,False,-0.2400000000000002,-6.63,False,False,1.2000000000000002,41.1,True
1999-10-04,CANFINHOME,3.4,3.7,3.35,3.54,278000,380550.0,Monday,1,40,False,True,0.08999999999999986,2.61,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
1999-10-11,CANFINHOME,3.66,4.86,3.55,4.14,1173000,718290.0,Monday,2,41,True,False,0.5999999999999996,16.95,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
1999-10-18,CANFINHOME,4.05,4.8,4.01,4.48,637000,85120.0,Monday,3,42,False,True,0.34000000000000075,8.21,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
1999-10-25,CANFINHOME,4.6,5.42,4.55,4.55,1310500,452725.0,Monday,4,43,True,False,0.0699999999999994,1.56,True,True,1.17,34.62,True,False,1.2000000000000002,41.1,True
1999-11-01,CANFINHOME,4.46,4.65,3.92,4.47,639000,140805.0,Monday,1,44,False,True,-0.08000000000000007,-1.76,False,False,-0.7399999999999998,-16.26,False,False,1.2000000000000002,41.1,True
1999-11-08,CANFINHOME,4.5,4.65,4.26,4.28,150000,51360.0,Monday,2,45,True,False,-0.1899999999999995,-4.25,False,False,-0.7399999999999998,-16.26,False,False,1.2000000000000002,41.1,True
1999-11-15,CANFINHOME,4.06,4.25,3.82,3.99,157000,103740.0,Monday,3,46,False,True,-0.29000000000000004,-6.78,False,False,-0.7399999999999998,-16.26,False,False,1.2000000000000002,41.1,True
1999-11-22,CANFINHOME,4.15,4.15,3.8,3.82,127500,179540.0,Monday,4,47,True,False,-0.17000000000000037,-4.26,False,False,-0.7399999999999998,-16.26,False,False,1.2000000000000002,41.1,True
1999-11-29,CANFINHOME,3.94,4.7,3.75,4.0,224000,200000.0,Monday,5,48,False,True,0.18000000000000016,4.71,True,False,-0.7399999999999998,-16.26,False,False,1.2000000000000002,41.1,True
1999-12-06,CANFINHOME,3.9,4.13,3.7,3.96,149500,69300.0,Monday,1,49,False,False,-0.040000000000000036,-1.0,False,True,0.31000000000000005,8.14,True,False,1.2000000000000002,41.1,True
1999-12-13,CANFINHOME,3.85,4.25,3.45,4.11,210000,240435.0,Monday,2,50,True,True,0.15000000000000036,3.79,True,True,0.31000000000000005,8.14,True,False,1.2000000000000002,41.1,True
1999-12-20,CANFINHOME,4.38,4.65,4.0,4.16,352000,160160.0,Monday,3,51,False,False,0.04999999999999982,1.22,True,True,0.31000000000000005,8.14,True,False,1.2000000000000002,41.1,True
1999-12-27,CANFINHOME,4.02,4.3,3.7,4.12,62000,53560.0,Monday,4,52,True,True,-0.040000000000000036,-0.96,False,True,0.31000000000000005,8.14,True,False,1.2000000000000002,41.1,True
2000-01-03,CANFINHOME,3.9,4.54,3.79,3.93,272500,225975.0,Monday,1,1,False,False,-0.18999999999999995,-4.61,False,False,-0.3200000000000003,-7.77,False,True,-0.2200000000000002,-5.34,False
2000-01-10,CANFINHOME,3.8,4.15,3.8,3.99,240500,93765.0,Monday,2,2,True,True,0.06000000000000005,1.53,True,False,-0.3200000000000003,-7.77,False,True,-0.2200000000000002,-5.34,False
2000-01-17,CANFINHOME,3.95,4.0,3.62,3.78,140500,49140.0,Monday,3,3,False,False,-0.2100000000000004,-5.26,False,False,-0.3200000000000003,-7.77,False,True,-0.2200000000000002,-5.34,False
2000-01-24,CANFINHOME,3.92,3.92,3.46,3.76,164000,186120.0,Monday,4,4,True,True,-0.020000000000000018,-0.53,False,False,-0.3200000000000003,-7.77,False,True,-0.2200000000000002,-5.34,False
2000-01-31,CANFINHOME,3.78,4.0,3.69,3.8,127500,119700.0,Monday,5,5,False,False,0.040000000000000036,1.06,True,False,-0.3200000000000003,-7.77,False,True,-0.2200000000000002,-5.34,False
2000-02-07,CANFINHOME,3.7,3.88,3.6,3.68,98500,73600.0,Monday,1,6,False,True,-0.11999999999999966,-3.16,False,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
2000-02-14,CANFINHOME,3.62,3.75,3.5,3.64,121000,41860.0,Monday,2,7,True,False,-0.040000000000000036,-1.09,False,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
2000-02-21,CANFINHOME,3.54,4.6,3.5,4.53,443500,915060.0,Monday,3,8,False,True,0.8900000000000001,24.45,True,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
