Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-05,JUBLFOOD,980.0,1021.5,901.6,999.35,9194898,1331036288,Monday,1,6,False,True,-3.75,-0.37,False,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-02-12,JUBLFOOD,1007.53,1057.0,968.0,975.83,7789774,2119702656,Monday,2,7,True,False,-23.519999999999982,-2.35,False,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-02-19,JUBLFOOD,983.15,1014.25,955.0,1001.65,7177362,1189733888,Monday,3,8,False,True,25.819999999999936,2.65,True,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-02-26,JUBLFOOD,1009.28,1028.0,992.78,1002.93,6062334,849565696,Monday,4,9,True,False,1.2799999999999727,0.13,True,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-03-05,JUBLFOOD,1002.5,1040.0,981.0,1030.15,7492050,2835343616,Monday,1,10,False,True,27.22000000000014,2.71,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-12,JUBLFOOD,1045.0,1085.0,1022.65,1055.83,8337836,1743627392,Monday,2,11,True,False,25.679999999999836,2.49,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-19,JUBLFOOD,1062.5,1150.0,1045.75,1138.53,16905290,4416156160,Monday,3,12,False,True,82.70000000000005,7.83,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-26,JUBLFOOD,1149.98,1198.0,1141.03,1162.93,10012198,3090582528,Monday,4,13,True,False,24.40000000000009,2.14,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-04-02,JUBLFOOD,1175.0,1218.8,1148.23,1215.18,8780720,4590882816,Monday,1,14,False,True,52.25,4.49,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-09,JUBLFOOD,1225.0,1261.0,1203.5,1246.88,10893380,2134515328,Monday,2,15,True,False,31.700000000000045,2.61,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-16,JUBLFOOD,1236.5,1269.35,1215.15,1222.93,6642430,1558280448,Monday,3,16,False,True,-23.950000000000045,-1.92,False,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-23,JUBLFOOD,1225.5,1282.93,1210.83,1275.68,6464710,1723334912,Monday,4,17,True,False,52.75,4.31,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-30,JUBLFOOD,1261.0,1297.4,1260.08,1282.65,3440732,856740928,Monday,5,18,False,True,6.970000000000027,0.55,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-05-07,JUBLFOOD,1291.5,1334.4,1216.5,1238.93,22679964,3284930560,Monday,1,19,False,False,-43.72000000000003,-3.41,False,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-14,JUBLFOOD,1242.5,1259.5,1190.78,1248.93,7573014,2388736512,Monday,2,20,True,True,10.0,0.81,True,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-21,JUBLFOOD,1256.5,1348.0,1245.13,1331.03,7593294,2006368512,Monday,3,21,False,False,82.09999999999991,6.57,True,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-28,JUBLFOOD,1332.55,1375.0,1235.03,1250.55,16179842,2305964288,Monday,4,22,True,True,-80.48000000000002,-6.05,False,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-06-04,JUBLFOOD,1261.95,1344.0,1235.05,1339.63,9338358,1739235200,Monday,1,23,False,False,89.08000000000015,7.12,True,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-06-11,JUBLFOOD,1345.0,1392.0,1330.45,1382.65,8679340,3931214080,Monday,2,24,True,True,43.01999999999998,3.21,True,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-06-18,JUBLFOOD,1385.0,1408.95,1350.7,1394.55,7721539,2407545600,Monday,3,25,False,False,11.899999999999864,0.86,True,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-06-25,JUBLFOOD,1390.0,1431.85,1355.4,1386.45,5590042,954776000,Monday,4,26,True,True,-8.099999999999909,-0.58,False,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-07-02,JUBLFOOD,1396.0,1439.45,1348.4,1365.45,5802020,2474441216,Monday,1,27,False,False,-21.0,-1.51,False,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-09,JUBLFOOD,1378.95,1444.95,1370.0,1408.7,5399796,1078428800,Monday,2,28,True,True,43.25,3.17,True,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-16,JUBLFOOD,1408.7,1499.0,1401.45,1481.4,6447853,3701000960,Monday,3,29,False,False,72.70000000000005,5.16,True,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-23,JUBLFOOD,1491.15,1493.0,1375.35,1415.15,16128439,2187093248,Monday,4,30,True,True,-66.25,-4.47,False,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-30,JUBLFOOD,1420.0,1464.45,1382.6,1451.5,7391290,3612580352,Monday,5,31,False,False,36.34999999999991,2.57,True,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-08-06,JUBLFOOD,1463.0,1529.8,1455.0,1521.4,7296408,1940664448,Monday,1,32,False,True,69.90000000000009,4.82,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-13,JUBLFOOD,1520.95,1539.5,1497.0,1510.5,3557443,963235264,Monday,2,33,True,False,-10.900000000000091,-0.72,False,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-20,JUBLFOOD,1518.0,1544.9,1495.9,1522.45,2996449,2093446272,Monday,3,34,False,True,11.950000000000045,0.79,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-27,JUBLFOOD,1534.85,1578.0,1522.0,1549.35,4953598,1101257856,Monday,4,35,True,False,26.899999999999864,1.77,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-09-03,JUBLFOOD,1556.7,1558.0,1390.6,1408.8,5507886,1366679808,Monday,1,36,False,True,-140.54999999999995,-9.07,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-09-10,JUBLFOOD,1407.7,1423.0,1308.4,1335.75,4721933,1446553088,Monday,2,37,True,False,-73.04999999999995,-5.19,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-09-17,JUBLFOOD,1324.0,1415.0,1132.4,1303.7,7797728,3276928000,Monday,3,38,False,True,-32.049999999999955,-2.4,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-09-24,JUBLFOOD,1302.0,1343.2,1180.0,1229.75,6730955,2567449856,Monday,4,39,True,False,-73.95000000000005,-5.67,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-10-01,JUBLFOOD,1240.0,1258.0,1080.4,1152.05,6442796,2253743872,Monday,1,40,False,True,-77.70000000000005,-6.32,False,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-08,JUBLFOOD,1156.0,1204.9,1119.2,1187.3,6289732,1204017280,Monday,2,41,True,False,35.25,3.06,True,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-15,JUBLFOOD,1188.15,1275.0,1156.0,1268.3,5799737,2269376768,Monday,3,42,False,True,81.0,6.82,True,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-22,JUBLFOOD,1284.9,1293.6,977.0,1055.55,17357950,4502891008,Monday,4,43,True,False,-212.75,-16.77,False,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-29,JUBLFOOD,1065.0,1144.5,1012.45,1080.1,12839372,2504887808,Monday,5,44,False,True,24.549999999999955,2.33,True,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-11-05,JUBLFOOD,1084.8,1093.4,1036.65,1089.35,5299613,2150849536,Monday,1,45,False,False,9.25,0.86,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-12,JUBLFOOD,1092.35,1222.0,1077.0,1191.1,9838860,2412607488,Monday,2,46,True,True,101.75,9.34,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-19,JUBLFOOD,1199.7,1227.95,1174.0,1211.4,4864639,1053707264,Monday,3,47,False,False,20.300000000000182,1.7,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-26,JUBLFOOD,1217.7,1272.65,1213.2,1258.05,6036951,1566415744,Monday,4,48,True,True,46.649999999999864,3.85,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-12-03,JUBLFOOD,1264.85,1355.0,1222.0,1243.4,10256352,2919843840,Monday,1,49,False,False,-14.649999999999864,-1.16,False,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-10,JUBLFOOD,1212.55,1283.9,1164.05,1246.55,9621538,1789578368,Monday,2,50,True,True,3.1499999999998636,0.25,True,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-17,JUBLFOOD,1259.0,1376.0,1248.55,1313.5,9161349,2585954560,Monday,3,51,False,False,66.95000000000005,5.37,True,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-24,JUBLFOOD,1321.75,1324.75,1146.0,1248.65,18867543,3106967040,Monday,4,52,True,True,-64.84999999999991,-4.94,False,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-31,JUBLFOOD,1253.7,1276.2,1200.25,1212.1,9175762,2997821440,Monday,5,53,False,False,-36.55000000000018,-2.93,False,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2019-01-07,JUBLFOOD,1224.5,1265.5,1208.9,1237.6,6975320,1548574208,Monday,1,1,False,False,25.5,2.1,True,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-14,JUBLFOOD,1235.0,1243.5,1198.0,1217.95,6540198,1527288576,Monday,2,2,True,True,-19.649999999999864,-1.59,False,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-21,JUBLFOOD,1218.0,1225.1,1160.0,1197.85,10766142,3377762048,Monday,3,3,False,False,-20.100000000000136,-1.65,False,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-28,JUBLFOOD,1197.4,1371.35,1173.8,1357.95,21008944,8271311360,Monday,4,4,True,True,160.10000000000014,13.37,True,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-02-04,JUBLFOOD,1344.0,1402.9,1205.4,1347.0,28456913,3295075840,Monday,1,5,False,False,-10.950000000000045,-0.81,False,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-02-11,JUBLFOOD,1346.5,1353.5,1269.15,1300.85,8644661,1626128768,Monday,2,6,True,True,-46.15000000000009,-3.43,False,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-02-18,JUBLFOOD,1300.05,1368.0,1285.2,1295.2,12260901,3508384512,Monday,3,7,False,False,-5.649999999999864,-0.43,False,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-02-25,JUBLFOOD,1302.0,1313.5,1245.75,1276.75,9408578,1390891392,Monday,4,8,True,True,-18.450000000000045,-1.42,False,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-03-04,JUBLFOOD,1276.0,1360.8,1261.25,1339.6,8623289,1818588672,Monday,1,9,False,False,62.84999999999991,4.92,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-03-11,JUBLFOOD,1347.0,1384.0,1314.4,1343.2,10020858,2424752640,Monday,2,10,True,True,3.6000000000001364,0.27,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-03-18,JUBLFOOD,1356.4,1438.0,1345.05,1430.4,10897534,3616996864,Monday,3,11,False,False,87.20000000000005,6.49,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-03-25,JUBLFOOD,1432.0,1470.0,1427.05,1444.0,9021314,1736073600,Monday,4,12,True,True,13.599999999999909,0.95,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-04-01,JUBLFOOD,1456.0,1487.7,1413.0,1417.6,5307001,1339385344,Monday,1,13,False,False,-26.40000000000009,-1.83,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-08,JUBLFOOD,1424.9,1437.5,1348.25,1361.5,5327674,2101935488,Monday,2,14,True,True,-56.09999999999991,-3.96,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-15,JUBLFOOD,1366.0,1394.75,1340.75,1345.15,3705285,1778652928,Monday,3,15,False,False,-16.34999999999991,-1.2,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-22,JUBLFOOD,1340.75,1354.9,1307.2,1342.8,5134161,1755349888,Monday,4,16,True,True,-2.3500000000001364,-0.17,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-29,JUBLFOOD,1341.6,1364.4,1310.05,1326.35,3429759,1373459328,Monday,5,17,False,False,-16.450000000000045,-1.23,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-05-06,JUBLFOOD,1317.0,1326.7,1241.85,1264.5,5021015,1128449920,Monday,1,18,False,True,-61.84999999999991,-4.66,False,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-13,JUBLFOOD,1269.95,1278.0,1186.05,1273.55,13244495,3219580416,Monday,2,19,True,False,9.049999999999955,0.72,True,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-20,JUBLFOOD,1313.0,1345.25,1260.3,1316.95,7242217,2567262208,Monday,3,20,False,True,43.40000000000009,3.41,True,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-27,JUBLFOOD,1296.0,1365.0,1295.85,1307.55,4584817,1260404992,Monday,4,21,True,False,-9.400000000000091,-0.71,False,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-06-03,JUBLFOOD,1306.1,1370.35,1295.0,1314.4,4618293,1082405760,Monday,1,22,False,True,6.850000000000136,0.52,True,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-06-10,JUBLFOOD,1322.4,1364.8,1300.0,1305.5,5060306,1115308288,Monday,2,23,True,False,-8.900000000000091,-0.68,False,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-06-17,JUBLFOOD,1311.95,1318.4,1245.0,1254.9,4782657,1192242816,Monday,3,24,False,True,-50.59999999999991,-3.88,False,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-06-24,JUBLFOOD,1255.0,1279.55,1223.55,1232.95,4331152,1493919872,Monday,4,25,True,False,-21.950000000000045,-1.75,False,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-07-01,JUBLFOOD,1240.0,1270.0,1223.7,1234.75,3981946,610969088,Monday,1,26,False,True,1.7999999999999545,0.15,True,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-08,JUBLFOOD,1232.0,1252.35,1200.5,1207.85,5215689,1737237376,Monday,2,27,True,False,-26.90000000000009,-2.18,False,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-15,JUBLFOOD,1209.6,1275.6,1203.3,1215.9,4986856,757326976,Monday,3,28,False,True,8.050000000000182,0.67,True,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-22,JUBLFOOD,1202.0,1248.0,1108.0,1214.15,12160970,1534110080,Monday,4,29,True,False,-1.75,-0.14,False,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-29,JUBLFOOD,1211.8,1231.3,1148.7,1188.4,5122643,1577667584,Monday,5,30,False,True,-25.75,-2.12,False,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-08-05,JUBLFOOD,1172.5,1205.0,1141.15,1183.1,3908256,882400896,Monday,1,31,False,False,-5.300000000000182,-0.45,False,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-12,JUBLFOOD,1183.0,1188.0,1102.45,1113.05,3399424,1534770304,Monday,2,32,True,True,-70.04999999999995,-5.92,False,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-19,JUBLFOOD,1124.0,1174.9,1077.9,1154.5,6483258,1890172800,Monday,3,33,False,False,41.450000000000045,3.72,True,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-26,JUBLFOOD,1165.0,1223.4,1146.55,1189.2,4826460,901382656,Monday,4,34,True,True,34.700000000000045,3.01,True,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-09-02,JUBLFOOD,1188.0,1222.65,1166.1,1205.0,2496897,907387904,Monday,1,35,False,False,15.799999999999955,1.33,True,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-09,JUBLFOOD,1200.0,1274.95,1192.7,1251.1,4073933,1151464832,Monday,2,36,True,True,46.09999999999991,3.83,True,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-16,JUBLFOOD,1239.9,1400.0,1223.4,1380.4,6125413,3091531520,Monday,3,37,False,False,129.30000000000018,10.33,True,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-23,JUBLFOOD,1395.45,1529.95,1363.45,1369.5,6578696,1066884352,Monday,4,38,True,True,-10.900000000000091,-0.79,False,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-30,JUBLFOOD,1369.5,1373.85,1278.4,1288.4,3905887,1191062656,Monday,5,39,False,False,-81.09999999999991,-5.92,False,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-10-07,JUBLFOOD,1280.0,1340.0,1251.05,1323.85,4773430,984764352,Monday,1,40,False,True,35.44999999999982,2.75,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-14,JUBLFOOD,1310.0,1380.0,1290.0,1359.6,3931423,955404480,Monday,2,41,True,False,35.75,2.7,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-21,JUBLFOOD,1356.9,1558.55,1344.55,1535.25,11289656,247744832,Monday,3,42,False,True,175.6500000000001,12.92,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-28,JUBLFOOD,1542.0,1612.4,1510.05,1575.5,4378942,1170678400,Monday,4,43,True,False,40.25,2.62,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-11-04,JUBLFOOD,1581.9,1632.0,1548.8,1614.2,3968573,1509787008,Monday,1,44,False,True,38.700000000000045,2.46,True,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
2019-11-11,JUBLFOOD,1607.0,1638.0,1569.3,1622.75,3146511,929679936,Monday,2,45,True,False,8.549999999999955,0.53,True,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
2019-11-18,JUBLFOOD,1622.75,1622.75,1553.05,1562.7,3258803,964274944,Monday,3,46,False,True,-60.049999999999955,-3.7,False,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
2019-11-25,JUBLFOOD,1571.0,1650.0,1556.9,1618.2,3983160,1358603520,Monday,4,47,True,False,55.5,3.55,True,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
2019-12-02,JUBLFOOD,1615.0,1629.7,1558.8,1569.2,3585683,912044096,Monday,1,48,False,True,-49.0,-3.03,False,True,34.09999999999991,2.11,True,False,400.29999999999995,31.97,True
2019-12-09,JUBLFOOD,1579.0,1637.15,1558.0,1619.95,3870993,1440744576,Monday,2,49,True,False,50.75,3.23,True,True,34.09999999999991,2.11,True,False,400.29999999999995,31.97,True
2019-12-16,JUBLFOOD,1630.0,1633.2,1562.55,1577.7,3537169,1176085376,Monday,3,50,False,True,-42.25,-2.61,False,True,34.09999999999991,2.11,True,False,400.29999999999995,31.97,True
2019-12-23,JUBLFOOD,1579.0,1629.4,1563.0,1627.0,2600006,1618809728,Monday,4,51,True,False,49.299999999999955,3.12,True,True,34.09999999999991,2.11,True,False,400.29999999999995,31.97,True
2019-12-30,JUBLFOOD,1631.4,1696.9,1621.2,1682.75,5393605,1641944960,Monday,5,52,False,True,55.75,3.43,True,True,34.09999999999991,2.11,True,False,400.29999999999995,31.97,True
2020-01-06,JUBLFOOD,1670.3,1739.0,1664.25,1727.8,3763158,653205184,Monday,1,1,False,False,45.049999999999955,2.68,True,False,237.95000000000005,14.4,True,True,1138.8500000000001,68.93,True
2020-01-13,JUBLFOOD,1730.8,1767.7,1713.0,1749.3,2890015,727955456,Monday,2,2,True,True,21.5,1.24,True,False,237.95000000000005,14.4,True,True,1138.8500000000001,68.93,True
2020-01-20,JUBLFOOD,1777.9,1819.0,1745.25,1810.1,3256385,1371076480,Monday,3,3,False,False,60.799999999999955,3.48,True,False,237.95000000000005,14.4,True,True,1138.8500000000001,68.93,True
2020-01-27,JUBLFOOD,1799.0,1904.0,1718.2,1877.45,9467460,958276736,Monday,4,4,True,True,67.35000000000014,3.72,True,False,237.95000000000005,14.4,True,True,1138.8500000000001,68.93,True
2020-02-03,JUBLFOOD,1876.0,1973.85,1848.4,1902.15,5662210,2123219840,Monday,1,5,False,False,24.700000000000045,1.32,True,True,-133.4000000000001,-7.06,False,True,1138.8500000000001,68.93,True
2020-02-10,JUBLFOOD,1910.65,1910.65,1802.0,1812.6,4379920,1320546176,Monday,2,6,True,True,-89.55000000000018,-4.71,False,True,-133.4000000000001,-7.06,False,True,1138.8500000000001,68.93,True
2020-02-17,JUBLFOOD,1819.95,1915.0,1811.25,1883.15,3632890,1588307072,Monday,3,7,False,False,70.55000000000018,3.89,True,True,-133.4000000000001,-7.06,False,True,1138.8500000000001,68.93,True
2020-02-24,JUBLFOOD,1876.7,1922.9,1733.8,1756.85,5066091,3186245888,Monday,4,8,True,True,-126.30000000000018,-6.71,False,True,-133.4000000000001,-7.06,False,True,1138.8500000000001,68.93,True
2020-03-02,JUBLFOOD,1787.0,1793.9,1618.0,1692.15,8972165,1747463040,Monday,1,9,False,False,-64.69999999999982,-3.68,False,False,-285.39999999999986,-16.24,False,True,1138.8500000000001,68.93,True
2020-03-09,JUBLFOOD,1640.0,1693.75,1270.0,1522.0,7052230,2304416000,Monday,2,10,True,True,-170.1500000000001,-10.06,False,False,-285.39999999999986,-16.24,False,True,1138.8500000000001,68.93,True
2020-03-16,JUBLFOOD,1395.0,1655.0,1138.25,1471.15,10883919,4333053440,Monday,3,11,False,False,-50.84999999999991,-3.34,False,False,-285.39999999999986,-16.24,False,True,1138.8500000000001,68.93,True
2020-03-23,JUBLFOOD,1324.05,1459.75,1160.25,1414.15,9800467,1922286592,Monday,4,12,True,True,-57.0,-3.87,False,False,-285.39999999999986,-16.24,False,True,1138.8500000000001,68.93,True
2020-03-30,JUBLFOOD,1350.0,1498.9,1265.0,1297.8,5104861,1752880128,Monday,5,13,False,False,-116.35000000000014,-8.23,False,False,-285.39999999999986,-16.24,False,True,1138.8500000000001,68.93,True
2020-04-06,JUBLFOOD,1350.0,1456.0,1311.0,1422.6,2751243,827560576,Monday,1,14,False,True,124.79999999999995,9.62,True,True,137.04999999999995,9.31,True,True,1138.8500000000001,68.93,True
2020-04-13,JUBLFOOD,1410.0,1609.2,1315.05,1547.95,7263262,2940507392,Monday,2,15,True,False,125.35000000000014,8.81,True,True,137.04999999999995,9.31,True,True,1138.8500000000001,68.93,True
2020-04-20,JUBLFOOD,1530.0,1598.5,1444.45,1478.7,6791066,2026536064,Monday,3,16,False,True,-69.25,-4.47,False,True,137.04999999999995,9.31,True,True,1138.8500000000001,68.93,True
2020-04-27,JUBLFOOD,1480.0,1647.0,1466.55,1608.5,5710218,2744064000,Monday,4,17,True,False,129.79999999999995,8.78,True,True,137.04999999999995,9.31,True,True,1138.8500000000001,68.93,True
2020-05-04,JUBLFOOD,1550.0,1608.0,1494.5,1566.75,4982908,1767619840,Monday,1,18,False,True,-41.75,-2.6,False,False,48.09999999999991,2.99,True,True,1138.8500000000001,68.93,True
2020-05-11,JUBLFOOD,1577.0,1734.55,1541.0,1666.3,6007800,1695786880,Monday,2,19,True,False,99.54999999999995,6.35,True,False,48.09999999999991,2.99,True,True,1138.8500000000001,68.93,True
2020-05-18,JUBLFOOD,1663.0,1687.9,1485.9,1620.3,11162745,3939971840,Monday,3,20,False,True,-46.0,-2.76,False,False,48.09999999999991,2.99,True,True,1138.8500000000001,68.93,True
2020-05-25,JUBLFOOD,1622.25,1739.0,1611.1,1656.6,16980704,19300790272,Monday,4,21,True,False,36.299999999999955,2.24,True,False,48.09999999999991,2.99,True,True,1138.8500000000001,68.93,True
2020-06-01,JUBLFOOD,1665.0,1770.9,1635.0,1685.6,6811364,1980178816,Monday,1,22,False,True,29.0,1.75,True,True,70.65000000000009,4.26,True,True,1138.8500000000001,68.93,True
2020-06-08,JUBLFOOD,1690.1,1748.55,1625.0,1737.3,5383687,3024936448,Monday,2,23,True,False,51.700000000000045,3.07,True,True,70.65000000000009,4.26,True,True,1138.8500000000001,68.93,True
2020-06-15,JUBLFOOD,1729.95,1745.35,1641.35,1689.1,4253354,1308461312,Monday,3,24,False,True,-48.200000000000045,-2.77,False,True,70.65000000000009,4.26,True,True,1138.8500000000001,68.93,True
2020-06-22,JUBLFOOD,1692.0,1818.0,1670.15,1769.85,3993813,878512832,Monday,4,25,True,False,80.75,4.78,True,True,70.65000000000009,4.26,True,True,1138.8500000000001,68.93,True
2020-06-29,JUBLFOOD,1759.85,1774.2,1690.0,1737.05,2148944,639053760,Monday,5,26,False,True,-32.799999999999955,-1.85,False,True,70.65000000000009,4.26,True,True,1138.8500000000001,68.93,True
2020-07-06,JUBLFOOD,1748.0,1809.0,1613.0,1620.6,4015474,1853919360,Monday,1,27,False,False,-116.45000000000005,-6.7,False,False,-6.7999999999999545,-0.39,False,True,1138.8500000000001,68.93,True
2020-07-13,JUBLFOOD,1638.0,1761.2,1596.05,1755.35,5013940,1783340800,Monday,2,28,True,True,134.75,8.31,True,False,-6.7999999999999545,-0.39,False,True,1138.8500000000001,68.93,True
2020-07-20,JUBLFOOD,1755.0,1783.0,1673.05,1725.85,3616984,1010492096,Monday,3,29,False,False,-29.5,-1.68,False,False,-6.7999999999999545,-0.39,False,True,1138.8500000000001,68.93,True
2020-07-27,JUBLFOOD,1725.85,1811.85,1655.15,1720.45,4821579,2268156928,Monday,4,30,True,True,-5.399999999999864,-0.31,False,False,-6.7999999999999545,-0.39,False,True,1138.8500000000001,68.93,True
2020-08-03,JUBLFOOD,1720.1,1896.0,1720.1,1872.35,7367966,1814215424,Monday,1,31,False,False,151.89999999999986,8.83,True,True,376.54999999999995,21.89,True,True,1138.8500000000001,68.93,True
2020-08-10,JUBLFOOD,1880.0,1918.85,1855.05,1869.65,4114643,1045998144,Monday,2,32,True,True,-2.699999999999818,-0.14,False,True,376.54999999999995,21.89,True,True,1138.8500000000001,68.93,True
2020-08-17,JUBLFOOD,1887.25,2001.0,1844.0,1978.05,4002026,1484368256,Monday,3,33,False,False,108.39999999999986,5.8,True,True,376.54999999999995,21.89,True,True,1138.8500000000001,68.93,True
