Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-07-06,JUBLFOOD,472.5,545.7,468.65,538.93,8195864,944429376,Thursday,2017-06-30,1,27,False,False,62.87999999999994,13.21,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-13,JUBLFOOD,538.5,567.0,532.65,555.75,3643480,309016992,Thursday,2017-07-07,2,28,True,True,16.82000000000005,3.12,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-20,JUBLFOOD,557.68,667.48,552.5,649.05,33818798,1302034560,Thursday,2017-07-14,3,29,False,False,93.29999999999995,16.79,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-27,JUBLFOOD,650.0,656.2,616.63,639.23,11141132,1115489792,Thursday,2017-07-21,4,30,True,True,-9.819999999999936,-1.51,False,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-08-03,JUBLFOOD,640.98,669.0,625.0,627.4,8034894,679073920,Thursday,2017-07-28,1,31,False,False,-11.830000000000041,-1.85,False,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-10,JUBLFOOD,628.0,677.88,623.4,658.98,13009990,2538807808,Thursday,2017-08-04,2,32,True,True,31.58000000000004,5.03,True,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-17,JUBLFOOD,644.5,722.38,634.98,699.7,11810794,1756016128,Thursday,2017-08-11,3,33,False,False,40.72000000000003,6.18,True,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-24,JUBLFOOD,695.0,716.38,676.25,696.78,8268114,1017779264,Thursday,2017-08-18,4,34,True,True,-2.9200000000000728,-0.42,False,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-31,JUBLFOOD,696.0,702.5,668.73,697.25,6325184,1067355904,Thursday,2017-08-25,5,35,False,False,0.4700000000000273,0.07,True,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-09-07,JUBLFOOD,697.68,712.5,682.53,694.5,5406828,502137376,Thursday,2017-09-01,1,36,False,True,-2.75,-0.39,False,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-09-14,JUBLFOOD,699.05,737.73,652.53,686.73,17754792,4121433600,Thursday,2017-09-08,2,37,True,False,-7.769999999999982,-1.12,False,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-09-21,JUBLFOOD,675.55,717.5,672.8,696.28,8778528,659699712,Thursday,2017-09-15,3,38,False,True,9.549999999999955,1.39,True,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-09-28,JUBLFOOD,692.5,708.0,665.5,687.93,6590154,1096890880,Thursday,2017-09-22,4,39,True,False,-8.350000000000023,-1.2,False,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-10-05,JUBLFOOD,692.5,745.0,687.75,741.18,7193520,2825652480,Thursday,2017-09-29,1,40,False,True,53.25,7.74,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-12,JUBLFOOD,760.0,777.73,733.2,750.9,16322258,1077916928,Thursday,2017-10-06,2,41,True,False,9.720000000000027,1.31,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-19,JUBLFOOD,755.0,797.3,755.0,764.85,10136980,182473312,Thursday,2017-10-13,3,42,False,True,13.950000000000045,1.86,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-26,JUBLFOOD,765.05,859.95,763.0,821.33,16894140,8520650752,Thursday,2017-10-20,4,43,True,False,56.48000000000002,7.38,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-11-02,JUBLFOOD,839.45,849.0,803.4,808.88,7901856,530089760,Thursday,2017-10-27,1,44,False,True,-12.450000000000045,-1.52,False,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-09,JUBLFOOD,814.0,832.5,795.0,824.68,4645766,1116088704,Thursday,2017-11-03,2,45,True,False,15.799999999999955,1.95,True,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-16,JUBLFOOD,830.0,891.38,820.03,887.3,7640280,1795909376,Thursday,2017-11-10,3,46,False,True,62.620000000000005,7.59,True,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-23,JUBLFOOD,889.8,895.5,853.4,858.35,3983802,344903904,Thursday,2017-11-17,4,47,True,False,-28.949999999999932,-3.26,False,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-30,JUBLFOOD,856.0,915.95,851.03,887.6,8564996,1432394624,Thursday,2017-11-24,5,48,False,True,29.25,3.41,True,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-12-07,JUBLFOOD,893.95,893.95,822.75,825.28,5643492,1801537408,Thursday,2017-12-01,1,49,False,False,-62.32000000000005,-7.02,False,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2017-12-14,JUBLFOOD,829.25,867.95,825.3,847.0,7461554,857475712,Thursday,2017-12-08,2,50,True,True,21.720000000000027,2.63,True,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2017-12-21,JUBLFOOD,851.55,897.0,823.7,887.05,4962704,580160832,Thursday,2017-12-15,3,51,False,False,40.049999999999955,4.73,True,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2017-12-28,JUBLFOOD,891.8,898.23,851.28,854.88,3479480,863300672,Thursday,2017-12-22,4,52,True,True,-32.16999999999996,-3.63,False,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2018-01-04,JUBLFOOD,862.5,931.95,857.5,919.38,7775274,1089470464,Thursday,2017-12-29,1,1,False,False,64.5,7.54,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-11,JUBLFOOD,929.5,983.5,920.5,961.7,6971606,765040064,Thursday,2018-01-05,2,2,True,True,42.32000000000005,4.6,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-18,JUBLFOOD,973.5,993.25,932.5,971.68,7658768,2843544576,Thursday,2018-01-12,3,3,False,False,9.979999999999905,1.04,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-25,JUBLFOOD,974.98,1165.45,971.7,1105.1,33301472,3644177664,Thursday,2018-01-19,4,4,True,True,133.41999999999996,13.73,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-02-01,JUBLFOOD,1112.0,1113.03,995.68,1023.68,7623220,2225010944,Thursday,2018-01-26,1,5,False,False,-81.41999999999996,-7.37,False,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-02-08,JUBLFOOD,1000.0,1021.5,901.6,999.95,9887216,1715610240,Thursday,2018-02-02,2,6,True,True,-23.729999999999905,-2.32,False,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-02-15,JUBLFOOD,965.03,1057.0,965.03,1005.95,6949460,3344812032,Thursday,2018-02-09,3,7,False,False,6.0,0.6,True,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-02-22,JUBLFOOD,1014.0,1019.93,955.0,987.45,8161804,1118460928,Thursday,2018-02-16,4,8,True,True,-18.5,-1.84,False,True,-4.600000000000023,-0.45,False,True,371.45000000000005,42.18,True
2018-03-01,JUBLFOOD,989.65,1028.0,989.5,1002.93,7250108,849565696,Thursday,2018-02-23,1,9,False,False,15.479999999999905,1.57,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-08,JUBLFOOD,1002.5,1020.48,981.0,1005.23,4739690,1012725952,Thursday,2018-03-02,2,10,True,True,2.300000000000068,0.23,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-15,JUBLFOOD,1010.0,1080.0,1005.0,1073.55,9438760,3263733760,Thursday,2018-03-09,3,11,False,False,68.31999999999994,6.8,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-22,JUBLFOOD,1075.5,1150.0,1045.75,1137.5,14677886,7468292608,Thursday,2018-03-16,4,12,True,True,63.950000000000045,5.96,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-03-29,JUBLFOOD,1116.5,1198.0,1110.0,1162.93,13891038,3090582528,Thursday,2018-03-23,5,13,False,False,25.430000000000064,2.24,True,False,145.93000000000006,14.35,True,True,371.45000000000005,42.18,True
2018-04-05,JUBLFOOD,1175.0,1189.98,1148.23,1167.68,5002760,737510592,Thursday,2018-03-30,1,14,False,True,4.75,0.41,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-12,JUBLFOOD,1167.5,1261.0,1161.28,1238.75,12959448,3256257536,Thursday,2018-04-06,2,15,True,False,71.06999999999994,6.09,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-19,JUBLFOOD,1242.5,1269.35,1227.0,1239.28,7080098,1183177984,Thursday,2018-04-13,3,16,False,True,0.5299999999999727,0.04,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-04-26,JUBLFOOD,1224.1,1269.9,1210.83,1262.9,6388014,3020245504,Thursday,2018-04-20,4,17,True,False,23.62000000000012,1.91,True,True,107.20000000000005,9.22,True,True,371.45000000000005,42.18,True
2018-05-03,JUBLFOOD,1269.5,1297.4,1255.55,1273.0,4123706,1252517376,Thursday,2018-04-27,1,18,False,True,10.099999999999909,0.8,True,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-10,JUBLFOOD,1274.95,1334.4,1231.5,1237.3,20696474,4190829312,Thursday,2018-05-04,2,19,True,False,-35.700000000000045,-2.8,False,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-17,JUBLFOOD,1239.0,1257.5,1190.78,1224.95,8311816,1526728576,Thursday,2018-05-11,3,20,False,True,-12.349999999999909,-1.0,False,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-24,JUBLFOOD,1222.5,1333.73,1221.85,1326.85,7998542,2417730304,Thursday,2018-05-18,4,21,True,False,101.89999999999986,8.32,True,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-05-31,JUBLFOOD,1335.0,1375.0,1247.5,1254.3,15843268,3610668288,Thursday,2018-05-25,5,22,False,True,-72.54999999999995,-5.47,False,False,-15.830000000000155,-1.25,False,True,371.45000000000005,42.18,True
2018-06-07,JUBLFOOD,1262.08,1342.8,1235.03,1328.05,9884018,2152206080,Thursday,2018-06-01,1,23,False,False,73.75,5.88,True,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-06-14,JUBLFOOD,1329.88,1367.95,1315.23,1360.73,7134394,2620843264,Thursday,2018-06-08,2,24,True,True,32.680000000000064,2.46,True,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-06-21,JUBLFOOD,1369.5,1408.95,1350.7,1356.65,8838389,964145408,Thursday,2018-06-15,3,25,False,False,-4.079999999999927,-0.3,False,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-06-28,JUBLFOOD,1360.9,1431.85,1353.05,1364.3,6627790,1749615232,Thursday,2018-06-22,4,26,True,True,7.649999999999864,0.56,True,True,132.1500000000001,10.54,True,True,371.45000000000005,42.18,True
2018-07-05,JUBLFOOD,1374.0,1439.45,1365.15,1416.5,4678488,914738880,Thursday,2018-06-29,1,27,False,False,52.200000000000045,3.83,True,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-12,JUBLFOOD,1419.0,1444.95,1348.4,1424.6,6446427,1137872128,Thursday,2018-07-06,2,28,True,True,8.099999999999909,0.57,True,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-19,JUBLFOOD,1429.0,1444.15,1396.0,1415.95,4715089,761388864,Thursday,2018-07-13,3,29,False,False,-8.649999999999864,-0.61,False,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-07-26,JUBLFOOD,1424.0,1499.0,1375.35,1396.4,17081267,5456096768,Thursday,2018-07-20,4,30,True,True,-19.549999999999955,-1.38,False,False,18.450000000000045,1.33,True,True,371.45000000000005,42.18,True
2018-08-02,JUBLFOOD,1395.0,1441.5,1375.5,1417.65,6447915,2123101056,Thursday,2018-07-27,1,31,False,False,21.25,1.52,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-09,JUBLFOOD,1428.0,1528.0,1423.25,1498.8,8509690,1400760576,Thursday,2018-08-03,2,32,True,True,81.14999999999986,5.72,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-16,JUBLFOOD,1498.0,1539.5,1495.9,1509.55,4195328,2178997760,Thursday,2018-08-10,3,33,False,False,10.75,0.72,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-23,JUBLFOOD,1519.8,1532.5,1495.9,1504.9,2259091,1026438144,Thursday,2018-08-17,4,34,True,True,-4.649999999999864,-0.31,False,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-08-30,JUBLFOOD,1505.0,1578.0,1505.0,1526.05,5617862,2502827264,Thursday,2018-08-24,5,35,False,False,21.149999999999864,1.41,True,True,144.44999999999982,10.28,True,True,371.45000000000005,42.18,True
2018-09-06,JUBLFOOD,1527.9,1560.0,1390.6,1416.95,5248571,1495995904,Thursday,2018-08-31,1,36,False,True,-109.09999999999991,-7.15,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-09-13,JUBLFOOD,1419.95,1423.0,1308.4,1345.1,4609083,2440096000,Thursday,2018-09-07,2,37,True,False,-71.85000000000014,-5.07,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-09-20,JUBLFOOD,1352.0,1415.0,1315.35,1332.2,6367120,1896883584,Thursday,2018-09-14,3,38,False,True,-12.899999999999864,-0.96,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-09-27,JUBLFOOD,1350.0,1353.0,1132.4,1238.95,7156733,2152852736,Thursday,2018-09-21,4,39,True,False,-93.25,-7.0,False,False,-319.5999999999999,-20.63,False,True,371.45000000000005,42.18,True
2018-10-04,JUBLFOOD,1248.8,1274.0,1104.0,1125.7,6574288,2331821056,Thursday,2018-09-28,1,40,False,True,-113.25,-9.14,False,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-11,JUBLFOOD,1117.2,1204.9,1080.4,1144.8,7231942,1504775552,Thursday,2018-10-05,2,41,True,False,19.09999999999991,1.7,True,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-18,JUBLFOOD,1151.4,1264.0,1150.0,1208.0,5024511,1756423552,Thursday,2018-10-12,3,42,False,True,63.200000000000045,5.52,True,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-10-25,JUBLFOOD,1198.0,1293.6,1065.2,1074.1,14881337,6019834368,Thursday,2018-10-19,4,43,True,False,-133.9000000000001,-11.08,False,True,-146.25,-11.89,False,True,371.45000000000005,42.18,True
2018-11-01,JUBLFOOD,1070.0,1144.5,977.0,1104.45,14786165,3862612736,Thursday,2018-10-26,1,44,False,True,30.350000000000136,2.83,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-08,JUBLFOOD,1115.0,1143.3,1036.65,1047.8,5644305,196961264,Thursday,2018-11-02,2,45,True,False,-56.65000000000009,-5.13,False,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-15,JUBLFOOD,1054.7,1198.7,1047.5,1192.5,9787765,2168995328,Thursday,2018-11-09,3,46,False,True,144.70000000000005,13.81,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-22,JUBLFOOD,1199.45,1227.95,1173.05,1211.4,6890168,1053707264,Thursday,2018-11-16,4,47,True,False,18.90000000000009,1.58,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-11-29,JUBLFOOD,1217.7,1254.0,1213.2,1228.65,4791837,1385085440,Thursday,2018-11-23,5,48,False,True,17.25,1.42,True,False,174.54999999999995,16.11,True,True,371.45000000000005,42.18,True
2018-12-06,JUBLFOOD,1234.0,1355.0,1220.0,1301.85,9153192,1856333952,Thursday,2018-11-30,1,49,False,False,73.19999999999982,5.96,True,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-13,JUBLFOOD,1304.1,1309.55,1164.05,1251.1,10534187,2848728320,Thursday,2018-12-07,2,50,True,True,-50.75,-3.9,False,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-20,JUBLFOOD,1244.0,1370.0,1225.0,1353.35,8628223,2472343040,Thursday,2018-12-14,3,51,False,False,102.25,8.17,True,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2018-12-27,JUBLFOOD,1358.8,1376.0,1146.0,1233.4,18348033,3822859264,Thursday,2018-12-21,4,52,True,True,-119.94999999999982,-8.86,False,True,-6.0499999999999545,-0.48,False,True,371.45000000000005,42.18,True
2019-01-03,JUBLFOOD,1245.0,1276.2,1229.0,1239.65,9190777,1881742848,Thursday,2018-12-28,1,1,False,False,6.25,0.51,True,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-10,JUBLFOOD,1244.5,1265.5,1200.25,1233.8,8197294,1053000192,Thursday,2019-01-04,2,2,True,True,-5.850000000000136,-0.47,False,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-17,JUBLFOOD,1240.0,1252.0,1198.0,1212.3,6537487,2237229312,Thursday,2019-01-11,3,3,False,False,-21.5,-1.74,False,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-24,JUBLFOOD,1222.0,1227.9,1160.0,1179.65,9200271,1958817152,Thursday,2019-01-18,4,4,True,True,-32.649999999999864,-2.69,False,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-01-31,JUBLFOOD,1185.9,1270.05,1173.8,1258.45,17737770,6543567360,Thursday,2019-01-25,5,5,False,False,78.79999999999995,6.68,True,False,6.4500000000000455,0.52,True,False,400.29999999999995,31.97,True
2019-02-07,JUBLFOOD,1269.6,1402.9,1205.4,1341.15,32101708,5044637696,Thursday,2019-02-01,1,6,False,True,82.70000000000005,6.57,True,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-02-14,JUBLFOOD,1335.0,1362.25,1269.15,1312.7,9840843,2270313216,Thursday,2019-02-08,2,7,True,False,-28.450000000000045,-2.12,False,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-02-21,JUBLFOOD,1312.4,1368.0,1275.0,1316.3,10802193,2713434112,Thursday,2019-02-15,3,8,False,True,3.599999999999909,0.27,True,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-02-28,JUBLFOOD,1305.0,1313.5,1245.75,1268.75,11027937,2841581312,Thursday,2019-02-22,4,9,True,False,-47.549999999999955,-3.61,False,True,10.299999999999955,0.82,True,False,400.29999999999995,31.97,True
2019-03-07,JUBLFOOD,1277.0,1360.8,1261.25,1326.2,8355128,3045931264,Thursday,2019-03-01,1,10,False,True,57.450000000000045,4.53,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-03-14,JUBLFOOD,1327.2,1384.0,1314.4,1331.6,9573213,4887190528,Thursday,2019-03-08,2,11,True,False,5.399999999999864,0.41,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-03-21,JUBLFOOD,1349.75,1430.0,1332.1,1400.35,10174079,2657308416,Thursday,2019-03-15,3,12,False,True,68.75,5.16,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-03-28,JUBLFOOD,1405.9,1470.0,1405.0,1459.4,10347708,2115198976,Thursday,2019-03-22,4,13,True,False,59.05000000000018,4.22,True,False,175.25,13.81,True,False,400.29999999999995,31.97,True
2019-04-04,JUBLFOOD,1460.0,1487.7,1419.0,1432.85,5564442,1417664640,Thursday,2019-03-29,1,14,False,True,-26.550000000000182,-1.82,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-11,JUBLFOOD,1437.0,1444.25,1370.0,1375.3,4728662,1958937472,Thursday,2019-04-05,2,15,True,False,-57.549999999999955,-4.02,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-18,JUBLFOOD,1378.4,1394.75,1340.75,1345.15,5249123,1778652928,Thursday,2019-04-12,3,16,False,True,-30.149999999999864,-2.19,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-04-25,JUBLFOOD,1340.75,1354.9,1307.2,1327.9,3826930,1532360832,Thursday,2019-04-19,4,17,True,False,-17.25,-1.28,False,True,-115.5,-8.0,False,False,400.29999999999995,31.97,True
2019-05-02,JUBLFOOD,1336.15,1364.4,1310.05,1345.9,3701472,2015583488,Thursday,2019-04-26,1,18,False,True,18.0,1.36,True,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-09,JUBLFOOD,1345.95,1362.95,1241.85,1268.8,5164125,819665152,Thursday,2019-05-03,2,19,True,False,-77.10000000000014,-5.73,False,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-16,JUBLFOOD,1278.8,1294.8,1186.05,1244.65,11608867,3865007872,Thursday,2019-05-10,3,20,False,True,-24.149999999999864,-1.9,False,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-23,JUBLFOOD,1251.0,1345.25,1240.0,1294.25,7820853,1379978496,Thursday,2019-05-17,4,21,True,False,49.59999999999991,3.99,True,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-05-30,JUBLFOOD,1302.15,1365.0,1260.3,1321.6,5570273,814910464,Thursday,2019-05-24,5,22,False,True,27.34999999999991,2.11,True,False,-20.950000000000045,-1.58,False,False,400.29999999999995,31.97,True
2019-06-06,JUBLFOOD,1327.65,1370.35,1295.85,1329.2,4758739,1371158784,Thursday,2019-05-31,1,23,False,False,7.600000000000136,0.58,True,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-06-13,JUBLFOOD,1337.0,1364.8,1295.0,1326.35,5029489,919685760,Thursday,2019-06-07,2,24,True,True,-2.8500000000001364,-0.21,False,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-06-20,JUBLFOOD,1321.0,1343.95,1245.0,1281.3,4686902,1048367360,Thursday,2019-06-14,3,25,False,False,-45.049999999999955,-3.4,False,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-06-27,JUBLFOOD,1279.0,1281.0,1242.0,1256.05,4069559,914280064,Thursday,2019-06-21,4,26,True,True,-25.25,-1.97,False,True,-74.59999999999991,-5.71,False,False,400.29999999999995,31.97,True
2019-07-04,JUBLFOOD,1265.0,1270.0,1223.55,1259.05,4698797,1132541952,Thursday,2019-06-28,1,27,False,False,3.0,0.24,True,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-11,JUBLFOOD,1268.0,1268.0,1203.7,1220.75,4272212,792109248,Thursday,2019-07-05,2,28,True,True,-38.299999999999955,-3.04,False,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-18,JUBLFOOD,1224.7,1275.6,1200.5,1245.85,5802292,1123810304,Thursday,2019-07-12,3,29,False,False,25.09999999999991,2.06,True,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-07-25,JUBLFOOD,1249.0,1253.6,1108.0,1177.25,11520297,5688111616,Thursday,2019-07-19,4,30,True,True,-68.59999999999991,-5.51,False,False,-31.700000000000045,-2.57,False,False,400.29999999999995,31.97,True
2019-08-01,JUBLFOOD,1168.0,1231.3,1158.1,1188.85,5058613,964447424,Thursday,2019-07-26,1,31,False,False,11.599999999999909,0.99,True,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-08,JUBLFOOD,1180.5,1205.0,1141.15,1153.2,4489974,903911552,Thursday,2019-08-02,2,32,True,True,-35.649999999999864,-3.0,False,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-15,JUBLFOOD,1166.0,1192.75,1102.45,1136.55,2766375,1372869504,Thursday,2019-08-09,3,33,False,False,-16.65000000000009,-1.44,False,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-22,JUBLFOOD,1124.0,1174.9,1091.95,1105.6,6224923,1319019520,Thursday,2019-08-16,4,34,True,True,-30.950000000000045,-2.72,False,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-08-29,JUBLFOOD,1105.6,1223.4,1077.9,1201.6,5705708,1122754560,Thursday,2019-08-23,5,35,False,False,96.0,8.68,True,True,-12.049999999999955,-1.0,False,False,400.29999999999995,31.97,True
2019-09-05,JUBLFOOD,1204.85,1219.35,1166.1,1201.55,2501852,698908032,Thursday,2019-08-30,1,36,False,True,-0.049999999999954525,-0.0,False,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-12,JUBLFOOD,1202.25,1274.95,1192.7,1230.15,3906590,1563259904,Thursday,2019-09-06,2,37,True,False,28.600000000000136,2.38,True,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-19,JUBLFOOD,1230.0,1285.6,1224.1,1243.2,4806184,1087665664,Thursday,2019-09-13,3,38,False,True,13.049999999999955,1.06,True,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-09-26,JUBLFOOD,1243.0,1529.95,1223.4,1400.9,8039255,3696290048,Thursday,2019-09-20,4,39,True,False,157.70000000000005,12.69,True,False,170.20000000000005,14.31,True,False,400.29999999999995,31.97,True
2019-10-03,JUBLFOOD,1408.0,1408.0,1312.4,1322.7,3760468,778818944,Thursday,2019-09-27,1,40,False,True,-78.20000000000005,-5.58,False,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-10,JUBLFOOD,1330.0,1331.5,1251.05,1325.9,4954017,1326398592,Thursday,2019-10-04,2,41,True,False,3.2000000000000455,0.24,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-17,JUBLFOOD,1330.3,1354.8,1290.0,1343.2,3972577,1608624384,Thursday,2019-10-11,3,42,False,True,17.299999999999955,1.3,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-24,JUBLFOOD,1344.05,1558.55,1331.05,1539.9,10559191,1984099584,Thursday,2019-10-18,4,43,True,False,196.70000000000005,14.64,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-10-31,JUBLFOOD,1538.0,1612.4,1493.0,1600.9,5069065,1482252544,Thursday,2019-10-25,5,44,False,True,61.0,3.96,True,True,241.5,17.77,True,False,400.29999999999995,31.97,True
2019-11-07,JUBLFOOD,1595.3,1624.0,1548.8,1617.25,3776309,2295544064,Thursday,2019-11-01,1,45,False,False,16.34999999999991,1.02,True,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
2019-11-14,JUBLFOOD,1616.95,1638.0,1569.3,1613.05,3508923,1909248000,Thursday,2019-11-08,2,46,True,True,-4.2000000000000455,-0.26,False,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
2019-11-21,JUBLFOOD,1620.0,1632.7,1559.1,1591.15,3214650,1508033152,Thursday,2019-11-15,3,47,False,False,-21.899999999999864,-1.36,False,False,17.299999999999955,1.08,True,False,400.29999999999995,31.97,True
