Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-08-11,CANBK,218.6,247.65,218.6,238.55,3787680,297621440,Thursday,2005-08-05,2,32,True,True,-0.8999999999999773,-0.38,False,True,-25.100000000000023,-10.06,False,False,28.650000000000006,13.48,True
2005-08-18,CANBK,239.0,243.0,235.15,236.55,2331377,93987464,Thursday,2005-08-12,3,33,False,False,-2.0,-0.84,False,True,-25.100000000000023,-10.06,False,False,28.650000000000006,13.48,True
2005-08-25,CANBK,242.0,242.0,212.8,218.1,3021994,293036992,Thursday,2005-08-19,4,34,True,True,-18.450000000000017,-7.8,False,True,-25.100000000000023,-10.06,False,False,28.650000000000006,13.48,True
2005-09-01,CANBK,219.1,228.2,216.0,224.1,1783228,43345200,Thursday,2005-08-26,1,35,False,False,6.0,2.75,True,False,7.450000000000017,3.32,True,False,28.650000000000006,13.48,True
2005-09-08,CANBK,223.0,244.2,222.0,231.0,1029764,50490364,Thursday,2005-09-02,2,36,True,True,6.900000000000006,3.08,True,False,7.450000000000017,3.32,True,False,28.650000000000006,13.48,True
2005-09-15,CANBK,231.0,244.8,229.0,239.8,2241097,66718116,Thursday,2005-09-09,3,37,False,False,8.800000000000011,3.81,True,False,7.450000000000017,3.32,True,False,28.650000000000006,13.48,True
2005-09-22,CANBK,239.05,252.0,228.15,234.15,3221267,163781840,Thursday,2005-09-16,4,38,True,True,-5.650000000000006,-2.36,False,False,7.450000000000017,3.32,True,False,28.650000000000006,13.48,True
2005-09-29,CANBK,231.25,242.15,225.0,229.7,3983148,199068576,Thursday,2005-09-23,5,39,False,False,-4.450000000000017,-1.9,False,False,7.450000000000017,3.32,True,False,28.650000000000006,13.48,True
2005-10-06,CANBK,231.0,242.0,225.0,229.1,2534326,146753680,Thursday,2005-09-30,1,40,False,True,-0.5999999999999943,-0.26,False,True,-29.80000000000001,-12.85,False,False,28.650000000000006,13.48,True
2005-10-13,CANBK,231.5,232.0,216.5,219.95,2494569,158528736,Thursday,2005-10-07,2,41,True,False,-9.150000000000006,-3.99,False,True,-29.80000000000001,-12.85,False,False,28.650000000000006,13.48,True
2005-10-20,CANBK,219.0,222.45,194.5,198.65,2766313,74234112,Thursday,2005-10-14,3,42,False,True,-21.299999999999983,-9.68,False,True,-29.80000000000001,-12.85,False,False,28.650000000000006,13.48,True
2005-10-27,CANBK,199.35,207.0,189.0,194.85,2825095,126913016,Thursday,2005-10-21,4,43,True,False,-3.8000000000000114,-1.91,False,True,-29.80000000000001,-12.85,False,False,28.650000000000006,13.48,True
2005-11-03,CANBK,194.0,206.75,190.7,202.05,985394,44483936,Thursday,2005-10-28,1,44,False,True,7.200000000000017,3.7,True,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-11-10,CANBK,203.0,217.85,198.0,207.7,2587671,148010336,Thursday,2005-11-04,2,45,True,False,5.649999999999977,2.8,True,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-11-17,CANBK,208.0,218.3,207.4,214.0,2610389,169018704,Thursday,2005-11-11,3,46,False,True,6.300000000000011,3.03,True,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-11-24,CANBK,214.0,218.4,200.1,213.75,3419367,238215616,Thursday,2005-11-18,4,47,True,False,-0.25,-0.12,False,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-12-01,CANBK,214.5,219.0,207.0,208.45,4137777,195030400,Thursday,2005-11-25,1,48,False,True,-5.300000000000011,-2.48,False,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-08,CANBK,210.0,213.8,200.6,202.45,2575978,89814512,Thursday,2005-12-02,2,49,True,False,-6.0,-2.88,False,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-15,CANBK,204.0,230.0,203.3,220.1,7301016,459567264,Thursday,2005-12-09,3,50,False,True,17.650000000000006,8.72,True,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-22,CANBK,220.0,246.9,217.55,236.7,9338226,129935040,Thursday,2005-12-16,4,51,True,False,16.599999999999994,7.54,True,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-29,CANBK,236.0,241.8,215.05,231.85,3358749,121877752,Thursday,2005-12-23,5,52,False,True,-4.849999999999994,-2.05,False,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2006-01-05,CANBK,231.1,252.2,229.55,249.35,5115934,343174688,Thursday,2005-12-30,1,1,False,False,17.5,7.55,True,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-12,CANBK,251.4,251.4,231.0,237.05,2646859,153562416,Thursday,2006-01-06,2,2,True,True,-12.299999999999983,-4.93,False,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-19,CANBK,240.0,241.15,221.0,226.1,2950174,130950568,Thursday,2006-01-13,3,3,False,False,-10.950000000000017,-4.62,False,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-26,CANBK,232.5,238.3,221.1,225.55,5615921,430387520,Thursday,2006-01-20,4,4,True,True,-0.549999999999983,-0.24,False,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-02-02,CANBK,227.0,252.45,227.0,234.95,5988906,144969088,Thursday,2006-01-27,1,5,False,False,9.399999999999977,4.17,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-02-09,CANBK,236.0,243.0,232.1,239.95,1840049,119738648,Thursday,2006-02-03,2,6,True,True,5.0,2.13,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-02-16,CANBK,243.0,290.0,243.0,275.05,20328198,256365024,Thursday,2006-02-10,3,7,False,False,35.10000000000002,14.63,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-02-23,CANBK,275.05,278.7,249.1,253.05,3143387,167095504,Thursday,2006-02-17,4,8,True,True,-22.0,-8.0,False,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-03-02,CANBK,256.75,299.0,253.5,289.25,12517800,418606944,Thursday,2006-02-24,1,9,False,False,36.19999999999999,14.31,True,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-09,CANBK,291.0,291.5,271.0,276.9,4466335,350033152,Thursday,2006-03-03,2,10,True,True,-12.350000000000023,-4.27,False,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-16,CANBK,278.9,285.95,272.5,273.75,1905054,128784864,Thursday,2006-03-10,3,11,False,False,-3.1499999999999773,-1.14,False,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-23,CANBK,277.2,279.4,261.0,264.8,1386753,126828600,Thursday,2006-03-17,4,12,True,True,-8.949999999999989,-3.27,False,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-30,CANBK,266.8,283.9,264.0,269.7,3378223,153964992,Thursday,2006-03-24,5,13,False,False,4.899999999999977,1.85,True,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-04-06,CANBK,274.9,281.25,265.25,275.1,2361423,241476176,Thursday,2006-03-31,1,14,False,True,5.400000000000034,2.0,True,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-04-13,CANBK,271.0,278.7,235.55,244.35,1682488,161969360,Thursday,2006-04-07,2,15,True,False,-30.75000000000003,-11.18,False,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-04-20,CANBK,249.9,264.45,246.0,251.85,1436830,35633248,Thursday,2006-04-14,3,16,False,True,7.5,3.07,True,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-04-27,CANBK,255.0,271.9,243.1,247.1,4418254,351582784,Thursday,2006-04-21,4,17,True,False,-4.75,-1.89,False,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-05-04,CANBK,242.0,272.8,225.0,266.45,3124576,235849296,Thursday,2006-04-28,1,18,False,True,19.349999999999994,7.83,True,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-11,CANBK,267.0,279.85,246.35,272.3,4008410,85042008,Thursday,2006-05-05,2,19,True,False,5.850000000000023,2.2,True,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-18,CANBK,270.0,271.0,234.5,238.85,1687015,134422400,Thursday,2006-05-12,3,20,False,True,-33.45000000000002,-12.28,False,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-25,CANBK,250.0,255.0,180.0,219.15,2703122,210598096,Thursday,2006-05-19,4,21,True,False,-19.69999999999999,-8.25,False,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-06-01,CANBK,225.0,238.9,188.0,229.45,1743390,63563844,Thursday,2006-05-26,1,22,False,True,10.299999999999983,4.7,True,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-08,CANBK,227.0,233.0,185.0,189.45,823540,35400628,Thursday,2006-06-02,2,23,True,False,-40.0,-17.43,False,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-15,CANBK,181.0,224.0,152.1,204.45,2658582,142484880,Thursday,2006-06-09,3,24,False,True,15.0,7.92,True,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-22,CANBK,208.0,219.0,204.0,210.5,984399,60085960,Thursday,2006-06-16,4,25,True,False,6.050000000000011,2.96,True,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-29,CANBK,207.0,211.5,185.1,194.95,1044818,70988120,Thursday,2006-06-23,5,26,False,True,-15.550000000000011,-7.39,False,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-07-06,CANBK,197.1,211.9,197.1,202.85,1161100,74120784,Thursday,2006-06-30,1,27,False,False,7.900000000000006,4.05,True,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-13,CANBK,205.0,206.4,185.0,200.9,1090099,99282768,Thursday,2006-07-07,2,28,True,True,-1.9499999999999886,-0.96,False,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-20,CANBK,195.65,199.7,172.05,180.05,1579229,78643680,Thursday,2006-07-14,3,29,False,False,-20.849999999999994,-10.38,False,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-27,CANBK,180.05,193.3,165.55,191.85,3047314,153689696,Thursday,2006-07-21,4,30,True,True,11.799999999999983,6.55,True,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-08-03,CANBK,190.0,203.25,190.0,198.05,2863804,103819992,Thursday,2006-07-28,1,31,False,False,6.200000000000017,3.23,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-10,CANBK,196.1,209.5,190.1,206.3,3591755,117062872,Thursday,2006-08-04,2,32,True,True,8.25,4.17,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-17,CANBK,208.6,213.4,205.0,207.55,1668838,80270376,Thursday,2006-08-11,3,33,False,False,1.25,0.61,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-24,CANBK,208.0,215.9,201.0,210.1,2148626,80840176,Thursday,2006-08-18,4,34,True,True,2.549999999999983,1.23,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-31,CANBK,212.1,230.0,211.5,221.1,4183990,271797120,Thursday,2006-08-25,5,35,False,False,11.0,5.24,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-09-07,CANBK,222.0,255.0,220.2,250.25,4964428,127089960,Thursday,2006-09-01,1,36,False,True,29.150000000000006,13.18,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-09-14,CANBK,249.0,258.5,230.05,257.15,3627210,147541616,Thursday,2006-09-08,2,37,True,False,6.899999999999977,2.76,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-09-21,CANBK,257.9,270.4,252.15,268.1,2069248,117339328,Thursday,2006-09-15,3,38,False,True,10.950000000000045,4.26,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-09-28,CANBK,266.0,298.0,264.0,294.95,3054992,417976896,Thursday,2006-09-22,4,39,True,False,26.849999999999966,10.01,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-10-05,CANBK,290.3,296.0,278.0,289.55,3055685,354809632,Thursday,2006-09-29,1,40,False,True,-5.399999999999977,-1.83,False,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-12,CANBK,291.0,291.8,270.1,278.3,1797699,152525648,Thursday,2006-10-06,2,41,True,False,-11.25,-3.89,False,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-19,CANBK,280.1,291.0,274.5,277.15,1843106,128043848,Thursday,2006-10-13,3,42,False,True,-1.150000000000034,-0.41,False,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-26,CANBK,287.0,295.0,273.0,292.1,1405078,271251648,Thursday,2006-10-20,4,43,True,False,14.950000000000045,5.39,True,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-11-02,CANBK,295.0,304.85,291.2,296.5,4323213,132650840,Thursday,2006-10-27,1,44,False,True,4.399999999999977,1.51,True,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-09,CANBK,297.05,298.0,277.5,289.4,1827048,143818192,Thursday,2006-11-03,2,45,True,False,-7.100000000000023,-2.39,False,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-16,CANBK,289.9,305.95,285.1,301.95,4772498,557726720,Thursday,2006-11-10,3,46,False,True,12.550000000000011,4.34,True,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-23,CANBK,302.0,309.6,290.0,303.2,4789889,198520816,Thursday,2006-11-17,4,47,True,False,1.25,0.41,True,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-30,CANBK,303.1,306.1,296.0,298.1,1631721,159291824,Thursday,2006-11-24,5,48,False,True,-5.099999999999966,-1.68,False,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-12-07,CANBK,300.0,318.4,299.9,305.85,2734449,177140976,Thursday,2006-12-01,1,49,False,False,7.75,2.6,True,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2006-12-14,CANBK,309.0,310.0,239.0,265.75,2513185,148905840,Thursday,2006-12-08,2,50,True,True,-40.10000000000002,-13.11,False,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2006-12-21,CANBK,269.0,289.95,260.05,262.05,1817044,63852672,Thursday,2006-12-15,3,51,False,False,-3.6999999999999886,-1.39,False,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2006-12-28,CANBK,263.0,280.0,262.6,275.45,678373,52060052,Thursday,2006-12-22,4,52,True,True,13.399999999999977,5.11,True,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2007-01-04,CANBK,275.0,291.9,274.2,280.5,913764,81773040,Thursday,2006-12-29,1,1,False,False,5.050000000000011,1.83,True,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-11,CANBK,285.0,291.0,250.0,256.8,2799479,240812640,Thursday,2007-01-05,2,2,True,True,-23.69999999999999,-8.45,False,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-18,CANBK,265.0,279.9,260.3,270.7,2223363,250698800,Thursday,2007-01-12,3,3,False,False,13.899999999999977,5.41,True,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-25,CANBK,271.0,272.5,245.0,249.2,2774825,151999792,Thursday,2007-01-19,4,4,True,True,-21.5,-7.94,False,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-02-01,CANBK,251.0,253.0,240.0,244.0,1557133,132472240,Thursday,2007-01-26,1,5,False,False,-5.199999999999989,-2.09,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-02-08,CANBK,246.4,246.85,236.5,239.05,3126469,124071968,Thursday,2007-02-02,2,6,True,True,-4.949999999999989,-2.03,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-02-15,CANBK,242.95,242.95,203.65,216.45,4443769,154523008,Thursday,2007-02-09,3,7,False,False,-22.600000000000023,-9.45,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-02-22,CANBK,218.6,221.4,205.1,210.2,2118393,208102208,Thursday,2007-02-16,4,8,True,True,-6.25,-2.89,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-03-01,CANBK,212.25,219.0,195.0,214.55,2591907,74772824,Thursday,2007-02-23,1,9,False,False,4.350000000000023,2.07,True,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-08,CANBK,213.1,215.85,174.15,185.2,2922539,134242960,Thursday,2007-03-02,2,10,True,True,-29.350000000000023,-13.68,False,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-15,CANBK,187.0,197.5,182.5,184.1,2768888,88487480,Thursday,2007-03-09,3,11,False,False,-1.0999999999999943,-0.59,False,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-22,CANBK,183.05,209.9,177.1,208.1,3973341,243274736,Thursday,2007-03-16,4,12,True,True,24.0,13.04,True,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-29,CANBK,210.0,211.85,188.0,192.35,3446272,207815520,Thursday,2007-03-23,5,13,False,False,-15.75,-7.57,False,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-04-05,CANBK,195.45,198.0,180.5,187.5,2067286,80193752,Thursday,2007-03-30,1,14,False,True,-4.849999999999994,-2.52,False,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-12,CANBK,188.1,195.0,188.0,190.6,1023533,39160488,Thursday,2007-04-06,2,15,True,False,3.0999999999999943,1.65,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-19,CANBK,190.6,210.6,190.6,204.55,3126385,79469720,Thursday,2007-04-13,3,16,False,True,13.950000000000017,7.32,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-26,CANBK,206.9,231.7,200.5,223.3,2984082,112263856,Thursday,2007-04-20,4,17,True,False,18.75,9.17,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-05-03,CANBK,224.95,235.0,214.4,226.15,1241902,131897912,Thursday,2007-04-27,1,18,False,True,2.8499999999999943,1.28,True,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-10,CANBK,230.0,230.0,215.55,220.2,2386898,93872576,Thursday,2007-05-04,2,19,True,False,-5.950000000000017,-2.63,False,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-17,CANBK,212.1,254.0,211.0,252.8,5225795,360629824,Thursday,2007-05-11,3,20,False,True,32.60000000000002,14.8,True,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-24,CANBK,254.0,278.9,249.0,259.55,3925060,93587240,Thursday,2007-05-18,4,21,True,False,6.75,2.67,True,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-31,CANBK,257.0,267.9,240.05,244.4,2331707,228088000,Thursday,2007-05-25,5,22,False,True,-15.150000000000006,-5.84,False,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-06-07,CANBK,249.7,259.95,236.0,237.9,2727742,96642592,Thursday,2007-06-01,1,23,False,False,-6.5,-2.66,False,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-06-14,CANBK,238.0,244.0,231.1,241.05,1519078,66295500,Thursday,2007-06-08,2,24,True,True,3.1500000000000057,1.32,True,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-06-21,CANBK,243.0,277.0,238.0,263.45,3859181,151690560,Thursday,2007-06-15,3,25,False,False,22.399999999999977,9.29,True,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-06-28,CANBK,266.0,272.0,252.3,260.6,2358788,173900736,Thursday,2007-06-22,4,26,True,True,-2.849999999999966,-1.08,False,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-07-05,CANBK,262.5,283.0,262.05,268.15,2980946,190960608,Thursday,2007-06-29,1,27,False,False,7.5499999999999545,2.9,True,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-12,CANBK,269.9,282.0,261.15,276.45,2552301,128025384,Thursday,2007-07-06,2,28,True,True,8.300000000000011,3.1,True,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-19,CANBK,280.0,298.0,276.5,285.55,2989120,78564512,Thursday,2007-07-13,3,29,False,False,9.100000000000023,3.29,True,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-26,CANBK,292.0,294.3,269.6,281.3,2718821,233882368,Thursday,2007-07-20,4,30,True,True,-4.25,-1.49,False,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-08-02,CANBK,268.0,276.0,244.0,251.0,3131914,93029632,Thursday,2007-07-27,1,31,False,False,-30.30000000000001,-10.77,False,True,-17.55000000000001,-6.7,False,False,55.25,20.0,True
2007-08-09,CANBK,255.85,286.3,246.25,275.9,2678828,261280880,Thursday,2007-08-03,2,32,True,True,24.899999999999977,9.92,True,True,-17.55000000000001,-6.7,False,False,55.25,20.0,True
