Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-10-24,CANBK,204.6,207.0,189.0,193.25,2766364,63269856,Monday,4,43,True,False,-10.599999999999994,-5.2,False,True,-29.80000000000001,-12.85,False,False,28.650000000000006,13.48,True
2005-10-31,CANBK,193.5,206.75,193.3,202.05,657995,44483936,Monday,5,44,False,True,8.800000000000011,4.55,True,True,-29.80000000000001,-12.85,False,False,28.650000000000006,13.48,True
2005-11-07,CANBK,203.0,217.85,198.0,210.6,3064426,100404608,Monday,1,45,False,False,8.549999999999983,4.23,True,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-11-14,CANBK,211.1,218.3,207.4,209.8,2585721,94847856,Monday,2,46,True,True,-0.799999999999983,-0.38,False,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-11-21,CANBK,209.0,218.4,200.1,215.45,3791919,40246276,Monday,3,47,False,False,5.649999999999977,2.69,True,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-11-28,CANBK,216.0,219.0,207.0,210.15,4122052,169993280,Monday,4,48,True,True,-5.299999999999983,-2.46,False,False,7.450000000000017,3.69,True,False,28.650000000000006,13.48,True
2005-12-05,CANBK,211.0,211.9,200.6,205.3,2007617,49385532,Monday,1,49,False,False,-4.849999999999994,-2.31,False,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-12,CANBK,205.95,230.0,205.1,222.6,8661622,356418016,Monday,2,50,True,True,17.299999999999983,8.43,True,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-19,CANBK,223.0,246.9,222.6,228.9,8180944,101603440,Monday,3,51,False,False,6.300000000000011,2.83,True,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2005-12-26,CANBK,230.0,242.8,215.05,241.25,3720967,194470416,Monday,4,52,True,True,12.349999999999994,5.4,True,True,31.69999999999999,15.13,True,False,28.650000000000006,13.48,True
2006-01-02,CANBK,242.0,252.2,236.35,244.55,5007861,170701280,Monday,1,1,False,False,3.3000000000000114,1.37,True,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-09,CANBK,249.9,249.9,231.0,234.95,2413316,109129336,Monday,2,2,True,True,-9.600000000000023,-3.93,False,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-16,CANBK,235.5,235.5,221.0,224.55,3172557,154234864,Monday,3,3,False,False,-10.399999999999977,-4.43,False,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-23,CANBK,223.0,245.9,221.1,243.95,7308034,580350912,Monday,4,4,True,True,19.399999999999977,8.64,True,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-01-30,CANBK,244.0,252.45,233.0,233.95,3888723,65223388,Monday,5,5,False,False,-10.0,-4.1,False,False,9.449999999999989,3.92,True,True,34.94999999999999,14.49,True
2006-02-06,CANBK,236.0,276.0,232.1,263.25,8795452,1904401792,Monday,1,6,False,True,29.30000000000001,12.52,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-02-13,CANBK,264.0,290.0,262.5,264.25,14067325,257200336,Monday,2,7,True,False,1.0,0.38,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-02-20,CANBK,265.0,270.95,249.1,268.85,3710070,414030368,Monday,3,8,False,True,4.600000000000023,1.74,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-02-27,CANBK,270.0,299.0,270.0,280.05,11928421,266222800,Monday,4,9,True,False,11.199999999999989,4.17,True,True,35.55000000000001,14.18,True,True,34.94999999999999,14.49,True
2006-03-06,CANBK,282.7,289.0,271.0,279.95,4013985,139492368,Monday,1,10,False,True,-0.10000000000002274,-0.04,False,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-13,CANBK,283.9,285.95,272.35,274.0,1687444,76902480,Monday,2,11,True,False,-5.949999999999989,-2.13,False,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-20,CANBK,276.5,277.95,261.0,264.75,1253546,39039772,Monday,3,12,False,True,-9.25,-3.38,False,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-03-27,CANBK,270.0,283.9,265.25,267.35,3982725,201036784,Monday,4,13,True,False,2.6000000000000227,0.98,True,False,-18.899999999999977,-6.6,False,True,34.94999999999999,14.49,True
2006-04-03,CANBK,268.5,281.25,263.05,265.05,1989290,100673408,Monday,1,14,False,True,-2.3000000000000114,-0.86,False,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-04-10,CANBK,255.9,267.4,235.55,244.35,1302660,161969360,Monday,2,15,True,False,-20.700000000000017,-7.81,False,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-04-17,CANBK,249.9,264.45,246.0,253.15,1699239,66428836,Monday,3,16,False,True,8.800000000000011,3.6,True,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-04-24,CANBK,256.2,271.9,225.0,254.2,4731611,61487420,Monday,4,17,True,False,1.049999999999983,0.41,True,True,-13.150000000000034,-4.92,False,True,34.94999999999999,14.49,True
2006-05-01,CANBK,256.0,272.8,254.25,267.75,3226786,181528080,Monday,1,18,False,True,13.550000000000011,5.33,True,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-08,CANBK,246.35,279.85,246.35,264.3,3593926,69640936,Monday,2,19,True,False,-3.4499999999999886,-1.29,False,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-15,CANBK,265.0,270.0,220.0,222.15,1839246,92352864,Monday,3,20,False,True,-42.150000000000006,-15.95,False,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-22,CANBK,227.0,235.0,180.0,226.15,2764381,107869480,Monday,4,21,True,False,4.0,1.8,True,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-05-29,CANBK,231.0,238.9,188.0,228.85,1418675,34846304,Monday,5,22,False,True,2.6999999999999886,1.19,True,False,-25.5,-10.03,False,True,34.94999999999999,14.49,True
2006-06-05,CANBK,230.0,233.0,152.1,220.6,1244938,126550504,Monday,1,23,False,False,-8.25,-3.6,False,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-12,CANBK,223.0,223.0,188.05,212.15,2378832,62354064,Monday,2,24,True,True,-8.449999999999989,-3.83,False,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-19,CANBK,206.2,215.0,204.0,208.8,845463,4023994,Monday,3,25,False,False,-3.3499999999999943,-1.58,False,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-06-26,CANBK,194.0,210.0,185.1,200.75,1122105,46627400,Monday,4,26,True,True,-8.050000000000011,-3.86,False,True,-27.94999999999999,-12.22,False,True,34.94999999999999,14.49,True
2006-07-03,CANBK,201.5,211.9,194.4,195.2,1149278,43030668,Monday,1,27,False,False,-5.550000000000011,-2.76,False,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-10,CANBK,196.0,203.0,185.0,195.6,1025585,30499908,Monday,2,28,True,True,0.4000000000000057,0.2,True,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-17,CANBK,196.25,198.0,170.0,171.0,1821445,68082968,Monday,3,29,False,False,-24.599999999999994,-12.58,False,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-24,CANBK,170.8,201.8,165.55,198.3,3654381,199333744,Monday,4,30,True,True,27.30000000000001,15.96,True,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-07-31,CANBK,200.0,203.25,192.0,193.9,2109978,48743936,Monday,5,31,False,False,-4.400000000000006,-2.22,False,False,-4.449999999999989,-2.22,False,True,34.94999999999999,14.49,True
2006-08-07,CANBK,194.9,211.35,190.1,206.0,3870296,109165168,Monday,1,32,False,True,12.099999999999994,6.24,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-14,CANBK,208.0,213.4,201.0,204.2,1508642,75499272,Monday,2,33,True,False,-1.8000000000000114,-0.87,False,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-21,CANBK,204.15,216.0,202.6,212.65,2343509,120065376,Monday,3,34,False,True,8.450000000000017,4.14,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-08-28,CANBK,214.95,230.0,211.5,227.6,4235609,140254864,Monday,4,35,True,False,14.949999999999989,7.03,True,True,24.799999999999983,12.63,True,True,34.94999999999999,14.49,True
2006-09-04,CANBK,230.0,255.0,230.0,249.65,4670657,80502888,Monday,1,36,False,True,22.05000000000001,9.69,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-09-11,CANBK,250.6,261.5,230.05,259.55,3838500,138535584,Monday,2,37,True,False,9.900000000000006,3.97,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-09-18,CANBK,257.0,273.0,253.0,267.15,1944122,109164704,Monday,3,38,False,True,7.599999999999966,2.93,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-09-25,CANBK,267.5,298.0,264.0,284.2,3434707,224046800,Monday,4,39,True,False,17.05000000000001,6.38,True,False,63.099999999999994,28.54,True,True,34.94999999999999,14.49,True
2006-10-02,CANBK,284.0,292.85,278.0,284.7,2642217,106726632,Monday,1,40,False,True,0.5,0.18,True,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-09,CANBK,287.7,290.4,270.1,287.75,2067894,185618608,Monday,2,41,True,False,3.0500000000000114,1.07,True,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-16,CANBK,290.0,291.0,274.5,276.4,1517406,12452649,Monday,3,42,False,True,-11.350000000000023,-3.94,False,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-23,CANBK,277.0,302.4,273.0,300.25,2404413,395940864,Monday,4,43,True,False,23.850000000000023,8.63,True,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-10-30,CANBK,300.0,304.85,291.0,293.1,3413379,119839800,Monday,5,44,False,True,-7.149999999999977,-2.38,False,True,9.650000000000034,3.4,True,True,34.94999999999999,14.49,True
2006-11-06,CANBK,293.0,295.8,277.5,290.3,2000635,169087264,Monday,1,45,False,False,-2.8000000000000114,-0.96,False,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-13,CANBK,290.0,309.6,285.1,302.15,5823467,493539648,Monday,2,46,True,True,11.849999999999966,4.08,True,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-20,CANBK,299.8,307.0,290.0,302.4,3532296,113651896,Monday,3,47,False,False,0.25,0.08,True,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-11-27,CANBK,301.35,312.45,296.0,311.1,2286650,320670080,Monday,4,48,True,True,8.700000000000045,2.88,True,False,4.25,1.45,True,True,34.94999999999999,14.49,True
2006-12-04,CANBK,312.25,318.4,302.3,304.3,2054370,106712832,Monday,1,49,False,False,-6.800000000000011,-2.19,False,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2006-12-11,CANBK,302.0,303.0,239.0,280.55,2849719,192798720,Monday,2,50,True,True,-23.75,-7.8,False,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2006-12-18,CANBK,285.0,288.0,260.05,267.05,1255227,33488068,Monday,3,51,False,False,-13.5,-4.81,False,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2006-12-25,CANBK,265.2,281.95,265.2,276.2,812560,71697936,Monday,4,52,True,True,9.149999999999977,3.43,True,True,-21.900000000000034,-7.35,False,True,34.94999999999999,14.49,True
2007-01-01,CANBK,277.0,291.9,274.2,283.0,934968,79463856,Monday,1,1,False,False,6.800000000000011,2.46,True,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-08,CANBK,283.15,291.0,250.0,272.05,3023861,137432304,Monday,2,2,True,True,-10.949999999999989,-3.87,False,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-15,CANBK,274.7,279.9,261.5,262.45,2210956,129326440,Monday,3,3,False,False,-9.600000000000023,-3.53,False,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-22,CANBK,267.4,267.4,245.0,249.2,2282059,151999792,Monday,4,4,True,True,-13.25,-5.05,False,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-01-29,CANBK,251.0,253.0,236.55,238.45,2381557,196583904,Monday,5,5,False,False,-10.75,-4.31,False,False,-34.94999999999999,-12.65,False,False,55.25,20.0,True
2007-02-05,CANBK,239.0,244.9,227.8,232.45,3631331,308992512,Monday,1,6,False,True,-6.0,-2.52,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-02-12,CANBK,232.45,232.45,203.65,216.45,3114483,154523008,Monday,2,7,True,False,-16.0,-6.88,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-02-19,CANBK,218.6,221.4,205.1,209.55,2538458,88024624,Monday,3,8,False,True,-6.899999999999977,-3.19,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-02-26,CANBK,212.7,219.0,195.0,206.95,2737316,117024840,Monday,4,9,True,False,-2.6000000000000227,-1.24,False,True,-32.80000000000001,-13.6,False,False,55.25,20.0,True
2007-03-05,CANBK,201.0,203.95,174.15,189.9,3105596,142146032,Monday,1,10,False,True,-17.049999999999983,-8.24,False,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-12,CANBK,190.0,197.5,177.1,181.1,2530222,92336552,Monday,2,11,True,False,-8.800000000000011,-4.63,False,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-19,CANBK,182.15,211.85,178.1,202.05,4690873,247995568,Monday,3,12,False,True,20.950000000000017,11.57,True,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-03-26,CANBK,205.0,206.95,188.0,194.75,2607909,75764368,Monday,4,13,True,False,-7.300000000000011,-3.61,False,False,-13.699999999999989,-6.57,False,False,55.25,20.0,True
2007-04-02,CANBK,184.1,189.7,180.5,187.5,1678252,80193752,Monday,1,14,False,True,-7.25,-3.72,False,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-09,CANBK,188.1,197.0,188.0,196.15,1409094,75627784,Monday,2,15,True,False,8.650000000000006,4.61,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-16,CANBK,200.0,210.6,196.1,204.65,3079664,69343600,Monday,3,16,False,True,8.5,4.33,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-23,CANBK,207.9,231.7,200.5,221.8,3037684,87043640,Monday,4,17,True,False,17.150000000000006,8.38,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-04-30,CANBK,221.4,235.0,214.4,222.25,1493330,143100112,Monday,5,18,False,True,0.44999999999998863,0.2,True,True,22.25,11.42,True,False,55.25,20.0,True
2007-05-07,CANBK,225.1,227.1,211.0,218.75,2143169,87530840,Monday,1,19,False,False,-3.5,-1.57,False,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-14,CANBK,221.0,254.7,221.0,252.8,5515749,174456016,Monday,2,20,True,True,34.05000000000001,15.57,True,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-21,CANBK,253.25,278.9,252.1,257.2,3726756,126488648,Monday,3,21,False,False,4.399999999999977,1.74,True,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-05-28,CANBK,258.05,267.9,240.05,255.65,2430049,150867504,Monday,4,22,True,True,-1.549999999999983,-0.6,False,False,27.400000000000006,12.63,True,False,55.25,20.0,True
2007-06-04,CANBK,256.0,259.95,232.55,236.5,2512241,88600464,Monday,1,23,False,False,-19.150000000000006,-7.49,False,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-06-11,CANBK,241.85,244.9,231.1,241.85,1449991,73896064,Monday,2,24,True,True,5.349999999999994,2.26,True,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-06-18,CANBK,241.85,277.0,238.0,263.0,4259762,185711136,Monday,3,25,False,False,21.150000000000006,8.75,True,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-06-25,CANBK,263.0,271.05,252.3,269.9,2286617,171104448,Monday,4,26,True,True,6.899999999999977,2.62,True,True,25.49999999999997,10.43,True,False,55.25,20.0,True
2007-07-02,CANBK,272.0,283.0,263.2,264.55,2727224,100590632,Monday,1,27,False,False,-5.349999999999966,-1.98,False,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-09,CANBK,266.0,284.5,261.15,281.55,2803143,177679152,Monday,2,28,True,True,17.0,6.43,True,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-16,CANBK,285.0,298.0,278.55,284.6,2686209,93395480,Monday,3,29,False,False,3.0500000000000114,1.08,True,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-23,CANBK,284.9,294.3,256.0,262.9,3019456,165311248,Monday,4,30,True,True,-21.700000000000045,-7.62,False,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-07-30,CANBK,264.2,270.0,244.0,258.0,2791737,74464480,Monday,5,31,False,False,-4.899999999999977,-1.86,False,False,-8.149999999999977,-3.02,False,False,55.25,20.0,True
2007-08-06,CANBK,252.0,286.3,246.25,267.0,2906722,137909776,Monday,1,32,False,True,9.0,3.49,True,True,-17.55000000000001,-6.7,False,False,55.25,20.0,True
2007-08-13,CANBK,270.0,272.4,240.1,244.8,1935364,193509024,Monday,2,33,True,False,-22.19999999999999,-8.31,False,True,-17.55000000000001,-6.7,False,False,55.25,20.0,True
2007-08-20,CANBK,249.9,257.0,221.05,224.55,2978182,158897872,Monday,3,34,False,True,-20.25,-8.27,False,True,-17.55000000000001,-6.7,False,False,55.25,20.0,True
2007-08-27,CANBK,231.9,246.8,226.7,244.2,2576017,69344496,Monday,4,35,True,False,19.649999999999977,8.75,True,True,-17.55000000000001,-6.7,False,False,55.25,20.0,True
2007-09-03,CANBK,246.0,262.65,245.0,256.2,2172697,173286000,Monday,1,36,False,True,12.0,4.91,True,False,33.80000000000001,13.84,True,False,55.25,20.0,True
2007-09-10,CANBK,254.0,263.7,250.8,254.65,1656657,99869400,Monday,2,37,True,False,-1.549999999999983,-0.6,False,False,33.80000000000001,13.84,True,False,55.25,20.0,True
2007-09-17,CANBK,257.0,270.0,251.25,268.05,1892333,78637560,Monday,3,38,False,True,13.400000000000006,5.26,True,False,33.80000000000001,13.84,True,False,55.25,20.0,True
2007-09-24,CANBK,270.0,279.95,230.6,278.0,1923723,156760304,Monday,4,39,True,False,9.949999999999989,3.71,True,False,33.80000000000001,13.84,True,False,55.25,20.0,True
2007-10-01,CANBK,280.0,288.15,270.5,272.1,1232126,44262508,Monday,1,40,False,True,-5.899999999999977,-2.12,False,True,15.449999999999989,5.56,True,False,55.25,20.0,True
2007-10-08,CANBK,251.25,274.4,251.25,266.45,960077,58362144,Monday,2,41,True,False,-5.650000000000034,-2.08,False,True,15.449999999999989,5.56,True,False,55.25,20.0,True
2007-10-15,CANBK,266.5,272.95,241.0,246.9,980111,44586436,Monday,3,42,False,True,-19.549999999999983,-7.34,False,True,15.449999999999989,5.56,True,False,55.25,20.0,True
2007-10-22,CANBK,242.2,299.0,242.0,290.35,3677569,106786664,Monday,4,43,True,False,43.45000000000002,17.6,True,True,15.449999999999989,5.56,True,False,55.25,20.0,True
2007-10-29,CANBK,298.0,313.4,277.7,298.65,3591373,178825648,Monday,5,44,False,True,8.299999999999955,2.86,True,True,15.449999999999989,5.56,True,False,55.25,20.0,True
2007-11-05,CANBK,302.9,305.9,261.05,267.55,2495174,16282022,Monday,1,45,False,False,-31.099999999999966,-10.41,False,False,-21.44999999999999,-7.31,False,False,55.25,20.0,True
2007-11-12,CANBK,263.1,297.15,259.1,290.9,2062749,134578192,Monday,2,46,True,True,23.349999999999966,8.73,True,False,-21.44999999999999,-7.31,False,False,55.25,20.0,True
2007-11-19,CANBK,297.0,301.25,255.1,260.3,2462076,94157792,Monday,3,47,False,False,-30.599999999999966,-10.52,False,False,-21.44999999999999,-7.31,False,False,55.25,20.0,True
2007-11-26,CANBK,265.0,275.0,265.0,272.0,2042829,119015776,Monday,4,48,True,True,11.699999999999989,4.49,True,False,-21.44999999999999,-7.31,False,False,55.25,20.0,True
2007-12-03,CANBK,275.0,310.0,271.1,302.6,3681366,137578912,Monday,1,49,False,False,30.600000000000023,11.25,True,True,59.44999999999999,21.86,True,False,55.25,20.0,True
2007-12-10,CANBK,309.0,324.8,301.0,314.15,3405222,108126032,Monday,2,50,True,True,11.549999999999955,3.82,True,True,59.44999999999999,21.86,True,False,55.25,20.0,True
2007-12-17,CANBK,276.0,314.5,276.0,297.2,1804355,67074476,Monday,3,51,False,False,-16.94999999999999,-5.4,False,True,59.44999999999999,21.86,True,False,55.25,20.0,True
