Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-27,BAJAJFINSV,2091.0,2390.0,2090.0,2354.8,1572697,479976544,Monday,4,26,True,True,277.1500000000001,13.34,True,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-07-04,BAJAJFINSV,2370.0,2399.7,2292.05,2306.05,359169,95087664,Monday,1,27,False,False,-48.75,-2.07,False,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-07-11,BAJAJFINSV,2325.0,2490.35,2320.0,2430.2,839924,180942960,Monday,2,28,True,True,124.14999999999964,5.38,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-07-18,BAJAJFINSV,2435.0,2730.0,2414.45,2599.85,1011408,547016256,Monday,3,29,False,False,169.6500000000001,6.98,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-07-25,BAJAJFINSV,2616.8,2784.9,2571.1,2723.9,1799166,959395712,Monday,4,30,True,True,124.05000000000018,4.77,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-08-01,BAJAJFINSV,2739.8,2950.0,2601.0,2669.7,1374297,390940192,Monday,1,31,False,False,-54.20000000000027,-1.99,False,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-08,BAJAJFINSV,2690.0,2780.0,2576.15,2770.85,872624,484602272,Monday,2,32,True,True,101.15000000000009,3.79,True,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-15,BAJAJFINSV,2780.8,2802.45,2657.0,2698.9,341653,193084704,Monday,3,33,False,False,-71.94999999999982,-2.6,False,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-22,BAJAJFINSV,2712.55,2823.95,2655.6,2808.0,510404,638772288,Monday,4,34,True,True,109.09999999999991,4.04,True,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-29,BAJAJFINSV,2826.7,3113.0,2802.0,3052.5,1031262,480616128,Monday,5,35,False,False,244.5,8.71,True,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-09-05,BAJAJFINSV,3079.7,3164.0,3017.0,3034.4,692558,388906912,Monday,1,36,False,True,-18.09999999999991,-0.59,False,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-12,BAJAJFINSV,2970.0,3019.95,2862.1,2895.05,588250,528413216,Monday,2,37,True,False,-139.3499999999999,-4.59,False,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-19,BAJAJFINSV,2911.0,3424.8,2910.75,3294.65,1213946,1080147712,Monday,3,38,False,True,399.5999999999999,13.8,True,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-26,BAJAJFINSV,3323.0,3355.2,2974.9,3069.55,1081735,826838528,Monday,4,39,True,False,-225.0999999999999,-6.83,False,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-10-03,BAJAJFINSV,3109.0,3240.5,3102.0,3149.85,716563,285414208,Monday,1,40,False,True,80.29999999999973,2.62,True,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-10,BAJAJFINSV,3153.15,3249.9,3089.0,3174.95,488261,740547520,Monday,2,41,True,False,25.09999999999991,0.8,True,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-17,BAJAJFINSV,3180.0,3445.0,3135.2,3275.4,1181743,553650688,Monday,3,42,False,True,100.45000000000027,3.16,True,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-24,BAJAJFINSV,3291.0,3433.0,3185.0,3416.75,1121139,122131728,Monday,4,43,True,False,141.3499999999999,4.32,True,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-31,BAJAJFINSV,3440.0,3480.0,3181.0,3196.7,644147,745901952,Monday,5,44,False,True,-220.05000000000018,-6.44,False,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-11-07,BAJAJFINSV,3248.0,3287.0,2480.0,3021.85,1496497,1071789824,Monday,1,45,False,False,-174.8499999999999,-5.47,False,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-11-14,BAJAJFINSV,3030.05,3098.4,2784.95,2943.2,1606697,1090929408,Monday,2,46,True,True,-78.65000000000009,-2.6,False,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-11-21,BAJAJFINSV,2998.7,3028.8,2783.0,2970.15,1701794,1533702272,Monday,3,47,False,False,26.950000000000273,0.92,True,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-11-28,BAJAJFINSV,2985.0,3019.0,2908.7,2977.65,5032966,475500928,Monday,4,48,True,True,7.5,0.25,True,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-12-05,BAJAJFINSV,2990.0,3095.0,2946.1,2997.15,600463,225769312,Monday,1,49,False,False,19.5,0.65,True,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-12,BAJAJFINSV,2986.95,3048.0,2700.0,2829.8,849976,525740064,Monday,2,50,True,True,-167.3499999999999,-5.58,False,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-19,BAJAJFINSV,2834.8,2839.8,2541.3,2620.4,732832,577889920,Monday,3,51,False,False,-209.4000000000001,-7.4,False,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-26,BAJAJFINSV,2630.0,2942.0,2555.0,2894.85,496340,219061984,Monday,4,52,True,True,274.4499999999998,10.47,True,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2017-01-02,BAJAJFINSV,2898.0,3045.0,2858.8,2978.55,386954,170149664,Monday,1,1,False,False,83.70000000000027,2.89,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-09,BAJAJFINSV,2981.0,3027.15,2932.45,3019.6,294804,120883648,Monday,2,2,True,True,41.04999999999973,1.38,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-16,BAJAJFINSV,3018.0,3175.0,2993.5,3064.0,538185,281584672,Monday,3,3,False,False,44.40000000000009,1.47,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-23,BAJAJFINSV,3056.65,3195.0,3024.4,3169.4,328050,236884112,Monday,4,4,True,True,105.40000000000009,3.44,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-30,BAJAJFINSV,3169.4,3510.0,3134.45,3419.95,724867,235340432,Monday,5,5,False,False,250.54999999999973,7.91,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-02-06,BAJAJFINSV,3452.0,3777.8,3429.1,3630.95,952053,619011584,Monday,1,6,False,True,211.0,6.17,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-02-13,BAJAJFINSV,3655.2,3698.95,3572.6,3685.5,403739,166297136,Monday,2,7,True,False,54.55000000000018,1.5,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-02-20,BAJAJFINSV,3670.0,3907.95,3581.15,3847.2,423031,770732672,Monday,3,8,False,True,161.69999999999982,4.39,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-02-27,BAJAJFINSV,3847.2,4020.0,3740.0,3761.75,584175,377457760,Monday,4,9,True,False,-85.44999999999982,-2.22,False,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-03-06,BAJAJFINSV,3784.0,3862.0,3762.05,3826.05,370270,229895872,Monday,1,10,False,True,64.30000000000018,1.71,True,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-13,BAJAJFINSV,3900.0,4081.3,3840.7,3969.1,463000,454045216,Monday,2,11,True,False,143.04999999999973,3.74,True,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-20,BAJAJFINSV,3970.0,4217.0,3942.4,4129.35,428454,214251328,Monday,3,12,False,True,160.25000000000045,4.04,True,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-27,BAJAJFINSV,4145.0,4190.0,4010.0,4098.4,393700,269121440,Monday,4,13,True,False,-30.950000000000728,-0.75,False,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-04-03,BAJAJFINSV,4098.4,4290.05,4065.0,4226.2,340292,621357056,Monday,1,14,False,True,127.80000000000018,3.12,True,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-04-10,BAJAJFINSV,4241.0,4659.7,4233.35,4611.9,518895,614503360,Monday,2,15,True,False,385.6999999999998,9.13,True,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-04-17,BAJAJFINSV,4647.9,4699.0,4287.3,4304.05,529873,314785280,Monday,3,16,False,True,-307.84999999999945,-6.68,False,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-04-24,BAJAJFINSV,4310.0,4750.0,4270.0,4575.65,614608,965224192,Monday,4,17,True,False,271.59999999999945,6.31,True,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-05-01,BAJAJFINSV,4580.75,4671.75,4355.6,4428.4,406387,532027968,Monday,1,18,False,True,-147.25,-3.22,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-08,BAJAJFINSV,4448.7,4528.95,4356.0,4395.55,429966,384236992,Monday,2,19,True,False,-32.849999999999454,-0.74,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-15,BAJAJFINSV,4427.0,4614.95,4085.0,4169.9,880571,1056502528,Monday,3,20,False,True,-225.65000000000055,-5.13,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-22,BAJAJFINSV,4200.5,4247.95,3801.0,4007.35,1081950,647243136,Monday,4,21,True,False,-162.54999999999973,-3.9,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-29,BAJAJFINSV,4020.55,4321.85,3942.0,4305.8,765887,550849600,Monday,5,22,False,True,298.4500000000003,7.45,True,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-06-05,BAJAJFINSV,4339.0,4343.45,4176.0,4242.2,406798,442478464,Monday,1,23,False,False,-63.600000000000364,-1.48,False,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-12,BAJAJFINSV,4235.0,4255.0,4070.0,4199.7,612586,1070969728,Monday,2,24,True,True,-42.5,-1.0,False,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-19,BAJAJFINSV,4230.2,4329.0,4089.55,4101.3,608437,381502912,Monday,3,25,False,False,-98.39999999999964,-2.34,False,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-26,BAJAJFINSV,4106.0,4168.7,3950.0,4118.7,463938,357132480,Monday,4,26,True,True,17.399999999999636,0.42,True,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-07-03,BAJAJFINSV,4125.0,4198.95,4080.0,4115.9,567445,385334656,Monday,1,27,False,False,-2.800000000000182,-0.07,False,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-10,BAJAJFINSV,4116.1,4424.0,4090.7,4399.9,973283,1011558976,Monday,2,28,True,True,284.0,6.9,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-17,BAJAJFINSV,4418.9,4975.0,4394.0,4910.4,1492211,2534763264,Monday,3,29,False,False,510.5,11.6,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-24,BAJAJFINSV,4950.0,5098.0,4890.0,4926.3,1079131,818145088,Monday,4,30,True,True,15.900000000000546,0.32,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-31,BAJAJFINSV,4940.0,5341.8,4927.0,5308.15,1016059,1423571456,Monday,5,31,False,False,381.84999999999945,7.75,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-08-07,BAJAJFINSV,5310.8,5495.0,4913.0,4992.0,1251822,1441375104,Monday,1,32,False,True,-316.14999999999964,-5.96,False,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-14,BAJAJFINSV,5050.0,5456.5,5049.45,5309.5,753608,803470720,Monday,2,33,True,False,317.5,6.36,True,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-21,BAJAJFINSV,5315.0,5521.0,5176.05,5506.25,675602,1022450048,Monday,3,34,False,True,196.75,3.71,True,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-28,BAJAJFINSV,5557.0,5630.0,5425.5,5495.3,739523,501171328,Monday,4,35,True,False,-10.949999999999818,-0.2,False,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-09-04,BAJAJFINSV,5495.0,5680.0,5345.05,5594.75,1021998,1000441984,Monday,1,36,False,True,99.44999999999982,1.81,True,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-09-11,BAJAJFINSV,5649.0,5790.0,5620.0,5674.55,838739,1043998016,Monday,2,37,True,False,79.80000000000018,1.43,True,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-09-18,BAJAJFINSV,5690.0,5725.0,5200.0,5231.65,863924,1302325120,Monday,3,38,False,True,-442.90000000000055,-7.81,False,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-09-25,BAJAJFINSV,5230.0,5255.05,5001.75,5154.45,1196230,1220682112,Monday,4,39,True,False,-77.19999999999982,-1.48,False,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-10-02,BAJAJFINSV,5210.0,5354.0,5141.0,5297.95,800533,1364391680,Monday,1,40,False,True,143.5,2.78,True,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-09,BAJAJFINSV,5318.85,5448.8,5250.05,5375.25,825824,708393472,Monday,2,41,True,False,77.30000000000018,1.46,True,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-16,BAJAJFINSV,5429.0,5436.6,4827.1,5306.1,397379,112075448,Monday,3,42,False,True,-69.14999999999964,-1.29,False,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-23,BAJAJFINSV,5275.0,5376.0,4885.2,5033.95,806180,799592640,Monday,4,43,True,False,-272.15000000000055,-5.13,False,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-30,BAJAJFINSV,5064.0,5158.75,4881.0,5032.6,732087,622537664,Monday,5,44,False,True,-1.3499999999994543,-0.03,False,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-11-06,BAJAJFINSV,5030.0,5094.0,4950.0,5027.45,546447,427197536,Monday,1,45,False,False,-5.150000000000546,-0.1,False,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-13,BAJAJFINSV,5028.0,5195.65,4850.0,5129.75,578661,1165597184,Monday,2,46,True,True,102.30000000000018,2.03,True,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-20,BAJAJFINSV,5156.8,5244.0,5101.0,5160.6,444981,347576736,Monday,3,47,False,False,30.850000000000364,0.6,True,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-27,BAJAJFINSV,5159.0,5349.0,5060.0,5098.85,791833,503883648,Monday,4,48,True,True,-61.75,-1.2,False,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-12-04,BAJAJFINSV,5100.0,5147.7,4905.0,5125.1,757038,722762112,Monday,1,49,False,False,26.25,0.51,True,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2017-12-11,BAJAJFINSV,5159.0,5187.5,5000.0,5170.35,624115,753320000,Monday,2,50,True,True,45.25,0.88,True,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2017-12-18,BAJAJFINSV,5050.0,5444.9,5004.05,5428.15,496488,632118912,Monday,3,51,False,False,257.7999999999993,4.99,True,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2017-12-25,BAJAJFINSV,5431.9,5435.0,5185.25,5230.4,354829,412636704,Monday,4,52,True,True,-197.75,-3.64,False,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2018-01-01,BAJAJFINSV,5208.0,5308.75,5047.75,5127.2,474458,778401280,Monday,1,1,False,False,-103.19999999999982,-1.97,False,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-08,BAJAJFINSV,5170.0,5272.6,5032.0,5057.3,970517,1136668544,Monday,2,2,True,True,-69.89999999999964,-1.36,False,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-15,BAJAJFINSV,5052.0,5105.2,4842.35,4973.05,759500,549054528,Monday,3,3,False,False,-84.25,-1.67,False,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-22,BAJAJFINSV,5000.0,5089.0,4900.0,4933.05,520272,735404288,Monday,4,4,True,True,-40.0,-0.8,False,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-29,BAJAJFINSV,4949.5,5148.1,4736.45,4935.75,1150915,1851696000,Monday,5,5,False,False,2.699999999999818,0.05,True,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-02-05,BAJAJFINSV,4810.0,5174.0,4500.0,5059.35,1059641,731582016,Monday,1,6,False,True,123.60000000000036,2.5,True,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-02-12,BAJAJFINSV,5096.3,5350.0,5030.0,5058.25,488388,447493248,Monday,2,7,True,False,-1.1000000000003638,-0.02,False,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-02-19,BAJAJFINSV,5095.0,5119.85,4925.15,5019.65,615521,684660160,Monday,3,8,False,True,-38.600000000000364,-0.76,False,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-02-26,BAJAJFINSV,5051.0,5260.0,4986.0,4999.4,467592,424529056,Monday,4,9,True,False,-20.25,-0.4,False,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-03-05,BAJAJFINSV,4999.4,5097.95,4800.0,4966.25,567170,695642496,Monday,1,10,False,True,-33.149999999999636,-0.66,False,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-12,BAJAJFINSV,5002.5,5140.05,4967.2,5011.35,539787,893248128,Monday,2,11,True,False,45.100000000000364,0.91,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-19,BAJAJFINSV,5020.0,5151.7,4932.25,5126.7,539760,890876928,Monday,3,12,False,True,115.34999999999945,2.3,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-26,BAJAJFINSV,5128.0,5299.0,5021.55,5171.55,1485663,6358223872,Monday,4,13,True,False,44.850000000000364,0.87,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-04-02,BAJAJFINSV,5075.0,5513.95,5071.15,5484.25,945084,667394816,Monday,1,14,False,True,312.6999999999998,6.05,True,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-04-09,BAJAJFINSV,5488.0,5585.95,5293.55,5316.8,701317,956327488,Monday,2,15,True,False,-167.44999999999982,-3.05,False,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-04-16,BAJAJFINSV,5320.0,5456.9,5265.0,5286.35,515883,832034496,Monday,3,16,False,True,-30.449999999999818,-0.57,False,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-04-23,BAJAJFINSV,5298.85,5497.55,5256.65,5435.25,618051,473807040,Monday,4,17,True,False,148.89999999999964,2.82,True,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-04-30,BAJAJFINSV,5459.0,5534.9,5318.2,5348.05,345226,303175584,Monday,5,18,False,True,-87.19999999999982,-1.6,False,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-05-07,BAJAJFINSV,5400.0,5439.0,5225.0,5345.45,327556,336453312,Monday,1,19,False,False,-2.600000000000364,-0.05,False,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-14,BAJAJFINSV,5343.7,5824.0,5282.0,5729.8,1265070,3374989568,Monday,2,20,True,True,384.35000000000036,7.19,True,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-21,BAJAJFINSV,5735.0,6097.3,5620.8,6071.7,1225662,1922348800,Monday,3,21,False,False,341.89999999999964,5.97,True,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-28,BAJAJFINSV,6080.0,6156.9,5815.0,5882.2,885564,904705920,Monday,4,22,True,True,-189.5,-3.12,False,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-06-04,BAJAJFINSV,5802.25,6047.4,5682.6,6025.5,694832,1106727680,Monday,1,23,False,False,143.30000000000018,2.44,True,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-06-11,BAJAJFINSV,6015.0,6148.0,5930.35,5979.1,665931,1501513472,Monday,2,24,True,True,-46.399999999999636,-0.77,False,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-06-18,BAJAJFINSV,5965.9,6190.0,5901.0,6176.5,843916,1498400384,Monday,3,25,False,False,197.39999999999964,3.3,True,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-06-25,BAJAJFINSV,6200.0,6293.6,5760.05,5821.1,913582,893940544,Monday,4,26,True,True,-355.39999999999964,-5.75,False,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-07-02,BAJAJFINSV,5860.0,6159.85,5750.45,6058.55,835369,1018133248,Monday,1,27,False,False,237.44999999999982,4.08,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-09,BAJAJFINSV,6090.0,6348.0,6052.65,6324.45,738593,1155375872,Monday,2,28,True,True,265.89999999999964,4.39,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-16,BAJAJFINSV,6330.0,6782.0,6120.45,6663.95,1667998,6457187840,Monday,3,29,False,False,339.5,5.37,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-23,BAJAJFINSV,6631.0,7100.0,6631.0,6927.2,1770988,1356345856,Monday,4,30,True,True,263.25,3.95,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-30,BAJAJFINSV,6964.0,7173.2,6855.0,6943.15,822524,981969664,Monday,5,31,False,False,15.949999999999818,0.23,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-08-06,BAJAJFINSV,6985.0,7134.65,6905.6,7083.85,687137,984910208,Monday,1,32,False,True,140.70000000000073,2.03,True,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-13,BAJAJFINSV,7029.25,7200.0,6928.8,7097.35,666633,858644544,Monday,2,33,True,False,13.5,0.19,True,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-20,BAJAJFINSV,7129.0,7185.0,7012.2,7050.65,502029,903265792,Monday,3,34,False,True,-46.70000000000073,-0.66,False,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-27,BAJAJFINSV,7089.2,7112.45,6725.0,6747.8,850866,1510744704,Monday,4,35,True,False,-302.84999999999945,-4.3,False,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-09-03,BAJAJFINSV,6770.0,6840.0,6401.0,6600.1,1041856,762813184,Monday,1,36,False,True,-147.69999999999982,-2.19,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-09-10,BAJAJFINSV,6580.0,6799.0,6252.0,6709.65,1055723,1778339072,Monday,2,37,True,False,109.54999999999927,1.66,True,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-09-17,BAJAJFINSV,6691.2,6699.95,5366.0,6259.7,1277299,4268965376,Monday,3,38,False,True,-449.9499999999998,-6.71,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-09-24,BAJAJFINSV,6305.6,6307.0,5885.0,6006.2,1551840,1530199680,Monday,4,39,True,False,-253.5,-4.05,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-10-01,BAJAJFINSV,6000.0,6040.0,5222.9,5375.65,1051878,1359399680,Monday,1,40,False,True,-630.5500000000002,-10.5,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-08,BAJAJFINSV,5350.0,6014.0,5230.4,5813.55,1618860,1727926528,Monday,2,41,True,False,437.90000000000055,8.15,True,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-15,BAJAJFINSV,5815.0,5815.0,5240.05,5419.2,992998,1607551488,Monday,3,42,False,True,-394.35000000000036,-6.78,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-22,BAJAJFINSV,5470.0,5511.0,4955.0,5399.2,2408968,1568662016,Monday,4,43,True,False,-20.0,-0.37,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-29,BAJAJFINSV,5415.0,5623.8,5241.0,5525.3,1545679,2288496384,Monday,5,44,False,True,126.10000000000036,2.34,True,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-11-05,BAJAJFINSV,5560.0,5725.0,5501.65,5701.4,665229,1345918080,Monday,1,45,False,False,176.09999999999945,3.19,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-12,BAJAJFINSV,5705.0,5783.0,5516.5,5695.65,787318,803884032,Monday,2,46,True,True,-5.75,-0.1,False,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-19,BAJAJFINSV,5720.0,5926.25,5648.0,5723.05,633327,1136849536,Monday,3,47,False,False,27.400000000000546,0.48,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-26,BAJAJFINSV,5730.2,6100.0,5684.5,5994.35,1137428,2147817728,Monday,4,48,True,True,271.3000000000002,4.74,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-12-03,BAJAJFINSV,6060.0,6090.0,5631.55,5849.9,898549,1287206144,Monday,1,49,False,False,-144.45000000000073,-2.41,False,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-10,BAJAJFINSV,5612.0,6228.0,5612.0,6177.65,1075384,1042225152,Monday,2,50,True,True,327.75,5.6,True,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-17,BAJAJFINSV,6175.05,6500.0,6050.0,6360.1,1158390,1970683392,Monday,3,51,False,False,182.45000000000073,2.95,True,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-24,BAJAJFINSV,6360.75,6550.0,6150.0,6502.9,902381,1299324928,Monday,4,52,True,True,142.79999999999927,2.25,True,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-31,BAJAJFINSV,6548.0,6591.2,6331.65,6410.45,940151,1002100800,Monday,5,53,False,False,-92.44999999999982,-1.42,False,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2019-01-07,BAJAJFINSV,6450.5,6500.0,6291.0,6371.65,661382,780093824,Monday,1,1,False,False,-38.80000000000018,-0.61,False,False,-385.0500000000002,-5.94,False,False,2916.4000000000005,45.03,True
