Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-12,BAJAJFINSV,5463.3,5585.95,5340.0,5420.75,643141,431784416,Thursday,2018-04-06,2,15,True,False,-23.100000000000364,-0.42,False,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-04-19,BAJAJFINSV,5438.0,5456.9,5293.55,5385.2,538359,351588960,Thursday,2018-04-13,3,16,False,True,-35.55000000000018,-0.66,False,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-04-26,BAJAJFINSV,5370.0,5497.55,5256.65,5339.25,688271,863356736,Thursday,2018-04-20,4,17,True,False,-45.94999999999982,-0.85,False,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
2018-05-03,BAJAJFINSV,5358.0,5534.9,5358.0,5402.05,375710,491937664,Thursday,2018-04-27,1,18,False,True,62.80000000000018,1.18,True,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-10,BAJAJFINSV,5402.0,5439.0,5225.0,5237.95,321303,456555456,Thursday,2018-05-04,2,19,True,False,-164.10000000000036,-3.04,False,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-17,BAJAJFINSV,5275.0,5608.95,5250.1,5569.25,738988,2188882432,Thursday,2018-05-11,3,20,False,True,331.3000000000002,6.32,True,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-24,BAJAJFINSV,5578.95,6020.0,5465.0,5826.4,1498078,900137984,Thursday,2018-05-18,4,21,True,False,257.14999999999964,4.62,True,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-05-31,BAJAJFINSV,5864.0,6156.9,5815.0,6042.25,1048368,1599794432,Thursday,2018-05-25,5,22,False,True,215.85000000000036,3.7,True,False,559.6499999999996,10.21,True,True,1246.5500000000002,23.83,True
2018-06-07,BAJAJFINSV,6069.0,6069.0,5682.6,6014.25,664962,885219392,Thursday,2018-06-01,1,23,False,False,-28.0,-0.46,False,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-06-14,BAJAJFINSV,5997.8,6148.0,5926.0,6028.0,598478,397305472,Thursday,2018-06-08,2,24,True,True,13.75,0.23,True,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-06-21,BAJAJFINSV,6025.0,6073.25,5901.0,5991.55,852446,1375797632,Thursday,2018-06-15,3,25,False,False,-36.44999999999982,-0.6,False,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-06-28,BAJAJFINSV,5999.55,6293.6,5760.05,5848.0,1002610,1240805248,Thursday,2018-06-22,4,26,True,True,-143.55000000000018,-2.4,False,True,-221.14999999999964,-3.66,False,True,1246.5500000000002,23.83,True
2018-07-05,BAJAJFINSV,5870.0,6133.45,5750.45,6069.0,820889,1208865920,Thursday,2018-06-29,1,27,False,False,221.0,3.78,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-12,BAJAJFINSV,6080.0,6290.0,6000.0,6261.3,723958,1404553600,Thursday,2018-07-06,2,28,True,True,192.30000000000018,3.17,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-19,BAJAJFINSV,6297.9,6430.0,6120.45,6296.9,881709,1851477504,Thursday,2018-07-13,3,29,False,False,35.599999999999454,0.57,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-07-26,BAJAJFINSV,6319.0,7088.0,6200.0,7035.3,2544161,1848025472,Thursday,2018-07-20,4,30,True,True,738.4000000000005,11.73,True,False,1156.1999999999998,19.86,True,True,1246.5500000000002,23.83,True
2018-08-02,BAJAJFINSV,7098.65,7173.2,6855.0,6903.35,876894,853309312,Thursday,2018-07-27,1,31,False,False,-131.94999999999982,-1.88,False,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-09,BAJAJFINSV,6960.0,7120.0,6879.15,7075.1,689531,784819648,Thursday,2018-08-03,2,32,True,True,171.75,2.49,True,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-16,BAJAJFINSV,7072.7,7200.0,6928.8,7076.0,684688,1468744064,Thursday,2018-08-10,3,33,False,False,0.8999999999996362,0.01,True,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-23,BAJAJFINSV,7125.0,7185.0,7012.2,7092.1,494899,974518400,Thursday,2018-08-17,4,34,True,True,16.100000000000364,0.23,True,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-08-30,BAJAJFINSV,7092.0,7129.0,6900.0,6929.9,755090,1160772096,Thursday,2018-08-24,5,35,False,False,-162.20000000000073,-2.29,False,True,-229.5,-3.29,False,True,1246.5500000000002,23.83,True
2018-09-06,BAJAJFINSV,6940.0,6968.4,6401.0,6547.3,1150167,1019277056,Thursday,2018-08-31,1,36,False,True,-382.59999999999945,-5.52,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-09-13,BAJAJFINSV,6600.0,6639.3,6252.0,6412.95,906257,1242457856,Thursday,2018-09-07,2,37,True,False,-134.35000000000036,-2.05,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-09-20,BAJAJFINSV,6479.0,6799.0,6281.05,6312.05,860365,1311574528,Thursday,2018-09-14,3,38,False,True,-100.89999999999964,-1.57,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-09-27,BAJAJFINSV,6362.0,6445.0,5366.0,5979.8,1979046,1654819840,Thursday,2018-09-21,4,39,True,False,-332.25,-5.26,False,False,-741.6000000000004,-10.99,False,True,1246.5500000000002,23.83,True
2018-10-04,BAJAJFINSV,5987.0,6059.5,5524.75,5632.1,1053767,1181755392,Thursday,2018-09-28,1,40,False,True,-347.6999999999998,-5.81,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-11,BAJAJFINSV,5614.0,6014.0,5222.9,5592.0,1574517,1786437120,Thursday,2018-10-05,2,41,True,False,-40.100000000000364,-0.71,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-18,BAJAJFINSV,5698.5,5910.2,5350.0,5380.25,993582,1623894016,Thursday,2018-10-12,3,42,False,True,-211.75,-3.79,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-10-25,BAJAJFINSV,5370.0,5514.05,4955.0,5367.65,2415072,1854098944,Thursday,2018-10-19,4,43,True,False,-12.600000000000364,-0.23,False,True,-601.5500000000002,-10.02,False,True,1246.5500000000002,23.83,True
2018-11-01,BAJAJFINSV,5380.0,5491.05,5241.0,5386.5,1422030,1042923328,Thursday,2018-10-26,1,44,False,True,18.850000000000364,0.35,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-08,BAJAJFINSV,5395.0,5689.8,5395.0,5628.2,843346,99191400,Thursday,2018-11-02,2,45,True,False,241.69999999999982,4.49,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-15,BAJAJFINSV,5680.0,5783.0,5516.5,5597.1,882246,1088356096,Thursday,2018-11-09,3,46,False,True,-31.099999999999454,-0.55,False,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-22,BAJAJFINSV,5640.0,5926.25,5612.7,5723.05,774467,1136849536,Thursday,2018-11-16,4,47,True,False,125.94999999999982,2.25,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-11-29,BAJAJFINSV,5730.2,6050.0,5684.5,6010.75,779121,1586573568,Thursday,2018-11-23,5,48,False,True,287.6999999999998,5.03,True,False,589.7000000000007,10.91,True,True,1246.5500000000002,23.83,True
2018-12-06,BAJAJFINSV,6019.7,6100.0,5631.55,5667.5,1036817,1093232384,Thursday,2018-11-30,1,49,False,False,-343.25,-5.71,False,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-13,BAJAJFINSV,5708.4,6228.0,5612.0,6159.4,1126714,1678732160,Thursday,2018-12-07,2,50,True,True,491.89999999999964,8.68,True,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-20,BAJAJFINSV,6179.9,6425.0,6050.0,6404.95,1017248,1201575040,Thursday,2018-12-14,3,51,False,False,245.55000000000018,3.99,True,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2018-12-27,BAJAJFINSV,6447.0,6550.0,6150.0,6405.05,1012425,1906892160,Thursday,2018-12-21,4,52,True,True,0.1000000000003638,0.0,True,True,482.59999999999945,8.05,True,True,1246.5500000000002,23.83,True
2019-01-03,BAJAJFINSV,6424.0,6591.2,6331.65,6383.3,983635,1377803392,Thursday,2018-12-28,1,1,False,False,-21.75,-0.34,False,False,-385.0500000000002,-5.94,False,False,2916.4000000000005,45.03,True
2019-01-10,BAJAJFINSV,6419.95,6500.0,6337.7,6371.95,695273,1049555776,Thursday,2019-01-04,2,2,True,True,-11.350000000000364,-0.18,False,False,-385.0500000000002,-5.94,False,False,2916.4000000000005,45.03,True
2019-01-17,BAJAJFINSV,6355.0,6535.0,6265.0,6359.0,666900,884174464,Thursday,2019-01-11,3,3,False,False,-12.949999999999818,-0.2,False,False,-385.0500000000002,-5.94,False,False,2916.4000000000005,45.03,True
2019-01-24,BAJAJFINSV,6366.1,6528.0,6211.1,6407.3,839015,698350848,Thursday,2019-01-18,4,4,True,True,48.30000000000018,0.76,True,False,-385.0500000000002,-5.94,False,False,2916.4000000000005,45.03,True
2019-01-31,BAJAJFINSV,6479.9,6479.9,5948.8,6091.9,1687189,2300496384,Thursday,2019-01-25,5,5,False,False,-315.40000000000055,-4.92,False,False,-385.0500000000002,-5.94,False,False,2916.4000000000005,45.03,True
2019-02-07,BAJAJFINSV,6123.9,6288.95,5969.0,6253.1,979245,843411904,Thursday,2019-02-01,1,6,False,True,161.20000000000073,2.65,True,True,370.5500000000002,6.08,True,False,2916.4000000000005,45.03,True
2019-02-14,BAJAJFINSV,6254.6,6294.45,6025.0,6035.6,861674,1197082880,Thursday,2019-02-08,2,7,True,False,-217.5,-3.48,False,True,370.5500000000002,6.08,True,False,2916.4000000000005,45.03,True
2019-02-21,BAJAJFINSV,6050.0,6220.0,5855.0,6169.1,1127994,1419639424,Thursday,2019-02-15,3,8,False,True,133.5,2.21,True,True,370.5500000000002,6.08,True,False,2916.4000000000005,45.03,True
2019-02-28,BAJAJFINSV,6170.0,6509.7,6146.95,6462.45,1465175,1027083648,Thursday,2019-02-22,4,9,True,False,293.34999999999945,4.76,True,True,370.5500000000002,6.08,True,False,2916.4000000000005,45.03,True
2019-03-07,BAJAJFINSV,6480.0,6668.6,6386.0,6598.5,887822,1313312640,Thursday,2019-03-01,1,10,False,True,136.05000000000018,2.11,True,False,574.6000000000004,8.89,True,False,2916.4000000000005,45.03,True
2019-03-14,BAJAJFINSV,6570.0,6955.0,6550.0,6932.1,1078169,1256346112,Thursday,2019-03-08,2,11,True,False,333.60000000000036,5.06,True,False,574.6000000000004,8.89,True,False,2916.4000000000005,45.03,True
2019-03-21,BAJAJFINSV,6920.0,7044.9,6880.05,6953.5,671191,831117056,Thursday,2019-03-15,3,12,False,True,21.399999999999636,0.31,True,False,574.6000000000004,8.89,True,False,2916.4000000000005,45.03,True
2019-03-28,BAJAJFINSV,6970.0,7080.0,6857.5,6952.55,1288634,2282104832,Thursday,2019-03-22,4,13,True,False,-0.9499999999998181,-0.01,False,False,574.6000000000004,8.89,True,False,2916.4000000000005,45.03,True
2019-04-04,BAJAJFINSV,7001.0,7450.0,6941.0,7318.55,1416799,1479613184,Thursday,2019-03-29,1,14,False,True,366.0,5.26,True,True,483.39999999999964,6.87,True,False,2916.4000000000005,45.03,True
2019-04-11,BAJAJFINSV,7350.0,7590.0,7272.0,7562.75,938078,2091909632,Thursday,2019-04-05,2,15,True,False,244.19999999999982,3.34,True,True,483.39999999999964,6.87,True,False,2916.4000000000005,45.03,True
2019-04-18,BAJAJFINSV,7572.0,7620.0,7465.0,7571.15,572758,1231750400,Thursday,2019-04-12,3,16,False,True,8.399999999999636,0.11,True,True,483.39999999999964,6.87,True,False,2916.4000000000005,45.03,True
2019-04-25,BAJAJFINSV,7580.0,7735.95,7455.35,7669.5,659434,2212727552,Thursday,2019-04-19,4,17,True,False,98.35000000000036,1.3,True,True,483.39999999999964,6.87,True,False,2916.4000000000005,45.03,True
2019-05-02,BAJAJFINSV,7685.1,7747.2,7449.15,7578.85,466256,784797504,Thursday,2019-04-26,1,18,False,True,-90.64999999999964,-1.18,False,False,667.5,8.88,True,False,2916.4000000000005,45.03,True
2019-05-09,BAJAJFINSV,7595.0,7699.75,7278.0,7467.3,771375,1778658560,Thursday,2019-05-03,2,19,True,False,-111.55000000000018,-1.47,False,False,667.5,8.88,True,False,2916.4000000000005,45.03,True
2019-05-16,BAJAJFINSV,7495.0,7663.15,7226.05,7617.45,1163249,2710197248,Thursday,2019-05-10,3,20,False,True,150.14999999999964,2.01,True,False,667.5,8.88,True,False,2916.4000000000005,45.03,True
2019-05-23,BAJAJFINSV,7675.0,8335.0,7588.35,8013.3,2261323,2495910400,Thursday,2019-05-17,4,21,True,False,395.85000000000036,5.2,True,False,667.5,8.88,True,False,2916.4000000000005,45.03,True
2019-05-30,BAJAJFINSV,8013.0,8260.0,7998.3,8226.9,975313,1739257216,Thursday,2019-05-24,5,22,False,True,213.59999999999945,2.67,True,False,667.5,8.88,True,False,2916.4000000000005,45.03,True
2019-06-06,BAJAJFINSV,8219.0,8388.0,8102.1,8125.2,732134,1435202816,Thursday,2019-05-31,1,23,False,False,-101.69999999999982,-1.24,False,True,336.6999999999998,4.11,True,False,2916.4000000000005,45.03,True
2019-06-13,BAJAJFINSV,8160.0,8360.0,8103.4,8292.35,751492,954888960,Thursday,2019-06-07,2,24,True,True,167.15000000000055,2.06,True,True,336.6999999999998,4.11,True,False,2916.4000000000005,45.03,True
2019-06-20,BAJAJFINSV,8287.0,8474.0,8094.65,8417.85,614030,1208769536,Thursday,2019-06-14,3,25,False,False,125.5,1.51,True,True,336.6999999999998,4.11,True,False,2916.4000000000005,45.03,True
2019-06-27,BAJAJFINSV,8382.0,8479.0,8304.1,8443.9,722671,1326300288,Thursday,2019-06-21,4,26,True,True,26.049999999999272,0.31,True,True,336.6999999999998,4.11,True,False,2916.4000000000005,45.03,True
2019-07-04,BAJAJFINSV,8443.9,8575.0,8405.6,8537.55,785926,1237483648,Thursday,2019-06-28,1,27,False,False,93.64999999999964,1.11,True,False,-1426.7999999999993,-16.74,False,False,2916.4000000000005,45.03,True
2019-07-11,BAJAJFINSV,8545.0,8580.0,7418.95,7645.7,3132867,2852755968,Thursday,2019-07-05,2,28,True,True,-891.8499999999995,-10.45,False,False,-1426.7999999999993,-16.74,False,False,2916.4000000000005,45.03,True
2019-07-18,BAJAJFINSV,7690.0,7909.0,7635.0,7847.65,1023172,1055242112,Thursday,2019-07-12,3,29,False,False,201.94999999999982,2.64,True,False,-1426.7999999999993,-16.74,False,False,2916.4000000000005,45.03,True
2019-07-25,BAJAJFINSV,7900.0,7900.0,6760.0,6782.3,2962758,7431671296,Thursday,2019-07-19,4,30,True,True,-1065.3499999999995,-13.58,False,False,-1426.7999999999993,-16.74,False,False,2916.4000000000005,45.03,True
2019-08-01,BAJAJFINSV,6775.0,7298.0,6631.7,7082.0,2766406,2590574336,Thursday,2019-07-26,1,31,False,False,299.6999999999998,4.42,True,True,21.699999999999818,0.31,True,False,2916.4000000000005,45.03,True
2019-08-08,BAJAJFINSV,6955.0,7376.3,6902.0,7290.45,1755396,1776813952,Thursday,2019-08-02,2,32,True,True,208.44999999999982,2.94,True,True,21.699999999999818,0.31,True,False,2916.4000000000005,45.03,True
2019-08-15,BAJAJFINSV,7355.0,7590.0,7066.05,7415.2,1369518,4052985344,Thursday,2019-08-09,3,33,False,False,124.75,1.71,True,True,21.699999999999818,0.31,True,False,2916.4000000000005,45.03,True
2019-08-22,BAJAJFINSV,7391.0,7575.0,6740.0,6767.35,2266632,4806145024,Thursday,2019-08-16,4,34,True,True,-647.8499999999995,-8.74,False,True,21.699999999999818,0.31,True,False,2916.4000000000005,45.03,True
2019-08-29,BAJAJFINSV,6773.0,7242.0,6581.0,6979.85,2549714,2183045888,Thursday,2019-08-23,5,35,False,False,212.5,3.14,True,True,21.699999999999818,0.31,True,False,2916.4000000000005,45.03,True
2019-09-05,BAJAJFINSV,6997.0,7146.55,6950.0,7001.05,1294261,1967631104,Thursday,2019-08-30,1,36,False,True,21.199999999999818,0.3,True,False,1393.4499999999998,19.57,True,False,2916.4000000000005,45.03,True
2019-09-12,BAJAJFINSV,7023.5,7419.0,7023.5,7291.95,1298835,1828843008,Thursday,2019-09-06,2,37,True,False,290.89999999999964,4.16,True,False,1393.4499999999998,19.57,True,False,2916.4000000000005,45.03,True
2019-09-19,BAJAJFINSV,7303.95,7399.75,7108.3,7188.65,1245615,1598540032,Thursday,2019-09-13,3,38,False,True,-103.30000000000018,-1.42,False,False,1393.4499999999998,19.57,True,False,2916.4000000000005,45.03,True
2019-09-26,BAJAJFINSV,7230.0,8498.8,7102.0,8464.6,3204512,4922816512,Thursday,2019-09-20,4,39,True,False,1275.9500000000007,17.75,True,False,1393.4499999999998,19.57,True,False,2916.4000000000005,45.03,True
2019-10-03,BAJAJFINSV,8480.0,8668.8,8285.9,8446.45,1407563,1754825984,Thursday,2019-09-27,1,40,False,True,-18.149999999999636,-0.21,False,True,-378.64999999999964,-4.45,False,False,2916.4000000000005,45.03,True
2019-10-10,BAJAJFINSV,8514.0,8541.35,8175.0,8201.85,1078248,1640410880,Thursday,2019-10-04,2,41,True,False,-244.60000000000036,-2.9,False,True,-378.64999999999964,-4.45,False,False,2916.4000000000005,45.03,True
2019-10-17,BAJAJFINSV,8224.0,8357.4,8013.0,8316.65,1753366,5176832000,Thursday,2019-10-11,3,42,False,True,114.79999999999927,1.4,True,True,-378.64999999999964,-4.45,False,False,2916.4000000000005,45.03,True
2019-10-24,BAJAJFINSV,8316.0,8437.6,7975.25,8091.0,1763781,2722742784,Thursday,2019-10-18,4,43,True,False,-225.64999999999964,-2.71,False,True,-378.64999999999964,-4.45,False,False,2916.4000000000005,45.03,True
2019-10-31,BAJAJFINSV,8141.0,8241.95,7852.0,8134.35,1436215,3443164672,Thursday,2019-10-25,5,44,False,True,43.350000000000364,0.54,True,True,-378.64999999999964,-4.45,False,False,2916.4000000000005,45.03,True
2019-11-07,BAJAJFINSV,8168.0,8887.75,8110.5,8832.9,2341357,1884790784,Thursday,2019-11-01,1,45,False,False,698.5499999999993,8.59,True,False,975.8999999999996,12.0,True,False,2916.4000000000005,45.03,True
2019-11-14,BAJAJFINSV,8795.0,9091.0,8750.0,9061.85,1179189,3159268864,Thursday,2019-11-08,2,46,True,True,228.95000000000073,2.59,True,False,975.8999999999996,12.0,True,False,2916.4000000000005,45.03,True
2019-11-21,BAJAJFINSV,9070.2,9189.0,9015.45,9055.1,1162653,1569502336,Thursday,2019-11-15,3,47,False,False,-6.75,-0.07,False,False,975.8999999999996,12.0,True,False,2916.4000000000005,45.03,True
2019-11-28,BAJAJFINSV,9059.8,9284.75,8981.0,9240.1,911289,1521243776,Thursday,2019-11-22,4,48,True,True,185.0,2.04,True,False,975.8999999999996,12.0,True,False,2916.4000000000005,45.03,True
2019-12-05,BAJAJFINSV,9230.0,9235.8,8900.0,8965.5,986212,1069100032,Thursday,2019-11-29,1,49,False,False,-274.60000000000036,-2.97,False,True,283.10000000000036,3.11,True,False,2916.4000000000005,45.03,True
2019-12-12,BAJAJFINSV,9012.0,9184.0,8821.05,9169.25,878661,1760358400,Thursday,2019-12-06,2,50,True,True,203.75,2.27,True,True,283.10000000000036,3.11,True,False,2916.4000000000005,45.03,True
2019-12-19,BAJAJFINSV,9200.0,9421.0,9142.15,9270.75,997697,1259366528,Thursday,2019-12-13,3,51,False,False,101.5,1.11,True,True,283.10000000000036,3.11,True,False,2916.4000000000005,45.03,True
2019-12-26,BAJAJFINSV,9290.0,9392.0,9252.3,9350.1,602541,1542831872,Thursday,2019-12-20,4,52,True,True,79.35000000000036,0.86,True,True,283.10000000000036,3.11,True,False,2916.4000000000005,45.03,True
2020-01-02,BAJAJFINSV,9360.0,9530.95,9348.05,9505.6,596663,1500848640,Thursday,2019-12-27,1,1,False,False,155.5,1.66,True,False,48.04999999999927,0.51,True,True,-487.0,-5.18,False
2020-01-09,BAJAJFINSV,9465.0,9504.6,8961.6,9395.25,1153359,2012434304,Thursday,2020-01-03,2,2,True,True,-110.35000000000036,-1.16,False,False,48.04999999999927,0.51,True,True,-487.0,-5.18,False
2020-01-16,BAJAJFINSV,9375.15,9640.0,9338.3,9622.15,726017,1306514816,Thursday,2020-01-10,3,3,False,False,226.89999999999964,2.42,True,False,48.04999999999927,0.51,True,True,-487.0,-5.18,False
2020-01-23,BAJAJFINSV,9614.0,9764.35,9484.15,9534.2,963639,1728359808,Thursday,2020-01-17,4,4,True,True,-87.94999999999891,-0.91,False,False,48.04999999999927,0.51,True,True,-487.0,-5.18,False
2020-01-30,BAJAJFINSV,9519.2,9950.0,9480.1,9639.65,1342313,3979488768,Thursday,2020-01-24,5,5,False,False,105.44999999999891,1.11,True,False,48.04999999999927,0.51,True,True,-487.0,-5.18,False
2020-02-06,BAJAJFINSV,9708.0,9709.0,8820.0,9619.7,2606565,2610238208,Thursday,2020-01-31,1,6,False,True,-19.94999999999891,-0.21,False,True,-390.64999999999964,-4.14,False,True,-487.0,-5.18,False
2020-02-13,BAJAJFINSV,9610.0,9840.95,9531.0,9717.2,806891,1327661056,Thursday,2020-02-07,2,7,True,False,97.5,1.01,True,True,-390.64999999999964,-4.14,False,True,-487.0,-5.18,False
2020-02-20,BAJAJFINSV,9735.0,9827.55,9416.0,9709.7,969174,1621714176,Thursday,2020-02-14,3,8,False,True,-7.5,-0.08,False,True,-390.64999999999964,-4.14,False,True,-487.0,-5.18,False
2020-02-27,BAJAJFINSV,9680.0,9680.0,9266.8,9408.0,804447,1952940800,Thursday,2020-02-21,4,9,True,False,-301.7000000000007,-3.11,False,True,-390.64999999999964,-4.14,False,True,-487.0,-5.18,False
2020-03-05,BAJAJFINSV,9270.5,9300.0,8593.25,8879.9,2157716,2840262656,Thursday,2020-02-28,1,10,False,True,-528.1000000000004,-5.61,False,False,-4459.55,-49.27,False,True,-487.0,-5.18,False
2020-03-12,BAJAJFINSV,8570.0,8625.0,7400.0,7438.05,1770761,4605647872,Thursday,2020-03-06,2,11,True,False,-1441.8499999999995,-16.24,False,False,-4459.55,-49.27,False,True,-487.0,-5.18,False
2020-03-19,BAJAJFINSV,6800.0,7883.9,5442.65,5785.5,3067667,4724659200,Thursday,2020-03-13,3,12,False,True,-1652.5500000000002,-22.22,False,False,-4459.55,-49.27,False,True,-487.0,-5.18,False
2020-03-26,BAJAJFINSV,5725.2,6391.95,4160.25,5147.25,4720681,5245685760,Thursday,2020-03-20,4,13,True,False,-638.25,-11.03,False,False,-4459.55,-49.27,False,True,-487.0,-5.18,False
2020-04-02,BAJAJFINSV,5477.0,5660.0,4430.0,4501.9,3956682,3411413760,Thursday,2020-03-27,1,14,False,True,-645.3500000000004,-12.54,False,True,513.1500000000005,11.18,True,True,-487.0,-5.18,False
2020-04-09,BAJAJFINSV,4560.0,4950.0,4329.05,4820.25,3830333,4165766144,Thursday,2020-04-03,2,15,True,False,318.35000000000036,7.07,True,True,513.1500000000005,11.18,True,True,-487.0,-5.18,False
2020-04-16,BAJAJFINSV,4844.0,4844.0,4469.35,4699.6,2622134,3512264960,Thursday,2020-04-10,3,16,False,True,-120.64999999999964,-2.5,False,True,513.1500000000005,11.18,True,True,-487.0,-5.18,False
2020-04-23,BAJAJFINSV,4876.0,5136.0,4485.0,4729.6,4410320,3272116992,Thursday,2020-04-17,4,17,True,False,30.0,0.64,True,True,513.1500000000005,11.18,True,True,-487.0,-5.18,False
2020-04-30,BAJAJFINSV,4675.0,5175.0,4288.0,5104.35,6264296,5433116160,Thursday,2020-04-24,5,18,False,True,374.75,7.92,True,True,513.1500000000005,11.18,True,True,-487.0,-5.18,False
2020-05-07,BAJAJFINSV,4922.0,4939.9,4542.0,4673.4,3534859,3016357120,Thursday,2020-05-01,1,19,False,False,-430.9500000000007,-8.44,False,False,-699.4500000000007,-13.7,False,True,-487.0,-5.18,False
2020-05-14,BAJAJFINSV,4768.0,5050.0,4455.5,4790.25,3584333,3798035968,Thursday,2020-05-08,2,20,True,True,116.85000000000036,2.5,True,False,-699.4500000000007,-13.7,False,True,-487.0,-5.18,False
2020-05-21,BAJAJFINSV,4792.0,4833.65,4433.25,4539.2,3291723,4959625216,Thursday,2020-05-15,3,21,False,False,-251.05000000000018,-5.24,False,False,-699.4500000000007,-13.7,False,True,-487.0,-5.18,False
2020-05-28,BAJAJFINSV,4509.1,4578.45,3985.3,4285.95,8046788,5345681408,Thursday,2020-05-22,4,22,True,True,-253.25,-5.58,False,False,-699.4500000000007,-13.7,False,True,-487.0,-5.18,False
2020-06-04,BAJAJFINSV,4240.0,5529.8,4201.5,5136.8,10605549,10245291008,Thursday,2020-05-29,1,23,False,False,850.8500000000004,19.85,True,True,1440.25,32.7,True,True,-487.0,-5.18,False
2020-06-11,BAJAJFINSV,5162.0,5523.95,5096.25,5158.0,6293587,5453723648,Thursday,2020-06-05,2,24,True,True,21.199999999999818,0.41,True,True,1440.25,32.7,True,True,-487.0,-5.18,False
2020-06-18,BAJAJFINSV,4900.0,5499.0,4900.0,5427.55,6703939,9803283456,Thursday,2020-06-12,3,25,False,False,269.5500000000002,5.23,True,True,1440.25,32.7,True,True,-487.0,-5.18,False
2020-06-25,BAJAJFINSV,5450.0,6455.0,5443.8,6021.15,11877686,11442087936,Thursday,2020-06-19,4,26,True,True,593.5999999999995,10.94,True,True,1440.25,32.7,True,True,-487.0,-5.18,False
2020-07-02,BAJAJFINSV,6089.0,6267.0,5751.3,6188.8,6307691,9464233984,Thursday,2020-06-26,1,27,False,False,167.65000000000055,2.78,True,False,360.75,6.17,True,True,-487.0,-5.18,False
2020-07-09,BAJAJFINSV,6220.0,6680.0,6128.0,6569.2,6783895,8689731584,Thursday,2020-07-03,2,28,True,True,380.39999999999964,6.15,True,False,360.75,6.17,True,True,-487.0,-5.18,False
2020-07-16,BAJAJFINSV,6515.0,6645.0,6065.0,6264.9,4971900,5202510848,Thursday,2020-07-10,3,29,False,False,-304.3000000000002,-4.63,False,False,360.75,6.17,True,True,-487.0,-5.18,False
2020-07-23,BAJAJFINSV,6299.95,6710.0,6271.0,6381.35,6737357,5901791744,Thursday,2020-07-17,4,30,True,True,116.45000000000073,1.86,True,False,360.75,6.17,True,True,-487.0,-5.18,False
2020-07-30,BAJAJFINSV,6307.95,6425.0,6135.8,6177.6,3743635,3770201600,Thursday,2020-07-24,5,31,False,False,-203.75,-3.19,False,False,360.75,6.17,True,True,-487.0,-5.18,False
2020-08-06,BAJAJFINSV,6220.0,6370.0,6060.0,6295.7,3197373,3941819648,Thursday,2020-07-31,1,32,False,True,118.09999999999945,1.91,True,True,-15.549999999999272,-0.25,False,True,-487.0,-5.18,False
2020-08-13,BAJAJFINSV,6285.0,6570.0,6250.0,6350.0,2637965,2480214784,Thursday,2020-08-07,2,33,True,False,54.30000000000018,0.86,True,True,-15.549999999999272,-0.25,False,True,-487.0,-5.18,False
