Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-13,DRREDDY,2575.0,2659.8,2487.6,2529.15,5016261,3158465536,Thursday,2018-09-07,2,37,True,False,-37.79999999999973,-1.47,False,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-09-20,DRREDDY,2555.9,2637.0,2547.9,2607.1,3350511,2268038912,Thursday,2018-09-14,3,38,False,True,77.94999999999982,3.08,True,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-09-27,DRREDDY,2643.95,2670.8,2441.1,2541.0,5115507,2668944384,Thursday,2018-09-21,4,39,True,False,-66.09999999999991,-2.54,False,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-10-04,DRREDDY,2559.0,2577.0,2360.25,2372.45,3342161,1907957504,Thursday,2018-09-28,1,40,False,True,-168.55000000000018,-6.63,False,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-11,DRREDDY,2356.0,2516.0,2332.0,2459.0,3910014,1347598336,Thursday,2018-10-05,2,41,True,False,86.55000000000018,3.65,True,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-18,DRREDDY,2460.0,2599.0,2432.45,2565.0,3140674,1262003072,Thursday,2018-10-12,3,42,False,True,106.0,4.31,True,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-25,DRREDDY,2550.0,2582.9,2380.0,2390.5,3881829,3201596672,Thursday,2018-10-19,4,43,True,False,-174.5,-6.8,False,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-11-01,DRREDDY,2391.4,2610.0,2368.05,2461.6,6770862,3373785344,Thursday,2018-10-26,1,44,False,True,71.09999999999991,2.97,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-08,DRREDDY,2465.5,2475.9,2391.0,2452.95,1867083,191222160,Thursday,2018-11-02,2,45,True,False,-8.650000000000091,-0.35,False,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-15,DRREDDY,2465.0,2497.95,2389.0,2461.8,2889491,1227761280,Thursday,2018-11-09,3,46,False,True,8.850000000000364,0.36,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-22,DRREDDY,2463.0,2655.0,2437.55,2608.7,7408977,2632710400,Thursday,2018-11-16,4,47,True,False,146.89999999999964,5.97,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-29,DRREDDY,2607.0,2666.7,2521.05,2655.3,3869818,2783532544,Thursday,2018-11-23,5,48,False,True,46.600000000000364,1.79,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-12-06,DRREDDY,2661.0,2742.6,2621.15,2641.2,4353899,1360622080,Thursday,2018-11-30,1,49,False,False,-14.100000000000364,-0.53,False,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2018-12-13,DRREDDY,2661.0,2749.95,2534.1,2596.85,7476570,2695013632,Thursday,2018-12-07,2,50,True,True,-44.34999999999991,-1.68,False,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2018-12-20,DRREDDY,2595.0,2651.0,2568.0,2628.45,3252341,1296051840,Thursday,2018-12-14,3,51,False,False,31.59999999999991,1.22,True,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2018-12-27,DRREDDY,2609.4,2645.0,2575.2,2587.45,2593800,1520328704,Thursday,2018-12-21,4,52,True,True,-41.0,-1.56,False,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2019-01-03,DRREDDY,2605.0,2663.8,2564.0,2577.35,2922428,1396642816,Thursday,2018-12-28,1,1,False,False,-10.099999999999909,-0.39,False,False,104.30000000000018,3.99,True,False,258.0500000000002,9.86,True
2019-01-10,DRREDDY,2580.0,2613.85,2537.3,2600.4,2494060,1015232512,Thursday,2019-01-04,2,2,True,True,23.050000000000182,0.89,True,False,104.30000000000018,3.99,True,False,258.0500000000002,9.86,True
2019-01-17,DRREDDY,2610.8,2628.8,2555.0,2619.15,2664792,1701928832,Thursday,2019-01-11,3,3,False,False,18.75,0.72,True,False,104.30000000000018,3.99,True,False,258.0500000000002,9.86,True
2019-01-24,DRREDDY,2605.0,2674.7,2581.8,2668.45,3273494,1631930624,Thursday,2019-01-18,4,4,True,True,49.29999999999973,1.88,True,False,104.30000000000018,3.99,True,False,258.0500000000002,9.86,True
2019-01-31,DRREDDY,2670.5,2728.55,2597.05,2720.8,4050504,3350714112,Thursday,2019-01-25,5,5,False,False,52.350000000000364,1.96,True,False,104.30000000000018,3.99,True,False,258.0500000000002,9.86,True
2019-02-07,DRREDDY,2717.7,2878.0,2715.15,2821.8,6697507,1585298560,Thursday,2019-02-01,1,6,False,True,101.0,3.71,True,True,-89.15000000000009,-3.28,False,False,258.0500000000002,9.86,True
2019-02-14,DRREDDY,2818.0,2818.0,2559.35,2667.25,5192845,1593439104,Thursday,2019-02-08,2,7,True,False,-154.55000000000018,-5.48,False,True,-89.15000000000009,-3.28,False,False,258.0500000000002,9.86,True
2019-02-21,DRREDDY,2660.0,2689.65,1872.95,2586.3,14583769,3389079808,Thursday,2019-02-15,3,8,False,True,-80.94999999999982,-3.03,False,True,-89.15000000000009,-3.28,False,False,258.0500000000002,9.86,True
2019-02-28,DRREDDY,2584.75,2694.95,2555.7,2631.65,5129645,1762571264,Thursday,2019-02-22,4,9,True,False,45.34999999999991,1.75,True,True,-89.15000000000009,-3.28,False,False,258.0500000000002,9.86,True
2019-03-07,DRREDDY,2638.0,2725.9,2580.05,2680.75,3301660,2457601792,Thursday,2019-03-01,1,10,False,True,49.09999999999991,1.87,True,False,148.5999999999999,5.65,True,False,258.0500000000002,9.86,True
2019-03-14,DRREDDY,2668.0,2710.0,2606.5,2647.9,3531176,1280820992,Thursday,2019-03-08,2,11,True,False,-32.84999999999991,-1.23,False,False,148.5999999999999,5.65,True,False,258.0500000000002,9.86,True
2019-03-21,DRREDDY,2655.5,2760.0,2640.95,2751.65,3960622,3169760256,Thursday,2019-03-15,3,12,False,True,103.75,3.92,True,False,148.5999999999999,5.65,True,False,258.0500000000002,9.86,True
2019-03-28,DRREDDY,2779.0,2814.0,2708.0,2717.2,3501957,1803022464,Thursday,2019-03-22,4,13,True,False,-34.45000000000027,-1.25,False,False,148.5999999999999,5.65,True,False,258.0500000000002,9.86,True
2019-04-04,DRREDDY,2739.7,2822.75,2733.2,2771.35,2765561,1215225984,Thursday,2019-03-29,1,14,False,True,54.15000000000009,1.99,True,True,153.5,5.52,True,False,258.0500000000002,9.86,True
2019-04-11,DRREDDY,2775.8,2835.9,2736.9,2811.75,2879737,1792054784,Thursday,2019-04-05,2,15,True,False,40.40000000000009,1.46,True,True,153.5,5.52,True,False,258.0500000000002,9.86,True
2019-04-18,DRREDDY,2800.0,2840.0,2781.0,2799.1,2367836,1213712256,Thursday,2019-04-12,3,16,False,True,-12.650000000000091,-0.45,False,True,153.5,5.52,True,False,258.0500000000002,9.86,True
2019-04-25,DRREDDY,2810.0,2940.0,2775.0,2924.9,2659027,3181483776,Thursday,2019-04-19,4,17,True,False,125.80000000000018,4.49,True,True,153.5,5.52,True,False,258.0500000000002,9.86,True
2019-05-02,DRREDDY,2934.0,2964.0,2875.55,2919.9,2115090,1717169792,Thursday,2019-04-26,1,18,False,True,-5.0,-0.17,False,False,-255.4000000000001,-8.71,False,False,258.0500000000002,9.86,True
2019-05-09,DRREDDY,2910.1,2952.0,2838.6,2900.6,2415207,2120686720,Thursday,2019-05-03,2,19,True,False,-19.300000000000182,-0.66,False,False,-255.4000000000001,-8.71,False,False,258.0500000000002,9.86,True
2019-05-16,DRREDDY,2908.0,2917.2,2760.05,2801.0,2347347,1079225344,Thursday,2019-05-10,3,20,False,True,-99.59999999999991,-3.43,False,False,-255.4000000000001,-8.71,False,False,258.0500000000002,9.86,True
2019-05-23,DRREDDY,2791.0,2810.0,2542.55,2637.3,7140150,1441632640,Thursday,2019-05-17,4,21,True,False,-163.69999999999982,-5.84,False,False,-255.4000000000001,-8.71,False,False,258.0500000000002,9.86,True
2019-05-30,DRREDDY,2650.0,2684.0,2592.45,2652.4,3566220,1929936512,Thursday,2019-05-24,5,22,False,True,15.099999999999909,0.57,True,False,-255.4000000000001,-8.71,False,False,258.0500000000002,9.86,True
2019-06-06,DRREDDY,2659.5,2798.45,2400.0,2657.3,4545228,1616956416,Thursday,2019-05-31,1,23,False,False,4.900000000000091,0.18,True,True,-127.90000000000009,-4.78,False,False,258.0500000000002,9.86,True
2019-06-13,DRREDDY,2650.0,2656.15,2555.25,2588.25,2824138,954269632,Thursday,2019-06-07,2,24,True,True,-69.05000000000018,-2.6,False,True,-127.90000000000009,-4.78,False,False,258.0500000000002,9.86,True
2019-06-20,DRREDDY,2582.0,2600.0,2518.0,2564.8,3294931,1457186048,Thursday,2019-06-14,3,25,False,False,-23.449999999999818,-0.91,False,True,-127.90000000000009,-4.78,False,False,258.0500000000002,9.86,True
2019-06-27,DRREDDY,2560.0,2587.45,2488.05,2565.6,2435745,1195213056,Thursday,2019-06-21,4,26,True,True,0.7999999999997272,0.03,True,True,-127.90000000000009,-4.78,False,False,258.0500000000002,9.86,True
2019-07-04,DRREDDY,2590.0,2675.0,2536.8,2602.4,3639679,957943424,Thursday,2019-06-28,1,27,False,False,36.80000000000018,1.43,True,False,24.15000000000009,0.95,True,False,258.0500000000002,9.86,True
2019-07-11,DRREDDY,2610.0,2662.0,2559.0,2653.05,2461850,2069657600,Thursday,2019-07-05,2,28,True,True,50.65000000000009,1.95,True,False,24.15000000000009,0.95,True,False,258.0500000000002,9.86,True
2019-07-18,DRREDDY,2648.0,2687.9,2585.15,2655.55,2661701,1153716992,Thursday,2019-07-12,3,29,False,False,2.5,0.09,True,False,24.15000000000009,0.95,True,False,258.0500000000002,9.86,True
2019-07-25,DRREDDY,2659.95,2680.0,2555.0,2654.1,2267468,1370545408,Thursday,2019-07-19,4,30,True,True,-1.4500000000002728,-0.05,False,False,24.15000000000009,0.95,True,False,258.0500000000002,9.86,True
2019-08-01,DRREDDY,2640.05,2726.8,2500.05,2533.75,5465433,2473570816,Thursday,2019-07-26,1,31,False,False,-120.34999999999991,-4.53,False,True,-17.09999999999991,-0.66,False,False,258.0500000000002,9.86,True
2019-08-08,DRREDDY,2533.8,2588.85,2496.25,2571.95,2106321,656518528,Thursday,2019-08-02,2,32,True,True,38.19999999999982,1.51,True,True,-17.09999999999991,-0.66,False,False,258.0500000000002,9.86,True
2019-08-15,DRREDDY,2576.75,2599.5,2351.2,2511.95,2358226,4042875392,Thursday,2019-08-09,3,33,False,False,-60.0,-2.33,False,True,-17.09999999999991,-0.66,False,False,258.0500000000002,9.86,True
2019-08-22,DRREDDY,2529.0,2568.95,2465.0,2545.4,3499437,1348514688,Thursday,2019-08-16,4,34,True,True,33.45000000000027,1.33,True,True,-17.09999999999991,-0.66,False,False,258.0500000000002,9.86,True
2019-08-29,DRREDDY,2545.1,2585.0,2493.95,2527.8,2519018,1276463232,Thursday,2019-08-23,5,35,False,False,-17.59999999999991,-0.69,False,True,-17.09999999999991,-0.66,False,False,258.0500000000002,9.86,True
2019-09-05,DRREDDY,2530.2,2694.8,2513.0,2682.45,2677697,2408062208,Thursday,2019-08-30,1,36,False,True,154.64999999999964,6.12,True,False,144.75,5.66,True,False,258.0500000000002,9.86,True
2019-09-12,DRREDDY,2684.1,2788.0,2675.05,2767.05,2535580,1299024896,Thursday,2019-09-06,2,37,True,False,84.60000000000036,3.15,True,False,144.75,5.66,True,False,258.0500000000002,9.86,True
2019-09-19,DRREDDY,2781.65,2794.95,2692.75,2732.55,3304989,1267681920,Thursday,2019-09-13,3,38,False,True,-34.5,-1.25,False,False,144.75,5.66,True,False,258.0500000000002,9.86,True
2019-09-26,DRREDDY,2738.0,2862.0,2701.0,2774.85,3371035,1400777600,Thursday,2019-09-20,4,39,True,False,42.29999999999973,1.55,True,False,144.75,5.66,True,False,258.0500000000002,9.86,True
2019-10-03,DRREDDY,2782.0,2786.0,2636.0,2677.15,2287792,795113536,Thursday,2019-09-27,1,40,False,True,-97.69999999999982,-3.52,False,True,80.94999999999982,3.0,True,False,258.0500000000002,9.86,True
2019-10-10,DRREDDY,2687.0,2699.0,2576.25,2633.5,1718042,758819328,Thursday,2019-10-04,2,41,True,False,-43.65000000000009,-1.63,False,True,80.94999999999982,3.0,True,False,258.0500000000002,9.86,True
2019-10-17,DRREDDY,2645.0,2734.0,2607.0,2727.4,1823354,831895168,Thursday,2019-10-11,3,42,False,True,93.90000000000009,3.57,True,True,80.94999999999982,3.0,True,False,258.0500000000002,9.86,True
2019-10-24,DRREDDY,2720.0,2849.95,2710.05,2825.3,2570847,1702616192,Thursday,2019-10-18,4,43,True,False,97.90000000000009,3.59,True,True,80.94999999999982,3.0,True,False,258.0500000000002,9.86,True
2019-10-31,DRREDDY,2824.0,2829.0,2741.55,2783.2,2370551,2004566400,Thursday,2019-10-25,5,44,False,True,-42.100000000000364,-1.49,False,True,80.94999999999982,3.0,True,False,258.0500000000002,9.86,True
2019-11-07,DRREDDY,2784.0,2883.2,2735.85,2871.05,5994990,1266578048,Thursday,2019-11-01,1,45,False,False,87.85000000000036,3.16,True,False,130.6500000000001,4.69,True,False,258.0500000000002,9.86,True
2019-11-14,DRREDDY,2860.0,2860.0,2724.95,2734.05,1730901,1773217408,Thursday,2019-11-08,2,46,True,True,-137.0,-4.77,False,False,130.6500000000001,4.69,True,False,258.0500000000002,9.86,True
2019-11-21,DRREDDY,2748.0,2890.0,2712.3,2879.25,3235458,2761025024,Thursday,2019-11-15,3,47,False,False,145.19999999999982,5.31,True,False,130.6500000000001,4.69,True,False,258.0500000000002,9.86,True
2019-11-28,DRREDDY,2855.0,2991.95,2843.0,2976.75,2889465,763345856,Thursday,2019-11-22,4,48,True,True,97.5,3.39,True,False,130.6500000000001,4.69,True,False,258.0500000000002,9.86,True
2019-12-05,DRREDDY,2974.7,2974.7,2849.1,2871.6,2449727,1245588096,Thursday,2019-11-29,1,49,False,False,-105.15000000000009,-3.53,False,True,-39.29999999999973,-1.35,False,False,258.0500000000002,9.86,True
2019-12-12,DRREDDY,2887.7,2949.0,2871.65,2905.65,2676731,1173330432,Thursday,2019-12-06,2,50,True,True,34.05000000000018,1.19,True,True,-39.29999999999973,-1.35,False,False,258.0500000000002,9.86,True
2019-12-19,DRREDDY,2865.1,2892.35,2773.0,2869.55,3125424,1142870016,Thursday,2019-12-13,3,51,False,False,-36.09999999999991,-1.24,False,True,-39.29999999999973,-1.35,False,False,258.0500000000002,9.86,True
2019-12-26,DRREDDY,2865.3,2918.9,2855.75,2865.6,1218359,736344576,Thursday,2019-12-20,4,52,True,True,-3.950000000000273,-0.14,False,True,-39.29999999999973,-1.35,False,False,258.0500000000002,9.86,True
2020-01-02,DRREDDY,2875.0,2928.0,2860.2,2864.9,1510380,856120896,Thursday,2019-12-27,1,1,False,False,-0.6999999999998181,-0.02,False,False,239.94999999999982,8.35,True,True,2330.55,81.08,True
2020-01-09,DRREDDY,2864.9,2936.6,2852.05,2920.5,1714569,1096636032,Thursday,2020-01-03,2,2,True,True,55.59999999999991,1.94,True,False,239.94999999999982,8.35,True,True,2330.55,81.08,True
2020-01-16,DRREDDY,2930.0,3008.0,2900.0,2937.45,2694510,1126400384,Thursday,2020-01-10,3,3,False,False,16.949999999999818,0.58,True,False,239.94999999999982,8.35,True,True,2330.55,81.08,True
2020-01-23,DRREDDY,2944.4,3105.05,2940.0,3038.15,3548582,1294762240,Thursday,2020-01-17,4,4,True,True,100.70000000000027,3.43,True,False,239.94999999999982,8.35,True,True,2330.55,81.08,True
2020-01-30,DRREDDY,3044.0,3249.95,2997.5,3154.85,8777269,2124034432,Thursday,2020-01-24,5,5,False,False,116.69999999999982,3.84,True,False,239.94999999999982,8.35,True,True,2330.55,81.08,True
2020-02-06,DRREDDY,3155.25,3277.6,3096.85,3158.95,3842440,1555883904,Thursday,2020-01-31,1,6,False,True,4.099999999999909,0.13,True,True,-187.4000000000001,-6.02,False,True,2330.55,81.08,True
2020-02-13,DRREDDY,3159.85,3336.9,3113.0,3324.6,3728429,5707886080,Thursday,2020-02-07,2,7,True,False,165.6500000000001,5.24,True,True,-187.4000000000001,-6.02,False,True,2330.55,81.08,True
2020-02-20,DRREDDY,3305.2,3364.95,3233.25,3255.3,3271000,3009414144,Thursday,2020-02-14,3,8,False,True,-69.29999999999973,-2.08,False,True,-187.4000000000001,-6.02,False,True,2330.55,81.08,True
2020-02-27,DRREDDY,3257.0,3257.0,3029.1,3067.05,3327229,2868967680,Thursday,2020-02-21,4,9,True,False,-188.25,-5.78,False,True,-187.4000000000001,-6.02,False,True,2330.55,81.08,True
2020-03-05,DRREDDY,3030.0,3231.95,2876.0,3184.45,6483366,3330113024,Thursday,2020-02-28,1,10,False,True,117.39999999999964,3.83,True,False,193.6500000000001,6.62,True,True,2330.55,81.08,True
2020-03-12,DRREDDY,3085.2,3206.45,2803.55,2850.4,4071745,2218121472,Thursday,2020-03-06,2,11,True,False,-334.0499999999997,-10.49,False,False,193.6500000000001,6.62,True,True,2330.55,81.08,True
2020-03-19,DRREDDY,2729.95,3135.4,2495.05,2623.95,4707094,2538939136,Thursday,2020-03-13,3,12,False,True,-226.45000000000027,-7.94,False,False,193.6500000000001,6.62,True,True,2330.55,81.08,True
2020-03-26,DRREDDY,2641.0,3066.55,2641.0,2948.55,5044330,1884108800,Thursday,2020-03-20,4,13,True,False,324.60000000000036,12.37,True,False,193.6500000000001,6.62,True,True,2330.55,81.08,True
2020-04-02,DRREDDY,2952.8,3152.0,2811.0,3095.0,3665851,2200693504,Thursday,2020-03-27,1,14,False,True,146.44999999999982,4.97,True,True,815.5500000000002,26.13,True,True,2330.55,81.08,True
2020-04-09,DRREDDY,3085.0,3810.0,3025.1,3621.55,8024507,7101689344,Thursday,2020-04-03,2,15,True,False,526.5500000000002,17.01,True,True,815.5500000000002,26.13,True,True,2330.55,81.08,True
2020-04-16,DRREDDY,3694.0,3893.6,3607.2,3860.65,5513451,5659496448,Thursday,2020-04-10,3,16,False,True,239.0999999999999,6.6,True,True,815.5500000000002,26.13,True,True,2330.55,81.08,True
2020-04-23,DRREDDY,3970.0,4094.3,3810.3,4027.1,8970708,4130423296,Thursday,2020-04-17,4,17,True,False,166.44999999999982,4.31,True,True,815.5500000000002,26.13,True,True,2330.55,81.08,True
2020-04-30,DRREDDY,4010.0,4093.75,3872.55,3936.3,6470042,8573395456,Thursday,2020-04-24,5,18,False,True,-90.79999999999973,-2.25,False,True,815.5500000000002,26.13,True,True,2330.55,81.08,True
2020-05-07,DRREDDY,3850.0,4006.0,3805.05,3837.65,4083468,3516450048,Thursday,2020-05-01,1,19,False,False,-98.65000000000009,-2.51,False,False,134.94999999999982,3.43,True,True,2330.55,81.08,True
2020-05-14,DRREDDY,3900.1,4132.2,3718.6,3732.0,6052541,3348130304,Thursday,2020-05-08,2,20,True,True,-105.65000000000009,-2.75,False,False,134.94999999999982,3.43,True,True,2330.55,81.08,True
2020-05-21,DRREDDY,3746.0,3954.15,3613.85,3847.5,8776915,6673230848,Thursday,2020-05-15,3,21,False,False,115.5,3.09,True,False,134.94999999999982,3.43,True,True,2330.55,81.08,True
2020-05-28,DRREDDY,3840.6,3939.0,3811.0,3887.75,3492187,3081282816,Thursday,2020-05-22,4,22,True,True,40.25,1.05,True,False,134.94999999999982,3.43,True,True,2330.55,81.08,True
2020-06-04,DRREDDY,3880.0,4092.35,3869.3,3998.9,6724593,4796480512,Thursday,2020-05-29,1,23,False,False,111.15000000000009,2.86,True,True,-126.30000000000018,-3.1,False,True,2330.55,81.08,True
2020-06-11,DRREDDY,4019.45,4190.0,3930.0,4057.6,6139704,3357729024,Thursday,2020-06-05,2,24,True,True,58.69999999999982,1.47,True,True,-126.30000000000018,-3.1,False,True,2330.55,81.08,True
2020-06-18,DRREDDY,3992.0,4126.9,3952.75,4007.0,4314490,2896568064,Thursday,2020-06-12,3,25,False,False,-50.59999999999991,-1.25,False,True,-126.30000000000018,-3.1,False,True,2330.55,81.08,True
2020-06-25,DRREDDY,4020.25,4136.7,3976.55,4006.6,3511675,3020503808,Thursday,2020-06-19,4,26,True,True,-0.40000000000009095,-0.01,False,True,-126.30000000000018,-3.1,False,True,2330.55,81.08,True
2020-07-02,DRREDDY,4015.0,4065.0,3885.85,3920.55,3329206,2910200832,Thursday,2020-06-26,1,27,False,False,-86.04999999999973,-2.15,False,False,576.1000000000004,14.6,True,True,2330.55,81.08,True
2020-07-09,DRREDDY,3940.0,3967.95,3814.0,3896.6,3915195,1914177536,Thursday,2020-07-03,2,28,True,True,-23.950000000000273,-0.61,False,False,576.1000000000004,14.6,True,True,2330.55,81.08,True
2020-07-16,DRREDDY,3899.7,4162.95,3874.0,4152.15,5196499,6485110272,Thursday,2020-07-10,3,29,False,False,255.54999999999973,6.56,True,False,576.1000000000004,14.6,True,True,2330.55,81.08,True
2020-07-23,DRREDDY,4141.0,4158.0,4006.05,4130.0,3565555,2940394752,Thursday,2020-07-17,4,30,True,True,-22.149999999999636,-0.53,False,False,576.1000000000004,14.6,True,True,2330.55,81.08,True
2020-07-30,DRREDDY,4130.0,4560.0,3962.95,4516.6,13444374,28429377536,Thursday,2020-07-24,5,31,False,False,386.60000000000036,9.36,True,False,576.1000000000004,14.6,True,True,2330.55,81.08,True
2020-08-06,DRREDDY,4479.0,4670.0,4455.4,4583.05,7614763,4204586240,Thursday,2020-07-31,1,32,False,True,66.44999999999982,1.47,True,True,-256.35000000000036,-5.67,False,True,2330.55,81.08,True
2020-08-13,DRREDDY,4590.0,4758.6,4484.05,4502.25,6677267,4097236480,Thursday,2020-08-07,2,33,True,False,-80.80000000000018,-1.76,False,True,-256.35000000000036,-5.67,False,True,2330.55,81.08,True
2020-08-20,DRREDDY,4526.15,4586.0,4461.1,4476.0,4092909,3611089152,Thursday,2020-08-14,3,34,False,True,-26.25,-0.58,False,True,-256.35000000000036,-5.67,False,True,2330.55,81.08,True
2020-08-27,DRREDDY,4520.0,4520.0,4400.0,4437.0,3420881,4009557248,Thursday,2020-08-21,4,35,True,False,-39.0,-0.87,False,True,-256.35000000000036,-5.67,False,True,2330.55,81.08,True
2020-09-03,DRREDDY,4460.0,4466.0,4216.65,4433.15,4706421,4160067840,Thursday,2020-08-28,1,36,False,True,-3.850000000000364,-0.09,False,False,923.1000000000004,21.65,True,True,2330.55,81.08,True
2020-09-10,DRREDDY,4400.0,4483.45,4291.95,4380.15,6163429,3815850752,Thursday,2020-09-04,2,37,True,False,-53.0,-1.2,False,False,923.1000000000004,21.65,True,True,2330.55,81.08,True
2020-09-17,DRREDDY,4400.0,4845.55,4336.0,4827.25,15386082,40693325824,Thursday,2020-09-11,3,38,False,True,447.10000000000036,10.21,True,False,923.1000000000004,21.65,True,True,2330.55,81.08,True
2020-09-24,DRREDDY,5000.0,5512.65,4950.25,5027.4,52645420,26132318208,Thursday,2020-09-18,4,39,True,False,200.14999999999964,4.15,True,False,923.1000000000004,21.65,True,True,2330.55,81.08,True
2020-10-01,DRREDDY,5120.0,5318.0,5044.0,5112.05,15114636,11640838144,Thursday,2020-09-25,1,40,False,True,84.65000000000055,1.68,True,True,-299.15000000000055,-5.77,False,True,2330.55,81.08,True
2020-10-08,DRREDDY,5170.0,5226.75,5056.0,5194.4,7330666,11534486528,Thursday,2020-10-02,2,41,True,False,82.34999999999945,1.61,True,True,-299.15000000000055,-5.77,False,True,2330.55,81.08,True
2020-10-15,DRREDDY,5151.0,5322.8,5020.1,5056.25,11267018,8942625792,Thursday,2020-10-09,3,42,False,True,-138.14999999999964,-2.66,False,True,-299.15000000000055,-5.77,False,True,2330.55,81.08,True
2020-10-22,DRREDDY,5036.0,5215.0,4831.0,5022.0,12073778,24698939392,Thursday,2020-10-16,4,43,True,False,-34.25,-0.68,False,True,-299.15000000000055,-5.77,False,True,2330.55,81.08,True
2020-10-29,DRREDDY,5051.0,5150.0,4894.95,4941.95,11007728,11417323520,Thursday,2020-10-23,5,44,False,True,-80.05000000000018,-1.59,False,True,-299.15000000000055,-5.77,False,True,2330.55,81.08,True
2020-11-05,DRREDDY,4974.0,4999.3,4820.8,4958.5,6450730,5127316992,Thursday,2020-10-30,1,45,False,False,16.550000000000182,0.33,True,False,-59.69999999999982,-1.22,False,True,2330.55,81.08,True
2020-11-12,DRREDDY,4962.9,4962.9,4679.4,4826.85,8285637,6354403328,Thursday,2020-11-06,2,46,True,True,-131.64999999999964,-2.66,False,False,-59.69999999999982,-1.22,False,True,2330.55,81.08,True
2020-11-19,DRREDDY,4850.0,4898.0,4657.0,4707.7,5577647,8319866880,Thursday,2020-11-13,3,47,False,False,-119.15000000000055,-2.47,False,False,-59.69999999999982,-1.22,False,True,2330.55,81.08,True
2020-11-26,DRREDDY,4730.0,5017.0,4656.3,4901.35,9356188,8171702272,Thursday,2020-11-20,4,48,True,True,193.65000000000055,4.11,True,False,-59.69999999999982,-1.22,False,True,2330.55,81.08,True
2020-12-03,DRREDDY,4901.0,4939.0,4806.0,4923.05,5379273,5094829568,Thursday,2020-11-27,1,49,False,False,21.699999999999818,0.44,True,True,376.15000000000055,7.79,True,True,2330.55,81.08,True
2020-12-10,DRREDDY,4940.0,5100.0,4862.1,5053.1,7435079,4791824384,Thursday,2020-12-04,2,50,True,True,130.05000000000018,2.64,True,True,376.15000000000055,7.79,True,True,2330.55,81.08,True
2020-12-17,DRREDDY,5055.1,5134.5,4952.0,5072.85,5149749,6902125056,Thursday,2020-12-11,3,51,False,False,19.75,0.39,True,True,376.15000000000055,7.79,True,True,2330.55,81.08,True
2020-12-24,DRREDDY,5080.0,5274.2,4936.35,5201.8,8558320,3514523136,Thursday,2020-12-18,4,52,True,True,128.94999999999982,2.54,True,True,376.15000000000055,7.79,True,True,2330.55,81.08,True
2020-12-31,DRREDDY,5228.15,5269.0,5142.5,5205.1,2976113,6283794432,Thursday,2020-12-25,5,53,False,False,3.300000000000182,0.06,True,True,376.15000000000055,7.79,True,True,2330.55,81.08,True
2021-01-07,DRREDDY,5217.25,5337.0,5200.0,5270.9,3517886,3443441920,Thursday,2021-01-01,1,1,False,False,65.79999999999927,1.26,True,False,-602.4000000000005,-11.57,False,False,-298.10000000000036,-5.73,False
2021-01-14,DRREDDY,5299.9,5443.5,5238.0,5308.9,3671586,2840112896,Thursday,2021-01-08,2,2,True,True,38.0,0.72,True,False,-602.4000000000005,-11.57,False,False,-298.10000000000036,-5.73,False
2021-01-21,DRREDDY,5315.0,5315.0,5033.9,5052.2,3456984,2936965120,Thursday,2021-01-15,3,3,False,False,-256.6999999999998,-4.84,False,False,-602.4000000000005,-11.57,False,False,-298.10000000000036,-5.73,False
2021-01-28,DRREDDY,5048.75,5128.4,4777.0,4871.8,3566391,5033027072,Thursday,2021-01-22,4,4,True,True,-180.39999999999964,-3.57,False,False,-602.4000000000005,-11.57,False,False,-298.10000000000036,-5.73,False
2021-02-04,DRREDDY,4890.0,4915.0,4381.0,4667.95,13976806,6076550656,Thursday,2021-01-29,1,5,False,False,-203.85000000000036,-4.18,False,True,-176.14999999999964,-3.83,False,False,-298.10000000000036,-5.73,False
2021-02-11,DRREDDY,4685.0,4909.95,4625.65,4825.05,7678001,3433264128,Thursday,2021-02-05,2,6,True,True,157.10000000000036,3.37,True,True,-176.14999999999964,-3.83,False,False,-298.10000000000036,-5.73,False
