Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-23,DRREDDY,3020.0,3138.0,3015.1,3116.05,1088797,566485440,Monday,4,21,True,False,82.25,2.71,True,False,94.40000000000009,3.06,True,True,-48.19999999999982,-1.55,False
2016-05-30,DRREDDY,3112.0,3219.9,3112.0,3160.1,1603138,1070120512,Monday,5,22,False,True,44.04999999999973,1.41,True,False,94.40000000000009,3.06,True,True,-48.19999999999982,-1.55,False
2016-06-06,DRREDDY,3156.4,3183.0,3050.0,3065.8,2101381,908338304,Monday,1,23,False,False,-94.29999999999973,-2.98,False,True,198.5999999999999,6.24,True,True,-48.19999999999982,-1.55,False
2016-06-13,DRREDDY,3069.0,3109.2,2999.8,3002.95,3032320,3202210816,Monday,2,24,True,True,-62.850000000000364,-2.05,False,True,198.5999999999999,6.24,True,True,-48.19999999999982,-1.55,False
2016-06-20,DRREDDY,3006.0,3178.95,3006.0,3153.25,1096383,940794240,Monday,3,25,False,False,150.30000000000018,5.01,True,True,198.5999999999999,6.24,True,True,-48.19999999999982,-1.55,False
2016-06-27,DRREDDY,3132.0,3505.75,3132.0,3484.1,2403946,1913056640,Monday,4,26,True,True,330.8499999999999,10.49,True,True,198.5999999999999,6.24,True,True,-48.19999999999982,-1.55,False
2016-07-04,DRREDDY,3555.6,3572.0,3418.3,3561.25,1473999,764308352,Monday,1,27,False,False,77.15000000000009,2.21,True,False,-446.3499999999999,-13.2,False,True,-48.19999999999982,-1.55,False
2016-07-11,DRREDDY,3582.0,3639.0,3555.0,3588.0,1226006,981999744,Monday,2,28,True,True,26.75,0.75,True,False,-446.3499999999999,-13.2,False,True,-48.19999999999982,-1.55,False
2016-07-18,DRREDDY,3586.25,3689.85,3544.0,3599.85,1271485,1141436928,Monday,3,29,False,False,11.849999999999909,0.33,True,False,-446.3499999999999,-13.2,False,True,-48.19999999999982,-1.55,False
2016-07-25,DRREDDY,3570.0,3579.15,2925.1,2935.35,8648802,2024648960,Monday,4,30,True,True,-664.5,-18.46,False,False,-446.3499999999999,-13.2,False,True,-48.19999999999982,-1.55,False
2016-08-01,DRREDDY,2953.0,3015.0,2930.0,3008.7,1977651,895587648,Monday,1,31,False,False,73.34999999999991,2.5,True,True,154.5,5.26,True,True,-48.19999999999982,-1.55,False
2016-08-08,DRREDDY,3029.8,3058.3,2973.3,3011.15,1364875,728189376,Monday,2,32,True,True,2.450000000000273,0.08,True,True,154.5,5.26,True,True,-48.19999999999982,-1.55,False
2016-08-15,DRREDDY,3009.0,3043.0,2982.0,3010.15,1095902,523422912,Monday,3,33,False,False,-1.0,-0.03,False,True,154.5,5.26,True,True,-48.19999999999982,-1.55,False
2016-08-22,DRREDDY,3018.0,3078.0,2983.0,3040.4,1344394,713013312,Monday,4,34,True,True,30.25,1.0,True,True,154.5,5.26,True,True,-48.19999999999982,-1.55,False
2016-08-29,DRREDDY,3055.0,3139.0,3017.5,3123.05,1308194,612836096,Monday,5,35,False,False,82.65000000000009,2.72,True,True,154.5,5.26,True,True,-48.19999999999982,-1.55,False
2016-09-05,DRREDDY,3131.0,3225.0,3115.5,3193.3,685174,637165568,Monday,1,36,False,True,70.25,2.25,True,False,17.550000000000182,0.57,True,True,-48.19999999999982,-1.55,False
2016-09-12,DRREDDY,3153.0,3185.0,3132.0,3150.15,628177,656374656,Monday,2,37,True,False,-43.15000000000009,-1.35,False,False,17.550000000000182,0.57,True,True,-48.19999999999982,-1.55,False
2016-09-19,DRREDDY,3167.0,3200.0,3135.0,3182.2,1106812,493613312,Monday,3,38,False,True,32.04999999999973,1.02,True,False,17.550000000000182,0.57,True,True,-48.19999999999982,-1.55,False
2016-09-26,DRREDDY,3184.0,3227.7,3058.3,3107.4,1313415,737006912,Monday,4,39,True,False,-74.79999999999973,-2.35,False,False,17.550000000000182,0.57,True,True,-48.19999999999982,-1.55,False
2016-10-03,DRREDDY,3114.6,3185.0,3045.0,3054.3,896688,551353088,Monday,1,40,False,True,-53.09999999999991,-1.71,False,True,217.4000000000001,7.0,True,True,-48.19999999999982,-1.55,False
2016-10-10,DRREDDY,3054.0,3098.8,3021.6,3031.25,1117172,1249360000,Monday,2,41,True,False,-23.050000000000182,-0.75,False,True,217.4000000000001,7.0,True,True,-48.19999999999982,-1.55,False
2016-10-17,DRREDDY,3030.0,3143.0,3012.0,3113.6,985248,976901376,Monday,3,42,False,True,82.34999999999991,2.72,True,True,217.4000000000001,7.0,True,True,-48.19999999999982,-1.55,False
2016-10-24,DRREDDY,3120.0,3399.9,3068.5,3324.8,3155805,119749320,Monday,4,43,True,False,211.20000000000027,6.78,True,True,217.4000000000001,7.0,True,True,-48.19999999999982,-1.55,False
2016-10-31,DRREDDY,3328.0,3361.75,3066.8,3079.7,1504459,1946401152,Monday,5,44,False,True,-245.10000000000036,-7.37,False,True,217.4000000000001,7.0,True,True,-48.19999999999982,-1.55,False
2016-11-07,DRREDDY,3124.0,3341.0,2960.05,3256.25,1844480,1089980800,Monday,1,45,False,False,176.55000000000018,5.73,True,False,-127.90000000000009,-3.85,False,True,-48.19999999999982,-1.55,False
2016-11-14,DRREDDY,3256.5,3354.95,3142.1,3214.85,1106793,703074880,Monday,2,46,True,True,-41.40000000000009,-1.27,False,False,-127.90000000000009,-3.85,False,True,-48.19999999999982,-1.55,False
2016-11-21,DRREDDY,3194.1,3203.65,3075.35,3168.45,1367189,963718912,Monday,3,47,False,False,-46.40000000000009,-1.44,False,False,-127.90000000000009,-3.85,False,True,-48.19999999999982,-1.55,False
2016-11-28,DRREDDY,3170.5,3247.25,3151.8,3180.5,1604619,1084709504,Monday,4,48,True,True,12.050000000000182,0.38,True,False,-127.90000000000009,-3.85,False,True,-48.19999999999982,-1.55,False
2016-12-05,DRREDDY,3197.5,3241.55,3118.55,3186.4,1054148,371078560,Monday,1,49,False,False,5.900000000000091,0.19,True,True,-136.5,-4.27,False,True,-48.19999999999982,-1.55,False
2016-12-12,DRREDDY,3189.0,3189.0,3101.45,3107.8,563230,497353664,Monday,2,50,True,True,-78.59999999999991,-2.47,False,True,-136.5,-4.27,False,True,-48.19999999999982,-1.55,False
2016-12-19,DRREDDY,3110.0,3115.0,2980.1,2998.55,1098449,429569280,Monday,3,51,False,False,-109.25,-3.52,False,True,-136.5,-4.27,False,True,-48.19999999999982,-1.55,False
2016-12-26,DRREDDY,2990.0,3111.75,2979.1,3060.4,757347,541840768,Monday,4,52,True,True,61.84999999999991,2.06,True,True,-136.5,-4.27,False,True,-48.19999999999982,-1.55,False
2017-01-02,DRREDDY,3066.0,3203.85,3065.75,3159.15,1039983,1118462336,Monday,1,1,False,False,98.75,3.23,True,False,-41.59999999999991,-1.36,False,False,-646.2000000000003,-21.11,False
2017-01-09,DRREDDY,3154.0,3154.0,2943.0,2979.75,1435263,588548288,Monday,2,2,True,True,-179.4000000000001,-5.68,False,False,-41.59999999999991,-1.36,False,False,-646.2000000000003,-21.11,False
2017-01-16,DRREDDY,2999.0,3007.0,2920.0,2947.4,1272642,709960832,Monday,3,3,False,False,-32.34999999999991,-1.09,False,False,-41.59999999999991,-1.36,False,False,-646.2000000000003,-21.11,False
2017-01-23,DRREDDY,2939.0,3011.55,2904.0,2994.55,958411,575286016,Monday,4,4,True,True,47.15000000000009,1.6,True,False,-41.59999999999991,-1.36,False,False,-646.2000000000003,-21.11,False
2017-01-30,DRREDDY,2990.0,3159.0,2944.1,3144.55,1384232,869531008,Monday,5,5,False,False,150.0,5.01,True,False,-41.59999999999991,-1.36,False,False,-646.2000000000003,-21.11,False
2017-02-06,DRREDDY,3170.0,3177.0,2970.0,2976.05,1576762,937458752,Monday,1,6,False,True,-168.5,-5.36,False,True,-168.85000000000036,-5.59,False,False,-646.2000000000003,-21.11,False
2017-02-13,DRREDDY,2980.95,2988.25,2798.95,2912.7,2887737,2614136576,Monday,2,7,True,False,-63.350000000000364,-2.13,False,True,-168.85000000000036,-5.59,False,False,-646.2000000000003,-21.11,False
2017-02-20,DRREDDY,2922.4,2935.1,2875.0,2887.4,3688651,2157924352,Monday,3,8,False,True,-25.299999999999727,-0.87,False,True,-168.85000000000036,-5.59,False,False,-646.2000000000003,-21.11,False
2017-02-27,DRREDDY,2884.7,2948.8,2845.0,2871.1,2872756,836070080,Monday,4,9,True,False,-16.300000000000182,-0.56,False,True,-168.85000000000036,-5.59,False,False,-646.2000000000003,-21.11,False
2017-03-06,DRREDDY,2884.0,2884.0,2700.0,2715.85,3532173,1490580736,Monday,1,10,False,True,-155.25,-5.41,False,False,-217.5999999999999,-7.64,False,False,-646.2000000000003,-21.11,False
2017-03-13,DRREDDY,2746.7,2765.0,2716.7,2736.25,1450991,994304000,Monday,2,11,True,False,20.40000000000009,0.75,True,False,-217.5999999999999,-7.64,False,False,-646.2000000000003,-21.11,False
2017-03-20,DRREDDY,2742.0,2746.0,2555.2,2628.35,3402197,907259136,Monday,3,12,False,True,-107.90000000000009,-3.94,False,False,-217.5999999999999,-7.64,False,False,-646.2000000000003,-21.11,False
2017-03-27,DRREDDY,2617.0,2649.05,2606.1,2632.35,1850578,776651200,Monday,4,13,True,False,4.0,0.15,True,False,-217.5999999999999,-7.64,False,False,-646.2000000000003,-21.11,False
2017-04-03,DRREDDY,2644.8,2770.0,2627.1,2661.35,2335321,859115776,Monday,1,14,False,True,29.0,1.1,True,True,-33.19999999999982,-1.26,False,False,-646.2000000000003,-21.11,False
2017-04-10,DRREDDY,2655.0,2670.75,2615.3,2640.95,735388,421062496,Monday,2,15,True,False,-20.40000000000009,-0.77,False,True,-33.19999999999982,-1.26,False,False,-646.2000000000003,-21.11,False
2017-04-17,DRREDDY,2720.0,2723.5,2602.5,2609.65,1141358,287463360,Monday,3,16,False,True,-31.299999999999727,-1.19,False,True,-33.19999999999982,-1.26,False,False,-646.2000000000003,-21.11,False
2017-04-24,DRREDDY,2619.65,2651.6,2583.55,2599.15,1275911,354456480,Monday,4,17,True,False,-10.5,-0.4,False,True,-33.19999999999982,-1.26,False,False,-646.2000000000003,-21.11,False
2017-05-01,DRREDDY,2578.0,2625.0,2566.0,2603.0,609730,356186720,Monday,1,18,False,True,3.849999999999909,0.15,True,False,-75.30000000000018,-2.9,False,False,-646.2000000000003,-21.11,False
2017-05-08,DRREDDY,2591.5,2622.9,2521.95,2580.8,2024203,3175599616,Monday,2,19,True,False,-22.199999999999818,-0.85,False,False,-75.30000000000018,-2.9,False,False,-646.2000000000003,-21.11,False
2017-05-15,DRREDDY,2600.0,2760.0,2592.0,2656.45,2340124,692475392,Monday,3,20,False,True,75.64999999999964,2.93,True,False,-75.30000000000018,-2.9,False,False,-646.2000000000003,-21.11,False
2017-05-22,DRREDDY,2680.0,2681.95,2398.0,2414.4,2334546,1740857216,Monday,4,21,True,False,-242.04999999999973,-9.11,False,False,-75.30000000000018,-2.9,False,False,-646.2000000000003,-21.11,False
2017-05-29,DRREDDY,2430.1,2574.8,2380.35,2554.5,2385372,749211840,Monday,5,22,False,True,140.0999999999999,5.8,True,False,-75.30000000000018,-2.9,False,False,-646.2000000000003,-21.11,False
2017-06-05,DRREDDY,2543.15,2666.25,2516.0,2628.8,1695664,542087488,Monday,1,23,False,False,74.30000000000018,2.91,True,True,166.25,6.59,True,False,-646.2000000000003,-21.11,False
2017-06-12,DRREDDY,2626.3,2720.95,2612.05,2682.6,2088374,994005248,Monday,2,24,True,True,53.79999999999973,2.05,True,True,166.25,6.59,True,False,-646.2000000000003,-21.11,False
2017-06-19,DRREDDY,2672.0,2699.9,2614.8,2643.7,1222141,615474496,Monday,3,25,False,False,-38.90000000000009,-1.45,False,True,166.25,6.59,True,False,-646.2000000000003,-21.11,False
2017-06-26,DRREDDY,2630.25,2711.0,2625.15,2690.1,967070,881392448,Monday,4,26,True,True,46.40000000000009,1.76,True,True,166.25,6.59,True,False,-646.2000000000003,-21.11,False
2017-07-03,DRREDDY,2700.0,2729.5,2610.3,2705.4,1000153,771017344,Monday,1,27,False,False,15.300000000000182,0.57,True,False,-306.9000000000001,-11.41,False,False,-646.2000000000003,-21.11,False
2017-07-10,DRREDDY,2733.3,2745.5,2668.65,2703.0,746963,527858048,Monday,2,28,True,True,-2.400000000000091,-0.09,False,False,-306.9000000000001,-11.41,False,False,-646.2000000000003,-21.11,False
2017-07-17,DRREDDY,2697.4,2784.8,2682.3,2762.55,1338011,780464576,Monday,3,29,False,False,59.55000000000018,2.2,True,False,-306.9000000000001,-11.41,False,False,-646.2000000000003,-21.11,False
2017-07-24,DRREDDY,2785.0,2787.0,2451.1,2464.95,4439182,3818200064,Monday,4,30,True,True,-297.60000000000036,-10.77,False,False,-306.9000000000001,-11.41,False,False,-646.2000000000003,-21.11,False
2017-07-31,DRREDDY,2438.0,2458.0,2230.1,2239.55,5133829,2747119360,Monday,5,31,False,False,-225.39999999999964,-9.14,False,False,-306.9000000000001,-11.41,False,False,-646.2000000000003,-21.11,False
2017-08-07,DRREDDY,2240.0,2257.0,1901.15,2011.15,6619976,3736541696,Monday,1,32,False,True,-228.4000000000001,-10.2,False,True,-362.2999999999997,-15.2,False,False,-646.2000000000003,-21.11,False
2017-08-14,DRREDDY,2000.0,2039.9,1970.05,1982.0,2394834,692306624,Monday,2,33,True,False,-29.15000000000009,-1.45,False,True,-362.2999999999997,-15.2,False,False,-646.2000000000003,-21.11,False
2017-08-21,DRREDDY,1990.0,2100.0,1921.1,2088.15,3125422,2349099776,Monday,3,34,False,True,106.15000000000009,5.36,True,True,-362.2999999999997,-15.2,False,False,-646.2000000000003,-21.11,False
2017-08-28,DRREDDY,2084.0,2233.0,2006.0,2217.55,6304389,8013314560,Monday,4,35,True,False,129.4000000000001,6.2,True,True,-362.2999999999997,-15.2,False,False,-646.2000000000003,-21.11,False
2017-09-04,DRREDDY,2234.0,2236.4,2066.15,2162.5,4198832,3718254336,Monday,1,36,False,True,-55.05000000000018,-2.48,False,False,307.8499999999999,15.23,True,False,-646.2000000000003,-21.11,False
2017-09-11,DRREDDY,2169.0,2264.95,2135.4,2211.2,3004671,1487697536,Monday,2,37,True,False,48.69999999999982,2.25,True,False,307.8499999999999,15.23,True,False,-646.2000000000003,-21.11,False
2017-09-18,DRREDDY,2204.0,2526.75,2175.6,2457.75,8679565,4894242816,Monday,3,38,False,True,246.55000000000018,11.15,True,False,307.8499999999999,15.23,True,False,-646.2000000000003,-21.11,False
2017-09-25,DRREDDY,2464.0,2475.0,2272.2,2328.75,7220249,2639859456,Monday,4,39,True,False,-129.0,-5.25,False,False,307.8499999999999,15.23,True,False,-646.2000000000003,-21.11,False
2017-10-02,DRREDDY,2415.0,2428.4,2319.55,2375.85,3460106,1268138496,Monday,1,40,False,True,47.09999999999991,2.02,True,True,99.40000000000009,4.27,True,False,-646.2000000000003,-21.11,False
2017-10-09,DRREDDY,2380.0,2433.0,2350.0,2354.45,2157561,804725120,Monday,2,41,True,False,-21.40000000000009,-0.9,False,True,99.40000000000009,4.27,True,False,-646.2000000000003,-21.11,False
2017-10-16,DRREDDY,2356.0,2411.0,2356.0,2373.05,1074185,112252384,Monday,3,42,False,True,18.600000000000364,0.79,True,True,99.40000000000009,4.27,True,False,-646.2000000000003,-21.11,False
2017-10-23,DRREDDY,2390.1,2415.0,2315.0,2394.95,1738503,1041649920,Monday,4,43,True,False,21.899999999999636,0.92,True,True,99.40000000000009,4.27,True,False,-646.2000000000003,-21.11,False
2017-10-30,DRREDDY,2396.0,2504.0,2348.0,2419.1,5782177,1394964352,Monday,5,44,False,True,24.15000000000009,1.01,True,True,99.40000000000009,4.27,True,False,-646.2000000000003,-21.11,False
2017-11-06,DRREDDY,2414.0,2420.0,2337.5,2347.85,1790022,492475648,Monday,1,45,False,False,-71.25,-2.95,False,False,-144.0999999999999,-5.93,False,False,-646.2000000000003,-21.11,False
2017-11-13,DRREDDY,2354.7,2375.0,2293.0,2322.6,1360546,637918400,Monday,2,46,True,True,-25.25,-1.08,False,False,-144.0999999999999,-5.93,False,False,-646.2000000000003,-21.11,False
2017-11-20,DRREDDY,2337.0,2494.0,2260.15,2295.05,4236183,794316800,Monday,3,47,False,False,-27.549999999999727,-1.19,False,False,-144.0999999999999,-5.93,False,False,-646.2000000000003,-21.11,False
2017-11-27,DRREDDY,2296.0,2319.9,2222.5,2233.9,3109693,1182376448,Monday,4,48,True,True,-61.15000000000009,-2.66,False,False,-144.0999999999999,-5.93,False,False,-646.2000000000003,-21.11,False
2017-12-04,DRREDDY,2275.0,2275.0,2179.35,2185.45,1460362,838812864,Monday,1,49,False,False,-48.45000000000027,-2.17,False,True,130.14999999999964,5.7,True,False,-646.2000000000003,-21.11,False
2017-12-11,DRREDDY,2198.7,2380.0,2171.0,2371.5,3841467,1763637120,Monday,2,50,True,True,186.05000000000018,8.51,True,True,130.14999999999964,5.7,True,False,-646.2000000000003,-21.11,False
2017-12-18,DRREDDY,2365.0,2428.0,2330.0,2332.7,1768828,582246592,Monday,3,51,False,False,-38.80000000000018,-1.64,False,True,130.14999999999964,5.7,True,False,-646.2000000000003,-21.11,False
2017-12-25,DRREDDY,2334.95,2448.4,2329.0,2414.2,2201103,801434688,Monday,4,52,True,True,81.5,3.49,True,True,130.14999999999964,5.7,True,False,-646.2000000000003,-21.11,False
2018-01-01,DRREDDY,2410.0,2479.0,2292.1,2473.4,2578137,1582728576,Monday,1,1,False,False,59.20000000000027,2.45,True,False,-188.8499999999999,-7.82,False,True,202.30000000000018,8.38,True
2018-01-08,DRREDDY,2470.0,2512.0,2413.65,2447.65,1714962,870824896,Monday,2,2,True,True,-25.75,-1.04,False,False,-188.8499999999999,-7.82,False,True,202.30000000000018,8.38,True
2018-01-15,DRREDDY,2447.0,2534.0,2425.05,2490.35,1735836,599915392,Monday,3,3,False,False,42.69999999999982,1.74,True,False,-188.8499999999999,-7.82,False,True,202.30000000000018,8.38,True
2018-01-22,DRREDDY,2440.0,2615.0,2440.0,2507.75,5200813,6650628096,Monday,4,4,True,True,17.40000000000009,0.7,True,False,-188.8499999999999,-7.82,False,True,202.30000000000018,8.38,True
2018-01-29,DRREDDY,2448.95,2452.0,2110.05,2123.55,5084443,2037856256,Monday,5,5,False,False,-384.1999999999998,-15.32,False,False,-188.8499999999999,-7.82,False,True,202.30000000000018,8.38,True
2018-02-05,DRREDDY,2110.2,2208.0,2005.55,2193.8,3133779,1051100032,Monday,1,6,False,True,70.25,3.31,True,True,11.900000000000091,0.53,True,True,202.30000000000018,8.38,True
2018-02-12,DRREDDY,2194.7,2240.0,2175.6,2213.55,1596541,1015791488,Monday,2,7,True,False,19.75,0.9,True,True,11.900000000000091,0.53,True,True,202.30000000000018,8.38,True
2018-02-19,DRREDDY,2223.0,2233.95,2086.55,2167.05,4138155,1611214720,Monday,3,8,False,True,-46.5,-2.1,False,True,11.900000000000091,0.53,True,True,202.30000000000018,8.38,True
2018-02-26,DRREDDY,2120.0,2266.95,2090.0,2231.5,3284455,961278848,Monday,4,9,True,False,64.44999999999982,2.97,True,True,11.900000000000091,0.53,True,True,202.30000000000018,8.38,True
2018-03-05,DRREDDY,2229.8,2239.9,2095.0,2129.9,2453415,1002786688,Monday,1,10,False,True,-101.59999999999991,-4.55,False,False,-156.69999999999982,-7.0,False,True,202.30000000000018,8.38,True
2018-03-12,DRREDDY,2160.0,2218.4,2118.3,2142.15,2246594,1273210368,Monday,2,11,True,False,12.25,0.58,True,False,-156.69999999999982,-7.0,False,True,202.30000000000018,8.38,True
2018-03-19,DRREDDY,2155.0,2179.85,2060.2,2072.3,1933379,983090880,Monday,3,12,False,True,-69.84999999999991,-3.26,False,False,-156.69999999999982,-7.0,False,True,202.30000000000018,8.38,True
2018-03-26,DRREDDY,2072.0,2119.0,2050.3,2080.55,1490494,1384911872,Monday,4,13,True,False,8.25,0.4,True,False,-156.69999999999982,-7.0,False,True,202.30000000000018,8.38,True
2018-04-02,DRREDDY,2080.0,2149.85,2079.95,2124.8,1518672,562742656,Monday,1,14,False,True,44.25,2.13,True,True,29.299999999999727,1.41,True,True,202.30000000000018,8.38,True
2018-04-09,DRREDDY,2120.0,2135.4,2054.3,2089.95,2165896,922403584,Monday,2,15,True,False,-34.850000000000364,-1.64,False,True,29.299999999999727,1.41,True,True,202.30000000000018,8.38,True
2018-04-16,DRREDDY,2081.2,2145.95,2075.0,2121.9,1400918,567262336,Monday,3,16,False,True,31.950000000000273,1.53,True,True,29.299999999999727,1.41,True,True,202.30000000000018,8.38,True
2018-04-23,DRREDDY,2123.4,2180.0,2064.1,2097.75,3395152,669903872,Monday,4,17,True,False,-24.15000000000009,-1.14,False,True,29.299999999999727,1.41,True,True,202.30000000000018,8.38,True
2018-04-30,DRREDDY,2110.8,2145.0,2087.65,2106.6,965502,767925248,Monday,5,18,False,True,8.849999999999909,0.42,True,True,29.299999999999727,1.41,True,True,202.30000000000018,8.38,True
2018-05-07,DRREDDY,2110.0,2110.75,1960.0,1990.5,2113698,1203233408,Monday,1,19,False,False,-116.09999999999991,-5.51,False,False,-173.25,-8.21,False,True,202.30000000000018,8.38,True
2018-05-14,DRREDDY,2012.0,2043.0,1950.1,1982.0,2234344,1005460672,Monday,2,20,True,True,-8.5,-0.43,False,False,-173.25,-8.21,False,True,202.30000000000018,8.38,True
2018-05-21,DRREDDY,1991.0,2036.0,1887.0,1967.85,4152653,856504704,Monday,3,21,False,False,-14.150000000000091,-0.71,False,False,-173.25,-8.21,False,True,202.30000000000018,8.38,True
2018-05-28,DRREDDY,1966.75,2014.55,1925.95,1941.4,3636921,857828928,Monday,4,22,True,True,-26.449999999999818,-1.34,False,False,-173.25,-8.21,False,True,202.30000000000018,8.38,True
2018-06-04,DRREDDY,1978.0,2072.6,1948.0,2062.9,3447629,2297160704,Monday,1,23,False,False,121.5,6.26,True,True,298.4500000000003,15.41,True,True,202.30000000000018,8.38,True
2018-06-11,DRREDDY,2062.05,2385.8,2051.65,2349.85,12335537,10473072640,Monday,2,24,True,True,286.9499999999998,13.91,True,True,298.4500000000003,15.41,True,True,202.30000000000018,8.38,True
2018-06-18,DRREDDY,2339.0,2429.6,2274.05,2336.25,8348706,3895175936,Monday,3,25,False,False,-13.599999999999909,-0.58,False,True,298.4500000000003,15.41,True,True,202.30000000000018,8.38,True
2018-06-25,DRREDDY,2305.0,2326.8,2223.0,2235.05,5449871,2008020352,Monday,4,26,True,True,-101.19999999999982,-4.33,False,True,298.4500000000003,15.41,True,True,202.30000000000018,8.38,True
2018-07-02,DRREDDY,2230.0,2348.7,2202.25,2269.05,3983590,1262086528,Monday,1,27,False,False,34.0,1.52,True,False,-107.25,-4.8,False,True,202.30000000000018,8.38,True
2018-07-09,DRREDDY,2282.0,2387.65,2275.0,2319.85,3995198,1083200640,Monday,2,28,True,True,50.79999999999973,2.24,True,False,-107.25,-4.8,False,True,202.30000000000018,8.38,True
2018-07-16,DRREDDY,2223.1,2223.1,2020.0,2051.9,7881753,1550791040,Monday,3,29,False,False,-267.9499999999998,-11.55,False,False,-107.25,-4.8,False,True,202.30000000000018,8.38,True
2018-07-23,DRREDDY,2073.0,2191.0,2032.5,2083.2,5224387,1867209600,Monday,4,30,True,True,31.299999999999727,1.53,True,False,-107.25,-4.8,False,True,202.30000000000018,8.38,True
2018-07-30,DRREDDY,2080.05,2290.0,2058.3,2281.05,5238026,2310947840,Monday,5,31,False,False,197.85000000000036,9.5,True,False,-107.25,-4.8,False,True,202.30000000000018,8.38,True
2018-08-06,DRREDDY,2285.0,2325.0,2205.05,2214.3,2395673,717185216,Monday,1,32,False,True,-66.75,-2.93,False,True,364.1999999999998,17.12,True,True,202.30000000000018,8.38,True
2018-08-13,DRREDDY,2220.0,2411.3,2215.15,2364.15,2534371,2101781248,Monday,2,33,True,False,149.8499999999999,6.77,True,True,364.1999999999998,17.12,True,True,202.30000000000018,8.38,True
2018-08-20,DRREDDY,2365.0,2520.0,2354.1,2447.45,3201548,1411454208,Monday,3,34,False,True,83.29999999999973,3.52,True,True,364.1999999999998,17.12,True,True,202.30000000000018,8.38,True
2018-08-27,DRREDDY,2453.0,2499.0,2375.05,2492.0,4905581,4937449472,Monday,4,35,True,False,44.55000000000018,1.82,True,True,364.1999999999998,17.12,True,True,202.30000000000018,8.38,True
2018-09-03,DRREDDY,2510.0,2644.3,2495.0,2632.5,7594662,3439708672,Monday,1,36,False,True,140.5,5.64,True,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-09-10,DRREDDY,2623.8,2659.8,2487.6,2581.85,4386962,1748772224,Monday,2,37,True,False,-50.65000000000009,-1.92,False,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-09-17,DRREDDY,2581.0,2670.8,2441.1,2556.25,4084185,3606886656,Monday,3,38,False,True,-25.59999999999991,-0.99,False,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-09-24,DRREDDY,2577.8,2664.2,2484.55,2530.65,4774203,2707043840,Monday,4,39,True,False,-25.59999999999991,-1.0,False,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-10-01,DRREDDY,2531.0,2549.0,2350.3,2394.55,3009411,1764670848,Monday,1,40,False,True,-136.0999999999999,-5.38,False,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-08,DRREDDY,2395.0,2516.0,2332.0,2450.5,4098447,2267658496,Monday,2,41,True,False,55.94999999999982,2.34,True,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-15,DRREDDY,2461.1,2599.0,2443.4,2552.35,2652272,1115336192,Monday,3,42,False,True,101.84999999999991,4.16,True,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-22,DRREDDY,2562.5,2582.65,2368.05,2404.55,4570497,2706686464,Monday,4,43,True,False,-147.79999999999973,-5.79,False,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-10-29,DRREDDY,2440.0,2610.0,2403.55,2423.25,6525918,2134175616,Monday,5,44,False,True,18.699999999999818,0.78,True,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-11-05,DRREDDY,2440.0,2469.9,2389.0,2400.0,1989302,2407024896,Monday,1,45,False,False,-23.25,-0.96,False,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-12,DRREDDY,2413.9,2497.95,2395.0,2477.05,2312374,1054752704,Monday,2,46,True,True,77.05000000000018,3.21,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-19,DRREDDY,2545.5,2655.0,2437.55,2608.7,6983167,2632710400,Monday,3,47,False,False,131.64999999999964,5.31,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-11-26,DRREDDY,2607.0,2734.55,2521.05,2722.2,5361646,4061054208,Monday,4,48,True,True,113.5,4.35,True,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-12-03,DRREDDY,2738.6,2742.6,2621.15,2692.55,4041746,3176334080,Monday,1,49,False,False,-29.649999999999636,-1.09,False,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2018-12-10,DRREDDY,2623.1,2749.95,2534.1,2591.7,6883255,1519669120,Monday,2,50,True,True,-100.85000000000036,-3.75,False,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2018-12-17,DRREDDY,2604.7,2651.0,2578.1,2608.05,3413940,1950714496,Monday,3,51,False,False,16.350000000000364,0.63,True,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
