Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-24,COALINDIA,125.25,125.25,115.2,115.7,59491226,1848775168,Thursday,2020-09-18,4,39,True,False,-8.599999999999994,-6.92,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-10-01,COALINDIA,116.0,121.55,113.9,117.25,61498869,1168245760,Thursday,2020-09-25,1,40,False,True,1.5499999999999972,1.34,True,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-08,COALINDIA,117.95,119.5,112.65,113.3,42967779,1321464704,Thursday,2020-10-02,2,41,True,False,-3.950000000000003,-3.37,False,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-15,COALINDIA,113.35,115.9,109.55,110.6,68756080,1712289408,Thursday,2020-10-09,3,42,False,True,-2.700000000000003,-2.38,False,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-22,COALINDIA,111.3,116.9,109.6,115.8,80972386,1581127680,Thursday,2020-10-16,4,43,True,False,5.200000000000003,4.7,True,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-29,COALINDIA,116.8,118.2,110.55,110.85,54886440,1265370112,Thursday,2020-10-23,5,44,False,True,-4.950000000000003,-4.27,False,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-11-05,COALINDIA,111.6,120.6,111.05,119.85,65167906,1786354816,Thursday,2020-10-30,1,45,False,False,9.0,8.12,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-12,COALINDIA,120.25,126.5,118.3,122.1,102163824,4363653632,Thursday,2020-11-06,2,46,True,True,2.25,1.88,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-19,COALINDIA,122.5,129.3,120.85,122.05,95185963,3562236928,Thursday,2020-11-13,3,47,False,False,-0.04999999999999716,-0.04,False,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-26,COALINDIA,123.3,126.75,119.75,125.05,89550101,1712464384,Thursday,2020-11-20,4,48,True,True,3.0,2.46,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-12-03,COALINDIA,125.45,134.0,124.7,133.45,81139601,3447552768,Thursday,2020-11-27,1,49,False,False,8.399999999999991,6.72,True,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-10,COALINDIA,134.2,137.7,131.1,134.85,85646670,1606442112,Thursday,2020-12-04,2,50,True,True,1.4000000000000057,1.05,True,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-17,COALINDIA,134.7,146.0,134.5,143.45,113435653,1775188608,Thursday,2020-12-11,3,51,False,False,8.599999999999994,6.38,True,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-24,COALINDIA,143.45,143.65,129.35,136.25,75628425,1978100736,Thursday,2020-12-18,4,52,True,True,-7.199999999999989,-5.02,False,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-31,COALINDIA,139.9,139.9,134.2,135.45,65786866,2063874048,Thursday,2020-12-25,5,53,False,False,-0.8000000000000114,-0.59,False,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2021-01-07,COALINDIA,135.4,137.75,133.8,136.5,62468512,2361248512,Thursday,2021-01-01,1,1,False,False,1.0500000000000114,0.78,True,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-01-14,COALINDIA,137.1,148.8,137.1,146.65,117098082,2163966208,Thursday,2021-01-08,2,2,True,True,10.150000000000006,7.44,True,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-01-21,COALINDIA,146.8,147.6,136.55,137.35,59333048,1487346048,Thursday,2021-01-15,3,3,False,False,-9.300000000000011,-6.34,False,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-01-28,COALINDIA,137.35,137.8,127.8,128.2,48576830,1534571776,Thursday,2021-01-22,4,4,True,True,-9.150000000000006,-6.66,False,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-02-04,COALINDIA,129.25,144.25,125.25,143.6,99797429,4415951872,Thursday,2021-01-29,1,5,False,False,15.400000000000006,12.01,True,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-02-11,COALINDIA,144.1,144.3,136.0,137.15,63180506,1940713344,Thursday,2021-02-05,2,6,True,True,-6.449999999999989,-4.49,False,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-02-18,COALINDIA,136.5,141.2,132.0,139.95,69765893,3088659712,Thursday,2021-02-12,3,7,False,False,2.799999999999983,2.04,True,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-02-25,COALINDIA,139.95,157.7,135.1,156.1,186881040,13359113216,Thursday,2021-02-19,4,8,True,True,16.150000000000006,11.54,True,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-03-04,COALINDIA,156.15,163.0,150.5,152.05,168760560,2609566720,Thursday,2021-02-26,1,9,False,False,-4.049999999999983,-2.59,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-11,COALINDIA,152.0,156.0,148.5,150.95,61461056,1628590976,Thursday,2021-03-05,2,10,True,True,-1.1000000000000227,-0.72,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-18,COALINDIA,152.0,153.0,136.2,137.05,72434156,1973718784,Thursday,2021-03-12,3,11,False,False,-13.899999999999977,-9.21,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-25,COALINDIA,136.0,140.0,127.05,128.1,83091245,2386451968,Thursday,2021-03-19,4,12,True,True,-8.950000000000017,-6.53,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-04-01,COALINDIA,129.1,134.45,128.7,132.15,51216990,822777344,Thursday,2021-03-26,1,13,False,False,4.050000000000011,3.16,True,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-08,COALINDIA,131.9,133.75,128.05,131.65,30690169,1228342272,Thursday,2021-04-02,2,14,True,True,-0.5,-0.38,False,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-15,COALINDIA,131.65,131.95,123.6,128.25,38218030,1144553088,Thursday,2021-04-09,3,15,False,False,-3.4000000000000057,-2.58,False,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-22,COALINDIA,128.85,129.95,123.4,125.05,33743751,1064798272,Thursday,2021-04-16,4,16,True,True,-3.200000000000003,-2.5,False,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-29,COALINDIA,124.95,130.05,124.25,128.05,32495487,1068652032,Thursday,2021-04-23,5,17,False,False,3.000000000000014,2.4,True,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-05-06,COALINDIA,127.4,135.8,127.0,134.6,60096288,1027377216,Thursday,2021-04-30,1,18,False,True,6.549999999999983,5.12,True,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-13,COALINDIA,135.4,159.7,135.0,153.5,167284416,6594210304,Thursday,2021-05-07,2,19,True,False,18.900000000000006,14.04,True,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-20,COALINDIA,155.95,155.95,144.0,146.65,97495135,3370523648,Thursday,2021-05-14,3,20,False,True,-6.849999999999994,-4.46,False,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-27,COALINDIA,147.0,150.0,144.1,144.55,71650557,3478479616,Thursday,2021-05-21,4,21,True,False,-2.0999999999999943,-1.43,False,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-06-03,COALINDIA,145.6,150.4,144.75,149.05,57537183,1383597440,Thursday,2021-05-28,1,22,False,True,4.5,3.11,True,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-06-10,COALINDIA,149.0,161.4,148.2,156.5,115270637,1793409280,Thursday,2021-06-04,2,23,True,False,7.449999999999989,5.0,True,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-06-17,COALINDIA,157.0,165.0,151.4,152.15,152601867,2401577472,Thursday,2021-06-11,3,24,False,True,-4.349999999999994,-2.78,False,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-06-24,COALINDIA,153.0,153.8,143.5,146.4,73268300,1892830848,Thursday,2021-06-18,4,25,True,False,-5.75,-3.78,False,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-07-01,COALINDIA,146.75,149.25,143.95,145.65,55782095,825549696,Thursday,2021-06-25,1,26,False,True,-0.75,-0.51,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-08,COALINDIA,147.0,150.7,145.3,146.25,59203560,1806139264,Thursday,2021-07-02,2,27,True,False,0.5999999999999943,0.41,True,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-15,COALINDIA,146.25,149.4,145.65,146.7,29165674,1064675200,Thursday,2021-07-09,3,28,False,True,0.44999999999998863,0.31,True,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-22,COALINDIA,146.75,148.05,141.7,144.7,27022860,690592576,Thursday,2021-07-16,4,29,True,False,-2.0,-1.36,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-29,COALINDIA,144.7,145.5,141.05,142.15,29160965,1171019648,Thursday,2021-07-23,5,30,False,True,-2.549999999999983,-1.76,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-08-05,COALINDIA,142.3,147.35,141.25,145.45,36416086,907194624,Thursday,2021-07-30,1,31,False,False,3.299999999999983,2.32,True,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-12,COALINDIA,145.6,148.45,140.75,144.4,53863533,1109820416,Thursday,2021-08-06,2,32,True,True,-1.049999999999983,-0.72,False,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-19,COALINDIA,145.05,146.3,137.2,138.35,36083033,1058994560,Thursday,2021-08-13,3,33,False,False,-6.050000000000011,-4.19,False,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-26,COALINDIA,137.5,139.4,132.75,137.3,38761473,939913536,Thursday,2021-08-20,4,34,True,True,-1.049999999999983,-0.76,False,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-09-02,COALINDIA,137.9,146.65,137.05,141.6,46257618,1102732288,Thursday,2021-08-27,1,35,False,False,4.299999999999983,3.13,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-09,COALINDIA,141.9,150.95,141.75,148.65,49314761,1415083136,Thursday,2021-09-03,2,36,True,True,7.050000000000011,4.98,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-16,COALINDIA,149.6,163.0,149.3,162.3,87509502,2992893952,Thursday,2021-09-10,3,37,False,False,13.650000000000006,9.18,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-23,COALINDIA,162.7,170.0,152.8,167.35,93764827,5254675968,Thursday,2021-09-17,4,38,True,True,5.049999999999983,3.11,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-30,COALINDIA,168.1,197.0,162.9,185.1,217857198,9062110208,Thursday,2021-09-24,5,39,False,False,17.75,10.61,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-10-07,COALINDIA,185.4,203.8,182.4,190.7,149638480,3149918464,Thursday,2021-10-01,1,40,False,True,5.599999999999994,3.03,True,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-10-14,COALINDIA,191.1,201.0,182.3,183.8,136067908,5429992448,Thursday,2021-10-08,2,41,True,False,-6.899999999999977,-3.62,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-10-21,COALINDIA,184.8,188.95,177.4,182.4,64380045,2842904064,Thursday,2021-10-15,3,42,False,True,-1.4000000000000057,-0.76,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-10-28,COALINDIA,183.4,184.3,165.95,166.55,70995726,4081996544,Thursday,2021-10-22,4,43,True,False,-15.849999999999994,-8.69,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-11-04,COALINDIA,165.0,173.75,163.3,170.7,52638671,166135488,Thursday,2021-10-29,1,44,False,True,4.149999999999977,2.49,True,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-11,COALINDIA,171.0,174.2,165.2,167.0,30150609,1077685248,Thursday,2021-11-05,2,45,True,False,-3.6999999999999886,-2.17,False,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-18,COALINDIA,168.85,168.85,153.0,153.4,55391761,1991311744,Thursday,2021-11-12,3,46,False,True,-13.599999999999994,-8.14,False,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-25,COALINDIA,152.2,162.8,149.1,158.55,66039249,3551930880,Thursday,2021-11-19,4,47,True,False,5.150000000000006,3.36,True,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-12-02,COALINDIA,157.75,159.55,151.35,159.3,118580624,2492711936,Thursday,2021-11-26,1,48,False,True,0.75,0.47,True,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-09,COALINDIA,159.0,160.7,148.1,152.65,69202529,1438487296,Thursday,2021-12-03,2,49,True,False,-6.650000000000006,-4.17,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-16,COALINDIA,152.65,153.75,146.75,149.75,38732067,1128974336,Thursday,2021-12-10,3,50,False,True,-2.9000000000000057,-1.9,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-23,COALINDIA,149.1,149.4,139.15,147.7,37370606,717498112,Thursday,2021-12-17,4,51,True,False,-2.0500000000000114,-1.37,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-30,COALINDIA,148.0,149.25,143.9,146.2,42009462,3623165952,Thursday,2021-12-24,5,52,False,True,-1.5,-1.02,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2022-01-06,COALINDIA,145.95,156.65,145.35,154.65,69452352,1924913024,Thursday,2021-12-31,1,1,False,False,8.450000000000017,5.78,True,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-13,COALINDIA,155.0,166.45,154.95,164.75,60611662,3339764992,Thursday,2022-01-07,2,2,True,True,10.099999999999994,6.53,True,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-20,COALINDIA,164.75,168.25,160.3,165.05,54135902,2882141952,Thursday,2022-01-14,3,3,False,False,0.30000000000001137,0.18,True,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-27,COALINDIA,163.3,163.3,154.3,160.55,41858117,1488147968,Thursday,2022-01-21,4,4,True,True,-4.5,-2.73,False,False,13.75,9.41,True,True,79.0,54.09,True
2022-02-03,COALINDIA,160.6,165.0,158.6,161.3,33394598,750832960,Thursday,2022-01-28,1,5,False,False,0.75,0.47,True,True,9.75,6.1,True,True,79.0,54.09,True
2022-02-10,COALINDIA,161.3,170.3,158.35,168.05,79235869,2978534656,Thursday,2022-02-04,2,6,True,True,6.75,4.18,True,True,9.75,6.1,True,True,79.0,54.09,True
2022-02-17,COALINDIA,167.95,169.3,159.85,163.05,53986696,1126095104,Thursday,2022-02-11,3,7,False,False,-5.0,-2.98,False,True,9.75,6.1,True,True,79.0,54.09,True
2022-02-24,COALINDIA,163.0,168.25,149.0,150.0,1283611833,1817300992,Thursday,2022-02-18,4,8,True,True,-13.050000000000011,-8.0,False,True,9.75,6.1,True,True,79.0,54.09,True
2022-03-03,COALINDIA,152.25,197.75,152.25,188.95,184650688,13991760896,Thursday,2022-02-25,1,9,False,False,38.94999999999999,25.97,True,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-10,COALINDIA,188.95,192.0,177.05,178.95,145439390,5527826944,Thursday,2022-03-04,2,10,True,True,-10.0,-5.29,False,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-17,COALINDIA,181.0,182.5,171.5,176.55,68944348,3540316928,Thursday,2022-03-11,3,11,False,False,-2.3999999999999773,-1.34,False,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-24,COALINDIA,177.85,188.5,177.5,187.4,62698825,3058968064,Thursday,2022-03-18,4,12,True,True,10.849999999999994,6.15,True,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-31,COALINDIA,187.4,193.7,181.65,183.05,59532867,1727113984,Thursday,2022-03-25,5,13,False,False,-4.349999999999994,-2.32,False,False,13.5,7.96,True,True,79.0,54.09,True
2022-04-07,COALINDIA,183.8,197.05,183.3,190.75,98503307,0,Thursday,2022-04-01,1,14,False,True,7.699999999999989,4.21,True,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-04-14,COALINDIA,194.7,198.8,184.3,186.6,65670162,0,Thursday,2022-04-08,2,15,True,False,-4.150000000000006,-2.18,False,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-04-21,COALINDIA,186.6,207.9,184.6,206.9,154433612,0,Thursday,2022-04-15,3,16,False,True,20.30000000000001,10.88,True,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-04-28,COALINDIA,206.05,209.0,186.6,190.25,96212972,0,Thursday,2022-04-22,4,17,True,False,-16.650000000000006,-8.05,False,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-05-05,COALINDIA,192.5,193.0,178.85,185.85,73834907,0,Thursday,2022-04-29,1,18,False,True,-4.400000000000006,-2.31,False,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-12,COALINDIA,184.5,188.95,164.65,167.05,75820475,0,Thursday,2022-05-06,2,19,True,False,-18.799999999999983,-10.12,False,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-19,COALINDIA,170.0,187.5,167.85,181.2,71941679,0,Thursday,2022-05-13,3,20,False,True,14.149999999999977,8.47,True,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-26,COALINDIA,184.5,186.85,177.75,183.25,53798664,0,Thursday,2022-05-20,4,21,True,False,2.0500000000000114,1.13,True,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-06-02,COALINDIA,184.5,199.2,180.5,198.2,96880069,0,Thursday,2022-05-27,1,22,False,True,14.949999999999989,8.16,True,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-09,COALINDIA,200.0,201.95,193.2,198.75,83939135,0,Thursday,2022-06-03,2,23,True,False,0.5500000000000114,0.28,True,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-16,COALINDIA,197.35,199.3,179.1,179.9,42281859,0,Thursday,2022-06-10,3,24,False,True,-18.849999999999994,-9.48,False,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-23,COALINDIA,180.0,185.65,174.75,177.15,52616609,0,Thursday,2022-06-17,4,25,True,False,-2.75,-1.53,False,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-30,COALINDIA,178.65,190.25,174.8,185.6,50629356,0,Thursday,2022-06-24,5,26,False,True,8.449999999999989,4.77,True,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-07-07,COALINDIA,185.0,186.6,176.6,186.0,47032904,0,Thursday,2022-07-01,1,27,False,False,0.4000000000000057,0.22,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-07-14,COALINDIA,187.05,196.15,187.05,192.0,45277208,0,Thursday,2022-07-08,2,28,True,True,6.0,3.23,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-07-21,COALINDIA,193.0,200.4,189.4,198.6,34812468,0,Thursday,2022-07-15,3,29,False,False,6.599999999999994,3.44,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-07-28,COALINDIA,198.6,205.0,194.6,202.85,40344154,0,Thursday,2022-07-22,4,30,True,True,4.25,2.14,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-08-04,COALINDIA,203.6,217.25,203.25,207.15,50951209,0,Thursday,2022-07-29,1,31,False,False,4.300000000000011,2.12,True,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-11,COALINDIA,207.5,226.8,205.75,218.6,91425437,0,Thursday,2022-08-05,2,32,True,True,11.449999999999989,5.53,True,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-18,COALINDIA,219.0,224.4,217.75,221.75,27057798,0,Thursday,2022-08-12,3,33,False,False,3.1500000000000057,1.44,True,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-25,COALINDIA,221.65,227.15,214.05,224.9,52422329,0,Thursday,2022-08-19,4,34,True,True,3.1500000000000057,1.42,True,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-09-01,COALINDIA,227.7,236.8,221.4,230.3,44103856,0,Thursday,2022-08-26,1,35,False,False,5.400000000000006,2.4,True,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-08,COALINDIA,231.0,240.5,228.2,236.45,30646415,0,Thursday,2022-09-02,2,36,True,True,6.149999999999977,2.67,True,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-15,COALINDIA,237.5,239.05,228.0,234.25,50465773,0,Thursday,2022-09-09,3,37,False,False,-2.1999999999999886,-0.93,False,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-22,COALINDIA,233.85,234.0,225.5,227.05,33003679,0,Thursday,2022-09-16,4,38,True,True,-7.199999999999989,-3.07,False,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-29,COALINDIA,225.0,226.95,208.9,213.9,34220258,0,Thursday,2022-09-23,5,39,False,False,-13.150000000000006,-5.79,False,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-10-06,COALINDIA,213.0,234.1,207.85,233.5,47930771,0,Thursday,2022-09-30,1,40,False,True,19.599999999999994,9.16,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-13,COALINDIA,233.0,235.6,224.0,234.55,61135824,0,Thursday,2022-10-07,2,41,True,False,1.0500000000000114,0.45,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-20,COALINDIA,238.95,243.0,232.9,241.0,43182431,0,Thursday,2022-10-14,3,42,False,True,6.449999999999989,2.75,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-27,COALINDIA,241.0,241.6,237.95,240.9,16684692,0,Thursday,2022-10-21,4,43,True,False,-0.09999999999999432,-0.04,False,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-11-03,COALINDIA,242.0,249.6,240.55,246.2,29196950,0,Thursday,2022-10-28,1,44,False,True,5.299999999999983,2.2,True,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-11-10,COALINDIA,246.7,263.4,245.5,253.6,77248757,0,Thursday,2022-11-04,2,45,True,False,7.400000000000006,3.01,True,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-11-17,COALINDIA,258.8,258.9,230.4,232.4,74655559,0,Thursday,2022-11-11,3,46,False,True,-21.19999999999999,-8.36,False,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-11-24,COALINDIA,232.45,233.55,226.7,228.5,32622503,0,Thursday,2022-11-18,4,47,True,False,-3.9000000000000057,-1.68,False,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-12-01,COALINDIA,229.65,233.65,224.9,226.1,59412393,0,Thursday,2022-11-25,1,48,False,True,-2.4000000000000057,-1.05,False,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-08,COALINDIA,226.1,232.5,225.3,230.4,30108452,0,Thursday,2022-12-02,2,49,True,False,4.300000000000011,1.9,True,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-15,COALINDIA,230.55,234.45,227.7,228.2,26908512,0,Thursday,2022-12-09,3,50,False,True,-2.200000000000017,-0.95,False,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-22,COALINDIA,228.0,229.9,219.1,222.7,24045798,0,Thursday,2022-12-16,4,51,True,False,-5.5,-2.41,False,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-29,COALINDIA,220.0,224.35,214.2,221.65,20439164,0,Thursday,2022-12-23,5,52,False,True,-1.049999999999983,-0.47,False,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2023-01-05,COALINDIA,222.25,227.2,215.2,218.15,30321793,0,Thursday,2022-12-30,1,1,False,False,-3.5,-1.58,False,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-12,COALINDIA,219.0,219.9,212.0,213.9,39404146,0,Thursday,2023-01-06,2,2,True,True,-4.25,-1.95,False,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-19,COALINDIA,214.2,224.8,211.1,223.95,32910704,0,Thursday,2023-01-13,3,3,False,False,10.049999999999983,4.7,True,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-26,COALINDIA,224.85,232.0,222.75,226.15,30289540,0,Thursday,2023-01-20,4,4,True,True,2.200000000000017,0.98,True,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-02-02,COALINDIA,227.0,228.35,214.15,217.65,50583638,0,Thursday,2023-01-27,1,5,False,False,-8.5,-3.76,False,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-02-09,COALINDIA,218.0,221.15,213.2,214.55,30126688,0,Thursday,2023-02-03,2,6,True,True,-3.0999999999999943,-1.42,False,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-02-16,COALINDIA,214.0,216.5,209.15,215.45,40561945,0,Thursday,2023-02-10,3,7,False,False,0.8999999999999773,0.42,True,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-02-23,COALINDIA,214.85,219.2,211.6,214.9,32602013,0,Thursday,2023-02-17,4,8,True,True,-0.549999999999983,-0.26,False,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-03-02,COALINDIA,216.0,224.45,212.0,222.85,31914646,0,Thursday,2023-02-24,1,9,False,False,7.949999999999989,3.7,True,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-09,COALINDIA,223.9,226.95,221.75,224.8,20395711,0,Thursday,2023-03-03,2,10,True,True,1.950000000000017,0.88,True,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-16,COALINDIA,222.95,225.75,216.35,220.85,21252090,0,Thursday,2023-03-10,3,11,False,False,-3.950000000000017,-1.76,False,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-23,COALINDIA,222.0,225.95,212.4,213.35,38369949,0,Thursday,2023-03-17,4,12,True,True,-7.5,-3.4,False,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-30,COALINDIA,213.25,214.9,207.6,212.95,33504993,0,Thursday,2023-03-24,5,13,False,False,-0.4000000000000057,-0.19,False,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-04-06,COALINDIA,212.2,224.25,211.15,221.7,23974592,0,Thursday,2023-03-31,1,14,False,True,8.75,4.11,True,True,19.44999999999999,9.1,True,False,8.049999999999983,3.58,True
2023-04-13,COALINDIA,221.45,229.65,221.15,225.5,16108657,0,Thursday,2023-04-07,2,15,True,False,3.8000000000000114,1.71,True,True,19.44999999999999,9.1,True,False,8.049999999999983,3.58,True
