Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-06-14,COALINDIA,164.0,164.0,145.1,146.4,115696479,3634112768,Monday,2,24,True,True,-16.25,-9.99,False,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-06-21,COALINDIA,146.0,150.6,143.5,148.75,55845638,1100826496,Monday,3,25,False,False,2.3499999999999943,1.61,True,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-06-28,COALINDIA,147.1,149.0,143.95,147.65,69187575,3072004864,Monday,4,26,True,True,-1.0999999999999943,-0.74,False,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
2021-07-05,COALINDIA,148.0,150.7,145.3,146.7,43361387,728192512,Monday,1,27,False,False,-0.950000000000017,-0.64,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-12,COALINDIA,146.8,149.4,145.3,145.55,35021653,1574821888,Monday,2,28,True,True,-1.1499999999999773,-0.78,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-19,COALINDIA,145.0,146.4,141.7,144.1,19622799,492784416,Monday,3,29,False,False,-1.450000000000017,-1.0,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-07-26,COALINDIA,144.0,145.5,141.05,143.3,35267677,1365140480,Monday,4,30,True,True,-0.799999999999983,-0.56,False,False,-3.3499999999999943,-2.28,False,False,10.600000000000023,7.83,True
2021-08-02,COALINDIA,144.3,148.45,142.2,146.1,37702073,1579697280,Monday,1,31,False,False,2.799999999999983,1.95,True,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-09,COALINDIA,147.5,147.85,140.75,143.75,52506195,1359170688,Monday,2,32,True,True,-2.3499999999999943,-1.61,False,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-16,COALINDIA,143.8,144.15,135.0,135.6,35505230,1203761536,Monday,3,33,False,False,-8.150000000000006,-5.67,False,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-23,COALINDIA,136.3,139.4,132.75,138.55,34302716,612188736,Monday,4,34,True,True,2.950000000000017,2.18,True,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-08-30,COALINDIA,138.6,147.15,138.6,146.35,54573100,1863624192,Monday,5,35,False,False,7.799999999999983,5.63,True,True,2.549999999999983,1.78,True,False,10.600000000000023,7.83,True
2021-09-06,COALINDIA,147.8,150.95,144.3,148.65,36580739,1415083136,Monday,1,36,False,True,2.3000000000000114,1.57,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-13,COALINDIA,149.6,163.3,149.3,156.7,104826566,2713583872,Monday,2,37,True,False,8.049999999999983,5.42,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-20,COALINDIA,155.9,170.0,152.8,166.1,93707401,2866825984,Monday,3,38,False,True,9.400000000000006,6.0,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-09-27,COALINDIA,167.0,197.0,165.35,188.7,226090516,4810520576,Monday,4,39,True,False,22.599999999999994,13.61,True,False,39.25,26.91,True,False,10.600000000000023,7.83,True
2021-10-04,COALINDIA,192.5,203.8,184.1,188.45,153123700,5460937216,Monday,1,40,False,True,-0.25,-0.13,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-10-11,COALINDIA,192.0,201.0,182.3,183.8,107089732,5429992448,Monday,2,41,True,False,-4.649999999999977,-2.47,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-10-18,COALINDIA,184.8,188.95,175.3,175.9,77983197,2392794368,Monday,3,42,False,True,-7.900000000000006,-4.3,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-10-25,COALINDIA,176.25,177.25,163.3,164.45,72219390,2438269952,Monday,4,43,True,False,-11.450000000000017,-6.51,False,True,-20.650000000000006,-11.16,False,False,10.600000000000023,7.83,True
2021-11-01,COALINDIA,165.0,173.75,163.8,170.7,37811855,166135488,Monday,1,44,False,True,6.25,3.8,True,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-08,COALINDIA,171.0,174.2,165.2,166.95,37178122,1173243264,Monday,2,45,True,False,-3.75,-2.2,False,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-15,COALINDIA,164.25,167.6,153.0,153.4,48364248,1991311744,Monday,3,46,False,True,-13.549999999999983,-8.12,False,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-22,COALINDIA,152.2,162.8,149.1,155.9,77869096,1844273152,Monday,4,47,True,False,2.5,1.63,True,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-11-29,COALINDIA,155.9,160.7,151.35,159.75,127164829,3261144832,Monday,5,48,False,True,3.8499999999999943,2.47,True,False,-12.449999999999989,-7.57,False,False,10.600000000000023,7.83,True
2021-12-06,COALINDIA,152.0,153.75,148.1,151.3,56207519,1122500992,Monday,1,49,False,False,-8.449999999999989,-5.29,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-13,COALINDIA,152.8,152.8,146.0,146.45,40071309,1282650752,Monday,2,50,True,True,-4.850000000000023,-3.21,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-20,COALINDIA,145.35,149.4,139.15,145.9,33180638,666517312,Monday,3,51,False,False,-0.549999999999983,-0.38,False,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2021-12-27,COALINDIA,145.0,149.25,143.9,146.05,42761378,777019904,Monday,4,52,True,True,0.15000000000000568,0.1,True,True,-5.949999999999989,-3.91,False,False,10.600000000000023,7.83,True
2022-01-03,COALINDIA,147.25,157.45,147.0,156.95,75811803,1833126272,Monday,1,1,False,False,10.899999999999977,7.46,True,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-10,COALINDIA,157.8,166.45,157.05,164.75,59143699,1682380928,Monday,2,2,True,True,7.800000000000011,4.97,True,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-17,COALINDIA,165.6,168.25,157.5,158.75,58390940,2296597760,Monday,3,3,False,False,-6.0,-3.64,False,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-24,COALINDIA,158.2,165.0,154.3,161.65,37702085,1666728832,Monday,4,4,True,True,2.9000000000000057,1.83,True,False,13.75,9.41,True,True,79.0,54.09,True
2022-01-31,COALINDIA,163.4,164.6,158.6,160.4,29486159,1026926784,Monday,5,5,False,False,-1.25,-0.77,False,False,13.75,9.41,True,True,79.0,54.09,True
2022-02-07,COALINDIA,160.65,170.3,158.35,166.5,82931349,1681278208,Monday,1,6,False,True,6.099999999999994,3.8,True,True,9.75,6.1,True,True,79.0,54.09,True
2022-02-14,COALINDIA,166.1,168.25,159.85,167.3,67629625,3971818496,Monday,2,7,True,False,0.8000000000000114,0.48,True,True,9.75,6.1,True,True,79.0,54.09,True
2022-02-21,COALINDIA,163.15,164.9,149.0,163.45,1276951113,2791721984,Monday,3,8,False,True,-3.8500000000000227,-2.3,False,True,9.75,6.1,True,True,79.0,54.09,True
2022-02-28,COALINDIA,162.45,197.75,160.55,181.0,203665868,6533223424,Monday,4,9,True,False,17.55000000000001,10.74,True,True,9.75,6.1,True,True,79.0,54.09,True
2022-03-07,COALINDIA,185.95,192.0,177.05,181.75,124007792,2665101568,Monday,1,10,False,True,0.75,0.41,True,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-14,COALINDIA,181.0,182.15,171.5,176.55,54280790,3540316928,Monday,2,11,True,False,-5.199999999999989,-2.86,False,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-21,COALINDIA,177.85,188.9,177.5,186.1,72743636,1869339392,Monday,3,12,False,True,9.549999999999983,5.41,True,False,13.5,7.96,True,True,79.0,54.09,True
2022-03-28,COALINDIA,186.1,193.7,181.65,186.15,62993985,0,Monday,4,13,True,False,0.05000000000001137,0.03,True,False,13.5,7.96,True,True,79.0,54.09,True
2022-04-04,COALINDIA,185.5,198.8,184.6,194.55,105149338,0,Monday,1,14,False,True,8.400000000000006,4.51,True,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-04-11,COALINDIA,194.5,198.0,184.3,186.6,45518202,0,Monday,2,15,True,False,-7.950000000000017,-4.09,False,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-04-18,COALINDIA,186.6,209.0,184.6,202.15,178441282,0,Monday,3,16,False,True,15.550000000000011,8.33,True,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-04-25,COALINDIA,199.65,202.2,181.9,182.85,93859718,0,Monday,4,17,True,False,-19.30000000000001,-9.55,False,True,-0.20000000000001705,-0.11,False,True,79.0,54.09,True
2022-05-02,COALINDIA,182.7,191.95,178.85,187.4,66438044,0,Monday,1,18,False,True,4.550000000000011,2.49,True,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-09,COALINDIA,185.95,185.95,164.65,168.7,73153357,0,Monday,2,19,True,False,-18.700000000000017,-9.98,False,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-16,COALINDIA,169.5,187.5,167.85,185.95,66716282,0,Monday,3,20,False,True,17.25,10.23,True,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-23,COALINDIA,185.95,188.65,177.75,181.85,63841706,0,Monday,4,21,True,False,-4.099999999999994,-2.2,False,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-05-30,COALINDIA,184.0,201.0,182.55,197.0,105807167,0,Monday,5,22,False,True,15.150000000000006,8.33,True,False,10.050000000000011,5.5,True,True,79.0,54.09,True
2022-06-06,COALINDIA,196.5,201.95,193.2,198.5,65344971,0,Monday,1,23,False,False,1.5,0.76,True,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-13,COALINDIA,196.65,197.4,179.1,182.65,50756540,0,Monday,2,24,True,True,-15.849999999999994,-7.98,False,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-20,COALINDIA,181.9,185.65,174.75,176.55,45572236,0,Monday,3,25,False,False,-6.099999999999994,-3.34,False,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-06-27,COALINDIA,180.0,190.25,176.6,183.25,59706762,0,Monday,4,26,True,True,6.699999999999989,3.79,True,True,-7.300000000000011,-3.78,False,True,79.0,54.09,True
2022-07-04,COALINDIA,183.25,191.9,178.0,189.8,44431768,0,Monday,1,27,False,False,6.550000000000011,3.57,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-07-11,COALINDIA,188.95,196.15,187.8,193.4,36240409,0,Monday,2,28,True,True,3.5999999999999943,1.9,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-07-18,COALINDIA,194.5,200.4,193.85,197.1,34045898,0,Monday,3,29,False,False,3.6999999999999886,1.91,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-07-25,COALINDIA,197.5,212.45,194.6,211.25,47977386,0,Monday,4,30,True,True,14.150000000000006,7.18,True,False,25.650000000000006,13.82,True,True,79.0,54.09,True
2022-08-01,COALINDIA,212.5,217.25,205.75,208.45,70472794,0,Monday,1,31,False,False,-2.8000000000000114,-1.33,False,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-08,COALINDIA,209.5,226.8,207.05,221.65,68287486,0,Monday,2,32,True,True,13.200000000000017,6.33,True,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-15,COALINDIA,224.4,224.4,215.7,217.15,26980416,0,Monday,3,33,False,False,-4.5,-2.03,False,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-22,COALINDIA,215.6,232.0,214.05,229.95,56311778,0,Monday,4,34,True,True,12.799999999999983,5.89,True,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-08-29,COALINDIA,221.4,236.8,221.4,229.3,31430929,0,Monday,5,35,False,False,-0.6499999999999773,-0.28,False,True,23.55000000000001,11.15,True,True,79.0,54.09,True
2022-09-05,COALINDIA,230.0,240.5,228.5,237.6,39082466,0,Monday,1,36,False,True,8.299999999999983,3.62,True,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-12,COALINDIA,238.5,239.05,228.0,231.05,50780458,0,Monday,2,37,True,False,-6.549999999999983,-2.76,False,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-19,COALINDIA,230.95,233.8,221.0,222.85,29748029,0,Monday,3,38,False,True,-8.200000000000017,-3.55,False,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-09-26,COALINDIA,221.0,222.1,207.85,212.25,41600329,0,Monday,4,39,True,False,-10.599999999999994,-4.76,False,False,-22.55000000000001,-9.6,False,True,79.0,54.09,True
2022-10-03,COALINDIA,213.0,234.1,212.3,229.7,49697009,0,Monday,1,40,False,True,17.44999999999999,8.22,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-10,COALINDIA,227.0,238.95,224.0,236.35,52736086,0,Monday,2,41,True,False,6.650000000000006,2.9,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-17,COALINDIA,236.35,243.0,232.9,238.7,40226050,0,Monday,3,42,False,True,2.3499999999999943,0.99,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-24,COALINDIA,240.5,247.8,237.95,244.4,27476154,0,Monday,4,43,True,False,5.700000000000017,2.39,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-10-31,COALINDIA,246.0,249.6,241.0,246.05,20631394,0,Monday,5,44,False,True,1.6500000000000057,0.68,True,True,33.69999999999999,15.88,True,True,79.0,54.09,True
2022-11-07,COALINDIA,247.3,263.4,246.75,253.25,91902682,0,Monday,1,45,False,False,7.199999999999989,2.93,True,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-11-14,COALINDIA,254.55,256.25,228.2,229.55,60903808,0,Monday,2,46,True,True,-23.69999999999999,-9.36,False,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-11-21,COALINDIA,229.0,233.65,226.7,231.4,36255281,0,Monday,3,47,False,False,1.8499999999999943,0.81,True,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-11-28,COALINDIA,230.55,232.75,224.9,226.6,55691679,0,Monday,4,48,True,True,-4.800000000000011,-2.07,False,False,-18.69999999999999,-7.6,False,True,79.0,54.09,True
2022-12-05,COALINDIA,226.6,232.5,226.5,228.85,27979968,0,Monday,1,49,False,False,2.25,0.99,True,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-12,COALINDIA,228.35,234.45,223.3,224.65,30468412,0,Monday,2,50,True,True,-4.199999999999989,-1.84,False,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-19,COALINDIA,224.65,227.85,214.2,215.05,22849744,0,Monday,3,51,False,False,-9.599999999999994,-4.27,False,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2022-12-26,COALINDIA,215.05,226.45,214.25,225.05,17980400,0,Monday,4,52,True,True,10.0,4.65,True,True,-2.1999999999999886,-0.97,False,True,79.0,54.09,True
2023-01-02,COALINDIA,226.75,227.2,212.0,214.25,38456611,0,Monday,1,1,False,False,-10.800000000000011,-4.8,False,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-09,COALINDIA,215.35,218.5,212.2,215.1,30838274,0,Monday,2,2,True,True,0.8499999999999943,0.4,True,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-16,COALINDIA,215.5,229.25,211.1,227.0,42684458,0,Monday,3,3,False,False,11.900000000000006,5.53,True,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-23,COALINDIA,228.5,232.0,219.3,222.4,23016260,0,Monday,4,4,True,True,-4.599999999999994,-2.03,False,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-01-30,COALINDIA,222.4,228.35,214.15,218.9,53188585,0,Monday,5,5,False,False,-3.5,-1.57,False,False,-0.20000000000001705,-0.09,False,False,8.049999999999983,3.58,True
2023-02-06,COALINDIA,219.2,221.15,210.95,211.5,26304513,0,Monday,1,6,False,True,-7.400000000000006,-3.38,False,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-02-13,COALINDIA,211.5,218.25,209.15,217.5,42850599,0,Monday,2,7,True,False,6.0,2.84,True,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-02-20,COALINDIA,217.85,219.2,211.6,217.05,30513094,0,Monday,3,8,False,True,-0.44999999999998863,-0.21,False,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-02-27,COALINDIA,217.0,226.45,212.0,222.95,33849910,0,Monday,4,9,True,False,5.899999999999977,2.72,True,True,-9.449999999999989,-4.2,False,False,8.049999999999983,3.58,True
2023-03-06,COALINDIA,222.95,226.95,221.45,224.35,16976446,0,Monday,1,10,False,True,1.4000000000000057,0.63,True,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-13,COALINDIA,224.2,225.95,216.35,221.65,33302173,0,Monday,2,11,True,False,-2.6999999999999886,-1.2,False,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-20,COALINDIA,220.0,221.6,208.0,208.45,29260782,0,Monday,3,12,False,True,-13.200000000000017,-5.96,False,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-03-27,COALINDIA,208.5,214.9,207.6,213.65,32032922,0,Monday,4,13,True,False,5.200000000000017,2.49,True,False,-1.75,-0.81,False,False,8.049999999999983,3.58,True
2023-04-03,COALINDIA,214.1,224.25,213.8,221.7,18835574,0,Monday,1,14,False,True,8.049999999999983,3.77,True,True,19.44999999999999,9.1,True,False,8.049999999999983,3.58,True
2023-04-10,COALINDIA,221.45,229.65,221.15,225.5,16108657,0,Monday,2,15,True,False,3.8000000000000114,1.71,True,True,19.44999999999999,9.1,True,False,8.049999999999983,3.58,True
2023-04-17,COALINDIA,225.5,234.6,225.4,230.05,26744150,0,Monday,3,16,False,True,4.550000000000011,2.02,True,True,19.44999999999999,9.1,True,False,8.049999999999983,3.58,True
2023-04-24,COALINDIA,229.55,234.75,228.0,233.1,16717911,0,Monday,4,17,True,False,3.049999999999983,1.33,True,True,19.44999999999999,9.1,True,False,8.049999999999983,3.58,True
