Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-10-20,BAJFINANCE,3.2,3.2,2.66,2.72,171000,133280.0,Monday,3,42,False,True,-0.48,-15.0,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-10-27,BAJFINANCE,2.8,2.8,2.51,2.76,102000,71890.0,Monday,4,43,True,False,0.03999999999999959,1.47,True,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-11-03,BAJFINANCE,2.72,2.82,2.55,2.67,77000,16050.0,Monday,1,44,False,True,-0.08999999999999986,-3.26,False,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-11-10,BAJFINANCE,2.65,2.74,2.6,2.69,87000,53800.0,Monday,2,45,True,False,0.020000000000000018,0.75,True,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-11-17,BAJFINANCE,2.7,2.7,2.5,2.59,75000,18095.0,Monday,3,46,False,True,-0.10000000000000009,-3.72,False,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-11-24,BAJFINANCE,2.53,2.63,2.41,2.63,60000,26350.0,Monday,4,47,True,False,0.040000000000000036,1.54,True,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-12-01,BAJFINANCE,2.54,2.54,2.4,2.4,86000,26400.0,Monday,1,48,False,True,-0.22999999999999998,-8.75,False,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-08,BAJFINANCE,2.33,2.55,2.3,2.55,104000,35700.0,Monday,2,49,True,False,0.1499999999999999,6.25,True,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-15,BAJFINANCE,2.5,3.03,2.5,2.89,163000,28900.0,Monday,3,50,False,True,0.3400000000000003,13.33,True,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-22,BAJFINANCE,2.9,3.28,2.9,3.28,103000,98250.0,Monday,4,51,True,False,0.3899999999999997,13.49,True,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-29,BAJFINANCE,3.32,3.49,3.25,3.28,79000,39360.0,Monday,5,52,False,True,0.0,0.0,False,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1998-01-05,BAJFINANCE,3.42,3.42,2.75,2.94,65000,14700.0,Monday,1,1,False,False,-0.33999999999999986,-10.37,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-12,BAJFINANCE,2.7,2.8,2.6,2.7,36000,16200.0,Monday,2,2,True,True,-0.23999999999999977,-8.16,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-19,BAJFINANCE,2.75,2.75,2.59,2.65,67000,21200.0,Monday,3,3,False,False,-0.050000000000000266,-1.85,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-26,BAJFINANCE,2.58,2.6,2.53,2.55,138000,48545.0,Monday,4,4,True,True,-0.10000000000000009,-3.77,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-02-02,BAJFINANCE,2.55,2.67,2.55,2.67,62000,16050.0,Monday,1,5,False,False,0.1200000000000001,4.71,True,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-02-09,BAJFINANCE,2.68,2.9,2.66,2.66,109000,10660.0,Monday,2,6,True,True,-0.009999999999999787,-0.37,False,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-02-16,BAJFINANCE,2.7,2.79,2.65,2.75,247000,606100.0,Monday,3,7,False,False,0.08999999999999986,3.38,True,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-02-23,BAJFINANCE,2.68,2.85,2.68,2.83,57000,76275.0,Monday,4,8,True,True,0.08000000000000007,2.91,True,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-03-02,BAJFINANCE,2.95,3.05,2.77,2.8,154000,39200.0,Monday,1,9,False,False,-0.03000000000000025,-1.06,False,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-09,BAJFINANCE,2.72,2.92,2.72,2.92,58000,23360.0,Monday,2,10,True,True,0.1200000000000001,4.29,True,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-16,BAJFINANCE,2.95,2.99,2.83,2.9,196000,37765.0,Monday,3,11,False,False,-0.020000000000000018,-0.68,False,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-23,BAJFINANCE,2.97,3.1,2.8,3.05,284000,9150.0,Monday,4,12,True,True,0.1499999999999999,5.17,True,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-30,BAJFINANCE,3.05,3.14,2.88,3.0,128000,120000.0,Monday,5,13,False,False,-0.04999999999999982,-1.64,False,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-04-06,BAJFINANCE,2.91,3.34,2.89,3.33,193000,150075.0,Monday,1,14,False,True,0.33000000000000007,11.0,True,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-13,BAJFINANCE,3.2,3.83,3.16,3.6,412000,316800.0,Monday,2,15,True,False,0.27,8.11,True,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-20,BAJFINANCE,3.41,3.47,2.91,3.03,134000,72720.0,Monday,3,16,False,True,-0.5700000000000003,-15.83,False,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-27,BAJFINANCE,3.0,3.1,2.95,3.09,34000,18540.0,Monday,4,17,True,False,0.06000000000000005,1.98,True,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-05-04,BAJFINANCE,3.1,3.1,2.81,3.01,83000,111555.0,Monday,1,18,False,True,-0.08000000000000007,-2.59,False,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-05-11,BAJFINANCE,2.96,3.2,2.72,3.03,105000,39325.0,Monday,2,19,True,False,0.020000000000000018,0.66,True,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-05-18,BAJFINANCE,3.05,3.13,2.99,2.99,92000,59800.0,Monday,3,20,False,True,-0.03999999999999959,-1.32,False,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-05-25,BAJFINANCE,2.95,3.03,2.89,2.93,90000,26415.0,Monday,4,21,True,False,-0.06000000000000005,-2.01,False,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-06-01,BAJFINANCE,2.9,3.09,2.75,2.76,79000,22120.0,Monday,1,22,False,True,-0.17000000000000037,-5.8,False,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-08,BAJFINANCE,2.7,2.88,2.32,2.55,137000,28050.0,Monday,2,23,True,False,-0.20999999999999996,-7.61,False,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-15,BAJFINANCE,2.5,2.66,2.24,2.54,132000,30480.0,Monday,3,24,False,True,-0.009999999999999787,-0.39,False,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-22,BAJFINANCE,2.45,2.7,2.45,2.63,44000,21080.0,Monday,4,25,True,False,0.08999999999999986,3.54,True,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-29,BAJFINANCE,2.76,2.76,2.4,2.42,29000,33950.0,Monday,5,26,False,True,-0.20999999999999996,-7.98,False,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-07-06,BAJFINANCE,2.5,2.89,2.5,2.66,97000,202160.0,Monday,1,27,False,False,0.2400000000000002,9.92,True,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-13,BAJFINANCE,2.6,3.09,2.57,2.86,62000,39970.0,Monday,2,28,True,True,0.19999999999999973,7.52,True,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-20,BAJFINANCE,2.8,2.88,2.55,2.55,56000,17850.0,Monday,3,29,False,False,-0.31000000000000005,-10.84,False,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-27,BAJFINANCE,2.6,2.67,2.4,2.52,171000,191520.0,Monday,4,30,True,True,-0.029999999999999805,-1.18,False,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-08-03,BAJFINANCE,2.42,2.73,2.42,2.51,79000,60360.0,Monday,1,31,False,False,-0.010000000000000231,-0.4,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-10,BAJFINANCE,2.5,2.58,2.45,2.58,37000,18060.0,Monday,2,32,True,True,0.07000000000000028,2.79,True,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-17,BAJFINANCE,2.38,2.42,2.2,2.39,18000,19160.0,Monday,3,33,False,False,-0.18999999999999995,-7.36,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-24,BAJFINANCE,2.33,2.49,2.31,2.38,62000,90440.0,Monday,4,34,True,True,-0.010000000000000231,-0.42,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-31,BAJFINANCE,2.45,2.5,2.3,2.33,106000,151125.0,Monday,5,35,False,False,-0.04999999999999982,-2.1,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-09-07,BAJFINANCE,2.33,2.4,2.26,2.39,127000,50295.0,Monday,1,36,False,True,0.06000000000000005,2.58,True,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-09-14,BAJFINANCE,2.31,2.32,2.26,2.32,66000,9280.0,Monday,2,37,True,False,-0.07000000000000028,-2.93,False,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-09-21,BAJFINANCE,2.25,2.39,2.24,2.34,56000,28080.0,Monday,3,38,False,True,0.020000000000000018,0.86,True,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-09-28,BAJFINANCE,2.35,2.9,2.35,2.68,96000,26800.0,Monday,4,39,True,False,0.3400000000000003,14.53,True,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-10-05,BAJFINANCE,2.65,2.7,2.47,2.5,55000,10000.0,Monday,1,40,False,True,-0.18000000000000016,-6.72,False,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-12,BAJFINANCE,2.4,2.5,2.3,2.32,102000,4640.0,Monday,2,41,True,False,-0.18000000000000016,-7.2,False,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-19,BAJFINANCE,2.3,2.38,2.26,2.38,8000,4770.0,Monday,3,42,False,True,0.06000000000000005,2.59,True,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-26,BAJFINANCE,2.52,2.83,2.4,2.67,177000,5350.0,Monday,4,43,True,False,0.29000000000000004,12.18,True,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-11-02,BAJFINANCE,2.65,3.25,2.65,3.12,228000,183785.0,Monday,1,44,False,True,0.4500000000000002,16.85,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-09,BAJFINANCE,3.15,3.25,2.85,2.9,105000,11620.0,Monday,2,45,True,False,-0.2200000000000002,-7.05,False,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-16,BAJFINANCE,2.82,3.0,2.76,2.98,110000,71520.0,Monday,3,46,False,True,0.08000000000000007,2.76,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-23,BAJFINANCE,2.87,3.05,2.86,3.0,86000,9000.0,Monday,4,47,True,False,0.020000000000000018,0.67,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-30,BAJFINANCE,2.9,3.55,2.86,3.18,170000,73255.0,Monday,5,48,False,True,0.18000000000000016,6.0,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-12-07,BAJFINANCE,3.12,3.2,3.05,3.2,127000,124800.0,Monday,1,49,False,False,0.020000000000000018,0.63,True,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-14,BAJFINANCE,3.15,3.28,2.88,2.88,54000,5770.0,Monday,2,50,True,True,-0.3200000000000003,-10.0,False,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-21,BAJFINANCE,2.81,3.05,2.81,3.05,51000,57950.0,Monday,3,51,False,False,0.16999999999999993,5.9,True,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-28,BAJFINANCE,3.1,3.55,3.0,3.45,672000,1573200.0,Monday,4,52,True,True,0.40000000000000036,13.11,True,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1999-01-04,BAJFINANCE,3.4,4.05,3.3,3.7,290000,114855.0,Monday,1,1,False,False,0.25,7.25,True,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-01-11,BAJFINANCE,3.64,3.64,3.15,3.17,1334000,47625.0,Monday,2,2,True,True,-0.5300000000000002,-14.32,False,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-01-18,BAJFINANCE,3.01,3.4,3.01,3.2,75000,28845.0,Monday,3,3,False,False,0.03000000000000025,0.95,True,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-01-25,BAJFINANCE,3.13,3.4,3.11,3.33,225000,56525.0,Monday,4,4,True,True,0.1299999999999999,4.06,True,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-02-01,BAJFINANCE,3.26,3.5,2.91,3.38,298000,182250.0,Monday,1,5,False,False,0.04999999999999982,1.5,True,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-02-08,BAJFINANCE,3.35,3.53,3.25,3.5,158000,143500.0,Monday,2,6,True,True,0.1200000000000001,3.55,True,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-02-15,BAJFINANCE,3.4,3.53,3.16,3.4,160000,91800.0,Monday,3,7,False,False,-0.10000000000000009,-2.86,False,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-02-22,BAJFINANCE,3.25,3.5,3.16,3.45,168000,72450.0,Monday,4,8,True,True,0.050000000000000266,1.47,True,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-03-01,BAJFINANCE,3.32,3.5,3.26,3.28,179000,68775.0,Monday,1,9,False,False,-0.17000000000000037,-4.93,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-08,BAJFINANCE,3.35,3.58,3.3,3.42,200000,75240.0,Monday,2,10,True,True,0.14000000000000012,4.27,True,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-15,BAJFINANCE,3.38,3.45,3.0,3.01,124000,9045.0,Monday,3,11,False,False,-0.41000000000000014,-11.99,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-22,BAJFINANCE,2.9,3.0,2.8,2.9,51000,23200.0,Monday,4,12,True,True,-0.10999999999999988,-3.65,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-29,BAJFINANCE,2.71,3.0,2.67,2.86,54000,45760.0,Monday,5,13,False,False,-0.040000000000000036,-1.38,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-04-05,BAJFINANCE,2.69,2.95,2.69,2.9,67000,29000.0,Monday,1,14,False,True,0.040000000000000036,1.4,True,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-12,BAJFINANCE,2.7,3.0,2.7,2.8,56000,5610.0,Monday,2,15,True,False,-0.10000000000000009,-3.45,False,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-19,BAJFINANCE,2.7,2.9,2.7,2.8,35000,14000.0,Monday,3,16,False,True,0.0,0.0,False,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-26,BAJFINANCE,2.8,2.94,2.61,2.85,39000,25650.0,Monday,4,17,True,False,0.050000000000000266,1.79,True,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-05-03,BAJFINANCE,2.8,2.88,2.74,2.85,43000,31350.0,Monday,1,18,False,True,0.0,0.0,False,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-10,BAJFINANCE,2.99,3.4,2.71,3.4,174000,176800.0,Monday,2,19,True,False,0.5499999999999998,19.3,True,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-17,BAJFINANCE,3.25,3.55,3.18,3.5,268000,182000.0,Monday,3,20,False,True,0.10000000000000009,2.94,True,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-24,BAJFINANCE,3.47,3.47,2.94,2.94,69000,11760.0,Monday,4,21,True,False,-0.56,-16.0,False,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-31,BAJFINANCE,2.9,3.05,2.9,2.97,31000,26730.0,Monday,5,22,False,True,0.03000000000000025,1.02,True,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-06-07,BAJFINANCE,2.8,3.3,2.8,3.3,83000,102300.0,Monday,1,23,False,False,0.3299999999999996,11.11,True,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-06-14,BAJFINANCE,3.05,3.35,3.0,3.14,91000,75360.0,Monday,2,24,True,True,-0.1599999999999997,-4.85,False,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-06-21,BAJFINANCE,3.09,3.18,2.87,3.0,43000,33000.0,Monday,3,25,False,False,-0.14000000000000012,-4.46,False,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-06-28,BAJFINANCE,3.0,3.1,3.0,3.1,59000,71300.0,Monday,4,26,True,True,0.10000000000000009,3.33,True,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-07-05,BAJFINANCE,3.15,3.17,3.03,3.13,84000,87780.0,Monday,1,27,False,False,0.029999999999999805,0.97,True,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-12,BAJFINANCE,3.11,3.29,2.9,3.15,225000,274485.0,Monday,2,28,True,True,0.020000000000000018,0.64,True,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-19,BAJFINANCE,3.15,3.22,3.03,3.13,332000,175000.0,Monday,3,29,False,False,-0.020000000000000018,-0.63,False,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-26,BAJFINANCE,3.11,3.2,2.91,3.05,246000,186050.0,Monday,4,30,True,True,-0.08000000000000007,-2.56,False,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-08-02,BAJFINANCE,3.01,3.1,2.9,2.95,137000,141840.0,Monday,1,31,False,False,-0.09999999999999964,-3.28,False,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-09,BAJFINANCE,2.93,3.32,2.93,3.13,99000,118940.0,Monday,2,32,True,True,0.17999999999999972,6.1,True,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-16,BAJFINANCE,3.28,3.9,3.2,3.66,453000,157380.0,Monday,3,33,False,False,0.5300000000000002,16.93,True,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-23,BAJFINANCE,3.6,3.8,3.46,3.47,234000,103950.0,Monday,4,34,True,True,-0.18999999999999995,-5.19,False,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-30,BAJFINANCE,3.45,3.53,3.13,3.38,132000,88010.0,Monday,5,35,False,False,-0.0900000000000003,-2.59,False,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-09-06,BAJFINANCE,3.22,3.33,3.1,3.18,73000,60420.0,Monday,1,36,False,True,-0.19999999999999973,-5.92,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
1999-09-13,BAJFINANCE,3.16,3.38,3.1,3.15,68000,69410.0,Monday,2,37,True,False,-0.03000000000000025,-0.94,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
1999-09-20,BAJFINANCE,3.28,3.4,3.01,3.1,117000,58900.0,Monday,3,38,False,True,-0.04999999999999982,-1.59,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
1999-09-27,BAJFINANCE,3.2,3.28,3.0,3.05,91000,51850.0,Monday,4,39,True,False,-0.050000000000000266,-1.61,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
1999-10-04,BAJFINANCE,2.93,3.25,2.9,3.2,115000,102240.0,Monday,1,40,False,True,0.15000000000000036,4.92,True,True,0.5699999999999998,18.39,True,False,1.2600000000000002,36.63,True
1999-10-11,BAJFINANCE,3.11,3.3,3.03,3.15,94000,22085.0,Monday,2,41,True,False,-0.050000000000000266,-1.56,False,True,0.5699999999999998,18.39,True,False,1.2600000000000002,36.63,True
1999-10-18,BAJFINANCE,3.13,3.89,3.1,3.88,295000,287120.0,Monday,3,42,False,True,0.73,23.17,True,True,0.5699999999999998,18.39,True,False,1.2600000000000002,36.63,True
1999-10-25,BAJFINANCE,3.95,4.36,3.67,3.67,620000,113770.0,Monday,4,43,True,False,-0.20999999999999996,-5.41,False,True,0.5699999999999998,18.39,True,False,1.2600000000000002,36.63,True
1999-11-01,BAJFINANCE,3.41,3.59,3.2,3.4,129000,6800.0,Monday,1,44,False,True,-0.27,-7.36,False,False,-0.5800000000000001,-15.8,False,False,1.2600000000000002,36.63,True
1999-11-08,BAJFINANCE,3.31,3.46,3.21,3.33,57000,63270.0,Monday,2,45,True,False,-0.06999999999999984,-2.06,False,False,-0.5800000000000001,-15.8,False,False,1.2600000000000002,36.63,True
1999-11-15,BAJFINANCE,3.4,3.47,3.23,3.35,86000,46900.0,Monday,3,46,False,True,0.020000000000000018,0.6,True,False,-0.5800000000000001,-15.8,False,False,1.2600000000000002,36.63,True
1999-11-22,BAJFINANCE,3.35,3.39,3.03,3.15,104000,141750.0,Monday,4,47,True,False,-0.20000000000000018,-5.97,False,False,-0.5800000000000001,-15.8,False,False,1.2600000000000002,36.63,True
1999-11-29,BAJFINANCE,3.05,3.59,3.05,3.45,180000,248040.0,Monday,5,48,False,True,0.30000000000000027,9.52,True,False,-0.5800000000000001,-15.8,False,False,1.2600000000000002,36.63,True
1999-12-06,BAJFINANCE,3.55,4.07,3.45,3.76,292000,116560.0,Monday,1,49,False,False,0.3099999999999996,8.99,True,True,1.6100000000000003,52.1,True,False,1.2600000000000002,36.63,True
1999-12-13,BAJFINANCE,3.51,3.95,3.17,3.95,132000,142020.0,Monday,2,50,True,True,0.1900000000000004,5.05,True,True,1.6100000000000003,52.1,True,False,1.2600000000000002,36.63,True
1999-12-20,BAJFINANCE,4.26,5.81,4.26,5.43,752000,2728775.0,Monday,3,51,False,False,1.4799999999999995,37.47,True,True,1.6100000000000003,52.1,True,False,1.2600000000000002,36.63,True
1999-12-27,BAJFINANCE,5.0,5.11,4.51,4.7,366000,281700.0,Monday,4,52,True,True,-0.7299999999999995,-13.44,False,True,1.6100000000000003,52.1,True,False,1.2600000000000002,36.63,True
2000-01-03,BAJFINANCE,4.55,4.89,3.86,3.95,280434,150150.0,Monday,1,1,False,False,-0.75,-15.96,False,False,-1.29,-27.45,False,True,-1.9400000000000004,-41.28,False
2000-01-10,BAJFINANCE,3.87,4.13,3.54,3.67,151088,67830.0,Monday,2,2,True,True,-0.28000000000000025,-7.09,False,False,-1.29,-27.45,False,True,-1.9400000000000004,-41.28,False
