Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-31,BAJFINANCE,3.7,3.83,3.55,3.83,251000,340425.0,Thursday,1997-07-25,5,31,False,False,0.10999999999999988,2.96,True,False,0.1299999999999999,3.51,True,False,-1.4600000000000004,-30.8,False
1997-08-07,BAJFINANCE,3.98,4.1,3.85,3.92,325000,290450.0,Thursday,1997-08-01,1,32,False,True,0.08999999999999986,2.35,True,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-08-14,BAJFINANCE,3.83,3.89,3.62,3.69,178000,154980.0,Thursday,1997-08-08,2,33,True,False,-0.22999999999999998,-5.87,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-08-21,BAJFINANCE,3.77,3.77,3.47,3.68,196000,493120.0,Thursday,1997-08-15,3,34,False,True,-0.009999999999999787,-0.27,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-08-28,BAJFINANCE,3.61,3.8,3.4,3.58,263000,146575.0,Thursday,1997-08-22,4,35,True,False,-0.10000000000000009,-2.72,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-09-04,BAJFINANCE,3.53,3.64,3.48,3.64,135000,50960.0,Thursday,1997-08-29,1,36,False,True,0.06000000000000005,1.68,True,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-11,BAJFINANCE,3.59,3.6,3.36,3.54,164000,102660.0,Thursday,1997-09-05,2,37,True,False,-0.10000000000000009,-2.75,False,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-18,BAJFINANCE,3.56,3.58,3.33,3.44,146000,41280.0,Thursday,1997-09-12,3,38,False,True,-0.10000000000000009,-2.82,False,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-25,BAJFINANCE,3.45,3.45,3.22,3.27,109000,42445.0,Thursday,1997-09-19,4,39,True,False,-0.16999999999999993,-4.94,False,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-10-02,BAJFINANCE,3.29,3.42,3.12,3.4,136000,129200.0,Thursday,1997-09-26,1,40,False,True,0.1299999999999999,3.98,True,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-10-09,BAJFINANCE,3.4,3.4,3.35,3.35,16000,53600.0,Thursday,1997-10-03,2,41,True,False,-0.04999999999999982,-1.47,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-10-16,BAJFINANCE,3.35,3.35,3.13,3.2,112000,64000.0,Thursday,1997-10-10,3,42,False,True,-0.1499999999999999,-4.48,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-10-23,BAJFINANCE,3.2,3.2,2.8,2.8,142000,112000.0,Thursday,1997-10-17,4,43,True,False,-0.40000000000000036,-12.5,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-10-30,BAJFINANCE,2.92,2.92,2.51,2.76,151000,71890.0,Thursday,1997-10-24,5,44,False,True,-0.040000000000000036,-1.43,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-11-06,BAJFINANCE,2.72,2.82,2.55,2.72,71000,27250.0,Thursday,1997-10-31,1,45,False,False,-0.03999999999999959,-1.45,False,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-11-13,BAJFINANCE,2.65,2.74,2.6,2.69,93000,53800.0,Thursday,1997-11-07,2,46,True,True,-0.03000000000000025,-1.1,False,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-11-20,BAJFINANCE,2.7,2.7,2.5,2.57,68000,30840.0,Thursday,1997-11-14,3,47,False,False,-0.1200000000000001,-4.46,False,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-11-27,BAJFINANCE,2.59,2.6,2.41,2.57,57000,17955.0,Thursday,1997-11-21,4,48,True,True,0.0,0.0,False,False,-0.1299999999999999,-4.71,False,False,-1.4600000000000004,-30.8,False
1997-12-04,BAJFINANCE,2.63,2.63,2.45,2.46,85000,56580.0,Thursday,1997-11-28,1,49,False,False,-0.10999999999999988,-4.28,False,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-11,BAJFINANCE,2.45,2.55,2.3,2.45,101000,36825.0,Thursday,1997-12-05,2,50,True,True,-0.009999999999999787,-0.41,False,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-18,BAJFINANCE,2.53,3.03,2.48,2.83,167000,206225.0,Thursday,1997-12-12,3,51,False,False,0.3799999999999999,15.51,True,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1997-12-25,BAJFINANCE,2.8,3.1,2.8,3.07,83000,125665.0,Thursday,1997-12-19,4,52,True,True,0.23999999999999977,8.48,True,True,0.6499999999999999,24.71,True,False,-1.4600000000000004,-30.8,False
1998-01-01,BAJFINANCE,3.08,3.49,3.07,3.35,97000,10050.0,Thursday,1997-12-26,1,1,False,False,0.28000000000000025,9.12,True,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-08,BAJFINANCE,3.25,3.42,2.95,2.95,72000,17700.0,Thursday,1998-01-02,2,2,True,True,-0.3999999999999999,-11.94,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-15,BAJFINANCE,2.75,2.94,2.6,2.6,35000,31200.0,Thursday,1998-01-09,3,3,False,False,-0.3500000000000001,-11.86,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-22,BAJFINANCE,2.63,2.75,2.6,2.6,65000,33800.0,Thursday,1998-01-16,4,4,True,True,0.0,0.0,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-01-29,BAJFINANCE,2.59,2.65,2.53,2.57,127000,56430.0,Thursday,1998-01-23,5,5,False,False,-0.03000000000000025,-1.15,False,False,-0.73,-22.26,False,True,0.16000000000000014,4.88,True
1998-02-05,BAJFINANCE,2.55,2.67,2.55,2.6,75000,28545.0,Thursday,1998-01-30,1,6,False,True,0.03000000000000025,1.17,True,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-02-12,BAJFINANCE,2.6,2.9,2.6,2.75,111000,16500.0,Thursday,1998-02-06,2,7,True,False,0.1499999999999999,5.77,True,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-02-19,BAJFINANCE,2.75,2.75,2.65,2.7,31000,51300.0,Thursday,1998-02-13,3,8,False,True,-0.04999999999999982,-1.82,False,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-02-26,BAJFINANCE,2.75,2.83,2.68,2.81,250000,22480.0,Thursday,1998-02-20,4,9,True,False,0.10999999999999988,4.07,True,True,0.28000000000000025,10.98,True,True,0.16000000000000014,4.88,True
1998-03-05,BAJFINANCE,2.83,3.05,2.78,2.83,167000,22640.0,Thursday,1998-02-27,1,10,False,True,0.020000000000000018,0.71,True,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-12,BAJFINANCE,2.86,2.92,2.72,2.92,72000,23360.0,Thursday,1998-03-06,2,11,True,False,0.08999999999999986,3.18,True,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-19,BAJFINANCE,2.95,2.99,2.83,2.83,183000,322620.0,Thursday,1998-03-13,3,12,False,True,-0.08999999999999986,-3.08,False,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-03-26,BAJFINANCE,2.83,3.1,2.8,2.93,294000,114270.0,Thursday,1998-03-20,4,13,True,False,0.10000000000000009,3.53,True,False,0.06999999999999984,2.47,True,True,0.16000000000000014,4.88,True
1998-04-02,BAJFINANCE,2.99,3.14,2.89,2.89,91000,156330.0,Thursday,1998-03-27,1,14,False,True,-0.040000000000000036,-1.37,False,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-09,BAJFINANCE,2.88,3.25,2.88,3.22,188000,196725.0,Thursday,1998-04-03,2,15,True,False,0.33000000000000007,11.42,True,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-16,BAJFINANCE,3.11,3.83,3.11,3.53,369000,643370.0,Thursday,1998-04-10,3,16,False,True,0.3099999999999996,9.63,True,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-23,BAJFINANCE,3.4,3.6,3.1,3.11,198000,43540.0,Thursday,1998-04-17,4,17,True,False,-0.41999999999999993,-11.9,False,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-04-30,BAJFINANCE,3.1,3.1,2.91,3.09,58000,18540.0,Thursday,1998-04-24,5,18,False,True,-0.020000000000000018,-0.64,False,True,0.18999999999999995,6.55,True,True,0.16000000000000014,4.88,True
1998-05-07,BAJFINANCE,3.1,3.1,2.95,3.02,46000,42280.0,Thursday,1998-05-01,1,19,False,False,-0.06999999999999984,-2.27,False,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-05-14,BAJFINANCE,2.81,3.2,2.72,3.18,129000,79625.0,Thursday,1998-05-08,2,20,True,True,0.16000000000000014,5.3,True,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-05-21,BAJFINANCE,3.0,3.13,3.0,3.03,85000,51425.0,Thursday,1998-05-15,3,21,False,False,-0.15000000000000036,-4.72,False,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-05-28,BAJFINANCE,3.0,3.03,2.89,2.91,101000,78570.0,Thursday,1998-05-22,4,22,True,True,-0.11999999999999966,-3.96,False,False,-0.1599999999999997,-5.18,False,True,0.16000000000000014,4.88,True
1998-06-04,BAJFINANCE,2.89,3.09,2.8,2.8,80000,28050.0,Thursday,1998-05-29,1,23,False,False,-0.11000000000000032,-3.78,False,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-11,BAJFINANCE,2.78,2.88,2.5,2.55,134000,56210.0,Thursday,1998-06-05,2,24,True,True,-0.25,-8.93,False,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-18,BAJFINANCE,2.55,2.66,2.24,2.62,131000,70740.0,Thursday,1998-06-12,3,25,False,False,0.07000000000000028,2.75,True,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-06-25,BAJFINANCE,2.51,2.65,2.45,2.63,48000,34190.0,Thursday,1998-06-19,4,26,True,True,0.009999999999999787,0.38,True,True,-0.4200000000000004,-14.33,False,True,0.16000000000000014,4.88,True
1998-07-02,BAJFINANCE,2.6,2.76,2.5,2.5,23000,7500.0,Thursday,1998-06-26,1,27,False,False,-0.1299999999999999,-4.94,False,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-09,BAJFINANCE,2.45,2.89,2.4,2.89,35000,17340.0,Thursday,1998-07-03,2,28,True,True,0.3900000000000001,15.6,True,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-16,BAJFINANCE,2.69,2.94,2.57,2.89,124000,49215.0,Thursday,1998-07-10,3,29,False,False,0.0,0.0,False,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-23,BAJFINANCE,3.09,3.09,2.6,2.68,63000,8055.0,Thursday,1998-07-17,4,30,True,True,-0.20999999999999996,-7.27,False,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-07-30,BAJFINANCE,2.65,2.67,2.4,2.6,102000,200200.0,Thursday,1998-07-24,5,31,False,False,-0.08000000000000007,-2.99,False,False,0.010000000000000231,0.4,True,True,0.16000000000000014,4.88,True
1998-08-06,BAJFINANCE,2.55,2.73,2.42,2.73,131000,27300.0,Thursday,1998-07-31,1,32,False,True,0.1299999999999999,5.0,True,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-13,BAJFINANCE,2.58,2.58,2.45,2.47,54000,24750.0,Thursday,1998-08-07,2,33,True,False,-0.2599999999999998,-9.52,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-20,BAJFINANCE,2.5,2.58,2.2,2.39,25000,19160.0,Thursday,1998-08-14,3,34,False,True,-0.08000000000000007,-3.24,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-08-27,BAJFINANCE,2.33,2.49,2.33,2.35,24000,28200.0,Thursday,1998-08-21,4,35,True,False,-0.040000000000000036,-1.67,False,True,-0.10000000000000009,-3.97,False,True,0.16000000000000014,4.88,True
1998-09-03,BAJFINANCE,2.31,2.5,2.31,2.37,79000,18960.0,Thursday,1998-08-28,1,36,False,True,0.020000000000000018,0.85,True,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-09-10,BAJFINANCE,2.39,2.42,2.26,2.3,171000,115000.0,Thursday,1998-09-04,2,37,True,False,-0.07000000000000028,-2.95,False,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-09-17,BAJFINANCE,2.28,2.4,2.28,2.28,83000,9100.0,Thursday,1998-09-11,3,38,False,True,-0.020000000000000018,-0.87,False,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-09-24,BAJFINANCE,2.26,2.39,2.24,2.35,48000,16450.0,Thursday,1998-09-18,4,39,True,False,0.07000000000000028,3.07,True,False,0.26000000000000023,10.74,True,True,0.16000000000000014,4.88,True
1998-10-01,BAJFINANCE,2.3,2.9,2.3,2.68,108000,26800.0,Thursday,1998-09-25,1,40,False,True,0.33000000000000007,14.04,True,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-08,BAJFINANCE,2.65,2.7,2.47,2.47,51000,22275.0,Thursday,1998-10-02,2,41,True,False,-0.20999999999999996,-7.84,False,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-15,BAJFINANCE,2.47,2.5,2.3,2.37,104000,9460.0,Thursday,1998-10-09,3,42,False,True,-0.10000000000000009,-4.05,False,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-22,BAJFINANCE,2.35,2.35,2.26,2.31,8000,4620.0,Thursday,1998-10-16,4,43,True,False,-0.06000000000000005,-2.53,False,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-10-29,BAJFINANCE,2.36,2.83,2.36,2.6,120000,169000.0,Thursday,1998-10-23,5,44,False,True,0.29000000000000004,12.55,True,True,-0.010000000000000231,-0.37,False,True,0.16000000000000014,4.88,True
1998-11-05,BAJFINANCE,2.65,3.12,2.63,3.12,228000,324480.0,Thursday,1998-10-30,1,45,False,False,0.52,20.0,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-12,BAJFINANCE,3.0,3.25,2.85,2.9,160000,46400.0,Thursday,1998-11-06,2,46,True,True,-0.2200000000000002,-7.05,False,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-19,BAJFINANCE,3.05,3.05,2.76,2.97,90000,115830.0,Thursday,1998-11-13,3,47,False,False,0.07000000000000028,2.41,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-11-26,BAJFINANCE,2.95,3.05,2.81,3.03,84000,87725.0,Thursday,1998-11-20,4,48,True,True,0.05999999999999961,2.02,True,False,0.33000000000000007,12.36,True,True,0.16000000000000014,4.88,True
1998-12-03,BAJFINANCE,2.9,3.55,2.86,3.33,173000,46550.0,Thursday,1998-11-27,1,49,False,False,0.30000000000000027,9.9,True,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-10,BAJFINANCE,3.27,3.28,3.05,3.2,111000,131200.0,Thursday,1998-12-04,2,50,True,True,-0.1299999999999999,-3.9,False,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-17,BAJFINANCE,3.12,3.28,2.95,2.95,91000,50150.0,Thursday,1998-12-11,3,51,False,False,-0.25,-7.81,False,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-24,BAJFINANCE,2.9,3.05,2.81,3.05,53000,57950.0,Thursday,1998-12-18,4,52,True,True,0.09999999999999964,3.39,True,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1998-12-31,BAJFINANCE,3.1,3.55,3.0,3.44,216000,96320.0,Thursday,1998-12-25,5,53,False,False,0.3900000000000001,12.79,True,True,0.43999999999999995,14.67,True,True,0.16000000000000014,4.88,True
1999-01-07,BAJFINANCE,3.28,4.05,3.28,3.8,715000,254600.0,Thursday,1999-01-01,1,1,False,False,0.3599999999999999,10.47,True,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-01-14,BAJFINANCE,3.63,3.78,3.25,3.35,1350000,4241100.0,Thursday,1999-01-08,2,2,True,True,-0.44999999999999973,-11.84,False,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-01-21,BAJFINANCE,3.3,3.4,3.01,3.3,81000,59490.0,Thursday,1999-01-15,3,3,False,False,-0.050000000000000266,-1.49,False,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-01-28,BAJFINANCE,3.31,3.4,3.11,3.3,217000,379500.0,Thursday,1999-01-22,4,4,True,True,0.0,0.0,False,False,-0.10999999999999988,-3.2,False,False,1.2600000000000002,36.63,True
1999-02-04,BAJFINANCE,3.3,3.5,2.91,3.5,261000,367500.0,Thursday,1999-01-29,1,5,False,False,0.20000000000000018,6.06,True,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-02-11,BAJFINANCE,3.3,3.5,3.25,3.5,171000,136500.0,Thursday,1999-02-05,2,6,True,True,0.0,0.0,False,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-02-18,BAJFINANCE,3.33,3.53,3.16,3.18,174000,95550.0,Thursday,1999-02-12,3,7,False,False,-0.31999999999999984,-9.14,False,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-02-25,BAJFINANCE,3.23,3.5,3.16,3.5,163000,178500.0,Thursday,1999-02-19,4,8,True,True,0.31999999999999984,10.06,True,True,0.1200000000000001,3.6,True,False,1.2600000000000002,36.63,True
1999-03-04,BAJFINANCE,3.34,3.5,3.26,3.26,190000,208640.0,Thursday,1999-02-26,1,9,False,False,-0.2400000000000002,-6.86,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-11,BAJFINANCE,3.3,3.5,3.28,3.45,199000,148350.0,Thursday,1999-03-05,2,10,True,True,0.1900000000000004,5.83,True,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-18,BAJFINANCE,3.35,3.58,3.15,3.17,114000,117290.0,Thursday,1999-03-12,3,11,False,False,-0.28000000000000025,-8.12,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-03-25,BAJFINANCE,3.12,3.2,2.8,2.96,75000,20720.0,Thursday,1999-03-19,4,12,True,True,-0.20999999999999996,-6.62,False,False,-0.6500000000000004,-18.84,False,False,1.2600000000000002,36.63,True
1999-04-01,BAJFINANCE,2.88,3.0,2.67,2.86,62000,45760.0,Thursday,1999-03-26,1,13,False,False,-0.10000000000000009,-3.38,False,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-08,BAJFINANCE,2.69,2.95,2.69,2.9,57000,37700.0,Thursday,1999-04-02,2,14,True,True,0.040000000000000036,1.4,True,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-15,BAJFINANCE,2.9,2.91,2.7,2.86,57000,60060.0,Thursday,1999-04-09,3,15,False,False,-0.040000000000000036,-1.38,False,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-22,BAJFINANCE,2.85,3.0,2.7,2.81,39000,8430.0,Thursday,1999-04-16,4,16,True,True,-0.04999999999999982,-1.75,False,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-04-29,BAJFINANCE,2.8,2.94,2.61,2.75,35000,24795.0,Thursday,1999-04-23,5,17,False,False,-0.06000000000000005,-2.14,False,True,0.050000000000000266,1.79,True,False,1.2600000000000002,36.63,True
1999-05-06,BAJFINANCE,2.86,2.86,2.74,2.8,41000,11200.0,Thursday,1999-04-30,1,18,False,True,0.04999999999999982,1.82,True,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-13,BAJFINANCE,2.8,3.3,2.71,3.3,133000,178200.0,Thursday,1999-05-07,2,19,True,False,0.5,17.86,True,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-20,BAJFINANCE,3.2,3.55,3.13,3.55,268000,227200.0,Thursday,1999-05-14,3,20,False,True,0.25,7.58,True,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-05-27,BAJFINANCE,3.4,3.5,3.01,3.04,117000,36480.0,Thursday,1999-05-21,4,21,True,False,-0.5099999999999998,-14.37,False,False,0.19999999999999973,7.02,True,False,1.2600000000000002,36.63,True
1999-06-03,BAJFINANCE,2.94,3.05,2.9,2.95,26000,8865.0,Thursday,1999-05-28,1,22,False,True,-0.08999999999999986,-2.96,False,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-06-10,BAJFINANCE,3.0,3.08,2.8,3.08,61000,36900.0,Thursday,1999-06-04,2,23,True,False,0.1299999999999999,4.41,True,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-06-17,BAJFINANCE,2.91,3.3,2.91,3.2,98000,44800.0,Thursday,1999-06-11,3,24,False,True,0.1200000000000001,3.9,True,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-06-24,BAJFINANCE,3.28,3.35,2.87,3.0,56000,27000.0,Thursday,1999-06-18,4,25,True,False,-0.20000000000000018,-6.25,False,True,0.03000000000000025,0.98,True,False,1.2600000000000002,36.63,True
1999-07-01,BAJFINANCE,2.93,3.09,2.93,3.09,47000,37080.0,Thursday,1999-06-25,1,26,False,True,0.08999999999999986,3.0,True,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-08,BAJFINANCE,3.06,3.17,3.03,3.1,79000,58900.0,Thursday,1999-07-02,2,27,True,False,0.010000000000000231,0.32,True,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-15,BAJFINANCE,3.05,3.29,3.04,3.08,166000,95480.0,Thursday,1999-07-09,3,28,False,True,-0.020000000000000018,-0.65,False,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-22,BAJFINANCE,3.04,3.22,2.9,3.22,363000,296240.0,Thursday,1999-07-16,4,29,True,False,0.14000000000000012,4.55,True,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-07-29,BAJFINANCE,3.2,3.22,2.91,3.05,241000,106575.0,Thursday,1999-07-23,5,30,False,True,-0.17000000000000037,-5.28,False,False,-0.03000000000000025,-0.97,False,False,1.2600000000000002,36.63,True
1999-08-05,BAJFINANCE,3.03,3.1,2.97,3.01,150000,21070.0,Thursday,1999-07-30,1,31,False,False,-0.040000000000000036,-1.31,False,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-12,BAJFINANCE,2.93,3.1,2.9,3.09,109000,37020.0,Thursday,1999-08-06,2,32,True,True,0.08000000000000007,2.66,True,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-19,BAJFINANCE,3.2,3.9,3.06,3.75,448000,370755.0,Thursday,1999-08-13,3,33,False,False,0.6600000000000001,21.36,True,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-08-26,BAJFINANCE,3.87,3.87,3.5,3.53,247000,45890.0,Thursday,1999-08-20,4,34,True,True,-0.2200000000000002,-5.87,False,True,0.30000000000000027,9.84,True,False,1.2600000000000002,36.63,True
1999-09-02,BAJFINANCE,3.55,3.55,3.2,3.32,136000,69615.0,Thursday,1999-08-27,1,35,False,False,-0.20999999999999996,-5.95,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
1999-09-09,BAJFINANCE,3.2,3.4,3.13,3.26,80000,19560.0,Thursday,1999-09-03,2,36,True,True,-0.06000000000000005,-1.81,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
1999-09-16,BAJFINANCE,3.13,3.38,3.1,3.25,65000,32500.0,Thursday,1999-09-10,3,37,False,False,-0.009999999999999787,-0.31,False,False,-0.25,-7.46,False,False,1.2600000000000002,36.63,True
