Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-15,SBIN,30.98,31.09,29.61,30.6,528978000,3379708928,Thursday,1997-05-09,3,20,False,True,-0.35999999999999943,-1.16,False,False,-1.370000000000001,-4.27,False,False,1.1199999999999974,4.79,True
1997-05-22,SBIN,30.29,31.35,30.29,30.45,391202988,2031135232,Thursday,1997-05-16,4,21,True,False,-0.15000000000000213,-0.49,False,False,-1.370000000000001,-4.27,False,False,1.1199999999999974,4.79,True
1997-05-29,SBIN,30.5,30.6,29.9,30.5,295031004,1985971712,Thursday,1997-05-23,5,22,False,True,0.05000000000000071,0.16,True,False,-1.370000000000001,-4.27,False,False,1.1199999999999974,4.79,True
1997-06-05,SBIN,30.5,32.69,30.41,31.93,420876008,2629100032,Thursday,1997-05-30,1,23,False,False,1.4299999999999997,4.69,True,True,3.2100000000000044,10.44,True,False,1.1199999999999974,4.79,True
1997-06-12,SBIN,31.99,32.33,31.11,31.95,364735496,1883947776,Thursday,1997-06-06,2,24,True,True,0.019999999999999574,0.06,True,True,3.2100000000000044,10.44,True,False,1.1199999999999974,4.79,True
1997-06-19,SBIN,32.0,34.56,31.11,34.08,552976992,5013611008,Thursday,1997-06-13,3,25,False,False,2.129999999999999,6.67,True,True,3.2100000000000044,10.44,True,False,1.1199999999999974,4.79,True
1997-06-26,SBIN,34.31,34.97,33.82,34.25,438100008,3687279104,Thursday,1997-06-20,4,26,True,True,0.1700000000000017,0.5,True,True,3.2100000000000044,10.44,True,False,1.1199999999999974,4.79,True
1997-07-03,SBIN,34.2,35.64,33.67,34.65,426978500,2549962752,Thursday,1997-06-27,1,27,False,False,0.3999999999999986,1.17,True,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-07-10,SBIN,34.7,35.79,34.56,35.24,357598496,1335794048,Thursday,1997-07-04,2,28,True,True,0.5900000000000034,1.7,True,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-07-17,SBIN,35.01,35.35,32.93,33.69,652498004,6701664768,Thursday,1997-07-11,3,29,False,False,-1.5500000000000043,-4.4,False,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-07-24,SBIN,32.85,33.67,32.12,32.81,447749520,3306858752,Thursday,1997-07-18,4,30,True,True,-0.8799999999999955,-2.61,False,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-07-31,SBIN,32.5,32.6,31.27,32.5,349873996,2886406144,Thursday,1997-07-25,5,31,False,False,-0.3100000000000023,-0.94,False,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-08-07,SBIN,32.49,34.48,32.06,33.02,263412000,1985674240,Thursday,1997-08-01,1,32,False,True,0.5200000000000031,1.6,True,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-08-14,SBIN,32.84,33.6,31.97,32.1,233589500,1710512640,Thursday,1997-08-08,2,33,True,False,-0.9200000000000017,-2.79,False,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-08-21,SBIN,32.3,33.27,31.5,31.85,178754504,2322786816,Thursday,1997-08-15,3,34,False,True,-0.25,-0.78,False,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-08-28,SBIN,31.8,31.9,30.1,30.46,254493504,1106505216,Thursday,1997-08-22,4,35,True,False,-1.3900000000000006,-4.36,False,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-09-04,SBIN,30.28,30.28,27.76,29.33,493617000,1989158784,Thursday,1997-08-29,1,36,False,True,-1.1300000000000026,-3.71,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-11,SBIN,29.49,29.65,28.42,28.65,221104000,1312413312,Thursday,1997-09-05,2,37,True,False,-0.6799999999999997,-2.32,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-18,SBIN,28.41,29.09,27.56,27.77,191624000,1562604032,Thursday,1997-09-12,3,38,False,True,-0.879999999999999,-3.07,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-25,SBIN,27.99,28.14,26.92,27.55,180064000,1032799808,Thursday,1997-09-19,4,39,True,False,-0.21999999999999886,-0.79,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-10-02,SBIN,27.67,28.16,26.89,27.23,147280500,1068268160,Thursday,1997-09-26,1,40,False,True,-0.3200000000000003,-1.16,False,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-09,SBIN,26.95,27.53,26.85,27.48,35534000,976474304,Thursday,1997-10-03,2,41,True,False,0.25,0.92,True,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-16,SBIN,27.55,29.35,27.0,29.17,308694504,2732324864,Thursday,1997-10-10,3,42,False,True,1.6900000000000013,6.15,True,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-23,SBIN,29.3,29.66,27.21,27.5,319244000,1666445056,Thursday,1997-10-17,4,43,True,False,-1.6700000000000017,-5.73,False,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-30,SBIN,27.35,27.73,24.68,26.24,265109996,547983040,Thursday,1997-10-24,5,44,False,True,-1.2600000000000016,-4.58,False,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-11-06,SBIN,26.5,26.8,25.23,25.98,167095500,1043525632,Thursday,1997-10-31,1,45,False,False,-0.259999999999998,-0.99,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-11-13,SBIN,25.84,26.15,24.06,24.36,191614496,2007227520,Thursday,1997-11-07,2,46,True,True,-1.620000000000001,-6.24,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-11-20,SBIN,24.59,24.9,23.21,23.81,187266500,982956096,Thursday,1997-11-14,3,47,False,False,-0.5500000000000007,-2.26,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-11-27,SBIN,23.69,24.49,20.67,22.62,423407000,2011879296,Thursday,1997-11-21,4,48,True,True,-1.1899999999999977,-5.0,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-12-04,SBIN,22.46,23.15,21.51,21.66,328884496,1201047040,Thursday,1997-11-28,1,49,False,False,-0.9600000000000009,-4.24,False,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-11,SBIN,21.8,22.14,20.26,21.07,385278504,1753529600,Thursday,1997-12-05,2,50,True,True,-0.5899999999999999,-2.72,False,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-18,SBIN,21.09,22.75,20.81,22.28,248004000,1225886720,Thursday,1997-12-12,3,51,False,False,1.2100000000000009,5.74,True,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-25,SBIN,22.22,23.59,22.07,23.19,190773000,1006906560,Thursday,1997-12-19,4,52,True,True,0.9100000000000001,4.08,True,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1998-01-01,SBIN,23.3,24.74,23.26,24.64,263146000,868753280,Thursday,1997-12-26,1,1,False,False,1.4499999999999993,6.25,True,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-08,SBIN,24.7,25.22,23.71,23.86,255290500,1792691072,Thursday,1998-01-02,2,2,True,True,-0.7800000000000011,-3.17,False,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-15,SBIN,23.7,23.95,22.7,23.59,310427996,1440607232,Thursday,1998-01-09,3,3,False,False,-0.2699999999999996,-1.13,False,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-22,SBIN,23.75,25.96,23.54,24.16,393428500,1569457792,Thursday,1998-01-16,4,4,True,True,0.5700000000000003,2.42,True,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-29,SBIN,24.12,24.48,23.25,23.69,176562500,843909248,Thursday,1998-01-23,5,5,False,False,-0.46999999999999886,-1.95,False,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-02-05,SBIN,23.79,24.8,23.76,23.93,200644500,922752768,Thursday,1998-01-30,1,6,False,True,0.23999999999999844,1.01,True,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-02-12,SBIN,23.99,24.38,23.43,23.7,123516500,500318848,Thursday,1998-02-06,2,7,True,False,-0.23000000000000043,-0.96,False,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-02-19,SBIN,23.77,24.49,23.66,24.16,83082000,428429280,Thursday,1998-02-13,3,8,False,True,0.46000000000000085,1.94,True,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-02-26,SBIN,24.2,25.43,24.01,25.29,139480500,641190016,Thursday,1998-02-20,4,9,True,False,1.129999999999999,4.68,True,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-03-05,SBIN,25.3,27.89,25.3,27.25,245617996,1258077952,Thursday,1998-02-27,1,10,False,True,1.9600000000000009,7.75,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-12,SBIN,27.08,28.33,26.7,27.3,289270500,1608030464,Thursday,1998-03-06,2,11,True,False,0.05000000000000071,0.18,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-19,SBIN,27.55,28.28,27.25,27.71,156677500,1097717760,Thursday,1998-03-13,3,12,False,True,0.41000000000000014,1.5,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-26,SBIN,27.54,29.02,27.33,28.17,161301000,1087854976,Thursday,1998-03-20,4,13,True,False,0.46000000000000085,1.66,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-04-02,SBIN,28.16,28.9,27.73,28.55,152815000,799074496,Thursday,1998-03-27,1,14,False,True,0.379999999999999,1.35,True,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-09,SBIN,28.79,30.85,28.61,30.25,170118000,1523692544,Thursday,1998-04-03,2,15,True,False,1.6999999999999993,5.95,True,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-16,SBIN,30.12,30.6,29.0,29.65,198299500,1120755200,Thursday,1998-04-10,3,16,False,True,-0.6000000000000014,-1.98,False,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-23,SBIN,29.64,30.58,29.01,29.14,167352000,855725248,Thursday,1998-04-17,4,17,True,False,-0.509999999999998,-1.72,False,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-30,SBIN,29.19,30.05,28.36,28.81,194012000,890891648,Thursday,1998-04-24,5,18,False,True,-0.33000000000000185,-1.13,False,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-05-07,SBIN,28.89,29.2,28.02,28.2,82228500,1045615744,Thursday,1998-05-01,1,19,False,False,-0.6099999999999994,-2.12,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-05-14,SBIN,28.1,28.2,25.36,26.19,185359500,1123511680,Thursday,1998-05-08,2,20,True,True,-2.009999999999998,-7.13,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-05-21,SBIN,26.3,26.33,25.16,25.48,216335500,889599744,Thursday,1998-05-15,3,21,False,False,-0.7100000000000009,-2.71,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-05-28,SBIN,25.45,25.75,24.26,24.33,132546500,588251456,Thursday,1998-05-22,4,22,True,True,-1.1500000000000021,-4.51,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-06-04,SBIN,24.28,24.78,20.81,20.99,247892996,1382489216,Thursday,1998-05-29,1,23,False,False,-3.34,-13.73,False,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-11,SBIN,20.85,20.85,18.51,19.7,306780996,1004038720,Thursday,1998-06-05,2,24,True,True,-1.2899999999999991,-6.15,False,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-18,SBIN,19.81,22.1,18.51,21.01,254093000,1569715328,Thursday,1998-06-12,3,25,False,False,1.3100000000000023,6.65,True,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-25,SBIN,21.04,21.27,18.8,21.13,216393000,720015296,Thursday,1998-06-19,4,26,True,True,0.11999999999999744,0.57,True,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-07-02,SBIN,21.14,21.58,20.44,20.55,165850500,382989600,Thursday,1998-06-26,1,27,False,False,-0.5799999999999983,-2.74,False,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-09,SBIN,20.61,22.0,19.85,21.44,231117504,644894016,Thursday,1998-07-03,2,28,True,True,0.8900000000000006,4.33,True,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-16,SBIN,21.59,23.13,21.23,22.03,346386508,1048925440,Thursday,1998-07-10,3,29,False,False,0.5899999999999999,2.75,True,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-23,SBIN,22.08,22.34,19.86,19.98,198798500,835803968,Thursday,1998-07-17,4,30,True,True,-2.0500000000000007,-9.31,False,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-30,SBIN,20.0,20.88,19.26,20.56,243046000,855997504,Thursday,1998-07-24,5,31,False,False,0.5799999999999983,2.9,True,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-08-06,SBIN,20.68,21.25,19.73,20.23,169746500,663369856,Thursday,1998-07-31,1,32,False,True,-0.3299999999999983,-1.61,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-13,SBIN,20.2,20.38,18.85,19.48,159053000,759310912,Thursday,1998-08-07,2,33,True,False,-0.75,-3.71,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-20,SBIN,19.5,19.58,17.91,19.18,201932500,1082164352,Thursday,1998-08-14,3,34,False,True,-0.3000000000000007,-1.54,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-27,SBIN,19.1,19.2,17.97,18.77,171004500,781105728,Thursday,1998-08-21,4,35,True,False,-0.41000000000000014,-2.14,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-09-03,SBIN,18.56,18.56,17.6,18.21,143067500,539270976,Thursday,1998-08-28,1,36,False,True,-0.5599999999999987,-2.98,False,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-09-10,SBIN,18.3,20.9,18.3,20.41,246833496,975318208,Thursday,1998-09-04,2,37,True,False,2.1999999999999993,12.08,True,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-09-17,SBIN,20.31,21.05,19.76,19.83,180119500,730329024,Thursday,1998-09-11,3,38,False,True,-0.5800000000000018,-2.84,False,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-09-24,SBIN,19.76,20.9,19.16,20.77,182568000,1331896960,Thursday,1998-09-18,4,39,True,False,0.9400000000000013,4.74,True,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-10-01,SBIN,20.95,21.34,19.87,20.09,191156000,801649792,Thursday,1998-09-25,1,40,False,True,-0.6799999999999997,-3.27,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-08,SBIN,20.01,20.01,16.63,16.73,245007996,1411192192,Thursday,1998-10-02,2,41,True,False,-3.3599999999999994,-16.72,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-15,SBIN,16.63,17.25,15.21,16.06,368356000,1084266368,Thursday,1998-10-09,3,42,False,True,-0.6700000000000017,-4.0,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-22,SBIN,16.19,16.35,14.98,15.31,176237500,718278976,Thursday,1998-10-16,4,43,True,False,-0.7499999999999982,-4.67,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-29,SBIN,15.13,16.67,15.06,15.91,302897500,876497856,Thursday,1998-10-23,5,44,False,True,0.5999999999999996,3.92,True,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-11-05,SBIN,16.08,16.32,14.92,15.25,301182500,816576512,Thursday,1998-10-30,1,45,False,False,-0.6600000000000001,-4.15,False,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-12,SBIN,15.29,16.99,15.25,16.47,337716000,1385183872,Thursday,1998-11-06,2,46,True,True,1.2199999999999989,8.0,True,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-19,SBIN,16.46,16.72,15.87,16.2,266476500,894790784,Thursday,1998-11-13,3,47,False,False,-0.2699999999999996,-1.64,False,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-26,SBIN,16.25,16.3,15.18,15.23,169128500,577103616,Thursday,1998-11-20,4,48,True,True,-0.9699999999999989,-5.99,False,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-12-03,SBIN,15.18,15.46,14.57,15.11,282317000,616661632,Thursday,1998-11-27,1,49,False,False,-0.120000000000001,-0.79,False,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-10,SBIN,15.06,16.03,14.86,15.71,217976500,419841920,Thursday,1998-12-04,2,50,True,True,0.6000000000000014,3.97,True,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-17,SBIN,15.77,16.18,14.9,14.95,188059000,714699712,Thursday,1998-12-11,3,51,False,False,-0.7600000000000016,-4.84,False,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-24,SBIN,14.9,15.75,14.9,15.18,143335500,464811616,Thursday,1998-12-18,4,52,True,True,0.23000000000000043,1.54,True,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-31,SBIN,15.63,16.56,15.31,15.76,182359364,656502848,Thursday,1998-12-25,5,53,False,False,0.5800000000000001,3.82,True,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1999-01-07,SBIN,15.85,17.32,15.62,17.1,292794000,2394091264,Thursday,1999-01-01,1,1,False,False,1.3400000000000016,8.5,True,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-01-14,SBIN,17.6,19.8,17.36,17.75,453869848,924873856,Thursday,1999-01-08,2,2,True,True,0.6499999999999986,3.8,True,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-01-21,SBIN,17.75,17.99,16.43,17.0,162796500,662499200,Thursday,1999-01-15,3,3,False,False,-0.75,-4.23,False,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-01-28,SBIN,17.1,17.64,16.26,16.79,162018428,608904256,Thursday,1999-01-22,4,4,True,True,-0.21000000000000085,-1.24,False,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-02-04,SBIN,16.83,16.9,15.46,15.53,128501330,289756256,Thursday,1999-01-29,1,5,False,False,-1.2599999999999998,-7.5,False,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-02-11,SBIN,15.55,15.98,14.73,15.59,158238860,855485312,Thursday,1999-02-05,2,6,True,True,0.0600000000000005,0.39,True,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-02-18,SBIN,15.6,15.73,14.85,15.35,154710718,650030272,Thursday,1999-02-12,3,7,False,False,-0.2400000000000002,-1.54,False,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-02-25,SBIN,15.5,16.07,14.71,14.94,171925072,382302784,Thursday,1999-02-19,4,8,True,True,-0.41000000000000014,-2.67,False,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-03-04,SBIN,14.94,18.23,14.41,18.0,350192680,2076558848,Thursday,1999-02-26,1,9,False,False,3.0600000000000005,20.48,True,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-11,SBIN,18.06,23.0,17.86,20.51,636664128,2614950656,Thursday,1999-03-05,2,10,True,True,2.5100000000000016,13.94,True,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-18,SBIN,20.65,23.47,20.31,22.61,583464056,3430811136,Thursday,1999-03-12,3,11,False,False,2.099999999999998,10.24,True,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-25,SBIN,22.71,22.92,20.72,20.9,347074514,995225920,Thursday,1999-03-19,4,12,True,True,-1.7100000000000009,-7.56,False,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-04-01,SBIN,20.9,22.07,20.24,20.68,190315372,743407936,Thursday,1999-03-26,1,13,False,False,-0.21999999999999886,-1.05,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-08,SBIN,19.9,19.9,17.91,17.96,133067486,398405088,Thursday,1999-04-02,2,14,True,True,-2.719999999999999,-13.15,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-15,SBIN,17.97,18.05,15.65,16.04,94917630,307269760,Thursday,1999-04-09,3,15,False,False,-1.9200000000000017,-10.69,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-22,SBIN,16.19,18.72,15.93,16.1,230710500,398752384,Thursday,1999-04-16,4,16,True,True,0.060000000000002274,0.37,True,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-29,SBIN,16.2,16.49,14.77,15.7,123800158,548464448,Thursday,1999-04-23,5,17,False,False,-0.40000000000000213,-2.48,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
