Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-21,SBIN,32.85,33.67,31.65,31.96,548714016,3226825472,Monday,3,29,False,False,-1.7299999999999969,-5.14,False,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-07-28,SBIN,32.1,32.6,31.27,32.28,292267500,1399379456,Monday,4,30,True,True,0.3200000000000003,1.0,True,False,-1.4500000000000028,-4.27,False,False,1.1199999999999974,4.79,True
1997-08-04,SBIN,32.55,34.48,32.35,32.48,263534500,1412246528,Monday,1,31,False,False,0.19999999999999574,0.62,True,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-08-11,SBIN,32.75,33.6,31.97,32.1,190109000,1710512640,Monday,2,32,True,True,-0.37999999999999545,-1.17,False,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-08-18,SBIN,32.3,33.27,31.13,31.2,239497004,1894862336,Monday,3,33,False,False,-0.9000000000000021,-2.8,False,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-08-25,SBIN,31.0,31.45,28.33,28.36,319000508,3552701952,Monday,4,34,True,True,-2.84,-9.1,False,True,-4.140000000000001,-12.74,False,False,1.1199999999999974,4.79,True
1997-09-01,SBIN,28.4,30.05,27.76,29.58,419290996,1506317056,Monday,1,35,False,False,1.2199999999999989,4.3,True,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-08,SBIN,29.3,29.62,28.13,28.39,222818000,1494378624,Monday,2,36,True,True,-1.1899999999999977,-4.02,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-15,SBIN,28.5,29.09,27.55,27.69,175153500,1001283392,Monday,3,37,False,False,-0.6999999999999993,-2.47,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-22,SBIN,27.52,27.93,26.92,27.46,181708000,1038290112,Monday,4,38,True,True,-0.23000000000000043,-0.83,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-09-29,SBIN,27.7,28.16,26.89,27.23,109469500,1068268160,Monday,5,39,False,False,-0.23000000000000043,-0.84,False,False,-0.759999999999998,-2.68,False,False,1.1199999999999974,4.79,True
1997-10-06,SBIN,26.95,28.75,26.85,28.53,124257504,2531725056,Monday,1,40,False,True,1.3000000000000007,4.77,True,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-13,SBIN,28.69,29.39,27.0,28.94,281963000,1794048384,Monday,2,41,True,False,0.41000000000000014,1.44,True,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-20,SBIN,28.83,29.66,26.76,27.26,311449500,1477694848,Monday,3,42,False,True,-1.6799999999999997,-5.81,False,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-10-27,SBIN,27.2,27.73,24.68,26.24,210912496,547983040,Monday,4,43,True,False,-1.0200000000000031,-3.74,False,True,-1.360000000000003,-4.93,False,False,1.1199999999999974,4.79,True
1997-11-03,SBIN,26.5,26.8,25.23,25.78,191978500,641608192,Monday,1,44,False,True,-0.4599999999999973,-1.75,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-11-10,SBIN,25.65,26.15,24.06,24.36,166731496,2007227520,Monday,2,45,True,False,-1.4200000000000017,-5.51,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-11-17,SBIN,24.59,24.9,23.21,23.76,252376500,1547013632,Monday,3,46,False,True,-0.5999999999999979,-2.46,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-11-24,SBIN,23.6,23.7,20.67,21.9,433705496,1651069056,Monday,4,47,True,False,-1.860000000000003,-7.83,False,False,-4.34,-16.54,False,False,1.1199999999999974,4.79,True
1997-12-01,SBIN,21.76,23.15,21.06,21.31,334413504,1724778112,Monday,1,48,False,True,-0.5899999999999999,-2.69,False,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-08,SBIN,21.35,21.89,20.26,21.13,365110500,1284059520,Monday,2,49,True,False,-0.17999999999999972,-0.84,False,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-15,SBIN,21.11,22.75,20.95,22.52,229602500,954339200,Monday,3,50,False,True,1.3900000000000006,6.58,True,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-22,SBIN,22.69,24.09,22.65,24.01,216363000,1632011392,Monday,4,51,True,False,1.490000000000002,6.62,True,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1997-12-29,SBIN,24.1,25.0,23.75,24.91,226586500,782136640,Monday,5,52,False,True,0.8999999999999986,3.75,True,True,2.59,11.83,True,False,1.1199999999999974,4.79,True
1998-01-05,SBIN,25.09,25.22,23.05,23.39,309734496,2007856000,Monday,1,1,False,False,-1.5199999999999996,-6.1,False,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-12,SBIN,23.25,24.65,22.7,24.49,337350500,2762178560,Monday,2,2,True,True,1.0999999999999979,4.7,True,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-19,SBIN,24.69,25.96,23.97,24.3,333207500,1276819200,Monday,3,3,False,False,-0.18999999999999773,-0.78,False,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-01-26,SBIN,24.48,24.55,23.25,24.45,171597000,1163532288,Monday,4,4,True,True,0.14999999999999858,0.62,True,False,-0.03999999999999915,-0.16,False,True,-8.729999999999999,-35.65,False
1998-02-02,SBIN,24.5,24.8,23.77,24.2,183464500,735795712,Monday,1,5,False,False,-0.25,-1.02,False,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-02-09,SBIN,24.1,24.26,23.43,24.03,114464500,512956416,Monday,2,6,True,True,-0.16999999999999815,-0.7,False,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-02-16,SBIN,24.2,24.49,23.88,24.05,81765500,481721504,Monday,3,7,False,False,0.019999999999999574,0.08,True,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-02-23,SBIN,24.05,25.78,24.01,25.65,154100000,888586496,Monday,4,8,True,True,1.5999999999999979,6.65,True,True,1.1999999999999993,4.91,True,True,-8.729999999999999,-35.65,False
1998-03-02,SBIN,25.74,27.89,25.7,27.3,280730496,1904153856,Monday,1,9,False,False,1.6500000000000021,6.43,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-09,SBIN,27.45,28.33,27.11,27.3,219508500,1608030464,Monday,2,10,True,True,0.0,0.0,False,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-16,SBIN,27.55,28.28,27.25,27.75,187319000,850454784,Monday,3,11,False,False,0.4499999999999993,1.65,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-23,SBIN,27.85,29.02,27.85,28.5,163050500,923143488,Monday,4,12,True,True,0.75,2.7,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-03-30,SBIN,28.59,29.39,27.73,29.17,162551500,1229069824,Monday,5,13,False,False,0.6700000000000017,2.35,True,False,2.240000000000002,8.73,True,True,-8.729999999999999,-35.65,False
1998-04-06,SBIN,29.4,30.85,29.07,30.15,184129500,1692310272,Monday,1,14,False,True,0.9799999999999969,3.36,True,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-13,SBIN,30.07,30.54,29.0,29.78,172988500,918211968,Monday,2,15,True,False,-0.36999999999999744,-1.23,False,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-20,SBIN,29.8,30.58,28.65,29.52,180768000,1306082944,Monday,3,16,False,True,-0.26000000000000156,-0.87,False,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-04-27,SBIN,29.6,30.05,28.36,28.81,149768000,890891648,Monday,4,17,True,False,-0.7100000000000009,-2.41,False,True,0.9199999999999982,3.3,True,True,-8.729999999999999,-35.65,False
1998-05-04,SBIN,28.89,29.2,27.71,27.8,114320000,892304128,Monday,1,18,False,True,-1.009999999999998,-3.51,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-05-11,SBIN,27.71,28.0,25.16,25.26,211840500,1479248512,Monday,2,19,True,False,-2.539999999999999,-9.14,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-05-18,SBIN,25.36,26.2,25.19,25.68,184219000,679390016,Monday,3,20,False,True,0.41999999999999815,1.66,True,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-05-25,SBIN,25.42,25.58,23.61,24.21,140468500,832291392,Monday,4,21,True,False,-1.4699999999999989,-5.72,False,False,-4.599999999999998,-15.97,False,True,-8.729999999999999,-35.65,False
1998-06-01,SBIN,24.4,24.78,19.81,19.94,279786496,1321122432,Monday,1,22,False,True,-4.27,-17.64,False,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-08,SBIN,20.0,20.49,18.51,20.34,283827996,881314880,Monday,2,23,True,False,0.3999999999999986,2.01,True,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-15,SBIN,20.1,22.1,18.51,20.33,273912500,1283595520,Monday,3,24,False,True,-0.010000000000001563,-0.05,False,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-22,SBIN,20.16,21.27,18.8,20.81,181924500,596612288,Monday,4,25,True,False,0.4800000000000004,2.36,True,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-06-29,SBIN,20.74,21.58,19.85,19.95,170898500,672664128,Monday,5,26,False,True,-0.8599999999999994,-4.13,False,True,-2.9499999999999993,-12.19,False,True,-8.729999999999999,-35.65,False
1998-07-06,SBIN,20.09,22.99,20.06,22.79,297467508,2280538368,Monday,1,27,False,False,2.84,14.24,True,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-13,SBIN,22.85,23.13,21.23,21.75,296203004,1084977024,Monday,2,28,True,True,-1.0399999999999991,-4.56,False,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-20,SBIN,21.85,21.95,19.76,20.27,210007500,1238660608,Monday,3,29,False,False,-1.4800000000000004,-6.8,False,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-07-27,SBIN,20.39,21.25,19.26,20.98,228145500,969118656,Monday,4,30,True,True,0.7100000000000009,3.5,True,False,-0.28000000000000114,-1.32,False,True,-8.729999999999999,-35.65,False
1998-08-03,SBIN,20.8,20.8,19.73,20.15,156479500,663284160,Monday,1,31,False,False,-0.8300000000000018,-3.96,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-10,SBIN,19.95,20.06,18.85,19.19,151133500,479990176,Monday,2,32,True,True,-0.9599999999999973,-4.76,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-17,SBIN,19.3,19.48,17.91,18.39,236419500,1094076288,Monday,3,33,False,False,-0.8000000000000007,-4.17,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-24,SBIN,18.3,19.2,17.97,18.1,150235000,700895360,Monday,4,34,True,True,-0.28999999999999915,-1.58,False,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-08-31,SBIN,18.13,18.94,17.6,18.83,145238000,770034048,Monday,5,35,False,False,0.7299999999999969,4.03,True,True,-2.710000000000001,-12.92,False,True,-8.729999999999999,-35.65,False
1998-09-07,SBIN,18.99,20.9,18.99,19.89,241214496,701443392,Monday,1,36,False,True,1.0600000000000023,5.63,True,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-09-14,SBIN,19.99,21.05,19.51,19.66,171945500,532941152,Monday,2,37,True,False,-0.23000000000000043,-1.16,False,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-09-21,SBIN,19.8,21.34,19.16,21.13,221782000,1400904320,Monday,3,38,False,True,1.4699999999999989,7.48,True,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-09-28,SBIN,21.22,21.3,19.87,20.09,124841000,801649792,Monday,4,39,True,False,-1.0399999999999991,-4.92,False,False,1.8200000000000003,9.96,True,True,-8.729999999999999,-35.65,False
1998-10-05,SBIN,20.01,20.01,16.58,16.71,317584996,1212761728,Monday,1,40,False,True,-3.379999999999999,-16.82,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-12,SBIN,16.95,17.25,15.21,15.96,357429500,983942016,Monday,2,41,True,False,-0.75,-4.49,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-19,SBIN,15.98,16.0,14.98,15.55,186128504,1112470272,Monday,3,42,False,True,-0.41000000000000014,-2.57,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-10-26,SBIN,15.66,16.67,15.29,15.47,340264496,462406016,Monday,4,43,True,False,-0.08000000000000007,-0.51,False,True,-4.619999999999999,-23.0,False,True,-8.729999999999999,-35.65,False
1998-11-02,SBIN,15.49,15.62,14.92,15.57,254494000,968765376,Monday,1,44,False,True,0.09999999999999964,0.65,True,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-09,SBIN,15.66,16.99,15.66,16.17,338771000,1023156736,Monday,2,45,True,False,0.6000000000000014,3.85,True,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-16,SBIN,16.14,16.72,15.87,16.1,253836000,127737400,Monday,3,46,False,True,-0.07000000000000028,-0.43,False,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-23,SBIN,16.06,16.06,14.71,14.9,207712000,638137216,Monday,4,47,True,False,-1.200000000000001,-7.45,False,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-11-30,SBIN,14.81,15.46,14.57,15.36,254365500,941053504,Monday,5,48,False,True,0.4599999999999991,3.09,True,False,-0.4300000000000015,-2.78,False,True,-8.729999999999999,-35.65,False
1998-12-07,SBIN,15.41,16.03,15.33,15.83,184806000,444759680,Monday,1,49,False,False,0.47000000000000064,3.06,True,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-14,SBIN,15.85,16.18,14.9,15.09,187334000,413165248,Monday,2,50,True,True,-0.7400000000000002,-4.67,False,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-21,SBIN,15.34,15.75,15.11,15.18,115964500,464811616,Monday,3,51,False,False,0.08999999999999986,0.6,True,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1998-12-28,SBIN,15.63,16.56,15.31,16.0,224712116,677644032,Monday,4,52,True,True,0.8200000000000003,5.4,True,True,0.7200000000000006,4.79,True,True,-8.729999999999999,-35.65,False
1999-01-04,SBIN,16.28,18.47,15.82,18.47,357640248,1979965440,Monday,1,1,False,False,2.469999999999999,15.44,True,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-01-11,SBIN,18.7,19.8,17.11,17.2,395255368,835653760,Monday,2,2,True,True,-1.2699999999999996,-6.88,False,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-01-18,SBIN,17.36,17.64,16.43,17.15,155843580,713981952,Monday,3,3,False,False,-0.05000000000000071,-0.29,False,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-01-25,SBIN,16.7,17.28,16.26,16.7,147216188,448050304,Monday,4,4,True,True,-0.4499999999999993,-2.62,False,False,0.9399999999999995,5.96,True,False,6.799999999999999,43.15,True
1999-02-01,SBIN,16.51,16.59,15.21,15.27,124019590,341359904,Monday,1,5,False,False,-1.4299999999999997,-8.56,False,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-02-08,SBIN,15.3,15.98,14.73,15.5,163339460,425447424,Monday,2,6,True,True,0.23000000000000043,1.51,True,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-02-15,SBIN,15.52,16.07,14.85,15.56,183714650,878113216,Monday,3,7,False,False,0.0600000000000005,0.39,True,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-02-22,SBIN,15.54,15.61,14.41,15.09,210898448,818793984,Monday,4,8,True,True,-0.47000000000000064,-3.02,False,True,-1.6099999999999994,-9.64,False,False,6.799999999999999,43.15,True
1999-03-01,SBIN,15.28,19.44,15.16,19.44,419145392,3195512832,Monday,1,9,False,False,4.350000000000001,28.83,True,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-08,SBIN,19.69,23.0,19.6,22.16,599957504,2828564736,Monday,2,10,True,True,2.719999999999999,13.99,True,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-15,SBIN,22.0,23.47,20.8,22.63,584061582,369473440,Monday,3,11,False,False,0.46999999999999886,2.12,True,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-22,SBIN,22.4,22.84,20.5,20.89,250404992,659958080,Monday,4,12,True,True,-1.7399999999999984,-7.69,False,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-03-29,SBIN,20.83,22.07,20.24,20.68,158715752,743407936,Monday,5,13,False,False,-0.21000000000000085,-1.01,False,False,6.219999999999999,41.22,True,False,6.799999999999999,43.15,True
1999-04-05,SBIN,19.9,19.9,17.01,17.04,163712836,522196736,Monday,1,14,False,True,-3.6400000000000006,-17.6,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-12,SBIN,16.91,18.72,15.65,15.95,164894090,1119305344,Monday,2,15,True,False,-1.0899999999999999,-6.4,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-19,SBIN,16.29,17.5,15.71,16.05,158247860,451954688,Monday,3,16,False,True,0.10000000000000142,0.63,True,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-04-26,SBIN,15.2,15.99,14.77,15.83,126892668,494714112,Monday,4,17,True,False,-0.22000000000000064,-1.37,False,True,-5.479999999999999,-25.72,False,False,6.799999999999999,43.15,True
1999-05-03,SBIN,15.81,21.31,15.62,20.09,292982636,1775581696,Monday,1,18,False,True,4.26,26.91,True,False,8.770000000000001,55.4,True,False,6.799999999999999,43.15,True
1999-05-10,SBIN,20.26,23.04,19.31,23.04,421385568,2432042496,Monday,2,19,True,False,2.9499999999999993,14.68,True,False,8.770000000000001,55.4,True,False,6.799999999999999,43.15,True
1999-05-17,SBIN,23.2,28.47,21.95,26.03,699835424,3642329600,Monday,3,20,False,True,2.990000000000002,12.98,True,False,8.770000000000001,55.4,True,False,6.799999999999999,43.15,True
1999-05-24,SBIN,26.2,26.68,21.63,22.78,509491288,2993720064,Monday,4,21,True,False,-3.25,-12.49,False,False,8.770000000000001,55.4,True,False,6.799999999999999,43.15,True
1999-05-31,SBIN,23.4,25.8,23.2,25.51,474077120,2184013312,Monday,5,22,False,True,2.7300000000000004,11.98,True,False,8.770000000000001,55.4,True,False,6.799999999999999,43.15,True
1999-06-07,SBIN,25.64,26.48,24.61,24.97,339134336,1634747392,Monday,1,23,False,False,-0.5400000000000027,-2.12,False,True,-1.0800000000000018,-4.39,False,False,6.799999999999999,43.15,True
1999-06-14,SBIN,24.81,26.89,22.33,25.8,438767320,1613850624,Monday,2,24,True,True,0.8300000000000018,3.32,True,True,-1.0800000000000018,-4.39,False,False,6.799999999999999,43.15,True
1999-06-21,SBIN,25.9,26.79,23.6,23.77,336255508,1711767168,Monday,3,25,False,False,-2.030000000000001,-7.87,False,True,-1.0800000000000018,-4.39,False,False,6.799999999999999,43.15,True
1999-06-28,SBIN,23.95,25.17,22.01,24.94,334281956,2615368960,Monday,4,26,True,True,1.1700000000000017,4.92,True,True,-1.0800000000000018,-4.39,False,False,6.799999999999999,43.15,True
1999-07-05,SBIN,25.19,27.18,24.95,26.87,511190624,2861503488,Monday,1,27,False,False,1.9299999999999997,7.74,True,False,1.25,5.31,True,False,6.799999999999999,43.15,True
1999-07-12,SBIN,27.2,29.54,26.61,27.36,436576240,1376349952,Monday,2,28,True,True,0.48999999999999844,1.82,True,False,1.25,5.31,True,False,6.799999999999999,43.15,True
1999-07-19,SBIN,27.55,28.51,26.26,27.37,469371168,2074203008,Monday,3,29,False,False,0.010000000000001563,0.04,True,False,1.25,5.31,True,False,6.799999999999999,43.15,True
1999-07-26,SBIN,27.11,27.11,24.41,24.77,229169596,1471433344,Monday,4,30,True,True,-2.6000000000000014,-9.5,False,False,1.25,5.31,True,False,6.799999999999999,43.15,True
1999-08-02,SBIN,24.51,25.1,23.51,23.83,179640426,643298816,Monday,1,31,False,False,-0.9400000000000013,-3.79,False,True,-0.8599999999999994,-3.47,False,False,6.799999999999999,43.15,True
1999-08-09,SBIN,23.7,24.54,22.9,23.64,168319300,621857280,Monday,2,32,True,True,-0.18999999999999773,-0.8,False,True,-0.8599999999999994,-3.47,False,False,6.799999999999999,43.15,True
1999-08-16,SBIN,23.58,25.58,23.58,24.52,133157502,455913856,Monday,3,33,False,False,0.879999999999999,3.72,True,True,-0.8599999999999994,-3.47,False,False,6.799999999999999,43.15,True
1999-08-23,SBIN,24.9,26.0,23.16,23.8,199640120,478525408,Monday,4,34,True,True,-0.7199999999999989,-2.94,False,True,-0.8599999999999994,-3.47,False,False,6.799999999999999,43.15,True
