Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-26,ASIANPAINT,11.83,12.0,11.83,12.0,238750,570000.0,Monday,4,21,True,False,0.03999999999999915,0.33,True,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-06-02,ASIANPAINT,11.93,12.0,11.76,11.8,637500,472160.0,Monday,1,22,False,True,-0.1999999999999993,-1.67,False,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-09,ASIANPAINT,11.77,11.96,11.41,11.83,532500,1271295.0,Monday,2,23,True,False,0.02999999999999936,0.25,True,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-16,ASIANPAINT,11.96,12.75,11.6,12.35,1562500,8703930.0,Monday,3,24,False,True,0.5199999999999996,4.4,True,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-23,ASIANPAINT,12.39,14.36,12.28,13.96,5080000,15020145.0,Monday,4,25,True,False,1.6100000000000012,13.04,True,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-30,ASIANPAINT,14.08,14.56,13.6,14.12,5295000,3741800.0,Monday,5,26,False,True,0.15999999999999837,1.15,True,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-07-07,ASIANPAINT,14.12,15.0,13.98,14.47,4015000,5949965.0,Monday,1,27,False,False,0.3500000000000014,2.48,True,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-14,ASIANPAINT,14.28,14.39,13.68,13.93,1786250,12550807.0,Monday,2,28,True,True,-0.5400000000000009,-3.73,False,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-21,ASIANPAINT,13.68,14.31,13.68,13.92,2232500,5743650.0,Monday,3,29,False,False,-0.009999999999999787,-0.07,False,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-28,ASIANPAINT,13.92,15.16,13.4,14.84,94591248,1326448000.0,Monday,4,30,True,True,0.9199999999999999,6.61,True,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-08-04,ASIANPAINT,15.0,15.28,12.75,12.75,11765000,45327960.0,Monday,1,31,False,False,-2.09,-14.08,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-08-11,ASIANPAINT,12.12,13.44,11.85,13.23,12121250,61798484.0,Monday,2,32,True,True,0.4800000000000004,3.76,True,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-08-18,ASIANPAINT,13.36,14.6,12.44,12.6,16256250,14912883.0,Monday,3,33,False,False,-0.6300000000000008,-4.76,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-08-25,ASIANPAINT,12.48,12.8,11.72,12.17,4846250,9354150.0,Monday,4,34,True,True,-0.4299999999999997,-3.41,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-09-01,ASIANPAINT,12.28,12.46,12.08,12.43,1327500,3091963.0,Monday,1,35,False,False,0.2599999999999998,2.14,True,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-08,ASIANPAINT,12.28,14.0,12.28,13.03,2193750,4121370.0,Monday,2,36,True,True,0.5999999999999996,4.83,True,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-15,ASIANPAINT,13.0,13.12,12.2,12.39,1058750,1827230.0,Monday,3,37,False,False,-0.6399999999999988,-4.91,False,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-22,ASIANPAINT,12.43,12.44,12.04,12.2,512500,579690.0,Monday,4,38,True,True,-0.19000000000000128,-1.53,False,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-29,ASIANPAINT,12.24,12.28,11.68,11.97,466250,2497903.0,Monday,5,39,False,False,-0.22999999999999865,-1.89,False,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-10-06,ASIANPAINT,12.08,12.24,11.97,12.06,326250,1869300.0,Monday,1,40,False,True,0.08999999999999986,0.75,True,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-13,ASIANPAINT,11.92,12.82,11.74,12.19,1067500,2300863.0,Monday,2,41,True,False,0.129999999999999,1.08,True,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-20,ASIANPAINT,12.28,13.28,12.0,12.22,5895000,14057600.0,Monday,3,42,False,True,0.030000000000001137,0.25,True,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-27,ASIANPAINT,12.24,12.64,11.4,11.98,6748750,8164100.0,Monday,4,43,True,False,-0.2400000000000002,-1.96,False,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-11-03,ASIANPAINT,12.12,12.12,11.68,11.84,3592500,12199320.0,Monday,1,44,False,True,-0.14000000000000057,-1.17,False,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-11-10,ASIANPAINT,11.76,11.82,11.37,11.48,4145000,13044150.0,Monday,2,45,True,False,-0.35999999999999943,-3.04,False,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-11-17,ASIANPAINT,11.3,11.3,10.48,10.92,5337500,2743650.0,Monday,3,46,False,True,-0.5600000000000005,-4.88,False,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-11-24,ASIANPAINT,10.84,11.52,10.76,11.14,1121250,5611775.0,Monday,4,47,True,False,0.22000000000000064,2.01,True,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-12-01,ASIANPAINT,10.96,11.44,10.96,11.37,562500,1264690.0,Monday,1,48,False,True,0.22999999999999865,2.06,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-08,ASIANPAINT,11.33,11.59,11.28,11.41,790000,256770.0,Monday,2,49,True,False,0.040000000000000924,0.35,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-15,ASIANPAINT,11.45,12.0,11.38,11.69,553750,1008608.0,Monday,3,50,False,True,0.27999999999999936,2.45,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-22,ASIANPAINT,11.87,12.12,11.68,11.98,537500,614180.0,Monday,4,51,True,False,0.2900000000000009,2.48,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-29,ASIANPAINT,11.84,12.2,11.84,12.1,330000,801625.0,Monday,5,52,False,True,0.11999999999999922,1.0,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1998-01-05,ASIANPAINT,12.12,12.12,11.6,11.86,393750,1260125.0,Monday,1,1,False,False,-0.2400000000000002,-1.98,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-12,ASIANPAINT,11.32,12.0,11.32,11.96,618750,1480298.0,Monday,2,2,True,True,0.10000000000000142,0.84,True,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-19,ASIANPAINT,12.0,12.24,11.72,11.82,517500,3635265.0,Monday,3,3,False,False,-0.14000000000000057,-1.17,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-26,ASIANPAINT,11.96,11.96,11.41,11.8,235000,265500.0,Monday,4,4,True,True,-0.019999999999999574,-0.17,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-02-02,ASIANPAINT,11.76,11.96,11.02,11.28,502500,1339500.0,Monday,1,5,False,False,-0.5200000000000014,-4.41,False,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-02-09,ASIANPAINT,11.28,11.32,10.72,11.28,1231250,944365.0,Monday,2,6,True,True,0.0,0.0,False,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-02-16,ASIANPAINT,11.28,11.6,11.11,11.52,588750,547200.0,Monday,3,7,False,False,0.2400000000000002,2.13,True,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-02-23,ASIANPAINT,11.46,12.4,11.44,12.16,613750,1914570.0,Monday,4,8,True,True,0.6400000000000006,5.56,True,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-03-02,ASIANPAINT,12.2,12.2,11.68,11.96,663750,2272020.0,Monday,1,9,False,False,-0.1999999999999993,-1.64,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-09,ASIANPAINT,12.11,12.11,11.61,11.94,463750,567150.0,Monday,2,10,True,True,-0.02000000000000135,-0.17,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-16,ASIANPAINT,11.96,12.06,11.53,11.59,1560000,2637635.0,Monday,3,11,False,False,-0.34999999999999964,-2.93,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-23,ASIANPAINT,11.7,13.08,11.52,12.62,2697500,5364350.0,Monday,4,12,True,True,1.0299999999999994,8.89,True,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-30,ASIANPAINT,12.76,12.96,12.12,12.34,2063750,4656840.0,Monday,5,13,False,False,-0.27999999999999936,-2.22,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-04-06,ASIANPAINT,12.4,14.04,11.2,13.16,2286250,5940255.0,Monday,1,14,False,True,0.8200000000000003,6.65,True,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-13,ASIANPAINT,12.88,13.58,12.6,13.08,1500000,4592945.0,Monday,2,15,True,False,-0.08000000000000007,-0.61,False,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-20,ASIANPAINT,13.08,15.36,12.44,12.96,2566250,4049375.0,Monday,3,16,False,True,-0.11999999999999922,-0.92,False,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-27,ASIANPAINT,13.0,13.12,12.33,12.53,1021250,1503360.0,Monday,4,17,True,False,-0.4300000000000015,-3.32,False,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-05-04,ASIANPAINT,12.52,13.26,12.04,12.26,845000,2912700.0,Monday,1,18,False,True,-0.2699999999999996,-2.15,False,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-05-11,ASIANPAINT,12.16,12.35,11.83,12.0,835000,2580000.0,Monday,2,19,True,False,-0.2599999999999998,-2.12,False,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-05-18,ASIANPAINT,11.96,12.0,11.44,11.63,1065000,2151550.0,Monday,3,20,False,True,-0.3699999999999992,-3.08,False,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-05-25,ASIANPAINT,11.64,12.4,11.6,11.88,1100000,2361150.0,Monday,4,21,True,False,0.25,2.15,True,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-06-01,ASIANPAINT,11.96,12.0,10.29,10.43,1890000,1811518.0,Monday,1,22,False,True,-1.450000000000001,-12.21,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-08,ASIANPAINT,10.4,10.6,9.93,10.41,1076250,4254270.0,Monday,2,23,True,False,-0.019999999999999574,-0.19,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-15,ASIANPAINT,10.12,10.27,8.92,9.13,1693750,2041943.0,Monday,3,24,False,True,-1.2799999999999994,-12.3,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-22,ASIANPAINT,8.8,9.48,7.96,9.0,3798750,4410980.0,Monday,4,25,True,False,-0.13000000000000078,-1.42,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-29,ASIANPAINT,9.08,9.91,8.98,9.63,1938750,2527875.0,Monday,5,26,False,True,0.6300000000000008,7.0,True,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-07-06,ASIANPAINT,9.8,11.14,9.69,11.1,1370000,4274270.0,Monday,1,27,False,False,1.4699999999999989,15.26,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-13,ASIANPAINT,11.0,11.44,10.52,11.29,2232500,2978265.0,Monday,2,28,True,True,0.1899999999999995,1.71,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-20,ASIANPAINT,11.0,11.56,10.28,11.0,1668750,5060920.0,Monday,3,29,False,False,-0.28999999999999915,-2.57,False,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-27,ASIANPAINT,11.26,12.08,10.8,11.97,2023750,6942600.0,Monday,4,30,True,True,0.9700000000000006,8.82,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-08-03,ASIANPAINT,11.72,11.8,11.16,11.42,1240000,5765080.0,Monday,1,31,False,False,-0.5500000000000007,-4.59,False,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-10,ASIANPAINT,11.2,12.08,10.69,11.97,1002500,1825120.0,Monday,2,32,True,True,0.5500000000000007,4.82,True,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-17,ASIANPAINT,12.01,12.8,11.8,12.42,2748750,1831655.0,Monday,3,33,False,False,0.4499999999999993,3.76,True,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-24,ASIANPAINT,12.44,12.44,11.44,11.77,620000,1662230.0,Monday,4,34,True,True,-0.6500000000000004,-5.23,False,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-31,ASIANPAINT,11.48,12.08,11.44,11.8,750000,1312973.0,Monday,5,35,False,False,0.030000000000001137,0.25,True,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-09-07,ASIANPAINT,11.88,12.27,11.4,11.86,545000,1037400.0,Monday,1,36,False,True,0.05999999999999872,0.51,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-09-14,ASIANPAINT,11.84,12.0,11.76,11.98,317500,928140.0,Monday,2,37,True,False,0.120000000000001,1.01,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-09-21,ASIANPAINT,12.16,12.16,11.78,11.99,835000,359580.0,Monday,3,38,False,True,0.009999999999999787,0.08,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-09-28,ASIANPAINT,11.88,12.0,11.76,12.0,188750,344943.0,Monday,4,39,True,False,0.009999999999999787,0.08,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-10-05,ASIANPAINT,11.6,11.72,10.8,10.93,971250,1312080.0,Monday,1,40,False,True,-1.0700000000000003,-8.92,False,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-12,ASIANPAINT,10.92,11.08,10.4,10.96,2417500,3507200.0,Monday,2,41,True,False,0.030000000000001137,0.27,True,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-19,ASIANPAINT,11.0,11.0,10.56,10.94,177500,464950.0,Monday,3,42,False,True,-0.02000000000000135,-0.18,False,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-26,ASIANPAINT,11.16,12.2,11.08,11.72,1108750,659250.0,Monday,4,43,True,False,0.7800000000000011,7.13,True,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-11-02,ASIANPAINT,11.8,11.85,11.4,11.59,1422500,3825360.0,Monday,1,44,False,True,-0.13000000000000078,-1.11,False,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-09,ASIANPAINT,11.76,11.92,11.53,11.82,3148750,7813330.0,Monday,2,45,True,False,0.23000000000000043,1.98,True,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-16,ASIANPAINT,11.64,12.13,11.64,11.99,1567500,599700.0,Monday,3,46,False,True,0.16999999999999993,1.44,True,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-23,ASIANPAINT,11.92,12.0,11.76,11.84,1052500,1642800.0,Monday,4,47,True,False,-0.15000000000000036,-1.25,False,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-30,ASIANPAINT,11.8,12.5,11.72,12.0,1367500,1815000.0,Monday,5,48,False,True,0.16000000000000014,1.35,True,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-12-07,ASIANPAINT,12.0,12.03,11.7,11.92,447500,596000.0,Monday,1,49,False,False,-0.08000000000000007,-0.67,False,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-14,ASIANPAINT,12.0,12.0,11.4,11.4,1505000,9408300.0,Monday,2,50,True,True,-0.5199999999999996,-4.36,False,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-21,ASIANPAINT,11.52,11.6,11.12,11.28,1455000,1353600.0,Monday,3,51,False,False,-0.120000000000001,-1.05,False,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-28,ASIANPAINT,11.46,11.52,11.06,11.4,433750,356250.0,Monday,4,52,True,True,0.120000000000001,1.06,True,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1999-01-04,ASIANPAINT,11.44,12.32,11.28,12.0,837500,4095000.0,Monday,1,1,False,False,0.5999999999999996,5.26,True,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-01-11,ASIANPAINT,12.2,12.96,11.44,11.68,2331250,2073200.0,Monday,2,2,True,True,-0.3200000000000003,-2.67,False,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-01-18,ASIANPAINT,11.6,11.67,11.2,11.29,3082500,3005963.0,Monday,3,3,False,False,-0.39000000000000057,-3.34,False,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-01-25,ASIANPAINT,10.92,11.2,10.24,10.52,1033750,2840400.0,Monday,4,4,True,True,-0.7699999999999996,-6.82,False,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-02-01,ASIANPAINT,10.32,10.52,9.64,10.0,1023750,1750700.0,Monday,1,5,False,False,-0.5199999999999996,-4.94,False,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-02-08,ASIANPAINT,10.0,10.6,9.4,10.1,1584675,3608478.0,Monday,2,6,True,True,0.09999999999999964,1.0,True,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-02-15,ASIANPAINT,10.14,10.34,9.28,9.8,1084750,2456370.0,Monday,3,7,False,False,-0.29999999999999893,-2.97,False,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-02-22,ASIANPAINT,9.84,9.92,9.4,9.7,461325,494700.0,Monday,4,8,True,True,-0.10000000000000142,-1.02,False,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-03-01,ASIANPAINT,10.08,11.31,9.76,10.2,1422350,2429130.0,Monday,1,9,False,False,0.5,5.15,True,False,0.10000000000000142,1.03,True,False,3.0699999999999985,26.98,True
1999-03-08,ASIANPAINT,10.4,10.72,9.86,10.0,1319025,3982500.0,Monday,2,10,True,True,-0.1999999999999993,-1.96,False,False,0.10000000000000142,1.03,True,False,3.0699999999999985,26.98,True
1999-03-15,ASIANPAINT,10.04,10.32,9.6,10.0,1064900,37750.0,Monday,3,11,False,False,0.0,0.0,False,False,0.10000000000000142,1.03,True,False,3.0699999999999985,26.98,True
1999-03-22,ASIANPAINT,9.88,10.4,9.8,10.4,673150,2498600.0,Monday,4,12,True,True,0.40000000000000036,4.0,True,False,0.10000000000000142,1.03,True,False,3.0699999999999985,26.98,True
1999-03-29,ASIANPAINT,10.44,10.64,9.6,10.09,1348150,3700737.0,Monday,5,13,False,False,-0.3100000000000005,-2.98,False,False,0.10000000000000142,1.03,True,False,3.0699999999999985,26.98,True
1999-04-05,ASIANPAINT,10.0,10.0,9.4,9.4,560225,657060.0,Monday,1,14,False,True,-0.6899999999999995,-6.84,False,True,-1.4800000000000004,-15.1,False,False,3.0699999999999985,26.98,True
1999-04-12,ASIANPAINT,9.0,9.76,8.73,8.74,1571350,5012609.0,Monday,2,15,True,False,-0.6600000000000001,-7.02,False,True,-1.4800000000000004,-15.1,False,False,3.0699999999999985,26.98,True
1999-04-19,ASIANPAINT,8.6,9.16,8.44,8.6,1005050,1960155.0,Monday,3,16,False,True,-0.14000000000000057,-1.6,False,True,-1.4800000000000004,-15.1,False,False,3.0699999999999985,26.98,True
1999-04-26,ASIANPAINT,7.93,8.36,7.84,8.32,896775,880457.0,Monday,4,17,True,False,-0.27999999999999936,-3.26,False,True,-1.4800000000000004,-15.1,False,False,3.0699999999999985,26.98,True
1999-05-03,ASIANPAINT,8.32,9.0,8.2,8.68,2211975,3469613.0,Monday,1,18,False,True,0.35999999999999943,4.33,True,False,1.2400000000000002,14.9,True,False,3.0699999999999985,26.98,True
1999-05-10,ASIANPAINT,8.68,9.96,8.68,9.81,1568850,1522202.0,Monday,2,19,True,False,1.1300000000000008,13.02,True,False,1.2400000000000002,14.9,True,False,3.0699999999999985,26.98,True
1999-05-17,ASIANPAINT,9.8,9.96,9.45,9.8,1038125,462560.0,Monday,3,20,False,True,-0.009999999999999787,-0.1,False,False,1.2400000000000002,14.9,True,False,3.0699999999999985,26.98,True
1999-05-24,ASIANPAINT,9.64,9.8,9.04,9.24,431825,634051.0,Monday,4,21,True,False,-0.5600000000000005,-5.71,False,False,1.2400000000000002,14.9,True,False,3.0699999999999985,26.98,True
1999-05-31,ASIANPAINT,9.6,10.76,9.36,10.48,1175300,4020652.0,Monday,5,22,False,True,1.2400000000000002,13.42,True,False,1.2400000000000002,14.9,True,False,3.0699999999999985,26.98,True
1999-06-07,ASIANPAINT,10.6,11.96,10.52,11.43,1554225,2910935.0,Monday,1,23,False,False,0.9499999999999993,9.06,True,True,2.869999999999999,30.02,True,False,3.0699999999999985,26.98,True
1999-06-14,ASIANPAINT,10.84,11.32,10.52,11.17,2060525,3508357.0,Monday,2,24,True,True,-0.2599999999999998,-2.27,False,True,2.869999999999999,30.02,True,False,3.0699999999999985,26.98,True
1999-06-21,ASIANPAINT,11.2,13.32,11.2,12.41,4505600,5674750.0,Monday,3,25,False,False,1.2400000000000002,11.1,True,True,2.869999999999999,30.02,True,False,3.0699999999999985,26.98,True
