Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-03-20,ASIANPAINT,11.6,11.96,11.48,11.87,745000,1929200.0,Thursday,1997-03-14,3,12,False,True,0.03999999999999915,0.34,True,False,-0.46000000000000085,-3.96,False,False,0.620000000000001,5.37,True
1997-03-27,ASIANPAINT,11.88,12.0,11.8,11.96,1052500,2750800.0,Thursday,1997-03-21,4,13,True,False,0.09000000000000163,0.76,True,False,-0.46000000000000085,-3.96,False,False,0.620000000000001,5.37,True
1997-04-03,ASIANPAINT,11.13,11.83,11.06,11.63,547500,3154638.0,Thursday,1997-03-28,1,14,False,True,-0.33000000000000007,-2.76,False,True,0.9399999999999995,8.42,True,False,0.620000000000001,5.37,True
1997-04-10,ASIANPAINT,11.41,11.84,11.4,11.75,375000,851730.0,Thursday,1997-04-04,2,15,True,False,0.11999999999999922,1.03,True,True,0.9399999999999995,8.42,True,False,0.620000000000001,5.37,True
1997-04-17,ASIANPAINT,11.52,11.78,11.24,11.67,1271250,3676050.0,Thursday,1997-04-11,3,16,False,True,-0.08000000000000007,-0.68,False,True,0.9399999999999995,8.42,True,False,0.620000000000001,5.37,True
1997-04-24,ASIANPAINT,11.75,11.93,11.63,11.78,226250,427097.0,Thursday,1997-04-18,4,17,True,False,0.10999999999999943,0.94,True,True,0.9399999999999995,8.42,True,False,0.620000000000001,5.37,True
1997-05-01,ASIANPAINT,11.83,12.32,11.63,12.11,3211250,26890452.0,Thursday,1997-04-25,1,18,False,True,0.33000000000000007,2.8,True,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-05-08,ASIANPAINT,12.04,12.2,11.8,12.16,388750,562585.0,Thursday,1997-05-02,2,19,True,False,0.05000000000000071,0.41,True,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-05-15,ASIANPAINT,12.12,12.16,11.68,12.05,447500,617768.0,Thursday,1997-05-09,3,20,False,True,-0.10999999999999943,-0.9,False,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-05-22,ASIANPAINT,12.04,12.04,11.8,11.88,251250,207900.0,Thursday,1997-05-16,4,21,True,False,-0.16999999999999993,-1.41,False,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-05-29,ASIANPAINT,11.8,12.0,11.76,11.97,407500,284288.0,Thursday,1997-05-23,5,22,False,True,0.08999999999999986,0.76,True,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-06-05,ASIANPAINT,12.0,12.0,11.8,11.87,645000,608133.0,Thursday,1997-05-30,1,23,False,False,-0.10000000000000142,-0.84,False,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-12,ASIANPAINT,11.92,11.92,11.41,11.76,465000,2719038.0,Thursday,1997-06-06,2,24,True,True,-0.10999999999999943,-0.93,False,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-19,ASIANPAINT,11.9,12.12,11.6,12.01,965000,1036035.0,Thursday,1997-06-13,3,25,False,False,0.25,2.13,True,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-06-26,ASIANPAINT,12.08,14.36,12.07,14.19,4708750,14992413.0,Thursday,1997-06-20,4,26,True,True,2.1799999999999997,18.15,True,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-07-03,ASIANPAINT,14.16,14.56,13.6,14.11,6106250,8146215.0,Thursday,1997-06-27,1,27,False,False,-0.08000000000000007,-0.56,False,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-10,ASIANPAINT,14.2,15.0,13.98,14.62,3868750,10945228.0,Thursday,1997-07-04,2,28,True,True,0.5099999999999998,3.61,True,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-17,ASIANPAINT,14.6,14.6,13.68,13.93,2197500,12550807.0,Thursday,1997-07-11,3,29,False,False,-0.6899999999999995,-4.72,False,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-24,ASIANPAINT,13.68,14.31,13.68,14.0,1820000,6352500.0,Thursday,1997-07-18,4,30,True,True,0.07000000000000028,0.5,True,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-07-31,ASIANPAINT,14.08,14.96,13.4,14.56,5632500,20381200.0,Thursday,1997-07-25,5,31,False,False,0.5600000000000005,4.0,True,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-08-07,ASIANPAINT,14.52,15.28,13.04,13.7,97579998,26174640.0,Thursday,1997-08-01,1,32,False,True,-0.8600000000000012,-5.91,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-08-14,ASIANPAINT,13.48,13.48,11.85,13.23,15677500,61798484.0,Thursday,1997-08-08,2,33,True,False,-0.46999999999999886,-3.43,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-08-21,ASIANPAINT,13.36,14.6,12.44,13.03,15072500,13879079.0,Thursday,1997-08-15,3,34,False,True,-0.20000000000000107,-1.51,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-08-28,ASIANPAINT,12.72,12.99,11.72,12.45,5261250,6193875.0,Thursday,1997-08-22,4,35,True,False,-0.5800000000000001,-4.45,False,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-09-04,ASIANPAINT,12.16,12.44,12.04,12.21,1847500,2029913.0,Thursday,1997-08-29,1,36,False,True,-0.23999999999999844,-1.93,False,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-11,ASIANPAINT,12.21,14.0,12.2,13.03,2126250,5114275.0,Thursday,1997-09-05,2,37,True,False,0.8199999999999985,6.72,True,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-18,ASIANPAINT,13.0,13.12,12.3,12.43,1227500,1321113.0,Thursday,1997-09-12,3,38,False,True,-0.5999999999999996,-4.6,False,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-09-25,ASIANPAINT,12.38,12.44,12.04,12.21,612500,518840.0,Thursday,1997-09-19,4,39,True,False,-0.21999999999999886,-1.77,False,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-10-02,ASIANPAINT,12.24,12.28,11.68,11.97,513750,2497903.0,Thursday,1997-09-26,1,40,False,True,-0.2400000000000002,-1.97,False,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-09,ASIANPAINT,12.08,12.24,12.05,12.08,171250,2068358.0,Thursday,1997-10-03,2,41,True,False,0.10999999999999943,0.92,True,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-16,ASIANPAINT,12.12,12.82,11.74,12.19,1033750,2361425.0,Thursday,1997-10-10,3,42,False,True,0.10999999999999943,0.91,True,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-23,ASIANPAINT,12.2,13.28,12.0,12.29,4933750,23523814.0,Thursday,1997-10-17,4,43,True,False,0.09999999999999964,0.82,True,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-10-30,ASIANPAINT,12.36,12.64,11.4,11.98,7898750,8164100.0,Thursday,1997-10-24,5,44,False,True,-0.3099999999999987,-2.52,False,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-11-06,ASIANPAINT,12.12,12.12,11.68,11.85,2562500,16202141.0,Thursday,1997-10-31,1,45,False,False,-0.13000000000000078,-1.09,False,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-11-13,ASIANPAINT,11.8,11.92,11.37,11.48,5175000,13044150.0,Thursday,1997-11-07,2,46,True,True,-0.3699999999999992,-3.12,False,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-11-20,ASIANPAINT,11.3,11.3,10.48,10.96,5086250,14850800.0,Thursday,1997-11-14,3,47,False,False,-0.5199999999999996,-4.53,False,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-11-27,ASIANPAINT,10.95,11.52,10.76,11.44,868750,901057.0,Thursday,1997-11-21,4,48,True,True,0.47999999999999865,4.38,True,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-12-04,ASIANPAINT,11.22,11.44,10.96,11.3,955000,1850048.0,Thursday,1997-11-28,1,49,False,False,-0.1399999999999988,-1.22,False,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-11,ASIANPAINT,11.28,11.59,11.28,11.44,878750,1401645.0,Thursday,1997-12-05,2,50,True,True,0.1399999999999988,1.24,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-18,ASIANPAINT,11.41,12.0,11.36,11.69,490000,1913583.0,Thursday,1997-12-12,3,51,False,False,0.25,2.19,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1997-12-25,ASIANPAINT,11.64,12.12,11.62,11.88,572500,623595.0,Thursday,1997-12-19,4,52,True,True,0.19000000000000128,1.63,True,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1998-01-01,ASIANPAINT,11.88,12.2,11.84,12.19,315000,731400.0,Thursday,1997-12-26,1,1,False,False,0.3099999999999987,2.61,True,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-08,ASIANPAINT,12.16,12.19,11.85,11.96,353750,672750.0,Thursday,1998-01-02,2,2,True,True,-0.22999999999999865,-1.89,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-15,ASIANPAINT,11.84,11.92,11.32,11.86,601250,1082225.0,Thursday,1998-01-09,3,3,False,False,-0.10000000000000142,-0.84,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-22,ASIANPAINT,11.8,12.24,11.72,11.85,333750,1614835.0,Thursday,1998-01-16,4,4,True,True,-0.009999999999999787,-0.08,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-01-29,ASIANPAINT,11.84,11.96,11.41,11.78,520000,1060380.0,Thursday,1998-01-23,5,5,False,False,-0.07000000000000028,-0.59,False,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-02-05,ASIANPAINT,11.76,11.96,11.6,11.64,406250,1207650.0,Thursday,1998-01-30,1,6,False,True,-0.1399999999999988,-1.19,False,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-02-12,ASIANPAINT,11.56,11.56,10.72,11.05,1266250,939250.0,Thursday,1998-02-06,2,7,True,False,-0.5899999999999999,-5.07,False,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-02-19,ASIANPAINT,11.12,11.6,11.0,11.53,625000,951555.0,Thursday,1998-02-13,3,8,False,True,0.47999999999999865,4.34,True,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-02-26,ASIANPAINT,11.54,12.12,11.44,12.0,503750,1170390.0,Thursday,1998-02-20,4,9,True,False,0.47000000000000064,4.08,True,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-03-05,ASIANPAINT,12.14,12.4,11.68,11.98,631250,658900.0,Thursday,1998-02-27,1,10,False,True,-0.019999999999999574,-0.17,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-12,ASIANPAINT,11.96,12.11,11.61,11.94,653750,567150.0,Thursday,1998-03-06,2,11,True,False,-0.040000000000000924,-0.33,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-19,ASIANPAINT,11.96,12.06,11.69,11.76,1332500,2910600.0,Thursday,1998-03-13,3,12,False,True,-0.17999999999999972,-1.51,False,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-03-26,ASIANPAINT,11.68,13.08,11.52,12.46,2500000,11833200.0,Thursday,1998-03-20,4,13,True,False,0.7000000000000011,5.95,True,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-04-02,ASIANPAINT,12.4,12.96,12.12,12.56,2111250,1193390.0,Thursday,1998-03-27,1,14,False,True,0.09999999999999964,0.8,True,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-09,ASIANPAINT,12.56,14.04,11.2,13.64,2212500,13047075.0,Thursday,1998-04-03,2,15,True,False,1.08,8.6,True,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-16,ASIANPAINT,13.64,13.7,12.6,13.11,1600000,2309933.0,Thursday,1998-04-10,3,16,False,True,-0.5300000000000011,-3.89,False,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-23,ASIANPAINT,13.0,15.36,12.94,13.4,2605000,4169505.0,Thursday,1998-04-17,4,17,True,False,0.2900000000000009,2.21,True,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-04-30,ASIANPAINT,13.36,13.4,12.33,12.53,1333750,1503360.0,Thursday,1998-04-24,5,18,False,True,-0.870000000000001,-6.49,False,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-05-07,ASIANPAINT,12.52,13.26,12.52,12.62,607500,2666398.0,Thursday,1998-05-01,1,19,False,False,0.08999999999999986,0.72,True,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-05-14,ASIANPAINT,12.28,12.42,11.85,12.3,857500,845625.0,Thursday,1998-05-08,2,20,True,True,-0.3199999999999985,-2.54,False,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-05-21,ASIANPAINT,12.0,12.28,11.6,11.88,1095000,1366200.0,Thursday,1998-05-15,3,21,False,False,-0.41999999999999993,-3.41,False,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-05-28,ASIANPAINT,11.72,12.4,11.44,11.93,1086250,3965395.0,Thursday,1998-05-22,4,22,True,True,0.049999999999998934,0.42,True,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-06-04,ASIANPAINT,11.92,12.0,10.96,11.0,1915000,9817500.0,Thursday,1998-05-29,1,23,False,False,-0.9299999999999997,-7.8,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-11,ASIANPAINT,10.66,10.92,9.93,10.31,841250,1198073.0,Thursday,1998-06-05,2,24,True,True,-0.6899999999999995,-6.27,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-18,ASIANPAINT,10.6,10.6,9.2,9.88,1878750,3444255.0,Thursday,1998-06-12,3,25,False,False,-0.4299999999999997,-4.17,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-06-25,ASIANPAINT,9.64,9.64,7.96,9.31,3532500,3561840.0,Thursday,1998-06-19,4,26,True,True,-0.5700000000000003,-5.77,False,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-07-02,ASIANPAINT,9.32,9.91,8.88,9.61,2166250,1273855.0,Thursday,1998-06-26,1,27,False,False,0.29999999999999893,3.22,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-09,ASIANPAINT,9.52,10.99,9.41,10.99,1247500,5798280.0,Thursday,1998-07-03,2,28,True,True,1.3800000000000008,14.36,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-16,ASIANPAINT,10.88,11.44,10.52,11.34,2353750,12431475.0,Thursday,1998-07-10,3,29,False,False,0.34999999999999964,3.18,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-23,ASIANPAINT,11.28,11.52,10.72,10.87,1472500,4104180.0,Thursday,1998-07-17,4,30,True,True,-0.47000000000000064,-4.14,False,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-07-30,ASIANPAINT,10.62,11.95,10.28,11.67,1903750,3544155.0,Thursday,1998-07-24,5,31,False,False,0.8000000000000007,7.36,True,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-08-06,ASIANPAINT,11.72,12.08,11.16,11.39,1315000,1665203.0,Thursday,1998-07-31,1,32,False,True,-0.27999999999999936,-2.4,False,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-13,ASIANPAINT,11.28,12.08,10.69,11.9,1355000,4300320.0,Thursday,1998-08-07,2,33,True,False,0.5099999999999998,4.48,True,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-20,ASIANPAINT,12.0,12.8,11.8,12.62,2753750,2540580.0,Thursday,1998-08-14,3,34,False,True,0.7199999999999989,6.05,True,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-08-27,ASIANPAINT,12.4,12.58,11.66,11.92,626250,968338.0,Thursday,1998-08-21,4,35,True,False,-0.6999999999999993,-5.55,False,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-09-03,ASIANPAINT,11.44,12.08,11.44,11.76,780000,632100.0,Thursday,1998-08-28,1,36,False,True,-0.16000000000000014,-1.34,False,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-09-10,ASIANPAINT,11.92,12.27,11.4,11.9,568750,446250.0,Thursday,1998-09-04,2,37,True,False,0.14000000000000057,1.19,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-09-17,ASIANPAINT,11.56,12.0,11.56,11.96,327500,239200.0,Thursday,1998-09-11,3,38,False,True,0.0600000000000005,0.5,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-09-24,ASIANPAINT,11.85,12.16,11.76,11.99,882500,869565.0,Thursday,1998-09-18,4,39,True,False,0.02999999999999936,0.25,True,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-10-01,ASIANPAINT,11.96,12.04,11.76,12.0,218750,344943.0,Thursday,1998-09-25,1,40,False,True,0.009999999999999787,0.08,True,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-08,ASIANPAINT,11.6,11.72,10.8,11.04,851250,2456845.0,Thursday,1998-10-02,2,41,True,False,-0.9600000000000009,-8.0,False,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-15,ASIANPAINT,11.14,11.14,10.4,10.84,2217500,7384750.0,Thursday,1998-10-09,3,42,False,True,-0.1999999999999993,-1.81,False,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-22,ASIANPAINT,10.8,11.0,10.56,10.72,455000,147428.0,Thursday,1998-10-16,4,43,True,False,-0.11999999999999922,-1.11,False,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-10-29,ASIANPAINT,10.64,12.2,10.6,11.8,786250,3214410.0,Thursday,1998-10-23,5,44,False,True,1.08,10.07,True,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-11-05,ASIANPAINT,11.68,11.85,11.4,11.6,1457500,8570977.0,Thursday,1998-10-30,1,45,False,False,-0.20000000000000107,-1.69,False,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-12,ASIANPAINT,11.52,11.76,11.46,11.74,2817500,4417928.0,Thursday,1998-11-06,2,46,True,True,0.14000000000000057,1.21,True,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-19,ASIANPAINT,11.72,12.13,11.64,11.94,1985000,2432775.0,Thursday,1998-11-13,3,47,False,False,0.1999999999999993,1.7,True,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-11-26,ASIANPAINT,11.86,12.0,11.77,11.86,778750,3394353.0,Thursday,1998-11-20,4,48,True,True,-0.08000000000000007,-0.67,False,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-12-03,ASIANPAINT,11.84,12.5,11.72,11.96,1733750,209300.0,Thursday,1998-11-27,1,49,False,False,0.10000000000000142,0.84,True,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-10,ASIANPAINT,11.94,12.03,11.7,11.92,548750,2160500.0,Thursday,1998-12-04,2,50,True,True,-0.040000000000000924,-0.33,False,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-17,ASIANPAINT,11.88,12.0,11.64,11.68,730000,4774200.0,Thursday,1998-12-11,3,51,False,False,-0.2400000000000002,-2.01,False,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-24,ASIANPAINT,11.66,11.7,11.12,11.28,2280000,1353600.0,Thursday,1998-12-18,4,52,True,True,-0.40000000000000036,-3.42,False,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1998-12-31,ASIANPAINT,11.46,11.52,11.06,11.38,402500,1294930.0,Thursday,1998-12-25,5,53,False,False,0.10000000000000142,0.89,True,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1999-01-07,ASIANPAINT,11.28,12.04,11.24,12.0,527500,2715000.0,Thursday,1999-01-01,1,1,False,False,0.6199999999999992,5.45,True,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-01-14,ASIANPAINT,12.16,12.96,11.76,11.76,2495000,1985175.0,Thursday,1999-01-08,2,2,True,True,-0.2400000000000002,-2.0,False,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-01-21,ASIANPAINT,11.92,11.96,11.31,11.52,2993750,22737600.0,Thursday,1999-01-15,3,3,False,False,-0.2400000000000002,-2.04,False,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-01-28,ASIANPAINT,11.56,11.58,10.24,10.48,1030000,2580700.0,Thursday,1999-01-22,4,4,True,True,-1.0399999999999991,-9.03,False,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-02-04,ASIANPAINT,10.48,10.52,9.64,9.8,1118750,2511250.0,Thursday,1999-01-29,1,5,False,False,-0.6799999999999997,-6.49,False,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-02-11,ASIANPAINT,9.96,10.6,9.4,10.26,1402400,2915379.0,Thursday,1999-02-05,2,6,True,True,0.4599999999999991,4.69,True,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-02-18,ASIANPAINT,10.16,10.34,9.28,10.0,1191375,1445500.0,Thursday,1999-02-12,3,7,False,False,-0.2599999999999998,-2.53,False,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-02-25,ASIANPAINT,10.11,10.11,9.4,9.6,581725,548400.0,Thursday,1999-02-19,4,8,True,True,-0.40000000000000036,-4.0,False,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
