Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-12,ADANIPORTS,388.4,406.35,382.1,403.7,20757181,1696445568,Thursday,2017-10-06,2,41,True,False,17.80000000000001,4.61,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-10-19,ADANIPORTS,406.5,410.8,397.0,401.4,14525277,55082516,Thursday,2017-10-13,3,42,False,True,-2.3000000000000114,-0.57,False,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-10-26,ADANIPORTS,403.2,419.35,400.05,414.3,11979816,639037824,Thursday,2017-10-20,4,43,True,False,12.900000000000034,3.21,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-11-02,ADANIPORTS,416.5,439.8,414.4,437.25,17197892,1344908032,Thursday,2017-10-27,1,44,False,True,22.94999999999999,5.54,True,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-09,ADANIPORTS,438.65,443.3,427.15,433.4,17830516,1507595776,Thursday,2017-11-03,2,45,True,False,-3.8500000000000227,-0.88,False,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-16,ADANIPORTS,435.45,435.45,395.0,397.2,15349116,2113875072,Thursday,2017-11-10,3,46,False,True,-36.19999999999999,-8.35,False,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-23,ADANIPORTS,401.0,416.65,396.0,407.1,25446357,1588925952,Thursday,2017-11-17,4,47,True,False,9.900000000000034,2.49,True,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-30,ADANIPORTS,411.0,411.0,395.05,398.0,21138830,2209755392,Thursday,2017-11-24,5,48,False,True,-9.100000000000023,-2.24,False,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-12-07,ADANIPORTS,400.9,404.8,377.35,389.7,21735670,2702249984,Thursday,2017-12-01,1,49,False,False,-8.300000000000011,-2.09,False,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2017-12-14,ADANIPORTS,391.5,405.6,384.5,395.1,22050568,1417594752,Thursday,2017-12-08,2,50,True,True,5.400000000000034,1.39,True,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2017-12-21,ADANIPORTS,405.7,414.5,374.05,402.3,24036300,1342131456,Thursday,2017-12-15,3,51,False,False,7.199999999999989,1.82,True,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2017-12-28,ADANIPORTS,403.0,409.45,397.55,398.7,14452234,1666807296,Thursday,2017-12-22,4,52,True,True,-3.6000000000000227,-0.89,False,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2018-01-04,ADANIPORTS,401.15,410.9,395.0,409.85,14268545,815808896,Thursday,2017-12-29,1,1,False,False,11.150000000000034,2.8,True,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-11,ADANIPORTS,411.9,430.65,410.2,425.5,20075229,1878728448,Thursday,2018-01-05,2,2,True,True,15.649999999999977,3.82,True,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-18,ADANIPORTS,425.85,438.15,409.35,416.25,22008850,3660545280,Thursday,2018-01-12,3,3,False,False,-9.25,-2.17,False,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-25,ADANIPORTS,418.8,452.35,418.8,436.5,31335357,2965075968,Thursday,2018-01-19,4,4,True,True,20.25,4.86,True,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-02-01,ADANIPORTS,436.5,442.35,414.45,428.75,8932447,721030592,Thursday,2018-01-26,1,5,False,False,-7.75,-1.78,False,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-02-08,ADANIPORTS,424.5,426.2,387.0,405.1,15711584,1196187776,Thursday,2018-02-02,2,6,True,True,-23.649999999999977,-5.52,False,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-02-15,ADANIPORTS,400.0,424.0,394.0,411.7,10480449,1355784960,Thursday,2018-02-09,3,7,False,False,6.599999999999966,1.63,True,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-02-22,ADANIPORTS,414.0,415.6,387.2,404.0,12452760,1909312512,Thursday,2018-02-16,4,8,True,True,-7.699999999999989,-1.87,False,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-03-01,ADANIPORTS,405.1,417.0,402.0,406.1,9626644,494095776,Thursday,2018-02-23,1,9,False,False,2.1000000000000227,0.52,True,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-08,ADANIPORTS,404.95,413.75,369.7,387.95,24979535,4283113728,Thursday,2018-03-02,2,10,True,True,-18.150000000000034,-4.47,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-15,ADANIPORTS,392.0,393.65,373.8,382.15,16656260,695041408,Thursday,2018-03-09,3,11,False,False,-5.800000000000011,-1.5,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-22,ADANIPORTS,377.9,382.25,354.1,358.25,17745886,1233520640,Thursday,2018-03-16,4,12,True,True,-23.899999999999977,-6.25,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-29,ADANIPORTS,355.0,369.4,350.45,354.1,15800935,1687802112,Thursday,2018-03-23,5,13,False,False,-4.149999999999977,-1.16,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-04-05,ADANIPORTS,356.0,379.8,356.0,375.95,14918160,1371674240,Thursday,2018-03-30,1,14,False,True,21.849999999999966,6.17,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-12,ADANIPORTS,378.45,390.5,369.25,372.35,12757716,1344055808,Thursday,2018-04-06,2,15,True,False,-3.599999999999966,-0.96,False,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-19,ADANIPORTS,375.8,393.95,372.35,386.55,18355910,1101050880,Thursday,2018-04-13,3,16,False,True,14.199999999999989,3.81,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-26,ADANIPORTS,386.0,398.5,375.55,397.1,15755580,1454874368,Thursday,2018-04-20,4,17,True,False,10.550000000000011,2.73,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-05-03,ADANIPORTS,398.3,411.3,393.55,397.0,16684004,1255189760,Thursday,2018-04-27,1,18,False,True,-0.10000000000002274,-0.03,False,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-10,ADANIPORTS,401.95,415.65,391.3,410.8,12272447,637946112,Thursday,2018-05-04,2,19,True,False,13.800000000000011,3.48,True,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-17,ADANIPORTS,412.35,414.5,395.6,397.9,13561925,642312832,Thursday,2018-05-11,3,20,False,True,-12.900000000000034,-3.14,False,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-24,ADANIPORTS,396.15,397.1,364.7,371.25,12161795,1224947584,Thursday,2018-05-18,4,21,True,False,-26.649999999999977,-6.7,False,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-31,ADANIPORTS,371.5,397.6,366.5,392.15,21819065,4365925376,Thursday,2018-05-25,5,22,False,True,20.899999999999977,5.63,True,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-06-07,ADANIPORTS,394.1,395.4,371.5,380.05,14165580,672729536,Thursday,2018-06-01,1,23,False,False,-12.099999999999966,-3.09,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-06-14,ADANIPORTS,381.0,392.0,372.05,374.45,10110738,897994048,Thursday,2018-06-08,2,24,True,True,-5.600000000000023,-1.47,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-06-21,ADANIPORTS,369.8,375.9,357.2,366.9,20239541,1777298048,Thursday,2018-06-15,3,25,False,False,-7.550000000000011,-2.02,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-06-28,ADANIPORTS,364.9,367.75,355.15,361.8,19509803,3483084288,Thursday,2018-06-22,4,26,True,True,-5.099999999999966,-1.39,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-07-05,ADANIPORTS,364.45,377.4,355.6,361.9,9605167,552614784,Thursday,2018-06-29,1,27,False,False,0.0999999999999659,0.03,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-07-12,ADANIPORTS,361.9,378.3,358.35,369.35,8195197,538835520,Thursday,2018-07-06,2,28,True,True,7.4500000000000455,2.06,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-07-19,ADANIPORTS,374.0,377.3,358.5,369.6,9725009,568417088,Thursday,2018-07-13,3,29,False,False,0.25,0.07,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-07-26,ADANIPORTS,369.6,402.0,366.9,399.3,15039390,953595840,Thursday,2018-07-20,4,30,True,True,29.69999999999999,8.04,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-08-02,ADANIPORTS,402.45,404.6,386.15,399.15,11859974,1183975936,Thursday,2018-07-27,1,31,False,False,-0.1500000000000341,-0.04,False,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-09,ADANIPORTS,399.05,406.4,369.2,378.0,19355140,753083328,Thursday,2018-08-03,2,32,True,True,-21.149999999999977,-5.3,False,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-16,ADANIPORTS,377.3,382.1,367.3,370.3,6459164,879998656,Thursday,2018-08-10,3,33,False,False,-7.699999999999989,-2.04,False,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-23,ADANIPORTS,371.0,385.6,371.0,384.5,6869382,773906240,Thursday,2018-08-17,4,34,True,True,14.199999999999989,3.83,True,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-30,ADANIPORTS,385.0,393.3,375.0,383.75,16070438,1368687360,Thursday,2018-08-24,5,35,False,False,-0.75,-0.2,False,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-09-06,ADANIPORTS,384.0,394.0,368.5,384.8,13734156,700575680,Thursday,2018-08-31,1,36,False,True,1.0500000000000114,0.27,True,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-09-13,ADANIPORTS,383.05,385.6,363.0,376.05,11154161,1395855104,Thursday,2018-09-07,2,37,True,False,-8.75,-2.27,False,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-09-20,ADANIPORTS,376.8,388.0,371.0,372.4,9152716,789912896,Thursday,2018-09-14,3,38,False,True,-3.650000000000034,-0.97,False,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-09-27,ADANIPORTS,373.05,379.75,316.55,335.25,20005415,1641387008,Thursday,2018-09-21,4,39,True,False,-37.14999999999998,-9.98,False,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-10-04,ADANIPORTS,335.25,341.0,314.0,317.05,17760441,1429558400,Thursday,2018-09-28,1,40,False,True,-18.19999999999999,-5.43,False,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-11,ADANIPORTS,317.1,332.9,294.1,313.5,24337977,858912256,Thursday,2018-10-05,2,41,True,False,-3.5500000000000114,-1.12,False,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-18,ADANIPORTS,317.0,339.3,309.6,313.9,12440734,1043187328,Thursday,2018-10-12,3,42,False,True,0.39999999999997726,0.13,True,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-25,ADANIPORTS,313.95,329.4,298.7,305.6,23489945,1400901888,Thursday,2018-10-19,4,43,True,False,-8.299999999999955,-2.64,False,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-11-01,ADANIPORTS,307.0,335.4,301.45,318.3,25936894,1644682112,Thursday,2018-10-26,1,44,False,True,12.699999999999989,4.16,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-08,ADANIPORTS,321.7,340.15,319.4,326.2,15819241,98490872,Thursday,2018-11-02,2,45,True,False,7.899999999999977,2.48,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-15,ADANIPORTS,328.0,347.85,324.7,346.2,17109329,1832525312,Thursday,2018-11-09,3,46,False,True,20.0,6.13,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-22,ADANIPORTS,346.0,370.9,342.0,368.15,19328681,1637098240,Thursday,2018-11-16,4,47,True,False,21.94999999999999,6.34,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-29,ADANIPORTS,368.45,373.0,356.0,369.8,14910674,1266920320,Thursday,2018-11-23,5,48,False,True,1.650000000000034,0.45,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-12-06,ADANIPORTS,369.8,379.9,362.6,363.95,22104596,2256627200,Thursday,2018-11-30,1,49,False,False,-5.850000000000023,-1.58,False,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-13,ADANIPORTS,364.8,376.45,347.0,371.05,17596275,879303104,Thursday,2018-12-07,2,50,True,True,7.100000000000023,1.95,True,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-20,ADANIPORTS,370.0,377.6,365.0,375.15,12597289,1030290560,Thursday,2018-12-14,3,51,False,False,4.099999999999966,1.1,True,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-27,ADANIPORTS,374.3,385.8,357.5,384.0,22741046,1936771200,Thursday,2018-12-21,4,52,True,True,8.850000000000023,2.36,True,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2019-01-03,ADANIPORTS,384.95,390.9,376.6,378.1,9986802,719170048,Thursday,2018-12-28,1,1,False,False,-5.899999999999977,-1.54,False,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-10,ADANIPORTS,378.65,386.95,373.3,380.25,7537300,489245248,Thursday,2019-01-04,2,2,True,True,2.1499999999999773,0.57,True,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-17,ADANIPORTS,380.3,395.45,372.4,394.5,11726711,1639909632,Thursday,2019-01-11,3,3,False,False,14.25,3.75,True,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-24,ADANIPORTS,396.5,402.7,377.6,380.95,16797863,1384119424,Thursday,2019-01-18,4,4,True,True,-13.550000000000011,-3.43,False,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-31,ADANIPORTS,382.5,383.75,292.1,338.65,43831122,2168687872,Thursday,2019-01-25,5,5,False,False,-42.30000000000001,-11.1,False,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-02-07,ADANIPORTS,339.9,346.8,318.85,332.35,22460029,1619113472,Thursday,2019-02-01,1,6,False,True,-6.2999999999999545,-1.86,False,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-02-14,ADANIPORTS,333.0,352.2,318.4,349.1,35662038,2308514304,Thursday,2019-02-08,2,7,True,False,16.75,5.04,True,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-02-21,ADANIPORTS,347.55,359.25,337.55,355.75,26879704,1454902656,Thursday,2019-02-15,3,8,False,True,6.649999999999977,1.9,True,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-02-28,ADANIPORTS,353.55,358.6,315.75,325.85,48557058,1648640000,Thursday,2019-02-22,4,9,True,False,-29.899999999999977,-8.4,False,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-03-07,ADANIPORTS,328.8,349.2,327.0,340.9,20852192,1038830656,Thursday,2019-03-01,1,10,False,True,15.049999999999955,4.62,True,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-03-14,ADANIPORTS,340.9,369.4,338.1,366.0,16234057,649944256,Thursday,2019-03-08,2,11,True,False,25.100000000000023,7.36,True,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-03-21,ADANIPORTS,366.25,375.8,359.5,360.6,10953216,1054871104,Thursday,2019-03-15,3,12,False,True,-5.399999999999977,-1.48,False,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-03-28,ADANIPORTS,359.6,382.65,353.15,381.3,17924420,2253332736,Thursday,2019-03-22,4,13,True,False,20.69999999999999,5.74,True,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-04-04,ADANIPORTS,383.3,386.5,374.7,380.2,13043375,726125760,Thursday,2019-03-29,1,14,False,True,-1.1000000000000227,-0.29,False,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-11,ADANIPORTS,379.0,388.9,373.0,379.45,10299630,615228480,Thursday,2019-04-05,2,15,True,False,-0.75,-0.2,False,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-18,ADANIPORTS,379.2,396.55,377.3,390.55,11163400,1256796928,Thursday,2019-04-12,3,16,False,True,11.100000000000023,2.93,True,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-25,ADANIPORTS,388.4,394.0,384.25,389.25,11541500,2009724672,Thursday,2019-04-19,4,17,True,False,-1.3000000000000114,-0.33,False,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-05-02,ADANIPORTS,387.3,397.0,384.8,395.3,6322925,845721408,Thursday,2019-04-26,1,18,False,True,6.050000000000011,1.55,True,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-09,ADANIPORTS,393.0,398.4,361.1,363.9,8143791,478627104,Thursday,2019-05-03,2,19,True,False,-31.400000000000034,-7.94,False,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-16,ADANIPORTS,363.9,378.7,359.1,371.5,13257909,1172897536,Thursday,2019-05-10,3,20,False,True,7.600000000000023,2.09,True,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-23,ADANIPORTS,368.8,430.6,362.0,407.55,50713928,9382320128,Thursday,2019-05-17,4,21,True,False,36.05000000000001,9.7,True,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-30,ADANIPORTS,408.45,426.8,399.5,409.3,40767215,2291372544,Thursday,2019-05-24,5,22,False,True,1.75,0.43,True,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-06-06,ADANIPORTS,408.8,429.85,407.35,426.3,20602003,2066949632,Thursday,2019-05-31,1,23,False,False,17.0,4.15,True,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-06-13,ADANIPORTS,426.3,429.5,419.45,424.95,11985536,1243238912,Thursday,2019-06-07,2,24,True,True,-1.3500000000000227,-0.32,False,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-06-20,ADANIPORTS,424.95,428.15,389.7,401.2,23312926,3363386880,Thursday,2019-06-14,3,25,False,False,-23.75,-5.59,False,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-06-27,ADANIPORTS,402.15,418.3,397.65,406.5,21561711,3594125056,Thursday,2019-06-21,4,26,True,True,5.300000000000011,1.32,True,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-07-04,ADANIPORTS,408.7,419.5,407.0,414.9,8921349,457063360,Thursday,2019-06-28,1,27,False,False,8.399999999999977,2.07,True,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-11,ADANIPORTS,416.4,416.5,392.65,412.9,9026346,715547008,Thursday,2019-07-05,2,28,True,True,-2.0,-0.48,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-18,ADANIPORTS,411.95,421.5,407.65,412.4,10530042,536149280,Thursday,2019-07-12,3,29,False,False,-0.5,-0.12,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-25,ADANIPORTS,414.55,416.65,377.0,380.35,14419448,1140658304,Thursday,2019-07-19,4,30,True,True,-32.049999999999955,-7.77,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-08-01,ADANIPORTS,380.65,384.4,366.3,371.1,11052605,638341376,Thursday,2019-07-26,1,31,False,False,-9.25,-2.43,False,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-08,ADANIPORTS,368.5,379.75,359.15,373.95,15998705,1270653312,Thursday,2019-08-02,2,32,True,True,2.849999999999966,0.77,True,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-15,ADANIPORTS,377.7,380.5,356.6,358.85,9306768,1617325824,Thursday,2019-08-09,3,33,False,False,-15.099999999999966,-4.04,False,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-22,ADANIPORTS,356.05,363.4,340.8,345.05,11984709,749158720,Thursday,2019-08-16,4,34,True,True,-13.800000000000011,-3.85,False,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-29,ADANIPORTS,346.4,375.0,339.65,366.2,14173049,631926464,Thursday,2019-08-23,5,35,False,False,21.149999999999977,6.13,True,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-09-05,ADANIPORTS,368.45,368.85,356.65,366.55,7441448,601935552,Thursday,2019-08-30,1,36,False,True,0.35000000000002274,0.1,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-12,ADANIPORTS,368.0,376.2,363.65,372.45,11287090,977774784,Thursday,2019-09-06,2,37,True,False,5.899999999999977,1.61,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-19,ADANIPORTS,376.5,377.0,357.85,361.9,10883674,476678400,Thursday,2019-09-13,3,38,False,True,-10.550000000000011,-2.83,False,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-26,ADANIPORTS,362.45,420.6,361.0,419.15,27579764,3621210368,Thursday,2019-09-20,4,39,True,False,57.25,15.82,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-10-03,ADANIPORTS,418.0,420.5,398.6,403.9,12094039,1057845184,Thursday,2019-09-27,1,40,False,True,-15.25,-3.64,False,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-10,ADANIPORTS,405.5,407.25,390.65,399.9,9951158,1213626880,Thursday,2019-10-04,2,41,True,False,-4.0,-0.99,False,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-17,ADANIPORTS,401.25,414.5,395.9,409.15,12519266,1014262400,Thursday,2019-10-11,3,42,False,True,9.25,2.31,True,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-24,ADANIPORTS,410.0,428.85,393.35,399.15,19614078,2567986176,Thursday,2019-10-18,4,43,True,False,-10.0,-2.44,False,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-31,ADANIPORTS,402.95,405.0,393.65,395.8,13770807,1001029632,Thursday,2019-10-25,5,44,False,True,-3.349999999999966,-0.84,False,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-11-07,ADANIPORTS,396.0,397.25,386.5,390.45,12101366,630808320,Thursday,2019-11-01,1,45,False,False,-5.350000000000023,-1.35,False,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-11-14,ADANIPORTS,391.2,391.8,365.85,369.1,11562200,982575232,Thursday,2019-11-08,2,46,True,True,-21.349999999999966,-5.47,False,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-11-21,ADANIPORTS,369.1,377.1,361.55,372.1,19897588,2439593728,Thursday,2019-11-15,3,47,False,False,3.0,0.81,True,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-11-28,ADANIPORTS,372.25,379.2,367.25,372.6,14145691,614595520,Thursday,2019-11-22,4,48,True,True,0.5,0.13,True,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-12-05,ADANIPORTS,372.0,384.95,357.35,368.4,45633428,1171488000,Thursday,2019-11-29,1,49,False,False,-4.2000000000000455,-1.13,False,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-12,ADANIPORTS,370.65,377.5,363.4,372.5,13195646,749502016,Thursday,2019-12-06,2,50,True,True,4.100000000000023,1.11,True,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-19,ADANIPORTS,372.55,380.9,366.95,369.65,17235699,1023739712,Thursday,2019-12-13,3,51,False,False,-2.8500000000000227,-0.77,False,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-26,ADANIPORTS,370.2,378.0,362.1,363.65,20536555,910374144,Thursday,2019-12-20,4,52,True,True,-6.0,-1.62,False,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2020-01-02,ADANIPORTS,366.75,384.7,362.8,383.15,26219308,2268155904,Thursday,2019-12-27,1,1,False,False,19.5,5.36,True,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-09,ADANIPORTS,382.7,394.0,374.75,391.8,33066743,1640381568,Thursday,2020-01-03,2,2,True,True,8.650000000000034,2.26,True,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-16,ADANIPORTS,391.8,394.6,386.0,390.95,8761727,524170912,Thursday,2020-01-10,3,3,False,False,-0.8500000000000227,-0.22,False,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-23,ADANIPORTS,390.9,392.4,375.3,385.85,8430518,463831840,Thursday,2020-01-17,4,4,True,True,-5.099999999999966,-1.3,False,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-30,ADANIPORTS,383.0,387.75,370.2,378.0,9984146,577165184,Thursday,2020-01-24,5,5,False,False,-7.850000000000023,-2.03,False,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-02-06,ADANIPORTS,380.05,381.55,355.5,370.2,18286002,1544676992,Thursday,2020-01-31,1,6,False,True,-7.800000000000011,-2.06,False,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-02-13,ADANIPORTS,370.2,378.9,366.15,369.1,10048375,591389376,Thursday,2020-02-07,2,7,True,False,-1.099999999999966,-0.3,False,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-02-20,ADANIPORTS,370.3,374.5,358.35,370.85,8543020,667253376,Thursday,2020-02-14,3,8,False,True,1.75,0.47,True,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-02-27,ADANIPORTS,367.65,371.4,351.5,353.7,10742989,699546112,Thursday,2020-02-21,4,9,True,False,-17.150000000000034,-4.62,False,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-03-05,ADANIPORTS,347.0,351.9,338.3,349.15,16681560,946161600,Thursday,2020-02-28,1,10,False,True,-4.550000000000011,-1.29,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-03-12,ADANIPORTS,339.8,343.2,284.0,287.65,22726068,2846318848,Thursday,2020-03-06,2,11,True,False,-61.5,-17.61,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
