Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-23,ADANIPORTS,370.2,402.45,370.0,394.65,16119034,1170695296,Monday,4,30,True,True,24.599999999999966,6.65,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-07-30,ADANIPORTS,395.0,404.6,386.15,399.55,10526177,652312128,Monday,5,31,False,False,4.900000000000034,1.24,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-08-06,ADANIPORTS,403.5,406.4,369.2,379.3,18864781,433258432,Monday,1,32,False,True,-20.25,-5.07,False,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-13,ADANIPORTS,378.0,379.6,367.3,374.1,7300163,741936448,Monday,2,33,True,False,-5.199999999999989,-1.37,False,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-20,ADANIPORTS,376.4,387.8,372.5,376.75,6971613,785707584,Monday,3,34,False,True,2.6499999999999773,0.71,True,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-08-27,ADANIPORTS,378.0,394.0,375.55,383.15,17916779,1506480256,Monday,4,35,True,False,6.399999999999977,1.7,True,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-09-03,ADANIPORTS,384.0,392.95,368.5,377.45,11662112,701975872,Monday,1,36,False,True,-5.699999999999989,-1.49,False,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-09-10,ADANIPORTS,375.65,385.9,363.0,380.1,12232081,1116621696,Monday,2,37,True,False,2.650000000000034,0.7,True,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-09-17,ADANIPORTS,377.3,388.0,316.55,361.75,9456202,1172500864,Monday,3,38,False,True,-18.350000000000023,-4.83,False,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-09-24,ADANIPORTS,364.35,366.0,324.3,328.9,21417723,1530535808,Monday,4,39,True,False,-32.85000000000002,-9.08,False,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-10-01,ADANIPORTS,328.0,338.0,298.0,301.8,20284804,2166278656,Monday,1,40,False,True,-27.099999999999966,-8.24,False,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-08,ADANIPORTS,301.8,332.9,294.1,323.15,19588224,784643392,Monday,2,41,True,False,21.349999999999966,7.07,True,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-15,ADANIPORTS,326.0,339.3,305.35,315.35,12744223,861409472,Monday,3,42,False,True,-7.7999999999999545,-2.41,False,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-22,ADANIPORTS,318.7,329.4,298.7,304.1,25462691,1430590976,Monday,4,43,True,False,-11.25,-3.57,False,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-10-29,ADANIPORTS,305.1,340.15,303.0,333.6,28620341,2464567040,Monday,5,44,False,True,29.5,9.7,True,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-11-05,ADANIPORTS,334.45,338.85,323.15,337.6,11954438,1189360768,Monday,1,45,False,False,4.0,1.2,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-12,ADANIPORTS,339.0,351.4,324.7,347.45,17206019,1257657216,Monday,2,46,True,True,9.849999999999966,2.92,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-19,ADANIPORTS,348.2,370.9,342.4,368.15,15709003,1637098240,Monday,3,47,False,False,20.69999999999999,5.96,True,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-11-26,ADANIPORTS,368.45,374.6,356.0,365.65,19048140,1512864384,Monday,4,48,True,True,-2.5,-0.68,False,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-12-03,ADANIPORTS,367.45,379.9,362.6,373.45,21253584,1227326336,Monday,1,49,False,False,7.800000000000011,2.13,True,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-10,ADANIPORTS,360.1,376.45,347.0,368.6,16690812,877633280,Monday,2,50,True,True,-4.849999999999966,-1.3,False,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-17,ADANIPORTS,369.15,379.5,359.15,361.1,21125843,3939436800,Monday,3,51,False,False,-7.5,-2.03,False,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-24,ADANIPORTS,361.25,390.75,357.5,387.4,15114267,1271743488,Monday,4,52,True,True,26.299999999999955,7.28,True,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2018-12-31,ADANIPORTS,387.2,390.9,375.85,382.15,8373745,638079296,Monday,5,53,False,False,-5.25,-1.36,False,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2019-01-07,ADANIPORTS,385.0,386.95,373.3,377.15,7697146,690016640,Monday,1,1,False,False,-5.0,-1.31,False,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-14,ADANIPORTS,377.0,399.95,372.4,399.3,13515078,1444636160,Monday,2,2,True,True,22.150000000000034,5.87,True,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-21,ADANIPORTS,397.5,402.7,372.25,373.85,17940566,1779759744,Monday,3,3,False,False,-25.44999999999999,-6.37,False,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-01-28,ADANIPORTS,374.95,375.35,292.1,338.45,42190172,1055854016,Monday,4,4,True,True,-35.400000000000034,-9.47,False,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-02-04,ADANIPORTS,337.25,341.8,318.85,331.5,22256160,966589696,Monday,1,5,False,False,-6.949999999999989,-2.05,False,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-02-11,ADANIPORTS,332.95,352.9,318.4,350.15,40474751,2706140928,Monday,2,6,True,True,18.649999999999977,5.63,True,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-02-18,ADANIPORTS,348.0,359.25,337.55,354.3,20870791,609256384,Monday,3,7,False,False,4.150000000000034,1.19,True,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-02-25,ADANIPORTS,329.0,339.55,315.75,333.2,51594346,1584997120,Monday,4,8,True,True,-21.100000000000023,-5.96,False,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-03-04,ADANIPORTS,333.25,349.2,330.5,342.15,18360298,774969728,Monday,1,9,False,False,8.949999999999989,2.69,True,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-03-11,ADANIPORTS,343.2,369.4,342.15,367.1,17026882,1122527616,Monday,2,10,True,True,24.950000000000045,7.29,True,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-03-18,ADANIPORTS,365.05,375.8,355.3,360.75,11124778,1165001344,Monday,3,11,False,False,-6.350000000000023,-1.73,False,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-03-25,ADANIPORTS,358.9,385.9,353.15,378.15,18821911,1560578944,Monday,4,12,True,True,17.399999999999977,4.82,True,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-04-01,ADANIPORTS,380.95,388.9,374.7,387.15,11360130,946052480,Monday,1,13,False,False,9.0,2.38,True,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-08,ADANIPORTS,388.3,388.3,373.0,385.65,10002538,827813504,Monday,2,14,True,True,-1.5,-0.39,False,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-15,ADANIPORTS,385.0,396.55,382.75,390.55,9016859,1256796928,Monday,3,15,False,False,4.900000000000034,1.27,True,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-22,ADANIPORTS,388.4,394.0,384.25,391.75,13222876,658679040,Monday,4,16,True,True,1.1999999999999886,0.31,True,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-04-29,ADANIPORTS,391.15,398.4,384.8,387.25,6505097,721658944,Monday,5,17,False,False,-4.5,-1.15,False,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-05-06,ADANIPORTS,386.0,386.05,361.1,372.55,9310498,1128921472,Monday,1,18,False,True,-14.699999999999989,-3.8,False,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-13,ADANIPORTS,369.9,375.0,359.1,367.1,13287058,1123107200,Monday,2,19,True,False,-5.449999999999989,-1.46,False,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-20,ADANIPORTS,388.5,430.6,376.05,410.25,56927094,3804071936,Monday,3,20,False,True,43.14999999999998,11.75,True,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-05-27,ADANIPORTS,409.25,426.8,401.6,416.4,35712310,1756235648,Monday,4,21,True,False,6.149999999999977,1.5,True,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-06-03,ADANIPORTS,416.4,429.85,412.1,425.2,19033186,1126290176,Monday,1,22,False,True,8.800000000000011,2.11,True,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-06-10,ADANIPORTS,424.1,429.5,420.6,426.4,12082016,1170607872,Monday,2,23,True,False,1.1999999999999886,0.28,True,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-06-17,ADANIPORTS,426.0,426.35,389.7,402.0,25277623,1893430016,Monday,3,24,False,True,-24.399999999999977,-5.72,False,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-06-24,ADANIPORTS,400.0,418.3,399.8,410.2,19000485,881437376,Monday,4,25,True,False,8.199999999999989,2.04,True,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-07-01,ADANIPORTS,412.0,419.5,400.55,402.45,8442587,672106432,Monday,1,26,False,True,-7.75,-1.89,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-08,ADANIPORTS,401.0,419.4,392.65,415.3,10174846,1170538368,Monday,2,27,True,False,12.850000000000023,3.19,True,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-15,ADANIPORTS,413.55,421.5,401.75,405.5,9606129,768270016,Monday,3,28,False,True,-9.800000000000011,-2.36,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-22,ADANIPORTS,403.8,409.5,377.0,381.65,15226421,1031064448,Monday,4,29,True,False,-23.850000000000023,-5.88,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-07-29,ADANIPORTS,381.55,382.8,363.65,375.45,11380302,1137348480,Monday,5,30,False,True,-6.199999999999989,-1.62,False,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-08-05,ADANIPORTS,372.0,380.5,359.15,376.6,15192434,837190464,Monday,1,31,False,False,1.150000000000034,0.31,True,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-12,ADANIPORTS,376.4,379.55,350.0,357.35,11517193,1584292608,Monday,2,32,True,True,-19.25,-5.11,False,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-19,ADANIPORTS,357.6,363.4,339.65,349.35,9797821,784835776,Monday,3,33,False,False,-8.0,-2.24,False,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-08-26,ADANIPORTS,366.0,375.0,349.35,365.7,14240295,846158912,Monday,4,34,True,True,16.349999999999966,4.68,True,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-09-02,ADANIPORTS,362.7,368.7,356.65,365.75,7493751,865404352,Monday,1,35,False,False,0.05000000000001137,0.01,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-09,ADANIPORTS,365.8,377.0,363.65,374.2,11846090,1094575872,Monday,2,36,True,True,8.449999999999989,2.31,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-16,ADANIPORTS,373.0,384.8,357.85,380.7,14093275,2335484160,Monday,3,37,False,False,6.5,1.74,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-23,ADANIPORTS,394.0,420.6,386.1,408.6,25234598,1548407680,Monday,4,38,True,True,27.900000000000034,7.33,True,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-09-30,ADANIPORTS,403.0,417.9,392.95,394.6,9915090,635540800,Monday,5,39,False,False,-14.0,-3.43,False,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-10-07,ADANIPORTS,396.0,410.25,390.65,409.05,10623764,933943360,Monday,1,40,False,True,14.449999999999989,3.66,True,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-14,ADANIPORTS,410.9,423.8,403.6,421.7,14283715,1706894080,Monday,2,41,True,False,12.649999999999977,3.09,True,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-21,ADANIPORTS,421.5,428.85,393.35,399.8,18948601,44023576,Monday,3,42,False,True,-21.899999999999977,-5.19,False,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-10-28,ADANIPORTS,401.0,405.0,387.85,389.75,14053970,1428564736,Monday,4,43,True,False,-10.050000000000011,-2.51,False,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-11-04,ADANIPORTS,390.0,394.95,385.5,386.15,9642534,465891520,Monday,1,44,False,True,-3.6000000000000227,-0.92,False,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-11-11,ADANIPORTS,386.15,391.8,365.5,366.3,12717761,865224384,Monday,2,45,True,False,-19.849999999999966,-5.14,False,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-11-18,ADANIPORTS,366.3,377.1,361.55,371.45,21214896,1366703104,Monday,3,46,False,True,5.149999999999977,1.41,True,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-11-25,ADANIPORTS,372.0,384.95,367.25,382.05,40577594,11504012288,Monday,4,47,True,False,10.600000000000023,2.85,True,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-12-02,ADANIPORTS,381.1,383.35,357.35,366.15,17899129,870330112,Monday,1,48,False,True,-15.900000000000034,-4.16,False,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-09,ADANIPORTS,368.25,380.9,364.95,376.95,13517704,1017401280,Monday,2,49,True,False,10.800000000000011,2.95,True,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-16,ADANIPORTS,377.25,380.45,366.95,372.3,25345564,4024153344,Monday,3,50,False,True,-4.649999999999977,-1.23,False,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-23,ADANIPORTS,372.05,374.2,362.1,363.7,11874627,780853760,Monday,4,51,True,False,-8.600000000000023,-2.31,False,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2019-12-30,ADANIPORTS,371.0,384.7,363.75,382.5,27757160,1409445120,Monday,5,52,False,True,18.80000000000001,5.17,True,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2020-01-06,ADANIPORTS,388.0,394.3,374.75,392.05,31787073,942940608,Monday,1,1,False,False,9.550000000000011,2.5,True,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-13,ADANIPORTS,391.9,394.6,386.0,387.6,8001405,637536896,Monday,2,2,True,True,-4.449999999999989,-1.14,False,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-20,ADANIPORTS,387.65,389.2,375.3,384.75,8358071,604975104,Monday,3,3,False,False,-2.8500000000000227,-0.74,False,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-01-27,ADANIPORTS,383.7,387.75,360.65,362.3,13163551,666463168,Monday,4,4,True,True,-22.44999999999999,-5.83,False,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-02-03,ADANIPORTS,364.0,376.0,355.5,369.55,15732115,812235008,Monday,1,5,False,False,7.25,2.0,True,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-02-10,ADANIPORTS,370.05,378.9,366.0,366.85,8863185,371513760,Monday,2,6,True,True,-2.6999999999999886,-0.73,False,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-02-17,ADANIPORTS,366.85,374.5,358.35,370.85,7530307,667253376,Monday,3,7,False,False,4.0,1.09,True,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-02-24,ADANIPORTS,367.65,371.4,339.2,342.2,15042281,1471217792,Monday,4,8,True,True,-28.650000000000034,-7.73,False,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-03-02,ADANIPORTS,346.1,351.9,331.25,341.4,16348304,1354004608,Monday,1,9,False,False,-0.8000000000000114,-0.23,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-03-09,ADANIPORTS,334.7,334.7,232.0,292.75,39839102,6170897920,Monday,2,10,True,True,-48.64999999999998,-14.25,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-03-16,ADANIPORTS,273.0,283.35,241.0,256.4,38757437,1802216320,Monday,3,11,False,False,-36.35000000000002,-12.42,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-03-23,ADANIPORTS,235.0,266.5,203.0,251.3,40729572,1224246912,Monday,4,12,True,True,-5.099999999999966,-1.99,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-03-30,ADANIPORTS,248.0,259.6,235.05,244.8,26592391,1765118976,Monday,5,13,False,False,-6.5,-2.59,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-04-06,ADANIPORTS,254.2,255.85,242.75,251.9,19549353,1332720256,Monday,1,14,False,True,7.099999999999994,2.9,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-13,ADANIPORTS,252.0,279.4,247.5,268.15,21323648,930553152,Monday,2,15,True,False,16.24999999999997,6.45,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-20,ADANIPORTS,273.5,279.7,258.5,270.65,14135382,680889088,Monday,3,16,False,True,2.5,0.93,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-27,ADANIPORTS,273.3,296.0,269.5,290.1,12387602,1356337024,Monday,4,17,True,False,19.450000000000045,7.19,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-05-04,ADANIPORTS,275.0,286.85,261.1,285.05,30873542,739438784,Monday,1,18,False,True,-5.050000000000011,-1.74,False,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-05-11,ADANIPORTS,285.2,312.0,262.35,309.25,26762942,1147951488,Monday,2,19,True,False,24.19999999999999,8.49,True,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-05-18,ADANIPORTS,306.0,324.8,291.35,310.6,29182862,1064907328,Monday,3,20,False,True,1.3500000000000227,0.44,True,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-05-25,ADANIPORTS,312.4,334.15,309.6,323.8,28338415,3982592256,Monday,4,21,True,False,13.199999999999989,4.25,True,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-06-01,ADANIPORTS,326.0,347.15,325.8,341.15,19685671,801235136,Monday,1,22,False,True,17.349999999999966,5.36,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-08,ADANIPORTS,343.1,351.35,327.7,345.3,15768283,1043808704,Monday,2,23,True,False,4.150000000000034,1.22,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-15,ADANIPORTS,346.5,354.9,335.15,348.9,17038036,2413554176,Monday,3,24,False,True,3.599999999999966,1.04,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-22,ADANIPORTS,350.0,360.0,339.6,343.2,17109416,1365771008,Monday,4,25,True,False,-5.699999999999989,-1.63,False,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-29,ADANIPORTS,341.35,366.8,339.1,360.4,17799645,3352061696,Monday,5,26,False,True,17.19999999999999,5.01,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-07-06,ADANIPORTS,365.1,366.0,332.25,334.95,18701180,1128264704,Monday,1,27,False,False,-25.44999999999999,-7.06,False,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-13,ADANIPORTS,336.25,339.65,309.6,313.0,15627071,1021715264,Monday,2,28,True,True,-21.94999999999999,-6.55,False,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-20,ADANIPORTS,316.0,325.35,305.35,309.4,16951419,760403392,Monday,3,29,False,False,-3.6000000000000227,-1.15,False,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-27,ADANIPORTS,309.0,323.0,298.0,315.2,18883007,613072192,Monday,4,30,True,True,5.800000000000011,1.87,True,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-08-03,ADANIPORTS,311.0,330.9,308.65,326.65,19895207,860708352,Monday,1,31,False,False,11.449999999999989,3.63,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-10,ADANIPORTS,329.0,353.75,325.7,348.1,23450755,1175533696,Monday,2,32,True,True,21.450000000000045,6.57,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-17,ADANIPORTS,350.85,366.2,346.8,354.35,14805152,475633024,Monday,3,33,False,False,6.25,1.8,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-24,ADANIPORTS,358.4,366.9,341.0,360.05,26994406,1946629760,Monday,4,34,True,True,5.699999999999989,1.61,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-31,ADANIPORTS,365.0,378.35,341.4,353.0,43714722,2692750336,Monday,5,35,False,False,-7.050000000000011,-1.96,False,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-09-07,ADANIPORTS,355.0,357.95,333.45,342.5,17646490,1594797440,Monday,1,36,False,True,-10.5,-2.97,False,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-09-14,ADANIPORTS,345.0,359.8,343.45,357.85,15658648,1776055424,Monday,2,37,True,False,15.350000000000023,4.48,True,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-09-21,ADANIPORTS,358.0,359.0,312.1,326.15,25177476,2049049728,Monday,3,38,False,True,-31.700000000000045,-8.86,False,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-09-28,ADANIPORTS,327.8,354.9,327.8,353.3,13501674,1061314944,Monday,4,39,True,False,27.150000000000034,8.32,True,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-10-05,ADANIPORTS,355.9,368.75,348.45,357.2,28429837,710423296,Monday,1,40,False,True,3.8999999999999773,1.1,True,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-12,ADANIPORTS,359.1,362.85,341.25,349.95,13893303,922146624,Monday,2,41,True,False,-7.25,-2.03,False,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-19,ADANIPORTS,352.6,369.0,344.8,364.35,19443776,2316199680,Monday,3,42,False,True,14.400000000000034,4.11,True,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-26,ADANIPORTS,366.0,373.9,341.15,359.85,32665823,4334127104,Monday,4,43,True,False,-4.5,-1.24,False,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-11-02,ADANIPORTS,360.0,375.9,347.2,371.1,59487048,2705358336,Monday,1,44,False,True,11.25,3.13,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-09,ADANIPORTS,375.0,376.0,362.7,366.1,27619890,162742064,Monday,2,45,True,False,-5.0,-1.35,False,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-16,ADANIPORTS,368.5,395.2,366.25,375.85,39163747,2090616448,Monday,3,46,False,True,9.75,2.66,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-23,ADANIPORTS,375.85,416.0,370.3,411.55,65238488,4359694336,Monday,4,47,True,False,35.69999999999999,9.5,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-30,ADANIPORTS,415.0,458.3,412.0,453.7,43300990,4659968000,Monday,5,48,False,True,42.14999999999998,10.24,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-12-07,ADANIPORTS,461.0,475.0,457.0,466.3,40878264,2295337472,Monday,1,49,False,False,12.600000000000023,2.78,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-14,ADANIPORTS,468.6,480.45,458.5,463.3,35108274,2770895360,Monday,2,50,True,True,-3.0,-0.64,False,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-21,ADANIPORTS,459.0,482.9,427.2,478.55,33308533,3674822656,Monday,3,51,False,False,15.25,3.29,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-28,ADANIPORTS,480.0,508.0,478.15,503.85,30178175,3937955584,Monday,4,52,True,True,25.30000000000001,5.29,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2021-01-04,ADANIPORTS,507.0,527.35,489.5,517.0,37905569,3759753216,Monday,1,1,False,False,13.149999999999977,2.61,True,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-01-11,ADANIPORTS,520.45,542.45,502.55,527.95,36447461,2865561088,Monday,2,2,True,True,10.950000000000045,2.12,True,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-01-18,ADANIPORTS,531.0,562.5,503.8,535.8,43108109,3666934272,Monday,3,3,False,False,7.849999999999909,1.49,True,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-01-25,ADANIPORTS,543.0,547.45,507.05,509.7,27225088,3456524544,Monday,4,4,True,True,-26.099999999999966,-4.87,False,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-02-01,ADANIPORTS,514.3,573.95,500.1,566.95,37319174,3167474944,Monday,1,5,False,False,57.25000000000006,11.23,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-02-08,ADANIPORTS,572.15,621.65,550.5,616.6,75342634,15386450944,Monday,2,6,True,True,49.64999999999998,8.76,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-02-15,ADANIPORTS,617.95,676.65,610.8,653.5,95877036,11471371264,Monday,3,7,False,False,36.89999999999998,5.98,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-02-22,ADANIPORTS,658.8,711.35,649.0,675.9,70412138,13457162240,Monday,4,8,True,True,22.399999999999977,3.43,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-03-01,ADANIPORTS,684.6,765.7,673.3,748.95,91321577,13230351360,Monday,1,9,False,False,73.05000000000007,10.81,True,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-03-08,ADANIPORTS,762.7,767.8,723.0,728.15,40031340,7981307904,Monday,2,10,True,True,-20.800000000000068,-2.78,False,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-03-15,ADANIPORTS,727.8,735.7,657.1,686.25,57832927,7118760960,Monday,3,11,False,False,-41.89999999999998,-5.75,False,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-03-22,ADANIPORTS,686.0,755.0,681.0,703.05,103901295,8683140096,Monday,4,12,True,True,16.799999999999955,2.45,True,False,26.5,3.92,True,False,246.54999999999995,50.97,True
