Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-06,NATIONALUM,71.45,74.45,64.55,64.95,7749179,175467552.0,Monday,1,6,False,True,-7.099999999999994,-9.85,False,True,-6.099999999999994,-8.13,False,False,20.700000000000003,31.7,True
2017-02-13,NATIONALUM,66.0,68.5,63.5,64.5,11455725,199222368.0,Monday,2,7,True,False,-0.45000000000000284,-0.69,False,True,-6.099999999999994,-8.13,False,False,20.700000000000003,31.7,True
2017-02-20,NATIONALUM,64.95,67.85,64.0,65.8,9604099,73360424.0,Monday,3,8,False,True,1.2999999999999972,2.02,True,True,-6.099999999999994,-8.13,False,False,20.700000000000003,31.7,True
2017-02-27,NATIONALUM,66.9,78.85,66.9,78.1,22961510,395774880.0,Monday,4,9,True,False,12.299999999999997,18.69,True,True,-6.099999999999994,-8.13,False,False,20.700000000000003,31.7,True
2017-03-06,NATIONALUM,78.6,79.95,67.0,70.0,12062082,72460920.0,Monday,1,10,False,True,-8.099999999999994,-10.37,False,False,7.549999999999997,10.95,True,False,20.700000000000003,31.7,True
2017-03-13,NATIONALUM,72.0,76.0,70.25,74.0,7791850,90009384.0,Monday,2,11,True,False,4.0,5.71,True,False,7.549999999999997,10.95,True,False,20.700000000000003,31.7,True
2017-03-20,NATIONALUM,75.35,75.5,72.15,74.9,5305983,90965224.0,Monday,3,12,False,True,0.9000000000000057,1.22,True,False,7.549999999999997,10.95,True,False,20.700000000000003,31.7,True
2017-03-27,NATIONALUM,75.35,78.0,71.25,76.5,5443229,186710496.0,Monday,4,13,True,False,1.5999999999999943,2.14,True,False,7.549999999999997,10.95,True,False,20.700000000000003,31.7,True
2017-04-03,NATIONALUM,76.5,77.4,73.2,73.7,5405947,181839632.0,Monday,1,14,False,True,-2.799999999999997,-3.66,False,True,-7.700000000000003,-10.07,False,False,20.700000000000003,31.7,True
2017-04-10,NATIONALUM,74.4,75.5,71.8,72.5,4500628,65417620.0,Monday,2,15,True,False,-1.2000000000000028,-1.63,False,True,-7.700000000000003,-10.07,False,False,20.700000000000003,31.7,True
2017-04-17,NATIONALUM,72.5,75.35,66.65,66.9,43127255,1017627072.0,Monday,3,16,False,True,-5.599999999999994,-7.72,False,True,-7.700000000000003,-10.07,False,False,20.700000000000003,31.7,True
2017-04-24,NATIONALUM,67.3,69.05,67.05,68.8,22204758,592925568.0,Monday,4,17,True,False,1.8999999999999915,2.84,True,True,-7.700000000000003,-10.07,False,False,20.700000000000003,31.7,True
2017-05-01,NATIONALUM,69.2,69.3,64.7,65.4,12949069,287376832.0,Monday,1,18,False,True,-3.3999999999999915,-4.94,False,False,-1.25,-1.82,False,False,20.700000000000003,31.7,True
2017-05-08,NATIONALUM,65.5,68.3,65.5,66.45,6219228,65266456.0,Monday,2,19,True,False,1.0499999999999972,1.61,True,False,-1.25,-1.82,False,False,20.700000000000003,31.7,True
2017-05-15,NATIONALUM,66.45,68.95,66.2,67.6,8688841,127856544.0,Monday,3,20,False,True,1.1499999999999915,1.73,True,False,-1.25,-1.82,False,False,20.700000000000003,31.7,True
2017-05-22,NATIONALUM,68.0,68.9,64.6,68.4,11495402,419705568.0,Monday,4,21,True,False,0.8000000000000114,1.18,True,False,-1.25,-1.82,False,False,20.700000000000003,31.7,True
2017-05-29,NATIONALUM,68.55,71.4,65.4,65.65,17560002,143173520.0,Monday,5,22,False,True,-2.75,-4.02,False,False,-1.25,-1.82,False,False,20.700000000000003,31.7,True
2017-06-05,NATIONALUM,65.55,66.75,64.55,66.25,6700463,95457968.0,Monday,1,23,False,False,0.5999999999999943,0.91,True,True,-2.799999999999997,-4.15,False,False,20.700000000000003,31.7,True
2017-06-12,NATIONALUM,66.6,66.65,64.5,65.25,4874753,61910700.0,Monday,2,24,True,True,-1.0,-1.51,False,True,-2.799999999999997,-4.15,False,False,20.700000000000003,31.7,True
2017-06-19,NATIONALUM,65.25,65.5,61.5,61.6,6343894,54448360.0,Monday,3,25,False,False,-3.6499999999999986,-5.59,False,True,-2.799999999999997,-4.15,False,False,20.700000000000003,31.7,True
2017-06-26,NATIONALUM,61.45,66.5,61.35,64.75,7886050,161450176.0,Monday,4,26,True,True,3.1499999999999986,5.11,True,True,-2.799999999999997,-4.15,False,False,20.700000000000003,31.7,True
2017-07-03,NATIONALUM,64.2,69.6,64.2,67.55,14323508,111680688.0,Monday,1,27,False,False,2.799999999999997,4.32,True,False,5.099999999999994,7.88,True,False,20.700000000000003,31.7,True
2017-07-10,NATIONALUM,67.8,74.7,65.0,70.0,21567134,524541216.0,Monday,2,28,True,True,2.450000000000003,3.63,True,False,5.099999999999994,7.88,True,False,20.700000000000003,31.7,True
2017-07-17,NATIONALUM,70.6,72.0,68.2,70.7,20408662,420943808.0,Monday,3,29,False,False,0.7000000000000028,1.0,True,False,5.099999999999994,7.88,True,False,20.700000000000003,31.7,True
2017-07-24,NATIONALUM,71.0,73.0,69.05,69.6,14024952,73436632.0,Monday,4,30,True,True,-1.1000000000000085,-1.56,False,False,5.099999999999994,7.88,True,False,20.700000000000003,31.7,True
2017-07-31,NATIONALUM,69.55,72.75,66.0,69.1,12387165,130412912.0,Monday,5,31,False,False,-0.5,-0.72,False,False,5.099999999999994,7.88,True,False,20.700000000000003,31.7,True
2017-08-07,NATIONALUM,69.7,73.3,62.15,62.5,24833274,142633376.0,Monday,1,32,False,True,-6.599999999999994,-9.55,False,True,2.4000000000000057,3.44,True,False,20.700000000000003,31.7,True
2017-08-14,NATIONALUM,63.15,71.7,63.15,69.95,13956350,163888160.0,Monday,2,33,True,False,7.450000000000003,11.92,True,True,2.4000000000000057,3.44,True,False,20.700000000000003,31.7,True
2017-08-21,NATIONALUM,70.6,71.45,68.55,69.7,8503350,106165360.0,Monday,3,34,False,True,-0.25,-0.36,False,True,2.4000000000000057,3.44,True,False,20.700000000000003,31.7,True
2017-08-28,NATIONALUM,69.65,75.2,67.7,74.85,15853350,391661664.0,Monday,4,35,True,False,5.1499999999999915,7.39,True,True,2.4000000000000057,3.44,True,False,20.700000000000003,31.7,True
2017-09-04,NATIONALUM,74.5,84.15,71.05,81.1,43382979,1322249728.0,Monday,1,36,False,True,6.25,8.35,True,False,5.900000000000006,8.17,True,False,20.700000000000003,31.7,True
2017-09-11,NATIONALUM,82.0,85.4,79.0,80.1,26555907,373712704.0,Monday,2,37,True,False,-1.0,-1.23,False,False,5.900000000000006,8.17,True,False,20.700000000000003,31.7,True
2017-09-18,NATIONALUM,80.25,84.5,75.25,76.1,37082143,589875072.0,Monday,3,38,False,True,-4.0,-4.99,False,False,5.900000000000006,8.17,True,False,20.700000000000003,31.7,True
2017-09-25,NATIONALUM,75.55,80.3,71.2,78.15,28537164,693587072.0,Monday,4,39,True,False,2.0500000000000114,2.69,True,False,5.900000000000006,8.17,True,False,20.700000000000003,31.7,True
2017-10-02,NATIONALUM,80.0,82.7,78.15,81.85,30105545,899391744.0,Monday,1,40,False,True,3.6999999999999886,4.73,True,True,17.549999999999997,22.46,True,False,20.700000000000003,31.7,True
2017-10-09,NATIONALUM,81.95,87.7,79.1,85.0,54693282,797710912.0,Monday,2,41,True,False,3.1500000000000057,3.85,True,True,17.549999999999997,22.46,True,False,20.700000000000003,31.7,True
2017-10-16,NATIONALUM,85.7,89.55,84.55,85.45,25635862,135567440.0,Monday,3,42,False,True,0.45000000000000284,0.53,True,True,17.549999999999997,22.46,True,False,20.700000000000003,31.7,True
2017-10-23,NATIONALUM,85.8,94.0,83.7,92.1,43403857,722673664.0,Monday,4,43,True,False,6.6499999999999915,7.78,True,True,17.549999999999997,22.46,True,False,20.700000000000003,31.7,True
2017-10-30,NATIONALUM,92.1,97.6,91.15,94.25,37857795,619039360.0,Monday,5,44,False,True,2.1500000000000057,2.33,True,True,17.549999999999997,22.46,True,False,20.700000000000003,31.7,True
2017-11-06,NATIONALUM,94.35,96.7,85.5,86.95,27637696,387872192.0,Monday,1,45,False,False,-7.299999999999997,-7.75,False,False,-13.850000000000009,-14.47,False,False,20.700000000000003,31.7,True
2017-11-13,NATIONALUM,89.6,90.15,79.25,81.7,29302893,858777536.0,Monday,2,46,True,True,-5.25,-6.04,False,False,-13.850000000000009,-14.47,False,False,20.700000000000003,31.7,True
2017-11-20,NATIONALUM,81.8,86.4,80.0,81.95,28063562,319601152.0,Monday,3,47,False,False,0.25,0.31,True,False,-13.850000000000009,-14.47,False,False,20.700000000000003,31.7,True
2017-11-27,NATIONALUM,81.5,83.65,77.65,81.1,68580000,859881408.0,Monday,4,48,True,True,-0.8500000000000085,-1.04,False,False,-13.850000000000009,-14.47,False,False,20.700000000000003,31.7,True
2017-12-04,NATIONALUM,81.3,81.8,76.0,78.45,22566596,323860800.0,Monday,1,49,False,False,-2.6499999999999915,-3.27,False,True,4.150000000000006,5.07,True,False,20.700000000000003,31.7,True
2017-12-11,NATIONALUM,78.85,78.95,75.0,77.7,17416600,255030512.0,Monday,2,50,True,True,-0.75,-0.96,False,True,4.150000000000006,5.07,True,False,20.700000000000003,31.7,True
2017-12-18,NATIONALUM,77.55,83.65,71.5,82.15,37654501,482601120.0,Monday,3,51,False,False,4.450000000000003,5.73,True,True,4.150000000000006,5.07,True,False,20.700000000000003,31.7,True
2017-12-25,NATIONALUM,82.95,87.75,81.0,86.0,48787894,762510720.0,Monday,4,52,True,True,3.8499999999999943,4.69,True,True,4.150000000000006,5.07,True,False,20.700000000000003,31.7,True
2018-01-01,NATIONALUM,85.65,89.8,84.25,87.35,35315159,698451968.0,Monday,1,1,False,False,1.3499999999999943,1.57,True,False,-10.700000000000003,-12.44,False,True,-20.200000000000003,-23.49,False
2018-01-08,NATIONALUM,87.6,88.75,83.0,84.05,26376490,263142832.0,Monday,2,2,True,True,-3.299999999999997,-3.78,False,False,-10.700000000000003,-12.44,False,True,-20.200000000000003,-23.49,False
2018-01-15,NATIONALUM,85.0,87.15,74.55,77.0,55069638,658474688.0,Monday,3,3,False,False,-7.049999999999997,-8.39,False,False,-10.700000000000003,-12.44,False,True,-20.200000000000003,-23.49,False
2018-01-22,NATIONALUM,77.45,80.7,75.65,76.9,36716191,775837184.0,Monday,4,4,True,True,-0.09999999999999432,-0.13,False,False,-10.700000000000003,-12.44,False,True,-20.200000000000003,-23.49,False
2018-01-29,NATIONALUM,77.7,78.15,68.8,70.0,42233461,847246336.0,Monday,5,5,False,False,-6.900000000000006,-8.97,False,False,-10.700000000000003,-12.44,False,True,-20.200000000000003,-23.49,False
2018-02-05,NATIONALUM,67.0,74.4,66.5,73.5,30689457,447492704.0,Monday,1,6,False,True,3.5,5.0,True,True,-6.75,-8.96,False,True,-20.200000000000003,-23.49,False
2018-02-12,NATIONALUM,77.5,78.9,69.2,70.0,40504520,592661888.0,Monday,2,7,True,False,-3.5,-4.76,False,True,-6.75,-8.96,False,True,-20.200000000000003,-23.49,False
2018-02-19,NATIONALUM,70.4,70.5,64.6,67.95,29093985,437888480.0,Monday,3,8,False,True,-2.049999999999997,-2.93,False,True,-6.75,-8.96,False,True,-20.200000000000003,-23.49,False
2018-02-26,NATIONALUM,68.65,69.6,66.0,67.3,23237063,289466208.0,Monday,4,9,True,False,-0.6500000000000057,-0.96,False,True,-6.75,-8.96,False,True,-20.200000000000003,-23.49,False
2018-03-05,NATIONALUM,66.65,66.65,60.7,62.5,51281962,312552992.0,Monday,1,10,False,True,-4.799999999999997,-7.13,False,False,-2.0999999999999943,-3.06,False,True,-20.200000000000003,-23.49,False
2018-03-12,NATIONALUM,63.05,67.8,62.0,66.25,35473113,1383486464.0,Monday,2,11,True,False,3.75,6.0,True,False,-2.0999999999999943,-3.06,False,True,-20.200000000000003,-23.49,False
2018-03-19,NATIONALUM,66.95,70.25,64.55,66.45,45628670,569256384.0,Monday,3,12,False,True,0.20000000000000284,0.3,True,False,-2.0999999999999943,-3.06,False,True,-20.200000000000003,-23.49,False
2018-03-26,NATIONALUM,66.3,68.7,65.2,66.45,24471874,747634496.0,Monday,4,13,True,False,0.0,0.0,False,False,-2.0999999999999943,-3.06,False,True,-20.200000000000003,-23.49,False
2018-04-02,NATIONALUM,66.6,72.9,66.2,70.6,30972758,276904192.0,Monday,1,14,False,True,4.1499999999999915,6.25,True,True,14.099999999999994,21.22,True,True,-20.200000000000003,-23.49,False
2018-04-09,NATIONALUM,71.55,78.3,69.65,76.9,70512951,909842688.0,Monday,2,15,True,False,6.300000000000011,8.92,True,True,14.099999999999994,21.22,True,True,-20.200000000000003,-23.49,False
2018-04-16,NATIONALUM,77.0,90.2,75.85,86.05,146006106,3312416000.0,Monday,3,16,False,True,9.149999999999991,11.9,True,True,14.099999999999994,21.22,True,True,-20.200000000000003,-23.49,False
2018-04-23,NATIONALUM,86.4,87.05,75.7,81.7,83844509,986824960.0,Monday,4,17,True,False,-4.349999999999994,-5.06,False,True,14.099999999999994,21.22,True,True,-20.200000000000003,-23.49,False
2018-04-30,NATIONALUM,81.45,82.6,78.1,78.35,30844676,612767808.0,Monday,5,18,False,True,-3.3500000000000085,-4.1,False,True,14.099999999999994,21.22,True,True,-20.200000000000003,-23.49,False
2018-05-07,NATIONALUM,79.5,80.8,75.95,78.1,37466981,547235520.0,Monday,1,19,False,False,-0.25,-0.32,False,False,-10.099999999999994,-12.54,False,True,-20.200000000000003,-23.49,False
2018-05-14,NATIONALUM,78.15,78.25,70.1,70.85,24417668,339818560.0,Monday,2,20,True,True,-7.25,-9.28,False,False,-10.099999999999994,-12.54,False,True,-20.200000000000003,-23.49,False
2018-05-21,NATIONALUM,71.25,74.15,70.1,73.05,29661701,256597408.0,Monday,3,21,False,False,2.200000000000003,3.11,True,False,-10.099999999999994,-12.54,False,True,-20.200000000000003,-23.49,False
2018-05-28,NATIONALUM,73.2,74.4,69.45,70.05,43834937,312528160.0,Monday,4,22,True,True,-3.0,-4.11,False,False,-10.099999999999994,-12.54,False,True,-20.200000000000003,-23.49,False
2018-06-04,NATIONALUM,70.4,74.0,67.35,73.45,30196863,344148640.0,Monday,1,23,False,False,3.4000000000000057,4.85,True,True,-5.75,-8.16,False,True,-20.200000000000003,-23.49,False
2018-06-11,NATIONALUM,72.8,73.8,68.75,69.15,30276649,585810880.0,Monday,2,24,True,True,-4.299999999999997,-5.85,False,True,-5.75,-8.16,False,True,-20.200000000000003,-23.49,False
2018-06-18,NATIONALUM,69.15,70.35,63.3,64.55,46460700,691981440.0,Monday,3,25,False,False,-4.6000000000000085,-6.65,False,True,-5.75,-8.16,False,True,-20.200000000000003,-23.49,False
2018-06-25,NATIONALUM,64.65,65.95,57.6,64.7,68030371,637829568.0,Monday,4,26,True,True,0.15000000000000568,0.23,True,True,-5.75,-8.16,False,True,-20.200000000000003,-23.49,False
2018-07-02,NATIONALUM,64.85,64.85,59.3,60.75,70801230,850075904.0,Monday,1,27,False,False,-3.950000000000003,-6.11,False,False,-3.1500000000000057,-4.87,False,True,-20.200000000000003,-23.49,False
2018-07-09,NATIONALUM,61.2,63.6,58.55,59.0,49766545,1108748928.0,Monday,2,28,True,True,-1.75,-2.88,False,False,-3.1500000000000057,-4.87,False,True,-20.200000000000003,-23.49,False
2018-07-16,NATIONALUM,59.0,60.6,56.55,58.85,34158064,311125696.0,Monday,3,29,False,False,-0.14999999999999858,-0.25,False,False,-3.1500000000000057,-4.87,False,True,-20.200000000000003,-23.49,False
2018-07-23,NATIONALUM,59.1,63.6,57.5,62.5,57668986,345804928.0,Monday,4,30,True,True,3.6499999999999986,6.2,True,False,-3.1500000000000057,-4.87,False,True,-20.200000000000003,-23.49,False
2018-07-30,NATIONALUM,62.8,66.15,60.25,65.7,46826687,484614624.0,Monday,5,31,False,False,3.200000000000003,5.12,True,False,-3.1500000000000057,-4.87,False,True,-20.200000000000003,-23.49,False
2018-08-06,NATIONALUM,65.55,73.35,64.9,69.95,64027927,778859392.0,Monday,1,32,False,True,4.25,6.47,True,True,13.299999999999997,21.61,True,True,-20.200000000000003,-23.49,False
2018-08-13,NATIONALUM,69.5,72.9,67.75,68.8,56470763,1217578368.0,Monday,2,33,True,False,-1.1500000000000057,-1.64,False,True,13.299999999999997,21.61,True,True,-20.200000000000003,-23.49,False
2018-08-20,NATIONALUM,69.3,73.45,67.8,72.2,46556682,793629824.0,Monday,3,34,False,True,3.4000000000000057,4.94,True,True,13.299999999999997,21.61,True,True,-20.200000000000003,-23.49,False
2018-08-27,NATIONALUM,73.0,78.45,72.7,74.85,74738194,738414848.0,Monday,4,35,True,False,2.6499999999999915,3.67,True,True,13.299999999999997,21.61,True,True,-20.200000000000003,-23.49,False
2018-09-03,NATIONALUM,75.4,77.45,69.65,71.8,83328236,1464780544.0,Monday,1,36,False,True,-3.049999999999997,-4.07,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-09-10,NATIONALUM,71.65,72.45,68.05,70.15,28899250,477573568.0,Monday,2,37,True,False,-1.6499999999999915,-2.3,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-09-17,NATIONALUM,69.8,70.7,62.0,65.75,33279064,993816960.0,Monday,3,38,False,True,-4.400000000000006,-6.27,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-09-24,NATIONALUM,66.0,68.0,60.2,60.6,53949693,910998144.0,Monday,4,39,True,False,-5.149999999999999,-7.83,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-10-01,NATIONALUM,60.75,71.5,57.7,65.1,67692947,731966528.0,Monday,1,40,False,True,4.499999999999993,7.43,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-08,NATIONALUM,64.0,68.45,59.65,66.95,61428829,607905920.0,Monday,2,41,True,False,1.8500000000000085,2.84,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-15,NATIONALUM,67.15,68.0,64.4,67.05,38847328,729292416.0,Monday,3,42,False,True,0.09999999999999432,0.15,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-22,NATIONALUM,67.75,68.2,64.8,67.5,46796156,696795712.0,Monday,4,43,True,False,0.45000000000000284,0.67,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-29,NATIONALUM,67.1,72.15,66.1,69.3,45762288,593454400.0,Monday,5,44,False,True,1.7999999999999972,2.67,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-11-05,NATIONALUM,69.3,72.0,68.55,70.3,19243869,277581184.0,Monday,1,45,False,False,1.0,1.44,True,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-12,NATIONALUM,70.4,70.75,65.6,66.1,32210709,229983776.0,Monday,2,46,True,True,-4.200000000000003,-5.97,False,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-19,NATIONALUM,66.5,68.8,65.2,65.7,28236751,241433488.0,Monday,3,47,False,False,-0.3999999999999915,-0.61,False,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-26,NATIONALUM,66.05,67.85,64.3,67.45,24987872,261341968.0,Monday,4,48,True,True,1.75,2.66,True,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-12-03,NATIONALUM,68.1,68.8,62.3,63.3,28615213,297325920.0,Monday,1,49,False,False,-4.150000000000006,-6.15,False,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-10,NATIONALUM,62.45,65.15,60.0,64.15,19042152,103298248.0,Monday,2,50,True,True,0.8500000000000085,1.34,True,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-17,NATIONALUM,64.45,65.35,59.9,62.2,32157175,365640480.0,Monday,3,51,False,False,-1.9500000000000028,-3.04,False,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-24,NATIONALUM,62.55,64.4,61.1,63.9,32266796,226185424.0,Monday,4,52,True,True,1.6999999999999957,2.73,True,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-31,NATIONALUM,64.0,66.0,62.55,63.85,17421728,240621904.0,Monday,5,53,False,False,-0.04999999999999716,-0.08,False,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2019-01-07,NATIONALUM,64.5,64.9,62.35,63.2,13774186,124055720.0,Monday,1,1,False,False,-0.6499999999999986,-1.02,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-14,NATIONALUM,63.3,63.3,61.0,61.45,11943369,90439224.0,Monday,2,2,True,True,-1.75,-2.77,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-21,NATIONALUM,61.55,62.95,59.8,60.55,16839925,258628784.0,Monday,3,3,False,False,-0.9000000000000057,-1.46,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-28,NATIONALUM,61.25,61.3,58.5,59.15,37969834,276152832.0,Monday,4,4,True,True,-1.3999999999999986,-2.31,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-02-04,NATIONALUM,59.0,59.75,57.1,59.25,21873597,340712032.0,Monday,1,5,False,False,0.10000000000000142,0.17,True,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-02-11,NATIONALUM,57.15,58.2,46.2,48.75,111047984,1097413632.0,Monday,2,6,True,True,-10.5,-17.72,False,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-02-18,NATIONALUM,48.6,51.5,47.55,48.7,103355960,1001756672.0,Monday,3,7,False,False,-0.04999999999999716,-0.1,False,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-02-25,NATIONALUM,49.0,53.9,46.85,53.65,204288488,1784301056.0,Monday,4,8,True,True,4.949999999999996,10.16,True,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-03-04,NATIONALUM,55.0,58.4,54.1,56.8,95348816,1435961856.0,Monday,1,9,False,False,3.1499999999999986,5.87,True,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-03-11,NATIONALUM,52.2,55.5,51.95,54.7,111607027,2049565440.0,Monday,2,10,True,True,-2.0999999999999943,-3.7,False,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-03-18,NATIONALUM,54.7,56.4,53.65,53.9,52133088,465156960.0,Monday,3,11,False,False,-0.8000000000000043,-1.46,False,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-03-25,NATIONALUM,53.3,55.95,52.5,55.45,52594655,964151744.0,Monday,4,12,True,True,1.5500000000000043,2.88,True,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-04-01,NATIONALUM,56.05,57.9,54.85,56.55,54123485,430634112.0,Monday,1,13,False,False,1.0999999999999943,1.98,True,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-08,NATIONALUM,56.75,57.55,54.8,55.5,40720745,325290208.0,Monday,2,14,True,True,-1.0499999999999972,-1.86,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-15,NATIONALUM,56.0,56.8,54.05,54.3,25698601,453400256.0,Monday,3,15,False,False,-1.2000000000000028,-2.16,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-22,NATIONALUM,54.5,54.5,52.45,52.75,34438735,247592880.0,Monday,4,16,True,True,-1.5499999999999972,-2.85,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-29,NATIONALUM,52.8,52.9,51.1,52.15,18357053,270267584.0,Monday,5,17,False,False,-0.6000000000000014,-1.14,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-05-06,NATIONALUM,51.25,51.75,49.15,49.6,24276749,306394208.0,Monday,1,18,False,True,-2.549999999999997,-4.89,False,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-13,NATIONALUM,49.7,49.7,47.75,48.85,26177284,289811520.0,Monday,2,19,True,False,-0.75,-1.51,False,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-20,NATIONALUM,50.25,51.9,48.5,49.65,37344902,277787840.0,Monday,3,20,False,True,0.7999999999999972,1.64,True,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-27,NATIONALUM,49.95,51.75,49.5,50.55,43622190,641403136.0,Monday,4,21,True,False,0.8999999999999986,1.81,True,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-06-03,NATIONALUM,50.6,51.05,48.65,49.15,27337609,311997120.0,Monday,1,22,False,True,-1.3999999999999986,-2.77,False,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-06-10,NATIONALUM,49.25,50.6,48.35,49.1,29325578,195147200.0,Monday,2,23,True,False,-0.04999999999999716,-0.1,False,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-06-17,NATIONALUM,49.0,49.45,46.95,49.15,29519770,267782080.0,Monday,3,24,False,True,0.04999999999999716,0.1,True,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-06-24,NATIONALUM,49.45,50.65,48.4,49.4,41385978,469329344.0,Monday,4,25,True,False,0.25,0.51,True,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-07-01,NATIONALUM,49.9,51.5,48.25,48.8,32093426,440828288.0,Monday,1,26,False,True,-0.6000000000000014,-1.21,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-08,NATIONALUM,48.6,48.7,46.55,47.4,38194486,228959824.0,Monday,2,27,True,False,-1.3999999999999986,-2.87,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-15,NATIONALUM,47.65,47.95,45.6,45.75,28836012,286005728.0,Monday,3,28,False,True,-1.6499999999999986,-3.48,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-22,NATIONALUM,45.7,46.55,44.65,45.85,34772654,210691616.0,Monday,4,29,True,False,0.10000000000000142,0.22,True,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-29,NATIONALUM,45.85,46.45,43.35,43.95,32560045,246607280.0,Monday,5,30,False,True,-1.8999999999999986,-4.14,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-08-05,NATIONALUM,43.65,44.75,42.5,43.75,25397963,167577072.0,Monday,1,31,False,False,-0.20000000000000284,-0.46,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-12,NATIONALUM,43.7,43.7,39.3,41.25,31265011,184314816.0,Monday,2,32,True,True,-2.5,-5.71,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-19,NATIONALUM,41.3,41.65,36.9,39.75,28284332,352801920.0,Monday,3,33,False,False,-1.5,-3.64,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-26,NATIONALUM,41.0,41.95,38.8,41.65,33900332,578057280.0,Monday,4,34,True,True,1.8999999999999986,4.78,True,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-09-02,NATIONALUM,41.0,43.75,39.5,43.25,25085885,244743712.0,Monday,1,35,False,False,1.6000000000000014,3.84,True,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
2019-09-09,NATIONALUM,43.1,45.55,42.5,44.75,26203234,251604688.0,Monday,2,36,True,True,1.5,3.47,True,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
