Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-10,NATIONALUM,20.77,22.19,20.31,21.6,967200,6356810.0,Thursday,1997-04-04,2,15,True,False,0.8500000000000014,4.1,True,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-04-17,NATIONALUM,20.83,21.67,20.52,21.25,1965840,34685100.0,Thursday,1997-04-11,3,16,False,True,-0.3500000000000014,-1.62,False,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-04-24,NATIONALUM,21.29,22.04,19.77,20.42,2687760,3846500.0,Thursday,1997-04-18,4,17,True,False,-0.8299999999999983,-3.91,False,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-05-01,NATIONALUM,20.27,20.63,19.58,19.92,3529680,2270500.0,Thursday,1997-04-25,1,18,False,True,-0.5,-2.45,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-08,NATIONALUM,19.79,20.19,19.33,19.62,1121280,871350.0,Thursday,1997-05-02,2,19,True,False,-0.3000000000000007,-1.51,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-15,NATIONALUM,19.88,21.88,19.38,20.42,568800,3018400.0,Thursday,1997-05-09,3,20,False,True,0.8000000000000007,4.08,True,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-22,NATIONALUM,20.77,21.04,19.48,19.98,591120,1793330.0,Thursday,1997-05-16,4,21,True,False,-0.4400000000000013,-2.15,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-29,NATIONALUM,19.79,20.42,19.58,19.79,1807200,840750.0,Thursday,1997-05-23,5,22,False,True,-0.19000000000000128,-0.95,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-06-05,NATIONALUM,19.46,20.38,18.81,19.4,966960,921690.0,Thursday,1997-05-30,1,23,False,False,-0.39000000000000057,-1.97,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-06-12,NATIONALUM,19.48,20.1,17.88,18.63,3892320,47328360.0,Thursday,1997-06-06,2,24,True,True,-0.7699999999999996,-3.97,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-06-19,NATIONALUM,18.94,19.33,18.29,18.63,617760,1452750.0,Thursday,1997-06-13,3,25,False,False,0.0,0.0,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-06-26,NATIONALUM,18.75,19.0,18.08,18.35,1464960,779685.0,Thursday,1997-06-20,4,26,True,True,-0.2799999999999976,-1.5,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-07-03,NATIONALUM,18.33,19.33,18.33,18.79,1105680,12876050.0,Thursday,1997-06-27,1,27,False,False,0.4399999999999977,2.4,True,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-10,NATIONALUM,19.27,19.27,17.08,18.02,1456080,3455675.0,Thursday,1997-07-04,2,28,True,True,-0.7699999999999996,-4.1,False,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-17,NATIONALUM,18.33,18.33,17.29,17.46,3256560,49948992.0,Thursday,1997-07-11,3,29,False,False,-0.5599999999999987,-3.11,False,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-24,NATIONALUM,17.5,18.73,16.77,18.54,3047520,9963550.0,Thursday,1997-07-18,4,30,True,True,1.0799999999999983,6.19,True,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-31,NATIONALUM,18.46,19.96,18.21,19.79,1331040,5011250.0,Thursday,1997-07-25,5,31,False,False,1.25,6.74,True,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-08-07,NATIONALUM,19.94,21.42,19.71,20.21,2022960,9564200.0,Thursday,1997-08-01,1,32,False,True,0.4200000000000017,2.12,True,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-08-14,NATIONALUM,20.06,20.63,19.38,19.52,1997520,9669840.0,Thursday,1997-08-08,2,33,True,False,-0.6900000000000013,-3.41,False,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-08-21,NATIONALUM,20.56,20.56,17.73,18.02,982080,3144275.0,Thursday,1997-08-15,3,34,False,True,-1.5,-7.68,False,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-08-28,NATIONALUM,17.77,18.65,17.5,18.33,1078080,479600.0,Thursday,1997-08-22,4,35,True,False,0.3099999999999987,1.72,True,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-09-04,NATIONALUM,18.17,18.58,17.5,18.48,164880,505590.0,Thursday,1997-08-29,1,36,False,True,0.15000000000000213,0.82,True,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-11,NATIONALUM,18.75,18.98,18.06,18.29,121200,386320.0,Thursday,1997-09-05,2,37,True,False,-0.19000000000000128,-1.03,False,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-18,NATIONALUM,18.33,18.33,17.08,17.27,458640,613460.0,Thursday,1997-09-12,3,38,False,True,-1.0199999999999996,-5.58,False,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-25,NATIONALUM,17.29,17.71,16.67,17.17,75600,140080.0,Thursday,1997-09-19,4,39,True,False,-0.09999999999999787,-0.58,False,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-10-02,NATIONALUM,17.12,18.23,17.08,17.9,208800,433795.0,Thursday,1997-09-26,1,40,False,True,0.7299999999999969,4.25,True,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-09,NATIONALUM,17.92,17.92,17.71,17.75,18000,319500.0,Thursday,1997-10-03,2,41,True,False,-0.14999999999999858,-0.84,False,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-16,NATIONALUM,17.81,18.33,17.29,17.92,156960,352600.0,Thursday,1997-10-10,3,42,False,True,0.1700000000000017,0.96,True,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-23,NATIONALUM,17.29,18.25,17.12,17.9,2996880,52308804.0,Thursday,1997-10-17,4,43,True,False,-0.020000000000003126,-0.11,False,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-30,NATIONALUM,17.71,18.75,16.63,17.9,1974240,365075.0,Thursday,1997-10-24,5,44,False,True,0.0,0.0,False,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-11-06,NATIONALUM,17.81,17.92,17.1,17.71,762960,6413250.0,Thursday,1997-10-31,1,45,False,False,-0.18999999999999773,-1.06,False,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-11-13,NATIONALUM,17.4,17.6,15.0,15.17,490320,1059240.0,Thursday,1997-11-07,2,46,True,True,-2.540000000000001,-14.34,False,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-11-20,NATIONALUM,15.0,15.58,14.04,15.42,135600,270100.0,Thursday,1997-11-14,3,47,False,False,0.25,1.65,True,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-11-27,NATIONALUM,15.62,15.83,14.44,15.58,147120,175780.0,Thursday,1997-11-21,4,48,True,True,0.16000000000000014,1.04,True,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-12-04,NATIONALUM,15.73,15.73,13.02,13.92,349200,330660.0,Thursday,1997-11-28,1,49,False,False,-1.6600000000000001,-10.65,False,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-11,NATIONALUM,13.75,13.75,12.29,12.33,1554240,9436480.0,Thursday,1997-12-05,2,50,True,True,-1.5899999999999999,-11.42,False,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-18,NATIONALUM,12.83,12.83,11.67,12.06,321120,885870.0,Thursday,1997-12-12,3,51,False,False,-0.2699999999999996,-2.19,False,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-25,NATIONALUM,12.08,13.02,11.83,12.1,1126800,438655.0,Thursday,1997-12-19,4,52,True,True,0.03999999999999915,0.33,True,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1998-01-01,NATIONALUM,12.92,13.19,12.15,12.98,340080,1492085.0,Thursday,1997-12-26,1,1,False,False,0.8800000000000008,7.27,True,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-08,NATIONALUM,13.23,13.83,12.29,12.29,1428240,2681550.0,Thursday,1998-01-02,2,2,True,True,-0.6900000000000013,-5.32,False,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-15,NATIONALUM,12.1,13.33,10.83,11.25,2535600,4255200.0,Thursday,1998-01-09,3,3,False,False,-1.0399999999999991,-8.46,False,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-22,NATIONALUM,11.15,11.88,11.15,11.67,861840,198800.0,Thursday,1998-01-16,4,4,True,True,0.41999999999999993,3.73,True,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-29,NATIONALUM,11.44,11.62,10.54,10.9,541920,651135.0,Thursday,1998-01-23,5,5,False,False,-0.7699999999999996,-6.6,False,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-02-05,NATIONALUM,10.85,11.58,10.46,10.83,662160,2636400.0,Thursday,1998-01-30,1,6,False,True,-0.07000000000000028,-0.64,False,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-02-12,NATIONALUM,10.81,11.17,10.67,11.02,499200,156055.0,Thursday,1998-02-06,2,7,True,False,0.1899999999999995,1.75,True,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-02-19,NATIONALUM,11.04,11.98,10.94,11.35,677760,163500.0,Thursday,1998-02-13,3,8,False,True,0.33000000000000007,2.99,True,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-02-26,NATIONALUM,11.56,12.06,11.25,11.67,354240,1022000.0,Thursday,1998-02-20,4,9,True,False,0.3200000000000003,2.82,True,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-03-05,NATIONALUM,11.69,12.06,10.83,11.44,338640,367830.0,Thursday,1998-02-27,1,10,False,True,-0.23000000000000043,-1.97,False,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-12,NATIONALUM,11.31,11.88,11.29,11.5,763200,361560.0,Thursday,1998-03-06,2,11,True,False,0.0600000000000005,0.52,True,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-19,NATIONALUM,11.67,13.12,11.4,11.88,468480,1216950.0,Thursday,1998-03-13,3,12,False,True,0.3800000000000008,3.3,True,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-26,NATIONALUM,11.98,13.44,11.4,12.02,641760,1739655.0,Thursday,1998-03-20,4,13,True,False,0.1399999999999988,1.18,True,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-04-02,NATIONALUM,11.25,12.92,10.85,12.17,756240,429240.0,Thursday,1998-03-27,1,14,False,True,0.15000000000000036,1.25,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-09,NATIONALUM,12.4,13.96,11.67,13.33,924480,4889600.0,Thursday,1998-04-03,2,15,True,False,1.1600000000000001,9.53,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-16,NATIONALUM,13.75,15.83,13.46,14.5,2233440,11574480.0,Thursday,1998-04-10,3,16,False,True,1.17,8.78,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-23,NATIONALUM,14.9,15.19,12.44,12.75,2371920,5351940.0,Thursday,1998-04-17,4,17,True,False,-1.75,-12.07,False,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-30,NATIONALUM,12.65,14.79,12.5,14.46,2622480,4087660.0,Thursday,1998-04-24,5,18,False,True,1.7100000000000009,13.41,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-05-07,NATIONALUM,14.54,14.58,13.5,13.63,258240,637650.0,Thursday,1998-05-01,1,19,False,False,-0.8300000000000001,-5.74,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-05-14,NATIONALUM,13.85,13.85,11.9,12.33,442800,654160.0,Thursday,1998-05-08,2,20,True,True,-1.3000000000000007,-9.54,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-05-21,NATIONALUM,12.48,13.0,12.15,12.6,459840,971025.0,Thursday,1998-05-15,3,21,False,False,0.2699999999999996,2.19,True,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-05-28,NATIONALUM,12.5,12.87,10.83,11.08,465360,561260.0,Thursday,1998-05-22,4,22,True,True,-1.5199999999999996,-12.06,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-06-04,NATIONALUM,10.83,12.5,10.63,10.63,981840,1486650.0,Thursday,1998-05-29,1,23,False,False,-0.4499999999999993,-4.06,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-11,NATIONALUM,10.46,10.79,9.25,9.58,1128720,4390700.0,Thursday,1998-06-05,2,24,True,True,-1.0500000000000007,-9.88,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-18,NATIONALUM,10.1,10.37,8.35,9.21,835920,561340.0,Thursday,1998-06-12,3,25,False,False,-0.3699999999999992,-3.86,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-25,NATIONALUM,8.54,9.48,7.92,9.15,191280,228280.0,Thursday,1998-06-19,4,26,True,True,-0.0600000000000005,-0.65,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-07-02,NATIONALUM,8.67,9.23,8.0,8.1,747600,1717435.0,Thursday,1998-06-26,1,27,False,False,-1.0500000000000007,-11.48,False,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-09,NATIONALUM,7.71,8.25,7.71,7.87,488160,1152900.0,Thursday,1998-07-03,2,28,True,True,-0.22999999999999954,-2.84,False,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-16,NATIONALUM,7.87,8.21,7.29,8.06,1450560,2205900.0,Thursday,1998-07-10,3,29,False,False,0.1900000000000004,2.41,True,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-23,NATIONALUM,7.94,8.13,6.98,7.08,870960,787100.0,Thursday,1998-07-17,4,30,True,True,-0.9800000000000004,-12.16,False,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-30,NATIONALUM,7.08,7.58,6.67,7.46,393840,386640.0,Thursday,1998-07-24,5,31,False,False,0.3799999999999999,5.37,True,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-08-06,NATIONALUM,7.02,9.35,6.98,9.25,1685520,6877560.0,Thursday,1998-07-31,1,32,False,True,1.79,23.99,True,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-13,NATIONALUM,9.38,10.81,8.46,9.15,1673280,1648445.0,Thursday,1998-08-07,2,33,True,False,-0.09999999999999964,-1.08,False,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-20,NATIONALUM,9.31,9.31,8.15,8.31,368400,799995.0,Thursday,1998-08-14,3,34,False,True,-0.8399999999999999,-9.18,False,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-27,NATIONALUM,8.33,9.12,8.23,8.42,1426800,513080.0,Thursday,1998-08-21,4,35,True,False,0.10999999999999943,1.32,True,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-09-03,NATIONALUM,8.08,8.29,7.08,7.19,451440,144900.0,Thursday,1998-08-28,1,36,False,True,-1.2299999999999995,-14.61,False,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-09-10,NATIONALUM,7.29,7.71,7.08,7.5,289200,309600.0,Thursday,1998-09-04,2,37,True,False,0.3099999999999996,4.31,True,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-09-17,NATIONALUM,7.46,7.69,6.87,6.9,522960,527945.0,Thursday,1998-09-11,3,38,False,True,-0.5999999999999996,-8.0,False,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-09-24,NATIONALUM,6.98,8.52,6.56,8.5,1968000,3996360.0,Thursday,1998-09-18,4,39,True,False,1.5999999999999996,23.19,True,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-10-01,NATIONALUM,8.33,9.08,7.94,8.98,1136400,1538670.0,Thursday,1998-09-25,1,40,False,True,0.4800000000000004,5.65,True,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-08,NATIONALUM,8.96,9.42,7.73,8.63,1224960,1161270.0,Thursday,1998-10-02,2,41,True,False,-0.34999999999999964,-3.9,False,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-15,NATIONALUM,8.71,9.04,8.33,8.5,730080,677280.0,Thursday,1998-10-09,3,42,False,True,-0.13000000000000078,-1.51,False,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-22,NATIONALUM,8.44,8.54,7.29,7.31,400800,1704105.0,Thursday,1998-10-16,4,43,True,False,-1.1900000000000004,-14.0,False,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-29,NATIONALUM,7.29,8.75,7.04,7.79,1329360,675070.0,Thursday,1998-10-23,5,44,False,True,0.4800000000000004,6.57,True,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-11-05,NATIONALUM,7.71,8.33,6.98,7.19,499680,674475.0,Thursday,1998-10-30,1,45,False,False,-0.5999999999999996,-7.7,False,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-12,NATIONALUM,7.23,7.6,7.08,7.21,1272240,1247330.0,Thursday,1998-11-06,2,46,True,True,0.019999999999999574,0.28,True,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-19,NATIONALUM,7.29,8.75,7.13,8.13,2149200,3810300.0,Thursday,1998-11-13,3,47,False,False,0.9200000000000008,12.76,True,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-26,NATIONALUM,8.15,8.35,7.25,7.25,1215840,3382560.0,Thursday,1998-11-20,4,48,True,True,-0.8800000000000008,-10.82,False,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-12-03,NATIONALUM,7.21,7.33,6.98,7.06,1441680,733935.0,Thursday,1998-11-27,1,49,False,False,-0.1900000000000004,-2.62,False,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-10,NATIONALUM,7.06,7.27,6.98,7.17,393360,173720.0,Thursday,1998-12-04,2,50,True,True,0.11000000000000032,1.56,True,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-17,NATIONALUM,7.13,7.25,6.23,6.69,1745040,3009375.0,Thursday,1998-12-11,3,51,False,False,-0.47999999999999954,-6.69,False,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-24,NATIONALUM,6.71,7.25,6.67,7.21,753120,280260.0,Thursday,1998-12-18,4,52,True,True,0.5199999999999996,7.77,True,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-31,NATIONALUM,7.46,8.46,7.46,7.81,1100640,1044375.0,Thursday,1998-12-25,5,53,False,False,0.5999999999999996,8.32,True,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1999-01-07,NATIONALUM,7.83,9.08,7.54,8.63,1520400,1163340.0,Thursday,1999-01-01,1,1,False,False,0.8200000000000012,10.5,True,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-01-14,NATIONALUM,8.98,9.04,7.5,8.1,2084160,4755525.0,Thursday,1999-01-08,2,2,True,True,-0.5300000000000011,-6.14,False,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-01-21,NATIONALUM,8.33,9.12,7.54,8.08,768000,1109680.0,Thursday,1999-01-15,3,3,False,False,-0.019999999999999574,-0.25,False,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-01-28,NATIONALUM,8.5,10.15,7.75,10.15,1706880,13226920.0,Thursday,1999-01-22,4,4,True,True,2.0700000000000003,25.62,True,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-02-04,NATIONALUM,10.0,10.42,7.54,8.17,2122560,2918440.0,Thursday,1999-01-29,1,5,False,False,-1.9800000000000004,-19.51,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-02-11,NATIONALUM,7.92,8.17,7.08,7.23,1064640,2510545.0,Thursday,1999-02-05,2,6,True,True,-0.9399999999999995,-11.51,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-02-18,NATIONALUM,7.38,7.5,6.35,6.75,1830480,3578580.0,Thursday,1999-02-12,3,7,False,False,-0.4800000000000004,-6.64,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-02-25,NATIONALUM,6.71,7.19,6.25,6.44,3370560,7148715.0,Thursday,1999-02-19,4,8,True,True,-0.3099999999999996,-4.59,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-03-04,NATIONALUM,6.85,6.98,6.15,6.25,1844640,6937500.0,Thursday,1999-02-26,1,9,False,False,-0.1900000000000004,-2.95,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-11,,,,,,0,,Thursday,1999-03-05,2,10,True,True,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-18,,,,,,0,,Thursday,1999-03-12,3,11,False,False,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-25,,,,,,0,,Thursday,1999-03-19,4,12,True,True,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-04-01,,,,,,0,,Thursday,1999-03-26,1,13,False,False,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-08,,,,,,0,,Thursday,1999-04-02,2,14,True,True,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-15,,,,,,0,,Thursday,1999-04-09,3,15,False,False,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-22,,,,,,0,,Thursday,1999-04-16,4,16,True,True,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-29,NATIONALUM,6.14,6.72,6.07,6.14,250000,1298695.0,Thursday,1999-04-23,5,17,False,False,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-05-06,NATIONALUM,6.18,7.04,6.0,6.66,869600,1740245.0,Thursday,1999-04-30,1,18,False,True,0.5200000000000005,8.47,True,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
1999-05-13,NATIONALUM,6.75,8.36,6.63,7.79,5113200,5089910.0,Thursday,1999-05-07,2,19,True,False,1.13,16.97,True,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
