Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-02,DLF,183.5,211.75,182.05,207.85,73091504,1767486464,Thursday,2017-10-27,1,44,False,True,25.799999999999983,14.17,True,False,31.900000000000006,15.84,True,False,147.95000000000002,132.81,True
2017-11-09,DLF,209.0,217.8,207.0,211.85,45586400,1258663552,Thursday,2017-11-03,2,45,True,False,4.0,1.92,True,False,31.900000000000006,15.84,True,False,147.95000000000002,132.81,True
2017-11-16,DLF,211.2,211.8,194.15,208.7,55074124,1608664576,Thursday,2017-11-10,3,46,False,True,-3.1500000000000057,-1.49,False,False,31.900000000000006,15.84,True,False,147.95000000000002,132.81,True
2017-11-23,DLF,215.3,229.8,211.2,222.75,67112999,2019792512,Thursday,2017-11-17,4,47,True,False,14.050000000000011,6.73,True,False,31.900000000000006,15.84,True,False,147.95000000000002,132.81,True
2017-11-30,DLF,224.7,234.9,221.35,233.25,53588572,2561712640,Thursday,2017-11-24,5,48,False,True,10.5,4.71,True,False,31.900000000000006,15.84,True,False,147.95000000000002,132.81,True
2017-12-07,DLF,237.0,240.35,221.7,239.55,47101915,2531560192,Thursday,2017-12-01,1,49,False,False,6.300000000000011,2.7,True,True,26.100000000000023,11.19,True,False,147.95000000000002,132.81,True
2017-12-14,DLF,240.0,242.45,222.65,227.6,33994423,1740733568,Thursday,2017-12-08,2,50,True,True,-11.950000000000017,-4.99,False,True,26.100000000000023,11.19,True,False,147.95000000000002,132.81,True
2017-12-21,DLF,230.1,249.0,220.95,243.45,41859534,1986358144,Thursday,2017-12-15,3,51,False,False,15.849999999999994,6.96,True,True,26.100000000000023,11.19,True,False,147.95000000000002,132.81,True
2017-12-28,DLF,244.5,266.8,243.6,263.8,52900006,5607942144,Thursday,2017-12-22,4,52,True,True,20.350000000000023,8.36,True,True,26.100000000000023,11.19,True,False,147.95000000000002,132.81,True
2018-01-04,DLF,265.1,266.4,251.4,257.5,35656573,1061914048,Thursday,2017-12-29,1,1,False,False,-6.300000000000011,-2.39,False,False,-9.250000000000028,-3.57,False,True,-81.80000000000001,-31.54,False
2018-01-11,DLF,258.35,273.85,257.6,270.5,41817674,1766513024,Thursday,2018-01-05,2,2,True,True,13.0,5.05,True,False,-9.250000000000028,-3.57,False,True,-81.80000000000001,-31.54,False
2018-01-18,DLF,270.75,272.15,246.8,250.2,29856972,1692514432,Thursday,2018-01-12,3,3,False,False,-20.30000000000001,-7.5,False,False,-9.250000000000028,-3.57,False,True,-81.80000000000001,-31.54,False
2018-01-25,DLF,249.0,265.4,245.55,253.6,35949390,1501693440,Thursday,2018-01-19,4,4,True,True,3.4000000000000057,1.36,True,False,-9.250000000000028,-3.57,False,True,-81.80000000000001,-31.54,False
2018-02-01,DLF,255.1,260.25,236.7,245.0,27748112,2574940928,Thursday,2018-01-26,1,5,False,False,-8.599999999999994,-3.39,False,True,-23.849999999999994,-9.54,False,True,-81.80000000000001,-31.54,False
2018-02-08,DLF,240.0,242.3,204.5,229.35,57894340,1880911616,Thursday,2018-02-02,2,6,True,True,-15.650000000000006,-6.39,False,True,-23.849999999999994,-9.54,False,True,-81.80000000000001,-31.54,False
2018-02-15,DLF,222.0,239.7,221.5,231.15,28429136,1252204672,Thursday,2018-02-09,3,7,False,False,1.8000000000000114,0.78,True,True,-23.849999999999994,-9.54,False,True,-81.80000000000001,-31.54,False
2018-02-22,DLF,232.65,234.35,218.25,219.85,33197045,1524433152,Thursday,2018-02-16,4,8,True,True,-11.300000000000011,-4.89,False,True,-23.849999999999994,-9.54,False,True,-81.80000000000001,-31.54,False
2018-03-01,DLF,220.2,230.0,219.25,224.3,23072007,803250816,Thursday,2018-02-23,1,9,False,False,4.450000000000017,2.02,True,False,-25.0,-11.05,False,True,-81.80000000000001,-31.54,False
2018-03-08,DLF,221.3,226.65,209.75,218.4,21799936,1362358144,Thursday,2018-03-02,2,10,True,True,-5.900000000000006,-2.63,False,False,-25.0,-11.05,False,True,-81.80000000000001,-31.54,False
2018-03-15,DLF,220.3,227.25,210.0,225.45,28039732,1346488320,Thursday,2018-03-09,3,11,False,False,7.049999999999983,3.23,True,False,-25.0,-11.05,False,True,-81.80000000000001,-31.54,False
2018-03-22,DLF,225.5,229.7,211.8,213.2,32021326,1036987072,Thursday,2018-03-16,4,12,True,True,-12.25,-5.43,False,False,-25.0,-11.05,False,True,-81.80000000000001,-31.54,False
2018-03-29,DLF,207.0,211.55,198.8,201.25,29100546,1174976128,Thursday,2018-03-23,5,13,False,False,-11.949999999999989,-5.61,False,False,-25.0,-11.05,False,True,-81.80000000000001,-31.54,False
2018-04-05,DLF,203.7,208.1,197.6,206.25,29224299,1060533760,Thursday,2018-03-30,1,14,False,True,5.0,2.48,True,True,21.849999999999994,10.86,True,True,-81.80000000000001,-31.54,False
2018-04-12,DLF,205.8,216.05,202.0,208.9,37861210,1294789120,Thursday,2018-04-06,2,15,True,False,2.6500000000000057,1.28,True,True,21.849999999999994,10.86,True,True,-81.80000000000001,-31.54,False
2018-04-19,DLF,209.85,219.5,207.4,215.35,30060304,917746112,Thursday,2018-04-13,3,16,False,True,6.449999999999989,3.09,True,True,21.849999999999994,10.86,True,True,-81.80000000000001,-31.54,False
2018-04-26,DLF,214.45,224.3,208.7,219.1,35326115,1827371776,Thursday,2018-04-20,4,17,True,False,3.75,1.74,True,True,21.849999999999994,10.86,True,True,-81.80000000000001,-31.54,False
2018-05-03,DLF,219.35,226.15,208.45,213.6,18048965,1008945408,Thursday,2018-04-27,1,18,False,True,-5.5,-2.51,False,False,-13.199999999999989,-5.92,False,True,-81.80000000000001,-31.54,False
2018-05-10,DLF,213.95,224.3,209.55,213.6,21635827,1052631296,Thursday,2018-05-04,2,19,True,False,0.0,0.0,False,False,-13.199999999999989,-5.92,False,True,-81.80000000000001,-31.54,False
2018-05-17,DLF,215.0,217.65,200.45,205.45,26379998,1149616384,Thursday,2018-05-11,3,20,False,True,-8.150000000000006,-3.82,False,False,-13.199999999999989,-5.92,False,True,-81.80000000000001,-31.54,False
2018-05-24,DLF,206.0,207.2,183.25,196.4,47901279,1078453248,Thursday,2018-05-18,4,21,True,False,-9.049999999999983,-4.4,False,False,-13.199999999999989,-5.92,False,True,-81.80000000000001,-31.54,False
2018-05-31,DLF,196.95,212.0,196.55,209.9,30358349,1636626176,Thursday,2018-05-25,5,22,False,True,13.5,6.87,True,False,-13.199999999999989,-5.92,False,True,-81.80000000000001,-31.54,False
2018-06-07,DLF,210.45,210.95,195.1,203.05,25983510,867315520,Thursday,2018-06-01,1,23,False,False,-6.849999999999994,-3.26,False,True,-21.099999999999994,-10.05,False,True,-81.80000000000001,-31.54,False
2018-06-14,DLF,201.0,208.45,200.35,205.9,21487558,733101760,Thursday,2018-06-08,2,24,True,True,2.8499999999999943,1.4,True,True,-21.099999999999994,-10.05,False,True,-81.80000000000001,-31.54,False
2018-06-21,DLF,205.95,207.25,193.05,198.85,22119822,727802560,Thursday,2018-06-15,3,25,False,False,-7.050000000000011,-3.42,False,True,-21.099999999999994,-10.05,False,True,-81.80000000000001,-31.54,False
2018-06-28,DLF,198.85,203.2,183.8,185.15,22379366,1156544768,Thursday,2018-06-22,4,26,True,True,-13.699999999999989,-6.89,False,True,-21.099999999999994,-10.05,False,True,-81.80000000000001,-31.54,False
2018-07-05,DLF,186.8,191.05,179.15,181.2,21293567,609301312,Thursday,2018-06-29,1,27,False,False,-3.950000000000017,-2.13,False,False,7.5,3.97,True,True,-81.80000000000001,-31.54,False
2018-07-12,DLF,181.5,196.2,181.0,189.45,20990705,703520640,Thursday,2018-07-06,2,28,True,True,8.25,4.55,True,False,7.5,3.97,True,True,-81.80000000000001,-31.54,False
2018-07-19,DLF,190.5,191.65,168.0,169.85,26054714,1235260672,Thursday,2018-07-13,3,29,False,False,-19.599999999999994,-10.35,False,False,7.5,3.97,True,True,-81.80000000000001,-31.54,False
2018-07-26,DLF,170.8,192.9,168.0,190.2,33307795,1215715200,Thursday,2018-07-20,4,30,True,True,20.349999999999994,11.98,True,False,7.5,3.97,True,True,-81.80000000000001,-31.54,False
2018-08-02,DLF,191.05,198.85,186.05,187.75,29558628,922287872,Thursday,2018-07-27,1,31,False,False,-2.4499999999999886,-1.29,False,True,24.5,12.48,True,True,-81.80000000000001,-31.54,False
2018-08-09,DLF,189.6,203.5,184.05,200.6,31699678,2446352896,Thursday,2018-08-03,2,32,True,True,12.849999999999994,6.84,True,True,24.5,12.48,True,True,-81.80000000000001,-31.54,False
2018-08-16,DLF,202.4,208.85,191.25,206.7,34815989,2064902784,Thursday,2018-08-10,3,33,False,False,6.099999999999994,3.04,True,True,24.5,12.48,True,True,-81.80000000000001,-31.54,False
2018-08-23,DLF,208.95,216.45,205.95,211.9,29821996,1605807360,Thursday,2018-08-17,4,34,True,True,5.200000000000017,2.52,True,True,24.5,12.48,True,True,-81.80000000000001,-31.54,False
2018-08-30,DLF,211.0,223.5,210.5,221.1,39019594,2477162752,Thursday,2018-08-24,5,35,False,False,9.199999999999989,4.34,True,True,24.5,12.48,True,True,-81.80000000000001,-31.54,False
2018-09-06,DLF,221.1,222.3,196.35,204.5,36965236,980747648,Thursday,2018-08-31,1,36,False,True,-16.599999999999994,-7.51,False,False,-58.25,-26.38,False,True,-81.80000000000001,-31.54,False
2018-09-13,DLF,205.6,209.45,193.35,202.45,17315762,1157454208,Thursday,2018-09-07,2,37,True,False,-2.0500000000000114,-1.0,False,False,-58.25,-26.38,False,True,-81.80000000000001,-31.54,False
2018-09-20,DLF,204.5,214.25,198.55,201.25,23876255,1048775744,Thursday,2018-09-14,3,38,False,True,-1.1999999999999886,-0.59,False,False,-58.25,-26.38,False,True,-81.80000000000001,-31.54,False
2018-09-27,DLF,202.1,205.35,166.05,171.9,63776284,1665885952,Thursday,2018-09-21,4,39,True,False,-29.349999999999994,-14.58,False,False,-58.25,-26.38,False,True,-81.80000000000001,-31.54,False
2018-10-04,DLF,173.5,174.7,147.55,158.4,69297089,2172280320,Thursday,2018-09-28,1,40,False,True,-13.5,-7.85,False,True,2.1999999999999886,1.35,True,True,-81.80000000000001,-31.54,False
2018-10-11,DLF,157.05,165.4,145.3,153.45,57781957,1370319616,Thursday,2018-10-05,2,41,True,False,-4.950000000000017,-3.13,False,True,2.1999999999999886,1.35,True,True,-81.80000000000001,-31.54,False
2018-10-18,DLF,155.7,162.4,143.0,144.35,28622781,1719177728,Thursday,2018-10-12,3,42,False,True,-9.099999999999994,-5.93,False,True,2.1999999999999886,1.35,True,True,-81.80000000000001,-31.54,False
2018-10-25,DLF,142.9,158.75,142.0,154.95,43684893,733280384,Thursday,2018-10-19,4,43,True,False,10.599999999999994,7.34,True,True,2.1999999999999886,1.35,True,True,-81.80000000000001,-31.54,False
2018-11-01,DLF,155.0,173.45,150.35,171.85,32322539,1385081984,Thursday,2018-10-26,1,44,False,True,16.900000000000006,10.91,True,False,13.349999999999994,8.1,True,True,-81.80000000000001,-31.54,False
2018-11-08,DLF,178.9,178.9,168.1,172.95,21167403,83637064,Thursday,2018-11-02,2,45,True,False,1.0999999999999943,0.64,True,False,13.349999999999994,8.1,True,True,-81.80000000000001,-31.54,False
2018-11-15,DLF,172.9,176.15,161.75,169.85,22087319,913016320,Thursday,2018-11-09,3,46,False,True,-3.0999999999999943,-1.79,False,False,13.349999999999994,8.1,True,True,-81.80000000000001,-31.54,False
2018-11-22,DLF,170.15,183.5,164.8,177.1,27171191,763199872,Thursday,2018-11-16,4,47,True,False,7.25,4.27,True,False,13.349999999999994,8.1,True,True,-81.80000000000001,-31.54,False
2018-11-29,DLF,178.0,183.35,171.6,179.45,21581120,954946944,Thursday,2018-11-23,5,48,False,True,2.3499999999999943,1.33,True,False,13.349999999999994,8.1,True,True,-81.80000000000001,-31.54,False
2018-12-06,DLF,180.0,181.8,165.65,167.4,26016639,1271672448,Thursday,2018-11-30,1,49,False,False,-12.049999999999983,-6.71,False,True,-0.549999999999983,-0.31,False,True,-81.80000000000001,-31.54,False
2018-12-13,DLF,168.4,182.85,163.0,178.85,30741853,1474478208,Thursday,2018-12-07,2,50,True,True,11.449999999999989,6.84,True,True,-0.549999999999983,-0.31,False,True,-81.80000000000001,-31.54,False
2018-12-20,DLF,178.1,193.7,174.9,189.85,36863630,1701551744,Thursday,2018-12-14,3,51,False,False,11.0,6.15,True,True,-0.549999999999983,-0.31,False,True,-81.80000000000001,-31.54,False
2018-12-27,DLF,190.0,191.8,171.8,175.65,30927105,1086110080,Thursday,2018-12-21,4,52,True,True,-14.199999999999989,-7.48,False,True,-0.549999999999983,-0.31,False,True,-81.80000000000001,-31.54,False
2019-01-03,DLF,177.9,182.15,171.15,172.45,27679185,1012927296,Thursday,2018-12-28,1,1,False,False,-3.200000000000017,-1.82,False,False,-12.700000000000017,-7.15,False,False,53.349999999999994,30.05,True
2019-01-10,DLF,173.05,187.15,170.65,183.55,35155729,1688320640,Thursday,2019-01-04,2,2,True,True,11.100000000000023,6.44,True,False,-12.700000000000017,-7.15,False,False,53.349999999999994,30.05,True
2019-01-17,DLF,182.5,187.75,178.2,184.2,21057771,839755456,Thursday,2019-01-11,3,3,False,False,0.6499999999999773,0.35,True,False,-12.700000000000017,-7.15,False,False,53.349999999999994,30.05,True
2019-01-24,DLF,184.5,184.6,174.75,177.75,22743814,1035771136,Thursday,2019-01-18,4,4,True,True,-6.449999999999989,-3.5,False,False,-12.700000000000017,-7.15,False,False,53.349999999999994,30.05,True
2019-01-31,DLF,178.85,180.1,143.1,164.85,46757384,921075840,Thursday,2019-01-25,5,5,False,False,-12.900000000000006,-7.26,False,False,-12.700000000000017,-7.15,False,False,53.349999999999994,30.05,True
2019-02-07,DLF,164.95,181.05,152.05,160.4,43694895,1147524864,Thursday,2019-02-01,1,6,False,True,-4.449999999999989,-2.7,False,True,-0.15000000000000568,-0.09,False,False,53.349999999999994,30.05,True
2019-02-14,DLF,160.0,169.0,156.65,162.3,30596338,726731840,Thursday,2019-02-08,2,7,True,False,1.9000000000000057,1.18,True,True,-0.15000000000000568,-0.09,False,False,53.349999999999994,30.05,True
2019-02-21,DLF,162.0,166.9,154.4,165.3,39058803,888818304,Thursday,2019-02-15,3,8,False,True,3.0,1.85,True,True,-0.15000000000000568,-0.09,False,False,53.349999999999994,30.05,True
2019-02-28,DLF,165.5,173.3,161.85,164.7,35062472,968627840,Thursday,2019-02-22,4,9,True,False,-0.6000000000000227,-0.36,False,True,-0.15000000000000568,-0.09,False,False,53.349999999999994,30.05,True
2019-03-07,DLF,166.0,180.75,165.2,175.95,20710783,739240000,Thursday,2019-03-01,1,10,False,True,11.25,6.83,True,False,37.75,22.92,True,False,53.349999999999994,30.05,True
2019-03-14,DLF,175.3,203.15,173.8,201.85,53453478,3704204288,Thursday,2019-03-08,2,11,True,False,25.900000000000006,14.72,True,False,37.75,22.92,True,False,53.349999999999994,30.05,True
2019-03-21,DLF,202.15,203.75,192.6,199.35,33216863,1958195200,Thursday,2019-03-15,3,12,False,True,-2.5,-1.24,False,False,37.75,22.92,True,False,53.349999999999994,30.05,True
2019-03-28,DLF,200.1,205.35,188.0,194.05,63815240,1942441856,Thursday,2019-03-22,4,13,True,False,-5.299999999999983,-2.66,False,False,37.75,22.92,True,False,53.349999999999994,30.05,True
2019-04-04,DLF,195.95,209.65,193.8,200.85,96560690,2845542656,Thursday,2019-03-29,1,14,False,True,6.799999999999983,3.5,True,True,-29.69999999999999,-14.67,False,False,53.349999999999994,30.05,True
2019-04-11,DLF,200.9,204.75,175.8,177.7,191490213,3621515264,Thursday,2019-04-05,2,15,True,False,-23.150000000000006,-11.53,False,True,-29.69999999999999,-14.67,False,False,53.349999999999994,30.05,True
2019-04-18,DLF,177.7,187.9,177.3,183.1,64402005,2623255040,Thursday,2019-04-12,3,16,False,True,5.400000000000006,3.04,True,True,-29.69999999999999,-14.67,False,False,53.349999999999994,30.05,True
2019-04-25,DLF,181.0,181.4,170.6,173.6,79630217,7735292928,Thursday,2019-04-19,4,17,True,False,-9.5,-5.19,False,True,-29.69999999999999,-14.67,False,False,53.349999999999994,30.05,True
2019-05-02,DLF,176.5,177.3,167.05,171.85,40351464,1659606784,Thursday,2019-04-26,1,18,False,True,-1.75,-1.01,False,False,18.44999999999999,10.68,True,False,53.349999999999994,30.05,True
2019-05-09,DLF,172.95,179.2,165.6,167.8,37092421,779878720,Thursday,2019-05-03,2,19,True,False,-4.049999999999983,-2.36,False,False,18.44999999999999,10.68,True,False,53.349999999999994,30.05,True
2019-05-16,DLF,168.5,172.5,158.15,162.9,37155117,1627709952,Thursday,2019-05-10,3,20,False,True,-4.900000000000006,-2.92,False,False,18.44999999999999,10.68,True,False,53.349999999999994,30.05,True
2019-05-23,DLF,162.65,184.6,161.85,180.7,76563837,4750756352,Thursday,2019-05-17,4,21,True,False,17.799999999999983,10.93,True,False,18.44999999999999,10.68,True,False,53.349999999999994,30.05,True
2019-05-30,DLF,181.75,200.2,181.5,194.7,64573952,2032196224,Thursday,2019-05-24,5,22,False,True,14.0,7.75,True,False,18.44999999999999,10.68,True,False,53.349999999999994,30.05,True
2019-06-06,DLF,195.5,202.65,184.75,190.4,42943127,1826956928,Thursday,2019-05-31,1,23,False,False,-4.299999999999983,-2.21,False,True,-2.6499999999999773,-1.39,False,False,53.349999999999994,30.05,True
2019-06-13,DLF,190.0,194.2,181.6,184.95,38877295,1629471104,Thursday,2019-06-07,2,24,True,True,-5.450000000000017,-2.86,False,True,-2.6499999999999773,-1.39,False,False,53.349999999999994,30.05,True
2019-06-20,DLF,183.75,184.5,170.0,181.35,53615349,1790585984,Thursday,2019-06-14,3,25,False,False,-3.5999999999999943,-1.95,False,True,-2.6499999999999773,-1.39,False,False,53.349999999999994,30.05,True
2019-06-27,DLF,179.95,187.0,173.95,185.6,48829967,2982234880,Thursday,2019-06-21,4,26,True,True,4.25,2.34,True,True,-2.6499999999999773,-1.39,False,False,53.349999999999994,30.05,True
2019-07-04,DLF,186.55,196.9,185.1,194.6,36072249,1914346752,Thursday,2019-06-28,1,27,False,False,9.0,4.85,True,False,-10.400000000000006,-5.52,False,False,53.349999999999994,30.05,True
2019-07-11,DLF,196.2,196.6,175.25,186.0,48454975,2062585856,Thursday,2019-07-05,2,28,True,True,-8.599999999999994,-4.42,False,False,-10.400000000000006,-5.52,False,False,53.349999999999994,30.05,True
2019-07-18,DLF,184.0,193.6,182.55,183.2,28542478,1157070976,Thursday,2019-07-12,3,29,False,False,-2.8000000000000114,-1.51,False,False,-10.400000000000006,-5.52,False,False,53.349999999999994,30.05,True
2019-07-25,DLF,184.0,186.15,171.95,176.35,31465788,1282600064,Thursday,2019-07-19,4,30,True,True,-6.849999999999994,-3.74,False,False,-10.400000000000006,-5.52,False,False,53.349999999999994,30.05,True
2019-08-01,DLF,177.0,182.4,169.75,172.4,52222784,1742588288,Thursday,2019-07-26,1,31,False,False,-3.9499999999999886,-2.24,False,True,-10.0,-5.61,False,False,53.349999999999994,30.05,True
2019-08-08,DLF,171.5,172.9,162.7,171.8,45197213,1016339456,Thursday,2019-08-02,2,32,True,True,-0.5999999999999943,-0.35,False,True,-10.0,-5.61,False,False,53.349999999999994,30.05,True
2019-08-15,DLF,172.35,179.0,170.7,174.9,15999167,926812224,Thursday,2019-08-09,3,33,False,False,3.0999999999999943,1.8,True,True,-10.0,-5.61,False,False,53.349999999999994,30.05,True
2019-08-22,DLF,174.9,181.25,137.65,144.45,106165191,12536258560,Thursday,2019-08-16,4,34,True,True,-30.450000000000017,-17.41,False,True,-10.0,-5.61,False,False,53.349999999999994,30.05,True
2019-08-29,DLF,141.5,166.9,136.7,165.1,111333388,1911396224,Thursday,2019-08-23,5,35,False,False,20.650000000000006,14.3,True,True,-10.0,-5.61,False,False,53.349999999999994,30.05,True
2019-09-05,DLF,166.5,169.2,157.15,159.35,40010755,1679444480,Thursday,2019-08-30,1,36,False,True,-5.75,-3.48,False,False,-12.550000000000011,-7.46,False,False,53.349999999999994,30.05,True
2019-09-12,DLF,159.5,164.3,148.2,159.7,71676558,2025660928,Thursday,2019-09-06,2,37,True,False,0.3499999999999943,0.22,True,False,-12.550000000000011,-7.46,False,False,53.349999999999994,30.05,True
2019-09-19,DLF,159.35,168.0,153.3,155.4,52291625,993983104,Thursday,2019-09-13,3,38,False,True,-4.299999999999983,-2.69,False,False,-12.550000000000011,-7.46,False,False,53.349999999999994,30.05,True
2019-09-26,DLF,155.05,174.15,152.5,161.75,74084819,1927235840,Thursday,2019-09-20,4,39,True,False,6.349999999999994,4.09,True,False,-12.550000000000011,-7.46,False,False,53.349999999999994,30.05,True
2019-10-03,DLF,161.0,161.9,132.55,149.9,49235102,1904391680,Thursday,2019-09-27,1,40,False,True,-11.849999999999994,-7.33,False,True,27.700000000000017,17.8,True,False,53.349999999999994,30.05,True
2019-10-10,DLF,151.4,153.2,138.35,142.45,48183023,1765489792,Thursday,2019-10-04,2,41,True,False,-7.450000000000017,-4.97,False,True,27.700000000000017,17.8,True,False,53.349999999999994,30.05,True
2019-10-17,DLF,142.5,164.75,140.75,163.85,60133972,1519291648,Thursday,2019-10-11,3,42,False,True,21.400000000000006,15.02,True,True,27.700000000000017,17.8,True,False,53.349999999999994,30.05,True
2019-10-24,DLF,163.6,183.0,162.8,176.5,51948382,1450906112,Thursday,2019-10-18,4,43,True,False,12.650000000000006,7.72,True,True,27.700000000000017,17.8,True,False,53.349999999999994,30.05,True
2019-10-31,DLF,176.5,190.6,174.65,183.3,40682302,2948625408,Thursday,2019-10-25,5,44,False,True,6.800000000000011,3.85,True,True,27.700000000000017,17.8,True,False,53.349999999999994,30.05,True
2019-11-07,DLF,184.4,197.8,182.05,192.5,59257030,4608351232,Thursday,2019-11-01,1,45,False,False,9.199999999999989,5.02,True,False,36.39999999999998,19.86,True,False,53.349999999999994,30.05,True
2019-11-14,DLF,196.0,214.4,196.0,208.9,95865360,2766877440,Thursday,2019-11-08,2,46,True,True,16.400000000000006,8.52,True,False,36.39999999999998,19.86,True,False,53.349999999999994,30.05,True
2019-11-21,DLF,210.0,218.9,208.35,216.85,55448955,2447180288,Thursday,2019-11-15,3,47,False,False,7.949999999999989,3.81,True,False,36.39999999999998,19.86,True,False,53.349999999999994,30.05,True
2019-11-28,DLF,216.95,226.6,213.6,217.95,123999927,2194392832,Thursday,2019-11-22,4,48,True,True,1.0999999999999943,0.51,True,False,36.39999999999998,19.86,True,False,53.349999999999994,30.05,True
2019-12-05,DLF,218.1,224.2,214.6,221.1,45963985,1895037824,Thursday,2019-11-29,1,49,False,False,3.1500000000000057,1.45,True,True,11.200000000000017,5.1,True,False,53.349999999999994,30.05,True
2019-12-12,DLF,221.9,228.0,214.6,224.9,47810775,2433860864,Thursday,2019-12-06,2,50,True,True,3.8000000000000114,1.72,True,True,11.200000000000017,5.1,True,False,53.349999999999994,30.05,True
2019-12-19,DLF,226.1,231.4,224.2,228.4,38436452,892126976,Thursday,2019-12-13,3,51,False,False,3.5,1.56,True,True,11.200000000000017,5.1,True,False,53.349999999999994,30.05,True
2019-12-26,DLF,228.15,233.0,224.6,226.75,25071507,1099661568,Thursday,2019-12-20,4,52,True,True,-1.6500000000000057,-0.72,False,True,11.200000000000017,5.1,True,False,53.349999999999994,30.05,True
2020-01-02,DLF,227.0,235.15,226.5,233.75,25141589,1054985728,Thursday,2019-12-27,1,1,False,False,7.0,3.09,True,False,29.549999999999983,12.8,True,True,1.9499999999999886,0.84,True
2020-01-09,DLF,232.65,240.5,217.3,238.25,32005484,2190715904,Thursday,2020-01-03,2,2,True,True,4.5,1.93,True,False,29.549999999999983,12.8,True,True,1.9499999999999886,0.84,True
2020-01-16,DLF,238.85,259.65,236.0,258.15,48359113,1351448576,Thursday,2020-01-10,3,3,False,False,19.899999999999977,8.35,True,False,29.549999999999983,12.8,True,True,1.9499999999999886,0.84,True
2020-01-23,DLF,257.0,264.0,255.0,260.7,27828648,1329995264,Thursday,2020-01-17,4,4,True,True,2.5500000000000114,0.99,True,False,29.549999999999983,12.8,True,True,1.9499999999999886,0.84,True
2020-01-30,DLF,262.0,265.9,252.05,254.65,28125875,1413217792,Thursday,2020-01-24,5,5,False,False,-6.049999999999983,-2.32,False,False,29.549999999999983,12.8,True,True,1.9499999999999886,0.84,True
2020-02-06,DLF,257.8,266.55,217.85,246.3,98738880,4415919104,Thursday,2020-01-31,1,6,False,True,-8.349999999999994,-3.28,False,True,-58.75,-22.56,False,True,1.9499999999999886,0.84,True
2020-02-13,DLF,246.0,246.9,226.8,231.35,41365828,1599460736,Thursday,2020-02-07,2,7,True,False,-14.950000000000017,-6.07,False,True,-58.75,-22.56,False,True,1.9499999999999886,0.84,True
2020-02-20,DLF,232.4,234.45,216.55,220.1,39284067,1684651136,Thursday,2020-02-14,3,8,False,True,-11.25,-4.86,False,True,-58.75,-22.56,False,True,1.9499999999999886,0.84,True
2020-02-27,DLF,215.0,219.5,204.3,208.7,31416343,1844706176,Thursday,2020-02-21,4,9,True,False,-11.400000000000006,-5.18,False,True,-58.75,-22.56,False,True,1.9499999999999886,0.84,True
2020-03-05,DLF,203.5,213.4,193.15,202.6,54502106,1737504768,Thursday,2020-02-28,1,10,False,True,-6.099999999999994,-2.92,False,False,-64.25,-31.85,False,True,1.9499999999999886,0.84,True
2020-03-12,DLF,195.0,196.1,154.5,156.9,46333483,2204437504,Thursday,2020-03-06,2,11,True,False,-45.69999999999999,-22.56,False,False,-64.25,-31.85,False,True,1.9499999999999886,0.84,True
2020-03-19,DLF,145.05,171.95,125.5,128.45,47438210,1396710016,Thursday,2020-03-13,3,12,False,True,-28.450000000000017,-18.13,False,False,-64.25,-31.85,False,True,1.9499999999999886,0.84,True
2020-03-26,DLF,129.0,147.0,114.55,138.15,69619491,2322222336,Thursday,2020-03-20,4,13,True,False,9.700000000000017,7.55,True,False,-64.25,-31.85,False,True,1.9499999999999886,0.84,True
2020-04-02,DLF,142.0,158.85,128.8,132.55,36103045,737928384,Thursday,2020-03-27,1,14,False,True,-5.599999999999994,-4.05,False,True,9.400000000000006,6.84,True,True,1.9499999999999886,0.84,True
2020-04-09,DLF,133.55,151.8,130.35,149.1,28133154,1075972864,Thursday,2020-04-03,2,15,True,False,16.549999999999983,12.49,True,True,9.400000000000006,6.84,True,True,1.9499999999999886,0.84,True
2020-04-16,DLF,148.4,148.9,132.7,134.0,35831557,1797563392,Thursday,2020-04-10,3,16,False,True,-15.099999999999994,-10.13,False,True,9.400000000000006,6.84,True,True,1.9499999999999886,0.84,True
2020-04-23,DLF,139.9,145.3,129.15,137.0,82523080,1415757568,Thursday,2020-04-17,4,17,True,False,3.0,2.24,True,True,9.400000000000006,6.84,True,True,1.9499999999999886,0.84,True
2020-04-30,DLF,135.0,152.25,127.6,146.85,49219625,1882462336,Thursday,2020-04-24,5,18,False,True,9.849999999999994,7.19,True,True,9.400000000000006,6.84,True,True,1.9499999999999886,0.84,True
2020-05-07,DLF,141.25,141.25,125.0,129.15,31540752,760745664,Thursday,2020-05-01,1,19,False,False,-17.69999999999999,-12.05,False,False,3.8000000000000114,2.59,True,True,1.9499999999999886,0.84,True
2020-05-14,DLF,132.9,146.5,129.35,137.05,39998583,1192902272,Thursday,2020-05-08,2,20,True,True,7.900000000000006,6.12,True,False,3.8000000000000114,2.59,True,True,1.9499999999999886,0.84,True
