Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-18,ACC,156.0,156.5,144.61,145.65,15206050,481744672,Monday,3,33,False,False,-10.819999999999993,-6.92,False,True,-21.700000000000017,-14.29,False,False,14.64,11.75,True
1997-08-25,ACC,143.06,144.0,129.5,130.14,16042650,479741600,Monday,4,34,True,True,-15.51000000000002,-10.65,False,True,-21.700000000000017,-14.29,False,False,14.64,11.75,True
1997-09-01,ACC,130.5,132.0,118.9,130.33,22745300,709190720,Monday,1,35,False,False,0.19000000000002615,0.15,True,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-08,ACC,129.01,134.5,126.6,127.23,14806700,355321600,Monday,2,36,True,True,-3.1000000000000085,-2.38,False,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-15,ACC,127.97,130.43,122.51,123.41,7008650,194862672,Monday,3,37,False,False,-3.8200000000000074,-3.0,False,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-22,ACC,122.5,123.8,115.2,119.0,10880150,216026656,Monday,4,38,True,True,-4.409999999999997,-3.57,False,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-29,ACC,121.0,123.0,118.0,119.35,5361350,186687264,Monday,5,39,False,False,0.3499999999999943,0.29,True,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-10-06,ACC,116.5,122.2,116.05,121.14,3723200,313504256,Monday,1,40,False,True,1.7900000000000063,1.5,True,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-13,ACC,122.0,135.7,122.0,133.89,19625200,444829440,Monday,2,41,True,False,12.749999999999986,10.53,True,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-20,ACC,133.0,133.99,118.75,121.65,13433200,372042208,Monday,3,42,False,True,-12.23999999999998,-9.14,False,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-27,ACC,122.4,122.4,109.35,116.94,9208600,133703216,Monday,4,43,True,False,-4.710000000000008,-3.87,False,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-11-03,ACC,118.1,120.2,114.31,118.3,10279200,269162080,Monday,1,44,False,True,1.3599999999999994,1.16,True,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-11-10,ACC,118.0,121.8,115.1,117.62,12288100,584453760,Monday,2,45,True,False,-0.6799999999999926,-0.57,False,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-11-17,ACC,117.7,119.6,112.0,117.25,12930300,303478176,Monday,3,46,False,True,-0.37000000000000455,-0.31,False,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-11-24,ACC,117.3,125.0,112.7,120.3,19703800,499232960,Monday,4,47,True,False,3.049999999999997,2.6,True,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-12-01,ACC,118.51,126.97,117.51,120.54,16790550,272407584,Monday,1,48,False,True,0.2400000000000091,0.2,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-08,ACC,121.3,126.5,115.6,124.44,17107250,561952384,Monday,2,49,True,False,3.8999999999999915,3.24,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-15,ACC,125.25,132.93,125.2,128.92,15847350,158823280,Monday,3,50,False,True,4.47999999999999,3.6,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-22,ACC,129.4,139.5,128.75,138.86,10938250,314628992,Monday,4,51,True,False,9.940000000000026,7.71,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-29,ACC,139.07,141.9,136.5,139.77,8831750,136909616,Monday,5,52,False,True,0.9099999999999966,0.66,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1998-01-05,ACC,140.69,140.9,128.01,128.69,8271350,368902752,Monday,1,1,False,False,-11.080000000000013,-7.93,False,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-12,ACC,127.6,132.49,121.71,126.06,7935100,160493280,Monday,2,2,True,True,-2.6299999999999955,-2.04,False,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-19,ACC,125.7,136.61,124.5,131.26,11295800,380240512,Monday,3,3,False,False,5.199999999999989,4.13,True,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-26,ACC,132.0,133.85,126.11,130.3,9650350,233895008,Monday,4,4,True,True,-0.9599999999999795,-0.73,False,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-02-02,ACC,130.89,133.0,128.1,128.69,7572700,107082952,Monday,1,5,False,False,-1.6100000000000136,-1.24,False,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-02-09,ACC,128.7,135.1,122.7,124.97,5857750,107894784,Monday,2,6,True,True,-3.719999999999999,-2.89,False,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-02-16,ACC,125.99,126.5,122.3,124.44,5037200,210851136,Monday,3,7,False,False,-0.5300000000000011,-0.42,False,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-02-23,ACC,124.79,145.17,123.1,144.82,15567050,986610112,Monday,4,8,True,True,20.379999999999995,16.38,True,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-03-02,ACC,150.1,152.0,138.11,147.46,19012950,436400544,Monday,1,9,False,False,2.640000000000015,1.82,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-09,ACC,148.2,150.5,133.67,135.46,14520850,526974144,Monday,2,10,True,True,-12.0,-8.14,False,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-16,ACC,136.4,149.0,136.4,143.04,17855150,413364000,Monday,3,11,False,False,7.579999999999984,5.6,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-23,ACC,143.4,153.9,143.4,148.31,18572900,449675616,Monday,4,12,True,True,5.27000000000001,3.68,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-30,ACC,148.8,161.2,142.4,160.26,26685250,1918929152,Monday,5,13,False,False,11.949999999999989,8.06,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-04-06,ACC,162.2,163.0,152.7,153.99,20968100,809135872,Monday,1,14,False,True,-6.269999999999982,-3.91,False,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-13,ACC,153.0,158.5,149.5,153.26,15805300,465642176,Monday,2,15,True,False,-0.7300000000000182,-0.47,False,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-20,ACC,153.0,164.7,151.6,155.4,19029200,580196800,Monday,3,16,False,True,2.140000000000015,1.4,True,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-27,ACC,155.8,161.2,154.05,157.51,16999500,366387776,Monday,4,17,True,False,2.109999999999985,1.36,True,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-05-04,ACC,158.0,172.49,155.8,167.65,19439950,580370752,Monday,1,18,False,True,10.140000000000015,6.44,True,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-05-11,ACC,166.94,172.0,150.0,170.87,29276400,1691179136,Monday,2,19,True,False,3.219999999999999,1.92,True,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-05-18,ACC,171.6,183.9,171.6,179.65,30692850,730510784,Monday,3,20,False,True,8.780000000000001,5.14,True,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-05-25,ACC,178.1,183.0,161.5,168.92,27456050,1183410048,Monday,4,21,True,False,-10.730000000000018,-5.97,False,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-06-01,ACC,170.12,176.9,151.6,152.57,17099600,359462528,Monday,1,22,False,True,-16.349999999999994,-9.68,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-08,ACC,152.1,154.5,118.5,123.45,20338300,437111744,Monday,2,23,True,False,-29.11999999999999,-19.09,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-15,ACC,124.9,132.71,109.03,116.92,6906400,133201104,Monday,3,24,False,True,-6.530000000000001,-5.29,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-22,ACC,115.57,125.39,105.41,121.88,7916800,186653136,Monday,4,25,True,False,4.959999999999994,4.24,True,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-29,ACC,119.9,132.4,118.47,119.04,8826750,217224192,Monday,5,26,False,True,-2.839999999999989,-2.33,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-07-06,ACC,119.9,136.9,119.9,135.99,12519250,481812576,Monday,1,27,False,False,16.950000000000003,14.24,True,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-13,ACC,136.99,143.0,131.0,139.57,14429550,383071040,Monday,2,28,True,True,3.579999999999984,2.63,True,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-20,ACC,139.0,139.7,121.5,123.97,14387750,429755680,Monday,3,29,False,False,-15.599999999999994,-11.18,False,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-27,ACC,124.3,132.7,123.0,128.42,17875450,246348080,Monday,4,30,True,True,4.449999999999989,3.59,True,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-08-03,ACC,127.51,129.5,120.63,125.13,11290500,172022480,Monday,1,31,False,False,-3.289999999999992,-2.56,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-10,ACC,124.8,124.9,108.51,112.26,10989900,172276256,Monday,2,32,True,True,-12.86999999999999,-10.29,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-17,ACC,113.0,114.8,106.7,109.18,10706950,277593824,Monday,3,33,False,False,-3.0799999999999983,-2.74,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-24,ACC,108.5,113.5,105.0,105.78,9134950,249856416,Monday,4,34,True,True,-3.4000000000000057,-3.11,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-31,ACC,107.0,107.2,100.1,104.99,6852250,161760544,Monday,5,35,False,False,-0.7900000000000063,-0.75,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-09-07,ACC,105.99,115.7,105.99,108.61,9024050,157701712,Monday,1,36,False,True,3.6200000000000045,3.45,True,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-09-14,ACC,109.5,119.49,109.4,116.12,11466650,198541968,Monday,2,37,True,False,7.510000000000005,6.91,True,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-09-21,ACC,116.93,118.88,112.51,116.27,8310950,315341664,Monday,3,38,False,True,0.14999999999999147,0.13,True,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-09-28,ACC,116.8,118.8,107.5,110.03,5143550,179794528,Monday,4,39,True,False,-6.239999999999995,-5.37,False,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-10-05,ACC,109.0,109.0,99.5,99.87,9953050,282821856,Monday,1,40,False,True,-10.159999999999997,-9.23,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-12,ACC,100.69,101.4,92.1,94.15,8373050,119975344,Monday,2,41,True,False,-5.719999999999999,-5.73,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-19,ACC,94.6,94.9,79.2,82.32,7268350,173884544,Monday,3,42,False,True,-11.830000000000013,-12.57,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-26,ACC,83.2,93.0,83.2,91.72,14176500,59778512,Monday,4,43,True,False,9.400000000000006,11.42,True,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-11-02,ACC,92.1,95.5,88.25,94.79,9829050,432754272,Monday,1,44,False,True,3.0700000000000074,3.35,True,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-09,ACC,95.9,104.0,95.9,99.26,13809500,167867040,Monday,2,45,True,False,4.469999999999999,4.72,True,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-16,ACC,98.41,106.0,97.5,101.75,13156300,45655224,Monday,3,46,False,True,2.489999999999995,2.51,True,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-23,ACC,101.45,101.45,86.5,87.5,9873450,114366872,Monday,4,47,True,False,-14.25,-14.0,False,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-30,ACC,87.8,91.0,80.61,83.8,17799450,350761664,Monday,5,48,False,True,-3.700000000000003,-4.23,False,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-12-07,ACC,83.7,88.1,82.85,86.5,14051300,169124800,Monday,1,49,False,False,2.700000000000003,3.22,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-14,ACC,86.5,90.5,85.31,88.8,10083350,114782880,Monday,2,50,True,True,2.299999999999997,2.66,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-21,ACC,90.6,96.5,90.21,95.0,7046900,120260496,Monday,3,51,False,False,6.200000000000003,6.98,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-28,ACC,96.5,112.77,96.0,102.5,15806950,479136256,Monday,4,52,True,True,7.5,7.89,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1999-01-04,ACC,104.3,119.78,103.4,119.78,17063550,590526656,Monday,1,1,False,False,17.28,16.86,True,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-01-11,ACC,123.0,129.36,110.4,111.4,15786200,221067728,Monday,2,2,True,True,-8.379999999999995,-7.0,False,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-01-18,ACC,112.8,115.0,104.25,111.1,7850800,247425248,Monday,3,3,False,False,-0.30000000000001137,-0.27,False,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-01-25,ACC,109.9,121.5,105.6,110.12,17456350,249663744,Monday,4,4,True,True,-0.9799999999999898,-0.88,False,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-02-01,ACC,109.1,112.5,100.41,101.0,12031250,235501696,Monday,1,5,False,False,-9.120000000000005,-8.28,False,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-02-08,ACC,102.0,110.37,93.51,108.3,12876800,423330624,Monday,2,6,True,True,7.299999999999997,7.23,True,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-02-15,ACC,109.0,117.35,105.8,113.01,14536630,260481264,Monday,3,7,False,False,4.710000000000008,4.35,True,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-02-22,ACC,113.5,115.88,107.5,112.9,14445690,493818944,Monday,4,8,True,True,-0.10999999999999943,-0.1,False,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-03-01,ACC,112.2,124.78,112.06,122.99,12677840,492067008,Monday,1,9,False,False,10.08999999999999,8.94,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-08,ACC,124.6,134.0,120.1,129.5,14573920,435267616,Monday,2,10,True,True,6.510000000000005,5.29,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-15,ACC,127.0,130.45,117.6,124.0,11103260,55969880,Monday,3,11,False,False,-5.5,-4.25,False,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-22,ACC,122.21,142.4,122.13,131.2,13244490,212058560,Monday,4,12,True,True,7.199999999999989,5.81,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-29,ACC,130.1,150.35,129.32,147.71,15456210,926419072,Monday,5,13,False,False,16.51000000000002,12.58,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-04-05,ACC,142.5,149.7,137.5,146.3,18717840,1045765568,Monday,1,14,False,True,-1.4099999999999966,-0.95,False,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-12,ACC,145.7,154.99,134.5,135.1,12976120,547981824,Monday,2,15,True,False,-11.200000000000017,-7.66,False,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-19,ACC,138.0,155.99,135.52,152.7,13480330,539385280,Monday,3,16,False,True,17.599999999999994,13.03,True,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-26,ACC,149.2,150.5,135.3,140.1,9741480,232736928,Monday,4,17,True,False,-12.599999999999994,-8.25,False,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-05-03,ACC,139.9,159.08,135.32,159.08,18733500,998100864,Monday,1,18,False,True,18.980000000000018,13.55,True,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
1999-05-10,ACC,164.2,201.0,162.1,198.2,24143190,1400925184,Monday,2,19,True,False,39.119999999999976,24.59,True,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
1999-05-17,ACC,196.0,196.0,162.0,181.0,18749168,456526528,Monday,3,20,False,True,-17.19999999999999,-8.68,False,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
1999-05-24,ACC,179.4,186.7,165.0,172.0,14777325,503710432,Monday,4,21,True,False,-9.0,-4.97,False,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
1999-05-31,ACC,175.9,191.9,173.25,188.55,13379084,634755072,Monday,5,22,False,True,16.55000000000001,9.62,True,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
1999-06-07,ACC,189.25,202.15,180.2,187.0,16023863,480433472,Monday,1,23,False,False,-1.5500000000000114,-0.82,False,True,-8.949999999999989,-4.94,False,False,149.70000000000002,144.5,True
1999-06-14,ACC,182.35,186.9,174.1,180.3,9887884,163846000,Monday,2,24,True,True,-6.699999999999989,-3.58,False,True,-8.949999999999989,-4.94,False,False,149.70000000000002,144.5,True
1999-06-21,ACC,181.25,190.9,172.6,173.5,5094790,148843568,Monday,3,25,False,False,-6.800000000000011,-3.77,False,True,-8.949999999999989,-4.94,False,False,149.70000000000002,144.5,True
1999-06-28,ACC,174.0,175.25,164.05,168.9,5479848,203072352,Monday,4,26,True,True,-4.599999999999994,-2.65,False,True,-8.949999999999989,-4.94,False,False,149.70000000000002,144.5,True
1999-07-05,ACC,170.5,203.9,170.5,198.15,17163041,841320896,Monday,1,27,False,False,29.25,17.32,True,False,37.69999999999999,21.91,True,False,149.70000000000002,144.5,True
1999-07-12,ACC,200.0,240.55,200.0,233.25,24079503,1139721984,Monday,2,28,True,True,35.099999999999994,17.71,True,False,37.69999999999999,21.91,True,False,149.70000000000002,144.5,True
1999-07-19,ACC,236.0,241.7,217.1,219.15,17358076,603011392,Monday,3,29,False,False,-14.099999999999994,-6.05,False,False,37.69999999999999,21.91,True,False,149.70000000000002,144.5,True
1999-07-26,ACC,218.7,220.9,199.6,209.75,23182124,575319936,Monday,4,30,True,True,-9.400000000000006,-4.29,False,False,37.69999999999999,21.91,True,False,149.70000000000002,144.5,True
1999-08-02,ACC,205.1,235.9,194.65,232.6,22643343,1659412352,Monday,1,31,False,False,22.849999999999994,10.89,True,True,40.099999999999994,19.12,True,False,149.70000000000002,144.5,True
1999-08-09,ACC,233.0,238.95,223.0,224.7,15527879,497316608,Monday,2,32,True,True,-7.900000000000006,-3.4,False,True,40.099999999999994,19.12,True,False,149.70000000000002,144.5,True
1999-08-16,ACC,227.45,251.0,226.1,232.85,15899539,399196416,Monday,3,33,False,False,8.150000000000006,3.63,True,True,40.099999999999994,19.12,True,False,149.70000000000002,144.5,True
1999-08-23,ACC,237.7,261.45,220.0,257.95,19493994,1121776896,Monday,4,34,True,True,25.099999999999994,10.78,True,True,40.099999999999994,19.12,True,False,149.70000000000002,144.5,True
1999-08-30,ACC,260.9,262.0,232.25,234.25,12559693,442277344,Monday,5,35,False,False,-23.69999999999999,-9.19,False,True,40.099999999999994,19.12,True,False,149.70000000000002,144.5,True
