Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-29,ACC,114.21,114.5,101.0,105.06,14231050,201358928,Thursday,1997-05-23,5,22,False,True,-9.209999999999994,-8.06,False,False,-41.86,-28.11,False,False,14.64,11.75,True
1997-06-05,ACC,105.28,123.49,104.53,117.93,14901550,436711648,Thursday,1997-05-30,1,23,False,False,12.870000000000005,12.25,True,True,35.14,32.83,True,False,14.64,11.75,True
1997-06-12,ACC,117.0,117.5,105.06,112.15,18777000,331885504,Thursday,1997-06-06,2,24,True,True,-5.780000000000001,-4.9,False,True,35.14,32.83,True,False,14.64,11.75,True
1997-06-19,ACC,113.5,127.51,112.5,120.68,32219650,892928640,Thursday,1997-06-13,3,25,False,False,8.530000000000001,7.61,True,True,35.14,32.83,True,False,14.64,11.75,True
1997-06-26,ACC,122.5,137.4,119.7,134.26,30870650,898078464,Thursday,1997-06-20,4,26,True,True,13.579999999999984,11.25,True,True,35.14,32.83,True,False,14.64,11.75,True
1997-07-03,ACC,135.5,162.78,134.5,150.68,41105700,1553150336,Thursday,1997-06-27,1,27,False,False,16.420000000000016,12.23,True,False,9.659999999999997,6.79,True,False,14.64,11.75,True
1997-07-10,ACC,151.0,158.9,148.4,154.07,27734600,274977664,Thursday,1997-07-04,2,28,True,True,3.3899999999999864,2.25,True,False,9.659999999999997,6.79,True,False,14.64,11.75,True
1997-07-17,ACC,153.0,155.4,143.2,147.53,27403100,1143106688,Thursday,1997-07-11,3,29,False,False,-6.539999999999992,-4.24,False,False,9.659999999999997,6.79,True,False,14.64,11.75,True
1997-07-24,ACC,146.0,153.46,145.1,150.2,15147000,442136224,Thursday,1997-07-18,4,30,True,True,2.6699999999999875,1.81,True,False,9.659999999999997,6.79,True,False,14.64,11.75,True
1997-07-31,ACC,148.9,152.5,146.11,151.84,15197250,702518144,Thursday,1997-07-25,5,31,False,False,1.6400000000000148,1.09,True,False,9.659999999999997,6.79,True,False,14.64,11.75,True
1997-08-07,ACC,152.55,172.7,150.06,159.04,26355850,767304640,Thursday,1997-08-01,1,32,False,True,7.199999999999989,4.74,True,True,-21.700000000000017,-14.29,False,False,14.64,11.75,True
1997-08-14,ACC,157.2,162.5,151.01,156.47,23356950,357158400,Thursday,1997-08-08,2,33,True,False,-2.569999999999993,-1.62,False,True,-21.700000000000017,-14.29,False,False,14.64,11.75,True
1997-08-21,ACC,156.0,156.5,147.1,147.93,11898500,396157952,Thursday,1997-08-15,3,34,False,True,-8.539999999999992,-5.46,False,True,-21.700000000000017,-14.29,False,False,14.64,11.75,True
1997-08-28,ACC,148.8,151.4,132.51,134.34,15663850,448856832,Thursday,1997-08-22,4,35,True,False,-13.590000000000003,-9.19,False,True,-21.700000000000017,-14.29,False,False,14.64,11.75,True
1997-09-04,ACC,133.5,134.5,118.9,125.78,20990150,457763744,Thursday,1997-08-29,1,36,False,True,-8.560000000000002,-6.37,False,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-11,ACC,126.5,134.5,126.3,129.81,17455450,250913072,Thursday,1997-09-05,2,37,True,False,4.030000000000001,3.2,True,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-18,ACC,128.8,130.43,122.51,124.51,8222350,249723472,Thursday,1997-09-12,3,38,False,True,-5.299999999999997,-4.08,False,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-09-25,ACC,125.3,125.3,115.2,119.77,10643850,145897824,Thursday,1997-09-19,4,39,True,False,-4.740000000000009,-3.81,False,False,-9.719999999999985,-7.47,False,False,14.64,11.75,True
1997-10-02,ACC,120.5,123.0,118.0,119.35,7176700,186687264,Thursday,1997-09-26,1,40,False,True,-0.4200000000000017,-0.35,False,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-09,ACC,116.5,118.4,116.05,117.86,1135250,133794896,Thursday,1997-10-03,2,41,True,False,-1.4899999999999949,-1.25,False,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-16,ACC,118.2,134.47,118.0,133.2,18890800,384741536,Thursday,1997-10-10,3,42,False,True,15.33999999999999,13.02,True,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-23,ACC,133.4,135.7,121.4,122.52,13697250,251172112,Thursday,1997-10-17,4,43,True,False,-10.679999999999993,-8.02,False,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-10-30,ACC,121.57,122.9,109.35,116.94,12266900,133703216,Thursday,1997-10-24,5,44,False,True,-5.579999999999998,-4.55,False,True,-3.480000000000004,-2.89,False,False,14.64,11.75,True
1997-11-06,ACC,118.1,119.6,114.31,118.68,8003950,357918336,Thursday,1997-10-31,1,45,False,False,1.740000000000009,1.49,True,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-11-13,ACC,119.25,121.8,115.1,117.62,14563350,584453760,Thursday,1997-11-07,2,46,True,True,-1.0600000000000023,-0.89,False,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-11-20,ACC,117.7,119.6,112.0,115.28,10342000,191627392,Thursday,1997-11-14,3,47,False,False,-2.3400000000000034,-1.99,False,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-11-27,ACC,114.7,125.0,112.7,124.01,18142200,863944320,Thursday,1997-11-21,4,48,True,True,8.730000000000004,7.57,True,False,3.3599999999999994,2.87,True,False,14.64,11.75,True
1997-12-04,ACC,124.59,126.97,117.51,121.53,18680650,299431712,Thursday,1997-11-28,1,49,False,False,-2.480000000000004,-2.0,False,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-11,ACC,120.2,125.8,115.6,123.69,14851200,632965824,Thursday,1997-12-05,2,50,True,True,2.1599999999999966,1.78,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-18,ACC,124.41,132.93,122.61,128.14,19131200,217568912,Thursday,1997-12-12,3,51,False,False,4.449999999999989,3.6,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1997-12-25,ACC,128.4,137.67,127.41,135.89,9904450,362166944,Thursday,1997-12-19,4,52,True,True,7.75,6.05,True,True,18.950000000000003,15.75,True,False,14.64,11.75,True
1998-01-01,ACC,136.2,141.9,136.2,139.5,10118050,125815048,Thursday,1997-12-26,1,1,False,False,3.6100000000000136,2.66,True,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-08,ACC,140.2,140.9,133.2,133.61,6384250,200040896,Thursday,1998-01-02,2,2,True,True,-5.889999999999986,-4.22,False,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-15,ACC,133.1,133.1,121.71,124.14,9528550,207648976,Thursday,1998-01-09,3,3,False,False,-9.470000000000013,-7.09,False,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-22,ACC,124.5,136.61,123.62,127.97,9672100,167595760,Thursday,1998-01-16,4,4,True,True,3.8299999999999983,3.09,True,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-01-29,ACC,128.99,133.85,126.11,128.07,10752150,256438176,Thursday,1998-01-23,5,5,False,False,0.09999999999999432,0.08,True,False,-8.949999999999989,-6.43,False,True,-35.650000000000006,-25.6,False
1998-02-05,ACC,128.2,133.0,128.01,129.06,8535650,162254224,Thursday,1998-01-30,1,6,False,True,0.9900000000000091,0.77,True,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-02-12,ACC,129.7,135.1,122.7,124.26,5826450,119561576,Thursday,1998-02-06,2,7,True,False,-4.799999999999997,-3.72,False,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-02-19,ACC,124.7,126.5,122.3,123.64,4206200,67266344,Thursday,1998-02-13,3,8,False,True,-0.6200000000000045,-0.5,False,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-02-26,ACC,124.1,132.7,123.1,131.97,10448550,547959232,Thursday,1998-02-20,4,9,True,False,8.329999999999998,6.74,True,True,14.519999999999982,11.14,True,True,-35.650000000000006,-25.6,False
1998-03-05,ACC,133.0,152.0,133.0,148.37,22866500,776601792,Thursday,1998-02-27,1,10,False,True,16.400000000000006,12.43,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-12,ACC,147.3,150.5,133.67,135.46,17480200,526974144,Thursday,1998-03-06,2,11,True,False,-12.909999999999997,-8.7,False,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-19,ACC,136.4,149.0,136.4,143.9,14965200,405265568,Thursday,1998-03-13,3,12,False,True,8.439999999999998,6.23,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-03-26,ACC,142.82,153.9,141.5,147.56,18430750,1051372352,Thursday,1998-03-20,4,13,True,False,3.6599999999999966,2.54,True,False,-1.0199999999999818,-0.7,False,True,-35.650000000000006,-25.6,False
1998-04-02,ACC,147.21,151.4,142.4,148.51,17743500,503456320,Thursday,1998-03-27,1,14,False,True,0.9499999999999886,0.64,True,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-09,ACC,148.5,163.0,148.3,154.54,27687650,770171520,Thursday,1998-04-03,2,15,True,False,6.030000000000001,4.06,True,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-16,ACC,154.99,158.5,149.5,152.63,18021350,431705184,Thursday,1998-04-10,3,16,False,True,-1.9099999999999966,-1.24,False,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-23,ACC,152.0,164.7,151.5,155.17,18334000,446540448,Thursday,1998-04-17,4,17,True,False,2.539999999999992,1.66,True,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-04-30,ACC,154.5,161.2,152.11,157.51,20732950,366387776,Thursday,1998-04-24,5,18,False,True,2.3400000000000034,1.51,True,True,13.70999999999998,9.53,True,True,-35.650000000000006,-25.6,False
1998-05-07,ACC,158.0,172.49,155.8,167.43,15978150,740512384,Thursday,1998-05-01,1,19,False,False,9.920000000000016,6.3,True,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-05-14,ACC,167.1,169.4,150.0,162.6,22840450,1357254656,Thursday,1998-05-08,2,20,True,True,-4.8300000000000125,-2.88,False,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-05-21,ACC,163.5,183.9,163.0,178.99,36524300,1039271808,Thursday,1998-05-15,3,21,False,False,16.390000000000015,10.08,True,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-05-28,ACC,178.71,183.0,167.5,168.83,24516400,994206144,Thursday,1998-05-22,4,22,True,True,-10.159999999999997,-5.68,False,False,11.409999999999997,7.24,True,True,-35.650000000000006,-25.6,False
1998-06-04,ACC,167.0,176.9,157.14,158.4,21749500,328347360,Thursday,1998-05-29,1,23,False,False,-10.430000000000007,-6.18,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-11,ACC,157.5,158.0,118.5,120.57,19153550,630233472,Thursday,1998-06-05,2,24,True,True,-37.83000000000001,-23.88,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-18,ACC,121.0,132.71,109.03,127.86,9307950,164076320,Thursday,1998-06-12,3,25,False,False,7.290000000000006,6.05,True,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-06-25,ACC,126.0,126.0,105.41,123.88,7524600,301381472,Thursday,1998-06-19,4,26,True,True,-3.980000000000004,-3.11,False,True,-46.999999999999986,-27.82,False,True,-35.650000000000006,-25.6,False
1998-07-02,ACC,122.53,132.4,119.1,123.49,8533400,125539936,Thursday,1998-06-26,1,27,False,False,-0.39000000000000057,-0.31,False,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-09,ACC,123.0,132.99,118.47,130.62,10801050,435813600,Thursday,1998-07-03,2,28,True,True,7.13000000000001,5.77,True,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-16,ACC,133.9,142.5,131.0,142.19,15227800,625166784,Thursday,1998-07-10,3,29,False,False,11.569999999999993,8.86,True,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-23,ACC,141.12,143.0,124.2,125.16,13665750,519812544,Thursday,1998-07-17,4,30,True,True,-17.03,-11.98,False,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-07-30,ACC,125.1,132.7,121.5,127.99,19423900,408576096,Thursday,1998-07-24,5,31,False,False,2.8299999999999983,2.26,True,False,6.499999999999986,5.33,True,True,-35.650000000000006,-25.6,False
1998-08-06,ACC,127.9,130.4,120.63,125.06,11834050,250982912,Thursday,1998-07-31,1,32,False,True,-2.9299999999999926,-2.29,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-13,ACC,124.8,126.79,108.51,113.29,10830100,289478624,Thursday,1998-08-07,2,33,True,False,-11.769999999999996,-9.41,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-20,ACC,112.7,114.8,106.7,112.97,9698850,280692032,Thursday,1998-08-14,3,34,False,True,-0.3200000000000074,-0.28,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-08-27,ACC,112.9,113.5,108.11,110.2,9315450,266887872,Thursday,1998-08-21,4,35,True,False,-2.769999999999996,-2.45,False,True,-22.98999999999998,-17.9,False,True,-35.650000000000006,-25.6,False
1998-09-03,ACC,110.0,110.0,100.1,102.5,7673750,129252496,Thursday,1998-08-28,1,36,False,True,-7.700000000000003,-6.99,False,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-09-10,ACC,102.99,115.7,102.99,111.24,9112700,134294496,Thursday,1998-09-04,2,37,True,False,8.739999999999995,8.53,True,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-09-17,ACC,110.81,119.49,107.0,115.63,11208850,208524592,Thursday,1998-09-11,3,38,False,True,4.390000000000001,3.95,True,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-09-24,ACC,115.2,117.6,112.51,116.63,7308600,183651440,Thursday,1998-09-18,4,39,True,False,1.0,0.86,True,False,4.599999999999994,4.36,True,True,-35.650000000000006,-25.6,False
1998-10-01,ACC,117.0,118.88,107.5,110.03,7855700,179794528,Thursday,1998-09-25,1,40,False,True,-6.599999999999994,-5.66,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-08,ACC,109.0,109.0,99.63,100.34,7121150,258676528,Thursday,1998-10-02,2,41,True,False,-9.689999999999998,-8.81,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-15,ACC,100.01,101.85,92.1,95.03,9930650,115241568,Thursday,1998-10-09,3,42,False,True,-5.310000000000002,-5.29,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-22,ACC,95.1,96.5,80.5,81.6,6430350,216517440,Thursday,1998-10-16,4,43,True,False,-13.430000000000007,-14.13,False,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-10-29,ACC,81.26,93.0,79.2,90.09,12050850,253481728,Thursday,1998-10-23,5,44,False,True,8.490000000000009,10.4,True,True,-18.310000000000002,-16.64,False,True,-35.650000000000006,-25.6,False
1998-11-05,ACC,90.2,93.0,88.25,90.38,9501600,124460144,Thursday,1998-10-30,1,45,False,False,0.28999999999999204,0.32,True,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-12,ACC,90.85,104.0,90.85,100.15,16683800,224862992,Thursday,1998-11-06,2,46,True,True,9.77000000000001,10.81,True,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-19,ACC,100.0,106.0,97.5,103.0,12452800,353938912,Thursday,1998-11-13,3,47,False,False,2.8499999999999943,2.85,True,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-11-26,ACC,103.2,104.0,91.56,92.28,8549900,195037056,Thursday,1998-11-20,4,48,True,True,-10.719999999999999,-10.41,False,False,-3.319999999999993,-3.62,False,True,-35.650000000000006,-25.6,False
1998-12-03,ACC,91.82,92.6,82.71,82.8,17331900,568571008,Thursday,1998-11-27,1,49,False,False,-9.480000000000004,-10.27,False,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-10,ACC,82.25,88.1,80.61,85.35,16281800,76806696,Thursday,1998-12-04,2,50,True,True,2.549999999999997,3.08,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-17,ACC,85.8,90.5,85.31,87.5,10745950,205162656,Thursday,1998-12-11,3,51,False,False,2.1500000000000057,2.52,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-24,ACC,87.7,96.5,87.0,95.0,8339500,120260496,Thursday,1998-12-18,4,52,True,True,7.5,8.57,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1998-12-31,ACC,96.5,112.77,96.0,103.6,11132450,205236784,Thursday,1998-12-25,5,53,False,False,8.599999999999994,9.05,True,True,15.199999999999989,17.19,True,True,-35.650000000000006,-25.6,False
1999-01-07,ACC,104.2,111.99,99.21,110.9,16807750,450054368,Thursday,1999-01-01,1,1,False,False,7.300000000000011,7.05,True,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-01-14,ACC,115.0,129.36,113.5,115.6,18732050,250759520,Thursday,1999-01-08,2,2,True,True,4.699999999999989,4.24,True,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-01-21,ACC,118.0,118.0,104.25,111.0,7608200,207797552,Thursday,1999-01-15,3,3,False,False,-4.599999999999994,-3.98,False,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-01-28,ACC,111.49,121.5,105.6,111.0,17416100,396947104,Thursday,1999-01-22,4,4,True,True,0.0,0.0,False,False,6.52000000000001,6.29,True,False,149.70000000000002,144.5,True
1999-02-04,ACC,110.57,112.7,102.5,103.22,11966850,212426752,Thursday,1999-01-29,1,5,False,False,-7.780000000000001,-7.01,False,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-02-11,ACC,103.9,106.9,93.51,104.0,11299630,229292960,Thursday,1999-02-05,2,6,True,True,0.7800000000000011,0.76,True,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-02-18,ACC,104.6,117.35,104.6,113.0,16140560,621711296,Thursday,1999-02-12,3,7,False,False,9.0,8.65,True,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-02-25,ACC,115.8,116.4,108.0,111.6,10471610,231504160,Thursday,1999-02-19,4,8,True,True,-1.4000000000000057,-1.24,False,True,2.780000000000001,2.52,True,False,149.70000000000002,144.5,True
1999-03-04,ACC,111.82,124.4,107.5,118.8,14955990,178649056,Thursday,1999-02-26,1,9,False,False,7.200000000000003,6.45,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-11,ACC,119.0,134.0,117.99,122.0,15213650,312329760,Thursday,1999-03-05,2,10,True,True,3.200000000000003,2.69,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-18,ACC,122.5,130.45,117.6,122.5,11679630,133613200,Thursday,1999-03-12,3,11,False,False,0.5,0.41,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-03-25,ACC,124.11,142.4,122.1,130.0,14412960,194334400,Thursday,1999-03-19,4,12,True,True,7.5,6.12,True,False,31.0,27.46,True,False,149.70000000000002,144.5,True
1999-04-01,ACC,130.1,150.35,128.51,147.71,17072510,926419072,Thursday,1999-03-26,1,13,False,False,17.710000000000008,13.62,True,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-08,ACC,142.5,147.98,137.5,141.69,11569750,151046864,Thursday,1999-04-02,2,14,True,True,-6.02000000000001,-4.08,False,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-15,ACC,141.6,149.97,134.5,135.6,14414840,231276640,Thursday,1999-04-09,3,15,False,False,-6.090000000000003,-4.3,False,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-22,ACC,136.85,155.99,134.75,151.0,15657380,506801312,Thursday,1999-04-16,4,16,True,True,15.400000000000006,11.36,True,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-04-29,ACC,152.2,154.99,135.3,141.5,11612580,285715392,Thursday,1999-04-23,5,17,False,False,-9.5,-6.29,False,True,-3.8000000000000114,-2.64,False,False,149.70000000000002,144.5,True
1999-05-06,ACC,141.9,150.97,135.32,147.3,14120710,600852928,Thursday,1999-04-30,1,18,False,True,5.800000000000011,4.1,True,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
1999-05-13,ACC,149.07,187.92,149.07,187.92,23348960,959476288,Thursday,1999-05-07,2,19,True,False,40.619999999999976,27.58,True,False,40.900000000000006,29.19,True,False,149.70000000000002,144.5,True
