Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-03,RAMCOCEM,361.25,395.0,355.0,374.15,977374,25700364,Thursday,2016-02-26,1,9,False,False,11.349999999999966,3.13,True,False,39.950000000000045,11.1,True,True,158.89999999999998,40.84,True
2016-03-10,RAMCOCEM,373.0,381.0,363.25,378.95,779680,20776692,Thursday,2016-03-04,2,10,True,True,4.800000000000011,1.28,True,False,39.950000000000045,11.1,True,True,158.89999999999998,40.84,True
2016-03-17,RAMCOCEM,379.0,405.0,376.7,401.7,855261,141779216,Thursday,2016-03-11,3,11,False,False,22.75,6.0,True,False,39.950000000000045,11.1,True,True,158.89999999999998,40.84,True
2016-03-24,RAMCOCEM,407.5,427.9,391.5,410.3,787412,92185792,Thursday,2016-03-18,4,12,True,True,8.600000000000023,2.14,True,False,39.950000000000045,11.1,True,True,158.89999999999998,40.84,True
2016-03-31,RAMCOCEM,413.9,417.5,394.7,399.85,1025702,75995496,Thursday,2016-03-25,5,13,False,False,-10.449999999999989,-2.55,False,False,39.950000000000045,11.1,True,True,158.89999999999998,40.84,True
2016-04-07,RAMCOCEM,401.55,442.5,396.1,422.25,2013994,86413888,Thursday,2016-04-01,1,14,False,True,22.399999999999977,5.6,True,True,50.299999999999955,12.58,True,True,158.89999999999998,40.84,True
2016-04-14,RAMCOCEM,424.9,449.9,423.1,439.45,1108789,98111608,Thursday,2016-04-08,2,15,True,False,17.19999999999999,4.07,True,True,50.299999999999955,12.58,True,True,158.89999999999998,40.84,True
2016-04-21,RAMCOCEM,436.0,485.85,434.0,453.7,1484322,97516016,Thursday,2016-04-15,3,16,False,True,14.25,3.24,True,True,50.299999999999955,12.58,True,True,158.89999999999998,40.84,True
2016-04-28,RAMCOCEM,453.7,460.0,437.0,452.55,395908,15639675,Thursday,2016-04-22,4,17,True,False,-1.1499999999999773,-0.25,False,True,50.299999999999955,12.58,True,True,158.89999999999998,40.84,True
2016-05-05,RAMCOCEM,452.55,497.7,445.0,480.5,1784821,96691496,Thursday,2016-04-29,1,18,False,True,27.94999999999999,6.18,True,False,41.55000000000001,9.23,True,True,158.89999999999998,40.84,True
2016-05-12,RAMCOCEM,478.0,514.4,465.85,486.6,1437474,61918876,Thursday,2016-05-06,2,19,True,False,6.100000000000023,1.27,True,False,41.55000000000001,9.23,True,True,158.89999999999998,40.84,True
2016-05-19,RAMCOCEM,489.0,510.9,480.5,490.8,1047130,82594272,Thursday,2016-05-13,3,20,False,True,4.199999999999989,0.86,True,False,41.55000000000001,9.23,True,True,158.89999999999998,40.84,True
2016-05-26,RAMCOCEM,492.0,510.0,473.25,495.15,1813615,104101328,Thursday,2016-05-20,4,21,True,False,4.349999999999966,0.89,True,False,41.55000000000001,9.23,True,True,158.89999999999998,40.84,True
2016-06-02,RAMCOCEM,490.15,503.0,482.3,494.95,1297639,280052128,Thursday,2016-05-27,1,22,False,True,-0.19999999999998863,-0.04,False,True,61.94999999999999,12.6,True,True,158.89999999999998,40.84,True
2016-06-09,RAMCOCEM,497.0,549.4,491.85,537.75,2213724,120017200,Thursday,2016-06-03,2,23,True,False,42.80000000000001,8.65,True,True,61.94999999999999,12.6,True,True,158.89999999999998,40.84,True
2016-06-16,RAMCOCEM,539.9,547.0,518.15,542.55,947037,100055984,Thursday,2016-06-10,3,24,False,True,4.7999999999999545,0.89,True,True,61.94999999999999,12.6,True,True,158.89999999999998,40.84,True
2016-06-23,RAMCOCEM,537.2,568.05,537.2,548.9,854115,69188848,Thursday,2016-06-17,4,25,True,False,6.350000000000023,1.17,True,True,61.94999999999999,12.6,True,True,158.89999999999998,40.84,True
2016-06-30,RAMCOCEM,539.8,580.4,521.0,553.65,1257279,139852000,Thursday,2016-06-24,5,26,False,True,4.75,0.87,True,True,61.94999999999999,12.6,True,True,158.89999999999998,40.84,True
2016-07-07,RAMCOCEM,557.85,580.0,557.85,576.25,1183093,112569288,Thursday,2016-07-01,1,27,False,False,22.600000000000023,4.08,True,False,-3.8500000000000227,-0.7,False,True,158.89999999999998,40.84,True
2016-07-14,RAMCOCEM,577.6,594.4,568.0,569.55,1074217,79302432,Thursday,2016-07-08,2,28,True,True,-6.7000000000000455,-1.16,False,False,-3.8500000000000227,-0.7,False,True,158.89999999999998,40.84,True
2016-07-21,RAMCOCEM,570.0,571.5,555.5,563.85,637133,70856768,Thursday,2016-07-15,3,29,False,False,-5.699999999999932,-1.0,False,False,-3.8500000000000227,-0.7,False,True,158.89999999999998,40.84,True
2016-07-28,RAMCOCEM,571.9,571.9,552.65,555.25,834594,153960832,Thursday,2016-07-22,4,30,True,True,-8.600000000000023,-1.53,False,False,-3.8500000000000227,-0.7,False,True,158.89999999999998,40.84,True
2016-08-04,RAMCOCEM,555.25,563.9,531.0,534.9,1423649,120836592,Thursday,2016-07-29,1,31,False,False,-20.350000000000023,-3.67,False,True,27.800000000000068,5.06,True,True,158.89999999999998,40.84,True
2016-08-11,RAMCOCEM,539.95,575.0,536.75,539.3,643643,45092488,Thursday,2016-08-05,2,32,True,True,4.399999999999977,0.82,True,True,27.800000000000068,5.06,True,True,158.89999999999998,40.84,True
2016-08-18,RAMCOCEM,545.0,574.0,532.8,568.1,515202,121818816,Thursday,2016-08-12,3,33,False,False,28.800000000000068,5.34,True,True,27.800000000000068,5.06,True,True,158.89999999999998,40.84,True
2016-08-25,RAMCOCEM,568.05,573.5,545.5,553.75,325232,37492196,Thursday,2016-08-19,4,34,True,True,-14.350000000000023,-2.53,False,True,27.800000000000068,5.06,True,True,158.89999999999998,40.84,True
2016-09-01,RAMCOCEM,552.0,581.0,550.1,564.15,677969,136260848,Thursday,2016-08-26,1,35,False,False,10.399999999999977,1.88,True,False,17.799999999999955,3.08,True,True,158.89999999999998,40.84,True
2016-09-08,RAMCOCEM,560.0,589.9,555.0,585.45,466160,99780584,Thursday,2016-09-02,2,36,True,True,21.300000000000068,3.78,True,False,17.799999999999955,3.08,True,True,158.89999999999998,40.84,True
2016-09-15,RAMCOCEM,580.05,598.8,573.0,586.95,461460,32729506,Thursday,2016-09-09,3,37,False,False,1.5,0.26,True,False,17.799999999999955,3.08,True,True,158.89999999999998,40.84,True
2016-09-22,RAMCOCEM,585.2,618.7,574.0,609.55,835408,329409344,Thursday,2016-09-16,4,38,True,True,22.59999999999991,3.85,True,False,17.799999999999955,3.08,True,True,158.89999999999998,40.84,True
2016-09-29,RAMCOCEM,613.85,622.8,562.25,591.3,588186,79010096,Thursday,2016-09-23,5,39,False,False,-18.25,-2.99,False,False,17.799999999999955,3.08,True,True,158.89999999999998,40.84,True
2016-10-06,RAMCOCEM,581.1,641.8,581.1,622.1,768392,101748808,Thursday,2016-09-30,1,40,False,True,30.800000000000068,5.21,True,True,39.14999999999998,6.58,True,True,158.89999999999998,40.84,True
2016-10-13,RAMCOCEM,622.1,640.0,615.0,633.4,346686,117065624,Thursday,2016-10-07,2,41,True,False,11.299999999999955,1.82,True,True,39.14999999999998,6.58,True,True,158.89999999999998,40.84,True
2016-10-20,RAMCOCEM,625.05,685.0,625.05,635.6,896304,53223236,Thursday,2016-10-14,3,42,False,True,2.2000000000000455,0.35,True,True,39.14999999999998,6.58,True,True,158.89999999999998,40.84,True
2016-10-27,RAMCOCEM,637.0,641.4,614.15,618.9,916806,57569460,Thursday,2016-10-21,4,43,True,False,-16.700000000000045,-2.63,False,True,39.14999999999998,6.58,True,True,158.89999999999998,40.84,True
2016-11-03,RAMCOCEM,622.9,639.5,600.7,602.8,602158,189465456,Thursday,2016-10-28,1,44,False,True,-16.100000000000023,-2.6,False,False,-24.34999999999991,-3.84,False,True,158.89999999999998,40.84,True
2016-11-10,RAMCOCEM,597.0,624.95,570.05,616.45,1334495,306903328,Thursday,2016-11-04,2,45,True,False,13.650000000000091,2.26,True,False,-24.34999999999991,-3.84,False,True,158.89999999999998,40.84,True
2016-11-17,RAMCOCEM,605.0,610.9,472.8,554.0,1372979,63646844,Thursday,2016-11-11,3,46,False,True,-62.450000000000045,-10.13,False,False,-24.34999999999991,-3.84,False,True,158.89999999999998,40.84,True
2016-11-24,RAMCOCEM,550.0,574.0,506.25,563.95,1192874,83700336,Thursday,2016-11-18,4,47,True,False,9.950000000000045,1.8,True,False,-24.34999999999991,-3.84,False,True,158.89999999999998,40.84,True
2016-12-01,RAMCOCEM,572.65,623.9,541.25,599.05,1978133,402846144,Thursday,2016-11-25,1,48,False,True,35.09999999999991,6.22,True,True,-62.200000000000045,-10.19,False,True,158.89999999999998,40.84,True
2016-12-08,RAMCOCEM,595.0,595.0,556.15,561.8,558297,174650688,Thursday,2016-12-02,2,49,True,False,-37.25,-6.22,False,True,-62.200000000000045,-10.19,False,True,158.89999999999998,40.84,True
2016-12-15,RAMCOCEM,566.95,570.0,513.0,520.1,398665,67441360,Thursday,2016-12-09,3,50,False,True,-41.69999999999993,-7.42,False,True,-62.200000000000045,-10.19,False,True,158.89999999999998,40.84,True
2016-12-22,RAMCOCEM,521.0,543.9,511.0,522.05,604452,109876904,Thursday,2016-12-16,4,51,True,False,1.9499999999999318,0.37,True,True,-62.200000000000045,-10.19,False,True,158.89999999999998,40.84,True
2016-12-29,RAMCOCEM,519.65,543.0,501.0,539.3,2040463,53953188,Thursday,2016-12-23,5,52,False,True,17.25,3.3,True,True,-62.200000000000045,-10.19,False,True,158.89999999999998,40.84,True
2017-01-05,RAMCOCEM,539.3,580.9,536.2,577.5,734007,113900904,Thursday,2016-12-30,1,1,False,False,38.200000000000045,7.08,True,False,154.75,28.24,True,False,237.60000000000002,43.36,True
2017-01-12,RAMCOCEM,577.5,627.0,572.25,612.55,1136760,84727304,Thursday,2017-01-06,2,2,True,True,35.049999999999955,6.07,True,False,154.75,28.24,True,False,237.60000000000002,43.36,True
2017-01-19,RAMCOCEM,612.6,630.0,591.5,618.5,771916,150667216,Thursday,2017-01-13,3,3,False,False,5.9500000000000455,0.97,True,False,154.75,28.24,True,False,237.60000000000002,43.36,True
2017-01-26,RAMCOCEM,615.0,662.6,611.45,659.2,745886,167454608,Thursday,2017-01-20,4,4,True,True,40.700000000000045,6.58,True,False,154.75,28.24,True,False,237.60000000000002,43.36,True
2017-02-02,RAMCOCEM,655.0,728.0,646.0,703.4,1457923,86893816,Thursday,2017-01-27,1,5,False,False,44.19999999999993,6.71,True,True,-37.10000000000002,-5.28,False,False,237.60000000000002,43.36,True
2017-02-09,RAMCOCEM,700.0,722.8,672.0,680.05,1832106,82830088,Thursday,2017-02-03,2,6,True,True,-23.350000000000023,-3.32,False,True,-37.10000000000002,-5.28,False,False,237.60000000000002,43.36,True
2017-02-16,RAMCOCEM,684.8,695.0,652.15,678.3,1031765,201929904,Thursday,2017-02-10,3,7,False,False,-1.75,-0.26,False,True,-37.10000000000002,-5.28,False,False,237.60000000000002,43.36,True
2017-02-23,RAMCOCEM,679.9,684.8,645.1,652.0,460835,100203272,Thursday,2017-02-17,4,8,True,True,-26.299999999999955,-3.88,False,True,-37.10000000000002,-5.28,False,False,237.60000000000002,43.36,True
2017-03-02,RAMCOCEM,657.55,677.7,650.4,659.2,636063,99497672,Thursday,2017-02-24,1,9,False,False,7.2000000000000455,1.1,True,False,7.0,1.05,True,False,237.60000000000002,43.36,True
2017-03-09,RAMCOCEM,656.3,674.9,617.75,630.5,711271,115819696,Thursday,2017-03-03,2,10,True,True,-28.700000000000045,-4.35,False,False,7.0,1.05,True,False,237.60000000000002,43.36,True
2017-03-16,RAMCOCEM,640.1,649.85,624.0,643.5,1968284,160718624,Thursday,2017-03-10,3,11,False,False,13.0,2.06,True,False,7.0,1.05,True,False,237.60000000000002,43.36,True
2017-03-23,RAMCOCEM,643.0,668.7,625.25,655.45,1349846,144885920,Thursday,2017-03-17,4,12,True,True,11.950000000000045,1.86,True,False,7.0,1.05,True,False,237.60000000000002,43.36,True
2017-03-30,RAMCOCEM,651.5,671.1,639.0,664.95,788363,189047280,Thursday,2017-03-24,5,13,False,False,9.5,1.45,True,False,7.0,1.05,True,False,237.60000000000002,43.36,True
2017-04-06,RAMCOCEM,660.0,705.0,660.0,671.95,1040659,65613904,Thursday,2017-03-31,1,14,False,True,7.0,1.05,True,True,14.649999999999977,2.18,True,False,237.60000000000002,43.36,True
2017-04-13,RAMCOCEM,676.0,681.0,660.95,674.1,1552055,407159072,Thursday,2017-04-07,2,15,True,False,2.1499999999999773,0.32,True,True,14.649999999999977,2.18,True,False,237.60000000000002,43.36,True
2017-04-20,RAMCOCEM,670.0,696.0,660.2,686.05,832992,181822464,Thursday,2017-04-14,3,16,False,True,11.949999999999932,1.77,True,True,14.649999999999977,2.18,True,False,237.60000000000002,43.36,True
2017-04-27,RAMCOCEM,686.05,704.8,670.0,688.85,1078556,64632036,Thursday,2017-04-21,4,17,True,False,2.800000000000068,0.41,True,True,14.649999999999977,2.18,True,False,237.60000000000002,43.36,True
2017-05-04,RAMCOCEM,687.0,695.0,676.0,681.15,557195,110207352,Thursday,2017-04-28,1,18,False,True,-7.7000000000000455,-1.12,False,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-05-11,RAMCOCEM,691.0,725.0,673.7,721.0,1064857,135635968,Thursday,2017-05-05,2,19,True,False,39.85000000000002,5.85,True,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-05-18,RAMCOCEM,718.0,729.75,695.5,699.8,553594,40852924,Thursday,2017-05-12,3,20,False,True,-21.200000000000045,-2.94,False,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-05-25,RAMCOCEM,709.05,709.3,663.9,698.85,877420,203261920,Thursday,2017-05-19,4,21,True,False,-0.9499999999999318,-0.14,False,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-06-01,RAMCOCEM,701.25,749.95,668.2,722.35,1922093,350338304,Thursday,2017-05-26,1,22,False,True,23.5,3.36,True,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-08,RAMCOCEM,722.35,734.95,675.35,709.45,1405341,253681584,Thursday,2017-06-02,2,23,True,False,-12.899999999999977,-1.79,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-15,RAMCOCEM,707.25,722.35,688.05,701.8,918139,77320112,Thursday,2017-06-09,3,24,False,True,-7.650000000000091,-1.08,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-22,RAMCOCEM,705.0,707.45,682.65,687.5,583221,70386936,Thursday,2017-06-16,4,25,True,False,-14.299999999999955,-2.04,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-29,RAMCOCEM,689.05,692.45,665.7,675.95,1346746,191722400,Thursday,2017-06-23,5,26,False,True,-11.549999999999955,-1.68,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-07-06,RAMCOCEM,666.35,719.5,666.35,705.1,972796,115990360,Thursday,2017-06-30,1,27,False,False,29.149999999999977,4.31,True,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-13,RAMCOCEM,706.2,770.0,693.5,712.35,661449,144115520,Thursday,2017-07-07,2,28,True,True,7.25,1.03,True,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-20,RAMCOCEM,715.05,715.1,671.6,680.25,1241791,232625776,Thursday,2017-07-14,3,29,False,False,-32.10000000000002,-4.51,False,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-27,RAMCOCEM,685.05,690.1,655.0,658.15,1461345,143304272,Thursday,2017-07-21,4,30,True,True,-22.100000000000023,-3.25,False,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-08-03,RAMCOCEM,663.5,713.35,656.2,688.25,1267954,236558400,Thursday,2017-07-28,1,31,False,False,30.100000000000023,4.57,True,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-10,RAMCOCEM,680.0,702.45,654.0,666.9,845071,147840400,Thursday,2017-08-04,2,32,True,True,-21.350000000000023,-3.1,False,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-17,RAMCOCEM,654.05,702.0,647.6,694.5,586217,71460576,Thursday,2017-08-11,3,33,False,False,27.600000000000023,4.14,True,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-24,RAMCOCEM,691.7,693.6,656.0,667.4,1244157,158347328,Thursday,2017-08-18,4,34,True,True,-27.100000000000023,-3.9,False,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-31,RAMCOCEM,666.0,714.65,663.0,690.8,1280292,234443696,Thursday,2017-08-25,5,35,False,False,23.399999999999977,3.51,True,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-09-07,RAMCOCEM,694.5,737.95,682.2,730.45,1787835,210573392,Thursday,2017-09-01,1,36,False,True,39.65000000000009,5.74,True,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-09-14,RAMCOCEM,738.0,764.35,715.3,752.4,1757016,194715856,Thursday,2017-09-08,2,37,True,False,21.949999999999932,3.0,True,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-09-21,RAMCOCEM,733.0,765.05,716.4,719.8,1059157,127136112,Thursday,2017-09-15,3,38,False,True,-32.60000000000002,-4.33,False,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-09-28,RAMCOCEM,719.9,728.25,673.05,678.55,1251306,303934080,Thursday,2017-09-22,4,39,True,False,-41.25,-5.73,False,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-10-05,RAMCOCEM,681.0,709.45,680.0,704.45,1024493,138736496,Thursday,2017-09-29,1,40,False,True,25.90000000000009,3.82,True,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-12,RAMCOCEM,704.6,715.4,686.7,690.05,792122,199964064,Thursday,2017-10-06,2,41,True,False,-14.400000000000091,-2.04,False,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-19,RAMCOCEM,694.0,699.85,675.35,688.65,1828067,14173106,Thursday,2017-10-13,3,42,False,True,-1.3999999999999773,-0.2,False,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-26,RAMCOCEM,685.1,729.9,683.95,723.1,827309,118271680,Thursday,2017-10-20,4,43,True,False,34.450000000000045,5.0,True,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-11-02,RAMCOCEM,720.5,740.75,694.4,717.75,894455,329237664,Thursday,2017-10-27,1,44,False,True,-5.350000000000023,-0.74,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-09,RAMCOCEM,707.05,735.0,694.8,704.55,1094888,80692112,Thursday,2017-11-03,2,45,True,False,-13.200000000000045,-1.84,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-16,RAMCOCEM,704.55,716.9,680.0,715.1,974970,135094544,Thursday,2017-11-10,3,46,False,True,10.550000000000068,1.5,True,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-23,RAMCOCEM,727.95,745.0,693.1,710.4,1097463,103397304,Thursday,2017-11-17,4,47,True,False,-4.7000000000000455,-0.66,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-30,RAMCOCEM,709.0,718.15,699.0,700.05,1427386,186034080,Thursday,2017-11-24,5,48,False,True,-10.350000000000023,-1.46,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-12-07,RAMCOCEM,700.05,709.75,672.65,688.3,2196268,379141792,Thursday,2017-12-01,1,49,False,False,-11.75,-1.68,False,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2017-12-14,RAMCOCEM,693.0,715.25,686.0,704.85,1024861,194817008,Thursday,2017-12-08,2,50,True,True,16.550000000000068,2.4,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2017-12-21,RAMCOCEM,706.0,831.0,694.05,793.55,4904918,1359167872,Thursday,2017-12-15,3,51,False,False,88.69999999999993,12.58,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2017-12-28,RAMCOCEM,800.0,811.6,768.15,796.45,1733077,542255808,Thursday,2017-12-22,4,52,True,True,2.900000000000091,0.37,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2018-01-04,RAMCOCEM,795.0,815.95,766.0,801.35,1173239,173618880,Thursday,2017-12-29,1,1,False,False,4.899999999999977,0.62,True,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-11,RAMCOCEM,801.0,824.75,787.65,797.45,1293258,209415152,Thursday,2018-01-05,2,2,True,True,-3.8999999999999773,-0.49,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-18,RAMCOCEM,800.0,809.0,769.4,789.65,946588,203463600,Thursday,2018-01-12,3,3,False,False,-7.800000000000068,-0.98,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-25,RAMCOCEM,786.1,800.0,771.55,784.2,648908,131861664,Thursday,2018-01-19,4,4,True,True,-5.449999999999932,-0.69,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-02-01,RAMCOCEM,790.0,805.0,736.0,758.7,868345,250712416,Thursday,2018-01-26,1,5,False,False,-25.5,-3.25,False,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-02-08,RAMCOCEM,760.0,760.0,682.8,725.15,2161809,174314464,Thursday,2018-02-02,2,6,True,True,-33.55000000000007,-4.42,False,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-02-15,RAMCOCEM,701.7,746.95,701.7,740.25,686468,139672592,Thursday,2018-02-09,3,7,False,False,15.100000000000023,2.08,True,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-02-22,RAMCOCEM,742.25,756.45,692.85,714.1,1019330,172292336,Thursday,2018-02-16,4,8,True,True,-26.149999999999977,-3.53,False,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-03-01,RAMCOCEM,720.9,754.85,714.0,742.35,1315311,160163488,Thursday,2018-02-23,1,9,False,False,28.25,3.96,True,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-08,RAMCOCEM,740.0,753.0,720.0,729.4,1046045,309089088,Thursday,2018-03-02,2,10,True,True,-12.950000000000045,-1.74,False,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-15,RAMCOCEM,732.45,761.9,725.0,750.25,1903609,223334416,Thursday,2018-03-09,3,11,False,False,20.850000000000023,2.86,True,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-22,RAMCOCEM,750.0,765.0,724.8,736.05,1601702,256368416,Thursday,2018-03-16,4,12,True,True,-14.200000000000045,-1.89,False,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-29,RAMCOCEM,720.05,751.65,718.0,723.75,2044432,649423040,Thursday,2018-03-23,5,13,False,False,-12.299999999999955,-1.67,False,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-04-05,RAMCOCEM,726.0,811.0,726.0,794.8,1372007,625936768,Thursday,2018-03-30,1,14,False,True,71.04999999999995,9.82,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-12,RAMCOCEM,795.9,828.9,777.75,826.6,1901925,326300352,Thursday,2018-04-06,2,15,True,False,31.800000000000068,4.0,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-19,RAMCOCEM,827.65,849.4,818.55,831.65,1774782,114960648,Thursday,2018-04-13,3,16,False,True,5.0499999999999545,0.61,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-26,RAMCOCEM,830.0,879.1,805.4,810.15,1693392,297761728,Thursday,2018-04-20,4,17,True,False,-21.5,-2.59,False,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-05-03,RAMCOCEM,810.5,835.95,804.85,813.55,827231,144614208,Thursday,2018-04-27,1,18,False,True,3.3999999999999773,0.42,True,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-10,RAMCOCEM,805.0,847.0,805.0,815.55,679348,63150484,Thursday,2018-05-04,2,19,True,False,2.0,0.25,True,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-17,RAMCOCEM,811.0,851.8,811.0,837.85,994459,156123296,Thursday,2018-05-11,3,20,False,True,22.300000000000068,2.73,True,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-24,RAMCOCEM,836.5,851.6,756.4,791.65,1993550,231273424,Thursday,2018-05-18,4,21,True,False,-46.200000000000045,-5.51,False,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-31,RAMCOCEM,784.05,797.8,766.0,773.55,1938522,332111296,Thursday,2018-05-25,5,22,False,True,-18.100000000000023,-2.29,False,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-06-07,RAMCOCEM,780.0,783.5,733.05,752.7,1712624,154248560,Thursday,2018-06-01,1,23,False,False,-20.84999999999991,-2.7,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-06-14,RAMCOCEM,753.0,759.7,720.6,729.4,1011449,131764656,Thursday,2018-06-08,2,24,True,True,-23.300000000000068,-3.1,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-06-21,RAMCOCEM,729.1,740.0,684.5,689.05,1514449,89926536,Thursday,2018-06-15,3,25,False,False,-40.35000000000002,-5.53,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-06-28,RAMCOCEM,693.0,719.8,676.9,687.3,1437075,376480928,Thursday,2018-06-22,4,26,True,True,-1.75,-0.25,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-07-05,RAMCOCEM,687.5,708.0,686.05,697.85,1317611,453554336,Thursday,2018-06-29,1,27,False,False,10.550000000000068,1.53,True,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-12,RAMCOCEM,693.0,715.0,657.85,669.4,2660106,394216384,Thursday,2018-07-06,2,28,True,True,-28.450000000000045,-4.08,False,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-19,RAMCOCEM,669.4,673.05,623.05,629.35,2289714,196216848,Thursday,2018-07-13,3,29,False,False,-40.049999999999955,-5.98,False,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-26,RAMCOCEM,628.0,724.5,620.1,721.0,2101095,345074208,Thursday,2018-07-20,4,30,True,True,91.64999999999998,14.56,True,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-08-02,RAMCOCEM,724.9,747.45,684.0,692.95,2261317,832816448,Thursday,2018-07-27,1,31,False,False,-28.049999999999955,-3.89,False,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-08-09,RAMCOCEM,692.0,698.1,651.65,660.4,1557710,68778024,Thursday,2018-08-03,2,32,True,True,-32.55000000000007,-4.7,False,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-08-16,RAMCOCEM,660.0,674.5,643.3,659.75,792333,89568976,Thursday,2018-08-10,3,33,False,False,-0.6499999999999773,-0.1,False,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
