Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-22,RAMCOCEM,692.5,704.0,663.9,696.35,939504,121620312.0,Monday,4,21,True,False,5.25,0.76,True,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-05-29,RAMCOCEM,691.5,749.95,668.2,719.75,2026325,200728192.0,Monday,5,22,False,True,23.399999999999977,3.36,True,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-06-05,RAMCOCEM,719.75,722.35,675.35,713.05,1420167,209431344.0,Monday,1,23,False,False,-6.7000000000000455,-0.93,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-12,RAMCOCEM,714.95,721.0,688.05,693.75,735422,77002784.0,Monday,2,24,True,True,-19.299999999999955,-2.71,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-19,RAMCOCEM,698.8,706.5,679.55,683.75,1012956,369724128.0,Monday,3,25,False,False,-10.0,-1.44,False,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-06-26,RAMCOCEM,680.1,709.5,665.7,694.95,1184573,263078192.0,Monday,4,26,True,True,11.200000000000045,1.64,True,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-07-03,RAMCOCEM,702.95,719.5,691.0,705.85,733574,98349608.0,Monday,1,27,False,False,10.899999999999977,1.57,True,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-10,RAMCOCEM,693.5,770.0,693.5,710.75,673445,107558512.0,Monday,2,28,True,True,4.899999999999977,0.69,True,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-17,RAMCOCEM,710.75,710.75,671.6,678.55,1257387,113268312.0,Monday,3,29,False,False,-32.200000000000045,-4.53,False,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-24,RAMCOCEM,674.1,687.1,655.0,668.9,1579881,190946208.0,Monday,4,30,True,True,-9.649999999999977,-1.42,False,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-07-31,RAMCOCEM,677.0,713.35,670.0,688.55,1091743,75225464.0,Monday,5,31,False,False,19.649999999999977,2.94,True,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-08-07,RAMCOCEM,695.0,702.45,647.6,661.4,865166,85550112.0,Monday,1,32,False,True,-27.149999999999977,-3.94,False,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-14,RAMCOCEM,674.95,702.0,663.25,684.3,554227,66621392.0,Monday,2,33,True,False,22.899999999999977,3.46,True,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-21,RAMCOCEM,692.0,692.0,656.0,667.4,1146800,158347328.0,Monday,3,34,False,True,-16.899999999999977,-2.47,False,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-08-28,RAMCOCEM,666.0,714.65,663.0,692.6,1408602,88867504.0,Monday,4,35,True,False,25.200000000000045,3.78,True,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-09-04,RAMCOCEM,687.05,738.0,682.2,724.8,2057723,288613920.0,Monday,1,36,False,True,32.19999999999993,4.65,True,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-09-11,RAMCOCEM,730.0,765.05,725.15,749.55,1631501,204389536.0,Monday,2,37,True,False,24.75,3.41,True,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-09-18,RAMCOCEM,751.1,758.2,701.1,708.0,940288,108900312.0,Monday,3,38,False,True,-41.549999999999955,-5.54,False,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-09-25,RAMCOCEM,709.9,714.4,673.05,692.4,1409448,215998336.0,Monday,4,39,True,False,-15.600000000000023,-2.2,False,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-10-02,RAMCOCEM,694.1,715.0,681.3,705.3,831686,84035792.0,Monday,1,40,False,True,12.899999999999977,1.86,True,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-09,RAMCOCEM,697.0,715.4,682.0,684.5,1447781,530356064.0,Monday,2,41,True,False,-20.799999999999955,-2.95,False,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-16,RAMCOCEM,685.1,699.85,675.35,688.65,1053259,14173106.0,Monday,3,42,False,True,4.149999999999977,0.61,True,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-23,RAMCOCEM,685.1,729.9,683.95,717.55,927865,72153960.0,Monday,4,43,True,False,28.899999999999977,4.2,True,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-10-30,RAMCOCEM,722.0,740.75,694.4,721.6,1150555,257362960.0,Monday,5,44,False,True,4.050000000000068,0.56,True,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-11-06,RAMCOCEM,727.0,735.0,694.0,697.9,882283,100533200.0,Monday,1,45,False,False,-23.700000000000045,-3.28,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-13,RAMCOCEM,689.2,745.0,680.0,727.15,1176524,251306688.0,Monday,2,46,True,True,29.25,4.19,True,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-20,RAMCOCEM,722.0,735.0,693.1,709.7,1003615,178671952.0,Monday,3,47,False,False,-17.449999999999932,-2.4,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-11-27,RAMCOCEM,711.7,718.0,688.45,693.85,1897751,501044320.0,Monday,4,48,True,True,-15.850000000000023,-2.23,False,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-12-04,RAMCOCEM,695.2,709.75,672.65,694.05,1760632,198835600.0,Monday,1,49,False,False,0.1999999999999318,0.03,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2017-12-11,RAMCOCEM,693.0,715.25,692.0,706.05,923008,130360128.0,Monday,2,50,True,True,12.0,1.73,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2017-12-18,RAMCOCEM,703.0,831.0,694.05,778.05,5145546,330874304.0,Monday,3,51,False,False,72.0,10.2,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2017-12-25,RAMCOCEM,783.9,815.95,777.7,785.6,1722225,325559712.0,Monday,4,52,True,True,7.550000000000068,0.97,True,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2018-01-01,RAMCOCEM,783.0,810.95,766.0,800.25,1006911,198526816.0,Monday,1,1,False,False,14.649999999999977,1.86,True,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-08,RAMCOCEM,806.35,824.75,785.6,791.05,1205005,126431936.0,Monday,2,2,True,True,-9.200000000000045,-1.15,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-15,RAMCOCEM,791.05,809.0,769.4,785.55,926448,109731904.0,Monday,3,3,False,False,-5.5,-0.7,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-22,RAMCOCEM,785.55,796.9,773.05,784.2,509220,131861664.0,Monday,4,4,True,True,-1.349999999999909,-0.17,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-01-29,RAMCOCEM,790.0,805.0,733.05,736.4,1075055,152221248.0,Monday,5,5,False,False,-47.80000000000007,-6.1,False,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-02-05,RAMCOCEM,725.0,751.0,682.8,710.9,2125551,121174328.0,Monday,1,6,False,True,-25.5,-3.46,False,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-02-12,RAMCOCEM,714.95,756.45,714.95,724.7,662219,105953312.0,Monday,2,7,True,False,13.800000000000068,1.94,True,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-02-19,RAMCOCEM,736.9,739.0,692.85,718.3,1109224,169588480.0,Monday,3,8,False,True,-6.400000000000091,-0.88,False,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-02-26,RAMCOCEM,718.5,754.85,714.0,742.35,1079214,160163488.0,Monday,4,9,True,False,24.050000000000068,3.35,True,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-03-05,RAMCOCEM,740.0,753.0,720.0,725.9,1303282,186728352.0,Monday,1,10,False,True,-16.450000000000045,-2.22,False,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-12,RAMCOCEM,730.0,761.9,725.8,740.8,1995650,258745136.0,Monday,2,11,True,False,14.899999999999977,2.05,True,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-19,RAMCOCEM,765.0,765.0,718.0,734.4,1518684,195541344.0,Monday,3,12,False,True,-6.399999999999977,-0.86,False,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-03-26,RAMCOCEM,734.5,751.65,718.15,723.75,1778172,649423040.0,Monday,4,13,True,False,-10.649999999999977,-1.45,False,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-04-02,RAMCOCEM,726.0,811.0,726.0,786.25,1853864,378860064.0,Monday,1,14,False,True,62.5,8.64,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-09,RAMCOCEM,789.25,839.0,777.75,831.4,1697069,230298640.0,Monday,2,15,True,False,45.14999999999998,5.74,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-16,RAMCOCEM,827.15,849.4,818.55,844.75,1768575,228753232.0,Monday,3,16,False,True,13.350000000000023,1.61,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-23,RAMCOCEM,855.0,879.1,805.4,814.5,1628930,168057408.0,Monday,4,17,True,False,-30.25,-3.58,False,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-04-30,RAMCOCEM,815.55,835.95,804.85,814.7,872281,204800912.0,Monday,5,18,False,True,0.20000000000004547,0.02,True,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-05-07,RAMCOCEM,810.0,847.0,810.0,840.2,846215,351412800.0,Monday,1,19,False,False,25.5,3.13,True,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-14,RAMCOCEM,831.5,851.8,818.45,842.6,884579,259831712.0,Monday,2,20,True,True,2.3999999999999773,0.29,True,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-21,RAMCOCEM,845.95,851.6,756.4,785.35,1959203,215203168.0,Monday,3,21,False,False,-57.25,-6.79,False,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-05-28,RAMCOCEM,776.1,797.8,756.25,766.4,2037517,285880224.0,Monday,4,22,True,True,-18.950000000000045,-2.41,False,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-06-04,RAMCOCEM,758.0,772.5,733.05,748.15,1481628,106253016.0,Monday,1,23,False,False,-18.25,-2.38,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-06-11,RAMCOCEM,744.2,759.7,720.6,730.9,1065298,143161392.0,Monday,2,24,True,True,-17.25,-2.31,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-06-18,RAMCOCEM,737.0,738.5,676.9,699.3,1667329,243880864.0,Monday,3,25,False,False,-31.600000000000023,-4.32,False,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-06-25,RAMCOCEM,698.8,719.8,683.55,702.4,1397402,217095696.0,Monday,4,26,True,True,3.1000000000000227,0.44,True,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-07-02,RAMCOCEM,700.0,711.9,688.5,699.9,1112520,72779800.0,Monday,1,27,False,False,-2.5,-0.36,False,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-09,RAMCOCEM,704.9,715.0,655.0,657.65,3388722,547560704.0,Monday,2,28,True,True,-42.25,-6.04,False,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-16,RAMCOCEM,657.65,673.05,620.1,630.9,1664632,130924376.0,Monday,3,29,False,False,-26.75,-4.07,False,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-23,RAMCOCEM,633.0,735.0,627.05,722.3,2370367,344386848.0,Monday,4,30,True,True,91.39999999999998,14.49,True,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-07-30,RAMCOCEM,719.9,747.45,673.0,679.4,2259271,322542432.0,Monday,5,31,False,False,-42.89999999999998,-5.94,False,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-08-06,RAMCOCEM,680.0,685.5,651.65,661.75,1184163,66968440.0,Monday,1,32,False,True,-17.649999999999977,-2.6,False,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-08-13,RAMCOCEM,664.0,684.55,643.3,681.75,1103036,280814176.0,Monday,2,33,True,False,20.0,3.02,True,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-08-20,RAMCOCEM,682.0,694.8,666.65,680.7,1456175,202333312.0,Monday,3,34,False,True,-1.0499999999999545,-0.15,False,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-08-27,RAMCOCEM,684.8,701.95,675.0,689.35,1555939,179741808.0,Monday,4,35,True,False,8.649999999999977,1.27,True,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-09-03,RAMCOCEM,691.75,691.8,640.0,664.15,1906458,244733968.0,Monday,1,36,False,True,-25.200000000000045,-3.66,False,False,-46.200000000000045,-6.7,False,True,-145.70000000000005,-18.55,False
2018-09-10,RAMCOCEM,660.0,662.45,628.8,651.35,779177,137824352.0,Monday,2,37,True,False,-12.799999999999955,-1.93,False,False,-46.200000000000045,-6.7,False,True,-145.70000000000005,-18.55,False
2018-09-17,RAMCOCEM,645.05,651.45,626.0,644.65,820174,172446464.0,Monday,3,38,False,True,-6.7000000000000455,-1.03,False,False,-46.200000000000045,-6.7,False,True,-145.70000000000005,-18.55,False
2018-09-24,RAMCOCEM,651.0,666.45,621.2,643.15,1399767,234619200.0,Monday,4,39,True,False,-1.5,-0.23,False,False,-46.200000000000045,-6.7,False,True,-145.70000000000005,-18.55,False
2018-10-01,RAMCOCEM,645.0,659.9,616.1,625.25,1070124,173438720.0,Monday,1,40,False,True,-17.899999999999977,-2.78,False,True,-43.5,-6.76,False,True,-145.70000000000005,-18.55,False
2018-10-08,RAMCOCEM,615.0,625.35,572.4,585.25,1267613,106908200.0,Monday,2,41,True,False,-40.0,-6.4,False,True,-43.5,-6.76,False,True,-145.70000000000005,-18.55,False
2018-10-15,RAMCOCEM,585.25,599.0,562.9,577.3,706790,133688824.0,Monday,3,42,False,True,-7.9500000000000455,-1.36,False,True,-43.5,-6.76,False,True,-145.70000000000005,-18.55,False
2018-10-22,RAMCOCEM,579.05,582.0,546.9,561.3,1413803,154639264.0,Monday,4,43,True,False,-16.0,-2.77,False,True,-43.5,-6.76,False,True,-145.70000000000005,-18.55,False
2018-10-29,RAMCOCEM,564.8,620.0,560.15,603.35,2490548,168120448.0,Monday,5,44,False,True,42.05000000000007,7.49,True,True,-43.5,-6.76,False,True,-145.70000000000005,-18.55,False
2018-11-05,RAMCOCEM,606.0,637.95,602.1,623.65,468892,54961652.0,Monday,1,45,False,False,20.299999999999955,3.36,True,False,3.550000000000068,0.59,True,True,-145.70000000000005,-18.55,False
2018-11-12,RAMCOCEM,625.0,648.6,592.35,619.35,1425301,349791520.0,Monday,2,46,True,True,-4.2999999999999545,-0.69,False,False,3.550000000000068,0.59,True,True,-145.70000000000005,-18.55,False
2018-11-19,RAMCOCEM,626.2,635.0,614.55,619.95,792303,66026536.0,Monday,3,47,False,False,0.6000000000000227,0.1,True,False,3.550000000000068,0.59,True,True,-145.70000000000005,-18.55,False
2018-11-26,RAMCOCEM,620.0,626.5,594.0,603.2,1411928,208017744.0,Monday,4,48,True,True,-16.75,-2.7,False,False,3.550000000000068,0.59,True,True,-145.70000000000005,-18.55,False
2018-12-03,RAMCOCEM,606.05,616.8,578.0,594.55,1438368,54373976.0,Monday,1,49,False,False,-8.650000000000091,-1.43,False,True,36.69999999999993,6.08,True,True,-145.70000000000005,-18.55,False
2018-12-10,RAMCOCEM,577.2,640.0,572.95,628.9,838514,173992736.0,Monday,2,50,True,True,34.35000000000002,5.78,True,True,36.69999999999993,6.08,True,True,-145.70000000000005,-18.55,False
2018-12-17,RAMCOCEM,637.0,671.7,624.4,629.15,1013297,142645920.0,Monday,3,51,False,False,0.25,0.04,True,True,36.69999999999993,6.08,True,True,-145.70000000000005,-18.55,False
2018-12-24,RAMCOCEM,623.6,645.85,608.3,637.9,1342836,442613312.0,Monday,4,52,True,True,8.75,1.39,True,True,36.69999999999993,6.08,True,True,-145.70000000000005,-18.55,False
2018-12-31,RAMCOCEM,643.9,649.0,621.45,627.1,922143,130894576.0,Monday,5,53,False,False,-10.799999999999955,-1.69,False,True,36.69999999999993,6.08,True,True,-145.70000000000005,-18.55,False
2019-01-07,RAMCOCEM,630.05,638.65,608.0,628.35,1553293,112023488.0,Monday,1,1,False,False,1.25,0.2,True,False,-39.19999999999993,-6.13,False,False,114.75,17.93,True
2019-01-14,RAMCOCEM,632.0,640.0,612.65,622.85,1981215,71407256.0,Monday,2,2,True,True,-5.5,-0.88,False,False,-39.19999999999993,-6.13,False,False,114.75,17.93,True
2019-01-21,RAMCOCEM,624.0,624.0,573.2,579.25,1786069,236220464.0,Monday,3,3,False,False,-43.60000000000002,-7.0,False,False,-39.19999999999993,-6.13,False,False,114.75,17.93,True
2019-01-28,RAMCOCEM,582.0,609.9,555.75,602.3,2449763,116147528.0,Monday,4,4,True,True,23.049999999999955,3.98,True,False,-39.19999999999993,-6.13,False,False,114.75,17.93,True
2019-02-04,RAMCOCEM,601.4,635.15,584.05,611.25,1317094,154769728.0,Monday,1,5,False,False,8.950000000000045,1.49,True,True,70.19999999999993,11.69,True,False,114.75,17.93,True
2019-02-11,RAMCOCEM,611.3,614.0,592.0,610.4,1423174,212951472.0,Monday,2,6,True,True,-0.8500000000000227,-0.14,False,True,70.19999999999993,11.69,True,False,114.75,17.93,True
2019-02-18,RAMCOCEM,608.8,649.9,593.85,637.35,997867,92341176.0,Monday,3,7,False,False,26.950000000000045,4.42,True,True,70.19999999999993,11.69,True,False,114.75,17.93,True
2019-02-25,RAMCOCEM,643.8,695.0,624.95,687.8,3939231,482727616.0,Monday,4,8,True,True,50.44999999999993,7.92,True,True,70.19999999999993,11.69,True,False,114.75,17.93,True
2019-03-04,RAMCOCEM,695.4,729.9,690.0,724.15,2326328,257628688.0,Monday,1,9,False,False,36.35000000000002,5.28,True,False,65.0,9.69,True,False,114.75,17.93,True
2019-03-11,RAMCOCEM,729.0,749.4,700.55,703.65,2254722,250953968.0,Monday,2,10,True,True,-20.5,-2.83,False,False,65.0,9.69,True,False,114.75,17.93,True
2019-03-18,RAMCOCEM,705.8,725.55,703.65,708.7,1179054,227224112.0,Monday,3,11,False,False,5.050000000000068,0.72,True,False,65.0,9.69,True,False,114.75,17.93,True
2019-03-25,RAMCOCEM,705.0,739.0,697.1,735.9,2302769,497709792.0,Monday,4,12,True,True,27.199999999999932,3.84,True,False,65.0,9.69,True,False,114.75,17.93,True
2019-04-01,RAMCOCEM,745.3,769.9,737.0,759.45,1902107,295886272.0,Monday,1,13,False,False,23.550000000000068,3.2,True,True,38.5,5.23,True,False,114.75,17.93,True
2019-04-08,RAMCOCEM,766.15,775.3,743.55,770.7,1218556,241878800.0,Monday,2,14,True,True,11.25,1.48,True,True,38.5,5.23,True,False,114.75,17.93,True
2019-04-15,RAMCOCEM,775.5,793.7,757.1,777.95,1338134,530404000.0,Monday,3,15,False,False,7.25,0.94,True,True,38.5,5.23,True,False,114.75,17.93,True
2019-04-22,RAMCOCEM,776.8,807.8,744.6,783.85,1764530,216104304.0,Monday,4,16,True,True,5.899999999999977,0.76,True,True,38.5,5.23,True,False,114.75,17.93,True
2019-04-29,RAMCOCEM,784.0,788.05,767.9,781.15,744856,136455968.0,Monday,5,17,False,False,-2.7000000000000455,-0.34,False,True,38.5,5.23,True,False,114.75,17.93,True
2019-05-06,RAMCOCEM,774.9,781.95,738.0,744.35,973694,56657688.0,Monday,1,18,False,True,-36.799999999999955,-4.71,False,False,41.700000000000045,5.38,True,False,114.75,17.93,True
2019-05-13,RAMCOCEM,738.4,749.0,718.0,746.15,987325,225632032.0,Monday,2,19,True,False,1.7999999999999545,0.24,True,False,41.700000000000045,5.38,True,False,114.75,17.93,True
2019-05-20,RAMCOCEM,780.0,820.35,752.3,814.4,2207511,286352832.0,Monday,3,20,False,True,68.25,9.15,True,False,41.700000000000045,5.38,True,False,114.75,17.93,True
2019-05-27,RAMCOCEM,817.0,845.0,801.8,816.1,1825672,223720752.0,Monday,4,21,True,False,1.7000000000000455,0.21,True,False,41.700000000000045,5.38,True,False,114.75,17.93,True
2019-06-03,RAMCOCEM,816.4,826.5,779.3,792.8,1057803,192594896.0,Monday,1,22,False,True,-23.300000000000068,-2.86,False,True,-32.14999999999998,-3.94,False,False,114.75,17.93,True
2019-06-10,RAMCOCEM,795.75,805.0,780.3,782.95,925575,145156576.0,Monday,2,23,True,False,-9.849999999999909,-1.24,False,True,-32.14999999999998,-3.94,False,False,114.75,17.93,True
2019-06-17,RAMCOCEM,782.95,807.2,771.0,804.75,1585085,160818016.0,Monday,3,24,False,True,21.799999999999955,2.78,True,True,-32.14999999999998,-3.94,False,False,114.75,17.93,True
2019-06-24,RAMCOCEM,805.1,814.0,773.15,783.95,1569341,285201792.0,Monday,4,25,True,False,-20.799999999999955,-2.58,False,True,-32.14999999999998,-3.94,False,False,114.75,17.93,True
2019-07-01,RAMCOCEM,789.0,801.85,772.8,777.25,962655,369782912.0,Monday,1,26,False,True,-6.7000000000000455,-0.85,False,False,-47.55000000000007,-6.07,False,False,114.75,17.93,True
2019-07-08,RAMCOCEM,775.0,794.0,750.65,772.1,1259503,163228112.0,Monday,2,27,True,False,-5.149999999999977,-0.66,False,False,-47.55000000000007,-6.07,False,False,114.75,17.93,True
2019-07-15,RAMCOCEM,773.0,786.4,758.65,762.35,874742,311538144.0,Monday,3,28,False,True,-9.75,-1.26,False,False,-47.55000000000007,-6.07,False,False,114.75,17.93,True
2019-07-22,RAMCOCEM,762.35,775.2,733.6,750.7,1092073,151289328.0,Monday,4,29,True,False,-11.649999999999977,-1.53,False,False,-47.55000000000007,-6.07,False,False,114.75,17.93,True
2019-07-29,RAMCOCEM,751.0,760.8,699.2,723.55,2055373,238613040.0,Monday,5,30,False,True,-27.15000000000009,-3.62,False,False,-47.55000000000007,-6.07,False,False,114.75,17.93,True
2019-08-05,RAMCOCEM,723.7,766.8,704.25,754.05,1987038,386699456.0,Monday,1,31,False,False,30.5,4.22,True,True,-8.299999999999955,-1.13,False,False,114.75,17.93,True
2019-08-12,RAMCOCEM,758.0,763.7,720.25,729.65,771380,134580304.0,Monday,2,32,True,True,-24.399999999999977,-3.24,False,True,-8.299999999999955,-1.13,False,False,114.75,17.93,True
2019-08-19,RAMCOCEM,733.5,741.95,683.55,721.1,1460365,139470112.0,Monday,3,33,False,False,-8.549999999999955,-1.17,False,True,-8.299999999999955,-1.13,False,False,114.75,17.93,True
2019-08-26,RAMCOCEM,736.9,766.45,710.55,728.1,1786694,512931872.0,Monday,4,34,True,True,7.0,0.97,True,True,-8.299999999999955,-1.13,False,False,114.75,17.93,True
2019-09-02,RAMCOCEM,725.0,725.9,692.0,705.0,919200,248982032.0,Monday,1,35,False,False,-23.100000000000023,-3.17,False,False,23.799999999999955,3.27,True,False,114.75,17.93,True
2019-09-09,RAMCOCEM,703.55,747.3,698.05,741.85,1527198,196158480.0,Monday,2,36,True,True,36.85000000000002,5.23,True,False,23.799999999999955,3.27,True,False,114.75,17.93,True
2019-09-16,RAMCOCEM,737.0,763.75,700.0,757.1,1759005,458113632.0,Monday,3,37,False,False,15.25,2.06,True,False,23.799999999999955,3.27,True,False,114.75,17.93,True
2019-09-23,RAMCOCEM,763.9,788.0,744.5,757.75,1544178,321131424.0,Monday,4,38,True,True,0.6499999999999773,0.09,True,False,23.799999999999955,3.27,True,False,114.75,17.93,True
2019-09-30,RAMCOCEM,761.1,761.1,711.5,722.3,1577383,397231040.0,Monday,5,39,False,False,-35.450000000000045,-4.68,False,False,23.799999999999955,3.27,True,False,114.75,17.93,True
2019-10-07,RAMCOCEM,721.0,723.0,692.85,719.9,1367262,132943936.0,Monday,1,40,False,True,-2.3999999999999773,-0.33,False,True,32.89999999999998,4.38,True,False,114.75,17.93,True
2019-10-14,RAMCOCEM,718.2,758.85,716.0,754.6,1243630,152979296.0,Monday,2,41,True,False,34.700000000000045,4.82,True,True,32.89999999999998,4.38,True,False,114.75,17.93,True
2019-10-21,RAMCOCEM,747.1,766.4,739.5,753.85,779192,9483433.0,Monday,3,42,False,True,-0.75,-0.1,False,True,32.89999999999998,4.38,True,False,114.75,17.93,True
2019-10-28,RAMCOCEM,749.5,816.0,734.0,800.8,3107315,372138176.0,Monday,4,43,True,False,46.94999999999993,6.23,True,True,32.89999999999998,4.38,True,False,114.75,17.93,True
2019-11-04,RAMCOCEM,800.8,824.0,786.15,796.2,2223519,135078512.0,Monday,1,44,False,True,-4.599999999999909,-0.57,False,False,15.900000000000091,2.03,True,False,114.75,17.93,True
2019-11-11,RAMCOCEM,795.7,802.95,770.8,784.6,1421832,79078264.0,Monday,2,45,True,False,-11.600000000000023,-1.46,False,False,15.900000000000091,2.03,True,False,114.75,17.93,True
2019-11-18,RAMCOCEM,788.3,815.35,782.05,793.05,903941,117577592.0,Monday,3,46,False,True,8.449999999999932,1.08,True,False,15.900000000000091,2.03,True,False,114.75,17.93,True
2019-11-25,RAMCOCEM,793.05,821.5,776.1,800.7,1652453,445676032.0,Monday,4,47,True,False,7.650000000000091,0.96,True,False,15.900000000000091,2.03,True,False,114.75,17.93,True
2019-12-02,RAMCOCEM,800.7,806.35,775.2,783.05,749617,86037616.0,Monday,1,48,False,True,-17.65000000000009,-2.2,False,True,-46.05000000000007,-5.75,False,False,114.75,17.93,True
2019-12-09,RAMCOCEM,781.2,798.05,765.05,775.55,978222,208916112.0,Monday,2,49,True,False,-7.5,-0.96,False,True,-46.05000000000007,-5.75,False,False,114.75,17.93,True
2019-12-16,RAMCOCEM,779.05,780.0,750.0,758.7,1227807,196039744.0,Monday,3,50,False,True,-16.84999999999991,-2.17,False,True,-46.05000000000007,-5.75,False,False,114.75,17.93,True
2019-12-23,RAMCOCEM,754.6,764.9,746.1,750.5,840379,126097512.0,Monday,4,51,True,False,-8.200000000000045,-1.08,False,True,-46.05000000000007,-5.75,False,False,114.75,17.93,True
2019-12-30,RAMCOCEM,753.95,780.45,745.35,761.15,1552234,229278944.0,Monday,5,52,False,True,10.649999999999977,1.42,True,True,-46.05000000000007,-5.75,False,False,114.75,17.93,True
2020-01-06,RAMCOCEM,762.5,821.4,742.0,817.8,6037915,493503872.0,Monday,1,1,False,False,56.64999999999998,7.44,True,False,26.700000000000045,3.54,True,True,41.75,5.53,True
