Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-08,PAGEIND,15602.0,15602.0,13500.0,13866.5,79021,219714688,Monday,2,23,True,False,-1735.9500000000007,-11.13,False,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-06-15,PAGEIND,13711.15,15449.0,13711.15,15060.75,70855,274933984,Monday,3,24,False,True,1194.25,8.61,True,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-06-22,PAGEIND,15195.0,15299.0,14757.0,15161.45,67274,121928384,Monday,4,25,True,False,100.70000000000073,0.67,True,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-06-29,PAGEIND,15000.0,15630.0,14615.0,15382.15,75407,281570272,Monday,5,26,False,True,220.6999999999989,1.46,True,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-07-06,PAGEIND,15000.0,15448.95,14550.0,14678.7,68892,288333696,Monday,1,27,False,False,-703.4499999999989,-4.57,False,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-13,PAGEIND,14896.0,15050.0,14000.0,14984.35,44443,105265056,Monday,2,28,True,True,305.64999999999964,2.08,True,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-20,PAGEIND,15002.05,15251.0,14323.75,14667.35,66023,117676144,Monday,3,29,False,False,-317.0,-2.12,False,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-27,PAGEIND,14667.35,14745.0,13353.7,13699.0,99858,268541504,Monday,4,30,True,True,-968.3500000000004,-6.6,False,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-08-03,PAGEIND,13700.0,14770.0,13521.0,14623.9,126344,82010832,Monday,1,31,False,False,924.8999999999996,6.75,True,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-10,PAGEIND,14698.9,15075.0,13614.05,14535.9,165731,388719040,Monday,2,32,True,True,-88.0,-0.6,False,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-17,PAGEIND,14666.0,14819.0,13352.55,14665.0,95946,446930528,Monday,3,33,False,False,129.10000000000036,0.89,True,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-24,PAGEIND,14266.0,14746.95,12907.8,14245.65,106906,211134784,Monday,4,34,True,True,-419.35000000000036,-2.86,False,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-31,PAGEIND,14394.0,14419.95,13600.0,14109.2,51415,238233840,Monday,5,35,False,False,-136.4499999999989,-0.96,False,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-09-07,PAGEIND,14107.0,14107.0,12850.05,13290.2,51594,86532496,Monday,1,36,False,True,-819.0,-5.8,False,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-09-14,PAGEIND,13290.0,13290.0,12632.4,12972.5,84692,216303472,Monday,2,37,True,False,-317.7000000000007,-2.39,False,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-09-21,PAGEIND,12920.05,13499.0,12788.55,13370.95,50079,222225200,Monday,3,38,False,True,398.4500000000007,3.07,True,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-09-28,PAGEIND,13499.0,13500.05,12920.05,13398.75,40182,112308320,Monday,4,39,True,False,27.799999999999272,0.21,True,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-10-05,PAGEIND,13478.95,14400.0,13366.0,14269.5,67372,144093408,Monday,1,40,False,True,870.75,6.5,True,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-12,PAGEIND,14175.05,14788.85,13952.0,14156.05,40079,76584232,Monday,2,41,True,False,-113.45000000000073,-0.8,False,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-19,PAGEIND,14333.0,14637.45,14110.1,14453.0,27931,126926248,Monday,3,42,False,True,296.9500000000007,2.1,True,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-26,PAGEIND,14500.0,14540.9,14000.0,14073.9,31367,49554204,Monday,4,43,True,False,-379.10000000000036,-2.62,False,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-11-02,PAGEIND,14015.0,14067.4,13260.0,13473.15,35191,49675504,Monday,1,44,False,True,-600.75,-4.27,False,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-09,PAGEIND,13330.1,13479.35,11769.7,12125.55,101907,734444544,Monday,2,45,True,False,-1347.6000000000004,-10.0,False,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-16,PAGEIND,12160.5,13451.0,12050.0,13165.15,58765,305813280,Monday,3,46,False,True,1039.6000000000004,8.57,True,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-23,PAGEIND,13115.0,13300.0,12720.0,13229.1,33795,87417888,Monday,4,47,True,False,63.95000000000073,0.49,True,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-30,PAGEIND,13269.8,13392.95,12677.3,12998.05,38996,122064688,Monday,5,48,False,True,-231.0500000000011,-1.75,False,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-12-07,PAGEIND,13115.15,13216.1,12461.3,12777.55,47792,153011152,Monday,1,49,False,False,-220.5,-1.7,False,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-14,PAGEIND,12700.0,13289.85,12490.0,12951.0,44330,165228864,Monday,2,50,True,True,173.45000000000073,1.36,True,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-21,PAGEIND,13000.0,13160.0,12701.85,12968.7,24319,44236236,Monday,3,51,False,False,17.700000000000728,0.14,True,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-28,PAGEIND,13099.9,13850.0,12868.75,13510.35,24593,64876700,Monday,4,52,True,True,541.6499999999996,4.18,True,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2016-01-04,PAGEIND,13402.65,13865.0,13139.0,13311.25,35237,88559744,Monday,1,1,False,False,-199.10000000000036,-1.47,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-01-11,PAGEIND,13200.0,13438.85,12501.05,12645.35,37015,72660176,Monday,2,2,True,True,-665.8999999999996,-5.0,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-01-18,PAGEIND,12260.1,12849.6,12008.0,12310.65,54477,83416968,Monday,3,3,False,False,-334.7000000000007,-2.65,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-01-25,PAGEIND,12379.9,12644.0,11827.0,12103.25,32324,120608888,Monday,4,4,True,True,-207.39999999999964,-1.68,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-02-01,PAGEIND,12120.0,12489.65,11711.25,11799.5,42459,119245744,Monday,1,5,False,False,-303.75,-2.51,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-08,PAGEIND,11880.0,12150.0,9850.1,10261.25,112791,240503184,Monday,2,6,True,True,-1538.25,-13.04,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-15,PAGEIND,10240.0,10898.5,9961.0,10260.7,73970,98718200,Monday,3,7,False,False,-0.5499999999992724,-0.01,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-22,PAGEIND,10399.0,10618.0,9960.0,10009.45,42360,70796840,Monday,4,8,True,True,-251.25,-2.45,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-29,PAGEIND,10010.0,10500.0,9752.35,10451.6,60289,94743752,Monday,5,9,False,False,442.14999999999964,4.42,True,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-03-07,PAGEIND,10620.0,11600.0,10490.0,11367.0,93106,109089096,Monday,1,10,False,True,915.3999999999996,8.76,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-14,PAGEIND,11430.0,11821.3,11090.0,11725.2,216554,2066320256,Monday,2,11,True,False,358.2000000000007,3.15,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-21,PAGEIND,11821.0,11944.35,10321.0,11366.05,77389,757126656,Monday,3,12,False,True,-359.15000000000146,-3.06,False,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-28,PAGEIND,11248.0,12394.4,10867.6,12143.25,77688,104261944,Monday,4,13,True,False,777.2000000000007,6.84,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-04-04,PAGEIND,12170.0,13050.0,11991.05,12811.9,32307,113859360,Monday,1,14,False,True,668.6499999999996,5.51,True,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-04-11,PAGEIND,12919.3,13174.85,12815.0,12899.7,18242,81693800,Monday,2,15,True,False,87.80000000000109,0.69,True,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-04-18,PAGEIND,12899.7,13829.5,12611.1,12868.5,53173,86733688,Monday,3,16,False,True,-31.200000000000728,-0.24,False,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-04-25,PAGEIND,12990.0,13197.0,12445.6,12564.05,37641,99595224,Monday,4,17,True,False,-304.4500000000007,-2.37,False,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-05-02,PAGEIND,12598.0,13309.25,12400.0,13068.4,26619,113120072,Monday,1,18,False,True,504.35000000000036,4.01,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-09,PAGEIND,13068.4,13249.95,12811.0,12918.1,19248,49269632,Monday,2,19,True,False,-150.29999999999927,-1.15,False,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-16,PAGEIND,12920.0,13392.9,12815.45,13047.9,23440,85789944,Monday,3,20,False,True,129.79999999999927,1.0,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-23,PAGEIND,13200.0,13572.9,12442.0,13472.25,54853,142819328,Monday,4,21,True,False,424.35000000000036,3.25,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-30,PAGEIND,13500.0,14566.45,13500.0,14105.7,64781,130378984,Monday,5,22,False,True,633.4500000000007,4.7,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-06-06,PAGEIND,14184.0,14184.0,13602.35,13687.7,49963,109570040,Monday,1,23,False,False,-418.0,-2.96,False,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-13,PAGEIND,13605.0,13897.5,13260.5,13705.2,34766,94826280,Monday,2,24,True,True,17.5,0.13,True,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-20,PAGEIND,13680.3,13779.5,13002.05,13584.8,34471,133633672,Monday,3,25,False,False,-120.40000000000146,-0.88,False,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-27,PAGEIND,13449.0,14299.9,13449.0,14059.8,37888,162432864,Monday,4,26,True,True,475.0,3.5,True,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-07-04,PAGEIND,14059.75,14087.45,13260.35,13345.35,27906,110179208,Monday,1,27,False,False,-714.4499999999989,-5.08,False,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-07-11,PAGEIND,13351.0,13602.45,13105.0,13446.25,39980,116242832,Monday,2,28,True,True,100.89999999999964,0.76,True,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-07-18,PAGEIND,13350.5,13780.0,13250.1,13621.75,29137,40279516,Monday,3,29,False,False,175.5,1.31,True,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-07-25,PAGEIND,13647.0,14408.55,13320.0,14342.2,36080,153461536,Monday,4,30,True,True,720.4500000000007,5.29,True,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-08-01,PAGEIND,14399.9,15229.95,13273.5,13899.4,72164,116073896,Monday,1,31,False,False,-442.8000000000011,-3.09,False,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-08,PAGEIND,14099.95,15199.8,13499.25,14083.65,93946,129949840,Monday,2,32,True,True,184.25,1.33,True,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-15,PAGEIND,14097.85,14488.0,13892.0,14329.85,30881,156496288,Monday,3,33,False,False,246.20000000000073,1.75,True,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-22,PAGEIND,14329.05,14880.0,14150.5,14763.7,36458,151534624,Monday,4,34,True,True,433.85000000000036,3.03,True,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-29,PAGEIND,14771.1,15326.0,14527.65,15235.35,35765,118805256,Monday,5,35,False,False,471.64999999999964,3.19,True,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-09-05,PAGEIND,15200.0,15380.0,14653.0,14773.3,28277,83941888,Monday,1,36,False,True,-462.0500000000011,-3.03,False,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-12,PAGEIND,14800.0,15242.75,14280.0,14875.35,37150,266863776,Monday,2,37,True,False,102.05000000000109,0.69,True,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-19,PAGEIND,14890.0,15410.0,14779.4,14987.35,54326,157816784,Monday,3,38,False,True,112.0,0.75,True,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-26,PAGEIND,15100.0,15536.0,14080.5,15117.65,71754,365711072,Monday,4,39,True,False,130.29999999999927,0.87,True,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-10-03,PAGEIND,15155.0,16136.8,15110.0,15382.45,63546,183620304,Monday,1,40,False,True,264.8000000000011,1.75,True,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-10,PAGEIND,15400.05,15949.9,15400.0,15599.75,43754,283806240,Monday,2,41,True,False,217.29999999999927,1.41,True,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-17,PAGEIND,15694.2,16641.75,15551.7,16520.8,71507,208426416,Monday,3,42,False,True,921.0499999999993,5.9,True,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-24,PAGEIND,16537.45,17399.0,16153.95,16436.05,67441,10256096,Monday,4,43,True,False,-84.75,-0.51,False,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-31,PAGEIND,16500.0,16659.75,15505.5,15778.9,26904,102310392,Monday,5,44,False,True,-657.1499999999996,-4.0,False,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-11-07,PAGEIND,15778.0,16395.0,13500.0,14177.9,78886,318435648,Monday,1,45,False,False,-1601.0,-10.15,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-11-14,PAGEIND,14000.5,14010.0,12412.5,13048.75,69663,121470816,Monday,2,46,True,True,-1129.1499999999996,-7.96,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-11-21,PAGEIND,13179.2,13288.0,12387.35,12537.9,43425,100002296,Monday,3,47,False,False,-510.85000000000036,-3.91,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-11-28,PAGEIND,12600.0,13538.0,12475.45,12971.55,65832,206688672,Monday,4,48,True,True,433.64999999999964,3.46,True,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-12-05,PAGEIND,13070.0,13999.0,12910.5,13684.65,49171,129347312,Monday,1,49,False,False,713.1000000000004,5.5,True,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-12,PAGEIND,13690.0,14080.0,13359.1,13928.15,29789,66924764,Monday,2,50,True,True,243.5,1.78,True,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-19,PAGEIND,14070.0,14346.0,13250.0,13565.75,44387,161052576,Monday,3,51,False,False,-362.39999999999964,-2.6,False,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-26,PAGEIND,13600.0,13998.75,12810.0,13650.8,46666,129709896,Monday,4,52,True,True,85.04999999999927,0.63,True,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2017-01-02,PAGEIND,13787.3,14224.45,13375.0,13704.05,35042,129516976,Monday,1,1,False,False,53.25,0.39,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-09,PAGEIND,13899.85,14507.15,13650.0,14062.7,46626,118464184,Monday,2,2,True,True,358.65000000000146,2.62,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-16,PAGEIND,14050.0,14800.0,13821.05,14208.85,39141,108470360,Monday,3,3,False,False,146.14999999999964,1.04,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-23,PAGEIND,14275.0,14549.0,13914.95,14497.1,36956,110641864,Monday,4,4,True,True,288.25,2.03,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-30,PAGEIND,14501.0,14548.9,14112.0,14237.8,51219,85640368,Monday,5,5,False,False,-259.3000000000011,-1.79,False,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-02-06,PAGEIND,14238.85,14874.95,14020.1,14487.3,93317,196940352,Monday,1,6,False,True,249.5,1.75,True,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-02-13,PAGEIND,14480.0,14630.4,14100.0,14337.05,33380,61677988,Monday,2,7,True,False,-150.25,-1.04,False,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-02-20,PAGEIND,14300.0,14500.85,13710.1,14006.3,41953,136939600,Monday,3,8,False,True,-330.75,-2.31,False,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-02-27,PAGEIND,14050.0,14501.0,13752.1,14221.35,48781,102038184,Monday,4,9,True,False,215.0500000000011,1.54,True,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-03-06,PAGEIND,14200.0,14534.95,14173.25,14289.05,27339,53326732,Monday,1,10,False,True,67.69999999999891,0.48,True,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-13,PAGEIND,14469.0,15100.0,14214.6,14718.5,39269,143696720,Monday,2,11,True,False,429.4500000000007,3.01,True,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-20,PAGEIND,14798.0,14856.3,14475.0,14704.45,37271,114665304,Monday,3,12,False,True,-14.049999999999272,-0.1,False,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-27,PAGEIND,14721.05,14987.95,14512.0,14620.8,57378,163504400,Monday,4,13,True,False,-83.65000000000146,-0.57,False,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-04-03,PAGEIND,14650.0,14750.0,14301.0,14313.65,47816,141519056,Monday,1,14,False,True,-307.14999999999964,-2.1,False,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-04-10,PAGEIND,14300.0,14399.0,14000.0,14052.6,43599,65808324,Monday,2,15,True,False,-261.0499999999993,-1.82,False,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-04-17,PAGEIND,14044.0,14340.0,13680.0,13951.8,54428,153846496,Monday,3,16,False,True,-100.80000000000109,-0.72,False,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-04-24,PAGEIND,14009.5,14601.0,13825.1,14535.15,35140,94042424,Monday,4,17,True,False,583.3500000000004,4.18,True,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-05-01,PAGEIND,14535.15,14939.4,14215.0,14264.05,41325,57783664,Monday,1,18,False,True,-271.10000000000036,-1.87,False,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-08,PAGEIND,14320.0,15100.0,14225.0,14930.55,24340,92270800,Monday,2,19,True,False,666.5,4.67,True,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-15,PAGEIND,15100.0,15644.95,14501.0,14621.2,47765,112641728,Monday,3,20,False,True,-309.34999999999854,-2.07,False,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-22,PAGEIND,14619.1,15198.2,13841.45,14380.5,58910,105782960,Monday,4,21,True,False,-240.70000000000073,-1.65,False,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-29,PAGEIND,14407.95,14500.0,14110.0,14281.45,22843,80990104,Monday,5,22,False,True,-99.04999999999927,-0.69,False,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-06-05,PAGEIND,15299.0,16700.0,14223.1,16242.55,375903,463659840,Monday,1,23,False,False,1961.0999999999985,13.73,True,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-12,PAGEIND,16230.0,17190.0,15651.05,16637.15,110771,341743712,Monday,2,24,True,True,394.6000000000022,2.43,True,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-19,PAGEIND,16635.0,17147.0,15851.0,16340.2,80734,245348112,Monday,3,25,False,False,-296.9500000000007,-1.78,False,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-26,PAGEIND,16280.5,17060.4,15900.0,16736.75,62109,248590944,Monday,4,26,True,True,396.5499999999993,2.43,True,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-07-03,PAGEIND,16675.0,18092.5,16601.0,16891.65,138400,352427392,Monday,1,27,False,False,154.90000000000146,0.93,True,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-10,PAGEIND,16850.0,17066.3,16240.0,16953.1,68168,175312000,Monday,2,28,True,True,61.44999999999709,0.36,True,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-17,PAGEIND,16989.0,17051.85,16556.35,16792.2,43540,132473656,Monday,3,29,False,False,-160.89999999999782,-0.95,False,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-24,PAGEIND,16792.2,16939.95,16451.0,16500.75,35170,122864584,Monday,4,30,True,True,-291.4500000000007,-1.74,False,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-31,PAGEIND,16567.6,17236.0,16103.3,16375.2,92148,135734032,Monday,5,31,False,False,-125.54999999999927,-0.76,False,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-08-07,PAGEIND,16437.6,17150.0,15116.2,15869.15,87680,255620272,Monday,1,32,False,True,-506.0500000000011,-3.09,False,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-14,PAGEIND,16000.0,17298.95,15926.7,17110.2,46900,156746528,Monday,2,33,True,False,1241.050000000001,7.82,True,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-21,PAGEIND,17080.0,17489.95,16800.0,17196.8,62438,416317344,Monday,3,34,False,True,86.59999999999854,0.51,True,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-28,PAGEIND,17209.0,17999.0,17100.05,17989.75,53306,157770112,Monday,4,35,True,False,792.9500000000007,4.61,True,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-09-04,PAGEIND,18000.0,18693.0,17758.65,18630.4,47556,175200288,Monday,1,36,False,True,640.6500000000015,3.56,True,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-09-11,PAGEIND,18800.0,18950.0,18509.0,18876.6,40810,139516944,Monday,2,37,True,False,246.1999999999971,1.32,True,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-09-18,PAGEIND,18803.0,19575.0,18752.0,19087.45,83573,267567856,Monday,3,38,False,True,210.85000000000218,1.12,True,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-09-25,PAGEIND,19087.0,19218.5,18251.05,18438.45,67367,262489760,Monday,4,39,True,False,-649.0,-3.4,False,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-10-02,PAGEIND,18350.0,19121.0,18251.65,19024.6,58856,156496352,Monday,1,40,False,True,586.1499999999978,3.18,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-09,PAGEIND,19099.9,19316.15,18463.5,18710.25,42291,153835680,Monday,2,41,True,False,-314.34999999999854,-1.65,False,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-16,PAGEIND,18710.25,19374.6,18525.0,19000.9,20215,13205626,Monday,3,42,False,True,290.65000000000146,1.55,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-23,PAGEIND,19200.0,20725.65,19025.05,19979.25,68205,129085936,Monday,4,43,True,False,978.3499999999985,5.15,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-30,PAGEIND,20115.0,21490.0,19751.0,20607.45,43164,273708128,Monday,5,44,False,True,628.2000000000007,3.14,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-11-06,PAGEIND,20672.8,22940.65,20100.05,22433.05,155725,674001024,Monday,1,45,False,False,1825.5999999999985,8.86,True,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-13,PAGEIND,22430.0,24690.55,21883.0,23446.9,188999,809293184,Monday,2,46,True,True,1013.8500000000022,4.52,True,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-20,PAGEIND,23397.6,23529.45,22010.0,22579.7,63806,283307488,Monday,3,47,False,False,-867.2000000000007,-3.7,False,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-27,PAGEIND,22415.0,23559.0,21760.8,21866.95,59864,200519920,Monday,4,48,True,True,-712.75,-3.16,False,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-12-04,PAGEIND,22000.0,22860.0,21251.0,22440.05,66889,280859680,Monday,1,49,False,False,573.0999999999985,2.62,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2017-12-11,PAGEIND,22400.0,23176.9,21859.5,22665.7,65846,336426976,Monday,2,50,True,True,225.65000000000146,1.01,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2017-12-18,PAGEIND,22600.0,25789.95,22167.35,24668.3,168914,284746208,Monday,3,51,False,False,2002.5999999999985,8.84,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2017-12-25,PAGEIND,24648.8,25701.0,24252.5,25541.55,72332,313956736,Monday,4,52,True,True,873.25,3.54,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2018-01-01,PAGEIND,25430.0,25780.7,24150.0,24454.85,76036,395875104,Monday,1,1,False,False,-1086.7000000000007,-4.25,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-08,PAGEIND,24500.0,24653.4,22593.95,22750.9,138888,461115264,Monday,2,2,True,True,-1703.949999999997,-6.97,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-15,PAGEIND,22660.5,23149.65,21860.0,22050.8,86822,247432032,Monday,3,3,False,False,-700.1000000000022,-3.08,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-22,PAGEIND,22149.9,22315.0,21634.3,21955.75,54660,281911840,Monday,4,4,True,True,-95.04999999999927,-0.43,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-29,PAGEIND,21988.0,22100.0,19589.0,20052.8,66958,438173760,Monday,5,5,False,False,-1902.9500000000007,-8.67,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
