Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-20,PAGEIND,14044.0,14340.0,13680.0,14058.1,43401,185623152,Thursday,2017-04-14,3,16,False,True,5.5,0.04,True,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-04-27,PAGEIND,14056.0,14497.45,13825.1,14247.7,39697,82137992,Thursday,2017-04-21,4,17,True,False,189.60000000000036,1.35,True,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-05-04,PAGEIND,14247.7,14939.4,14157.0,14489.65,43744,164124272,Thursday,2017-04-28,1,18,False,True,241.9499999999989,1.7,True,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-11,PAGEIND,14487.65,14928.0,14215.0,14781.7,22211,76037064,Thursday,2017-05-05,2,19,True,False,292.0500000000011,2.02,True,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-18,PAGEIND,14855.0,15644.95,14562.05,14669.6,46241,105489088,Thursday,2017-05-12,3,20,False,True,-112.10000000000036,-0.76,False,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-05-25,PAGEIND,14776.2,15198.2,13841.45,14276.9,59258,272260480,Thursday,2017-05-19,4,21,True,False,-392.7000000000007,-2.68,False,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-06-01,PAGEIND,14299.0,14500.0,14110.0,14267.3,24528,45412816,Thursday,2017-05-26,1,22,False,True,-9.600000000000364,-0.07,False,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-08,PAGEIND,14267.3,15900.0,14180.05,15609.4,353028,635271360,Thursday,2017-06-02,2,23,True,False,1342.1000000000004,9.41,True,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-15,PAGEIND,15719.0,17190.0,15515.5,16804.9,118776,566022656,Thursday,2017-06-09,3,24,False,True,1195.5000000000018,7.66,True,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-22,PAGEIND,16670.0,17147.0,15851.0,16561.0,86260,428002496,Thursday,2017-06-16,4,25,True,False,-243.90000000000146,-1.45,False,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-06-29,PAGEIND,16630.0,17060.4,15900.0,16245.05,62271,203371776,Thursday,2017-06-23,5,26,False,True,-315.9500000000007,-1.91,False,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-07-06,PAGEIND,16199.9,18092.5,16044.75,17431.0,132389,441021728,Thursday,2017-06-30,1,27,False,False,1185.9500000000007,7.3,True,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-13,PAGEIND,17419.95,17490.55,16240.0,16814.1,78691,235229248,Thursday,2017-07-07,2,28,True,True,-616.9000000000015,-3.54,False,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-20,PAGEIND,16746.05,17051.85,16603.35,16800.55,45992,110749232,Thursday,2017-07-14,3,29,False,False,-13.549999999999272,-0.08,False,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-07-27,PAGEIND,16830.0,16939.95,16503.75,16672.2,35613,132644016,Thursday,2017-07-21,4,30,True,True,-128.34999999999854,-0.76,False,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-08-03,PAGEIND,16675.0,17236.0,16103.3,16380.7,91305,297211424,Thursday,2017-07-28,1,31,False,False,-291.5,-1.75,False,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-10,PAGEIND,16495.95,17150.0,15861.05,16204.05,79861,454442592,Thursday,2017-08-04,2,32,True,True,-176.65000000000146,-1.08,False,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-17,PAGEIND,16201.0,17298.95,15116.2,16886.3,53847,162598192,Thursday,2017-08-11,3,33,False,False,682.25,4.21,True,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-24,PAGEIND,16850.0,17489.95,16565.1,17196.8,71599,416317344,Thursday,2017-08-18,4,34,True,True,310.5,1.84,True,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-08-31,PAGEIND,17209.0,17912.4,17100.05,17748.35,44536,259853584,Thursday,2017-08-25,5,35,False,False,551.5499999999993,3.21,True,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-09-07,PAGEIND,17659.0,18490.0,17648.8,18390.25,46922,122662968,Thursday,2017-09-01,1,36,False,True,641.9000000000015,3.62,True,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-09-14,PAGEIND,18390.25,18950.0,18346.55,18846.3,42823,98396536,Thursday,2017-09-08,2,37,True,False,456.0499999999993,2.48,True,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-09-21,PAGEIND,18664.9,19575.0,18515.05,19224.9,76946,370867552,Thursday,2017-09-15,3,38,False,True,378.6000000000022,2.01,True,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-09-28,PAGEIND,19026.0,19379.95,18251.05,18409.9,67149,147481712,Thursday,2017-09-22,4,39,True,False,-815.0,-4.24,False,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-10-05,PAGEIND,18310.0,18889.0,18251.65,18532.85,64866,123725304,Thursday,2017-09-29,1,40,False,True,122.94999999999709,0.67,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-12,PAGEIND,18578.0,19316.15,18463.45,18679.1,42295,162097232,Thursday,2017-10-06,2,41,True,False,146.25,0.79,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-19,PAGEIND,18680.0,19374.6,18525.0,19000.9,28437,13205626,Thursday,2017-10-13,3,42,False,True,321.8000000000029,1.72,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-10-26,PAGEIND,19200.0,20725.65,19025.05,19909.8,61744,223248592,Thursday,2017-10-20,4,43,True,False,908.8999999999978,4.78,True,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-11-02,PAGEIND,19980.0,20849.0,19751.0,20560.6,36343,244856176,Thursday,2017-10-27,1,44,False,True,650.7999999999993,3.27,True,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-09,PAGEIND,20560.6,22769.85,20100.05,22591.85,138962,1815661824,Thursday,2017-11-03,2,45,True,False,2031.25,9.88,True,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-16,PAGEIND,22500.0,24690.55,21883.0,24144.95,184528,1618580864,Thursday,2017-11-10,3,46,False,True,1553.1000000000022,6.87,True,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-23,PAGEIND,24200.0,24479.85,22010.0,22268.15,85775,292648032,Thursday,2017-11-17,4,47,True,False,-1876.7999999999993,-7.77,False,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-11-30,PAGEIND,22300.0,23559.0,22228.7,22349.4,63241,289000096,Thursday,2017-11-24,5,48,False,True,81.25,0.36,True,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-12-07,PAGEIND,22500.0,22700.0,21251.0,22587.95,63543,394837344,Thursday,2017-12-01,1,49,False,False,238.54999999999927,1.07,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2017-12-14,PAGEIND,22689.0,23176.9,21859.5,22078.25,63519,246437424,Thursday,2017-12-08,2,50,True,True,-509.7000000000007,-2.26,False,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2017-12-21,PAGEIND,22478.25,25789.95,22078.2,24787.45,172214,345388320,Thursday,2017-12-15,3,51,False,False,2709.2000000000007,12.27,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2017-12-28,PAGEIND,24750.0,25280.0,24252.5,25159.7,71583,522164384,Thursday,2017-12-22,4,52,True,True,372.25,1.5,True,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2018-01-04,PAGEIND,25201.0,25780.7,24150.0,24595.7,72140,351620128,Thursday,2017-12-29,1,1,False,False,-564.0,-2.24,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-11,PAGEIND,24595.0,24762.4,22700.0,22997.25,134808,373429344,Thursday,2018-01-05,2,2,True,True,-1598.4500000000007,-6.5,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-18,PAGEIND,23199.0,23199.0,21860.0,22196.25,95869,500259072,Thursday,2018-01-12,3,3,False,False,-801.0,-3.48,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-01-25,PAGEIND,22222.0,22346.25,21634.3,21955.75,65881,281911840,Thursday,2018-01-19,4,4,True,True,-240.5,-1.08,False,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-02-01,PAGEIND,21988.0,22100.0,21155.45,21294.55,45107,377318144,Thursday,2018-01-26,1,5,False,False,-661.2000000000007,-3.01,False,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-02-08,PAGEIND,21200.0,21200.0,18001.0,20702.75,156557,840987136,Thursday,2018-02-02,2,6,True,True,-591.7999999999993,-2.78,False,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-02-15,PAGEIND,20413.0,22999.0,20025.05,22535.35,115644,293387712,Thursday,2018-02-09,3,7,False,False,1832.5999999999985,8.85,True,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-02-22,PAGEIND,22535.5,22999.8,21515.0,22257.25,63603,317499680,Thursday,2018-02-16,4,8,True,True,-278.09999999999854,-1.23,False,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-03-01,PAGEIND,22380.0,23150.65,21750.0,21955.35,58931,155180416,Thursday,2018-02-23,1,9,False,False,-301.90000000000146,-1.36,False,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-08,PAGEIND,22100.0,22100.0,20100.0,20632.2,58027,253198352,Thursday,2018-03-02,2,10,True,True,-1323.1499999999978,-6.03,False,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-15,PAGEIND,20640.0,22106.4,20640.0,21183.55,78640,336627808,Thursday,2018-03-09,3,11,False,False,551.3499999999985,2.67,True,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-22,PAGEIND,21285.85,21342.4,20100.0,20641.7,126064,215416768,Thursday,2018-03-16,4,12,True,True,-541.8499999999985,-2.56,False,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-29,PAGEIND,20449.0,22901.0,20274.5,22684.55,70644,595764352,Thursday,2018-03-23,5,13,False,False,2042.8499999999985,9.9,True,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-04-05,PAGEIND,22350.0,24191.5,21868.25,24055.2,90664,807172224,Thursday,2018-03-30,1,14,False,True,1370.6500000000015,6.04,True,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-12,PAGEIND,24024.0,25382.0,23690.1,24711.1,77633,282052480,Thursday,2018-04-06,2,15,True,False,655.8999999999978,2.73,True,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-19,PAGEIND,24790.0,25544.3,24531.25,24707.55,55661,184417152,Thursday,2018-04-13,3,16,False,True,-3.5499999999992724,-0.01,False,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-26,PAGEIND,24600.0,24792.45,23845.15,23942.3,74524,498263232,Thursday,2018-04-20,4,17,True,False,-765.25,-3.1,False,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-05-03,PAGEIND,24010.0,24700.0,23261.0,23317.0,44875,184973760,Thursday,2018-04-27,1,18,False,True,-625.2999999999993,-2.61,False,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-10,PAGEIND,23349.95,24380.0,23027.7,23859.75,52992,136191456,Thursday,2018-05-04,2,19,True,False,542.75,2.33,True,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-17,PAGEIND,24198.0,24375.0,22786.0,23533.5,83591,137412112,Thursday,2018-05-11,3,20,False,True,-326.25,-1.37,False,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-24,PAGEIND,23331.0,23750.0,22751.0,23386.0,75764,299785120,Thursday,2018-05-18,4,21,True,False,-147.5,-0.63,False,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-31,PAGEIND,23384.95,25500.0,23314.65,25221.75,132690,878952768,Thursday,2018-05-25,5,22,False,True,1835.75,7.85,True,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-06-07,PAGEIND,25100.0,25447.25,23930.0,24779.2,96441,403182336,Thursday,2018-06-01,1,23,False,False,-442.5499999999993,-1.75,False,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-06-14,PAGEIND,24840.0,26547.95,24201.0,26468.2,134124,832186624,Thursday,2018-06-08,2,24,True,True,1689.0,6.82,True,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-06-21,PAGEIND,26470.5,27048.0,26174.05,26438.7,118989,1082215296,Thursday,2018-06-15,3,25,False,False,-29.5,-0.11,False,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-06-28,PAGEIND,26420.0,28615.95,26250.05,27137.95,186093,842769024,Thursday,2018-06-22,4,26,True,True,699.25,2.64,True,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-07-05,PAGEIND,27399.95,28697.8,27324.25,28007.25,89920,281332832,Thursday,2018-06-29,1,27,False,False,869.2999999999993,3.2,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-12,PAGEIND,28008.0,29675.8,28008.0,28208.95,98747,731232384,Thursday,2018-07-06,2,28,True,True,201.70000000000073,0.72,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-19,PAGEIND,28237.0,28720.1,27741.0,28015.05,76204,413586208,Thursday,2018-07-13,3,29,False,False,-193.90000000000146,-0.69,False,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-26,PAGEIND,28020.0,28780.0,27719.3,28747.25,76944,644139648,Thursday,2018-07-20,4,30,True,True,732.2000000000007,2.61,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-08-02,PAGEIND,28899.8,30090.0,28679.2,29802.25,103800,871179392,Thursday,2018-07-27,1,31,False,False,1055.0,3.67,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-09,PAGEIND,29802.25,32681.95,29236.0,32404.15,125576,1975357056,Thursday,2018-08-03,2,32,True,True,2601.9000000000015,8.73,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-16,PAGEIND,32399.15,34250.0,31200.0,33266.95,248077,1643553664,Thursday,2018-08-10,3,33,False,False,862.7999999999956,2.66,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-23,PAGEIND,33500.0,35080.0,33451.5,34637.95,164623,1448143360,Thursday,2018-08-17,4,34,True,True,1371.0,4.12,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-30,PAGEIND,34977.7,36370.0,34439.9,35212.45,222243,1532164096,Thursday,2018-08-24,5,35,False,False,574.5,1.66,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-09-06,PAGEIND,35252.0,35990.0,31700.0,31842.55,750289,1481506560,Thursday,2018-08-31,1,36,False,True,-3369.899999999998,-9.57,False,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-09-13,PAGEIND,31842.0,34396.6,31400.0,33935.85,153142,1243579264,Thursday,2018-09-07,2,37,True,False,2093.2999999999993,6.57,True,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-09-20,PAGEIND,34001.15,34467.95,32150.0,32326.0,105519,678167168,Thursday,2018-09-14,3,38,False,True,-1609.8499999999985,-4.74,False,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-09-27,PAGEIND,32850.0,34196.55,29456.05,33064.55,145503,731983040,Thursday,2018-09-21,4,39,True,False,738.5500000000029,2.28,True,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-10-04,PAGEIND,33373.0,33682.95,30087.65,30638.1,142816,1282817280,Thursday,2018-09-28,1,40,False,True,-2426.4500000000044,-7.34,False,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-11,PAGEIND,30100.5,30890.0,27576.0,28058.8,183473,1306726400,Thursday,2018-10-05,2,41,True,False,-2579.2999999999993,-8.42,False,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-18,PAGEIND,28590.0,29350.0,27713.4,28066.3,104210,558519360,Thursday,2018-10-12,3,42,False,True,7.5,0.03,True,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-25,PAGEIND,27900.0,29488.0,26500.0,28556.45,157562,1265279104,Thursday,2018-10-19,4,43,True,False,490.15000000000146,1.75,True,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-11-01,PAGEIND,28556.45,30120.05,28210.0,28642.65,124759,870163712,Thursday,2018-10-26,1,44,False,True,86.20000000000073,0.3,True,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-08,PAGEIND,28998.95,30177.0,28882.55,29535.05,101236,68521320,Thursday,2018-11-02,2,45,True,False,892.3999999999978,3.12,True,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-15,PAGEIND,29550.0,30500.0,25501.0,25600.7,243484,2344000000,Thursday,2018-11-09,3,46,False,True,-3934.3499999999985,-13.32,False,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-22,PAGEIND,25605.0,28150.0,24911.25,26940.55,343851,773570944,Thursday,2018-11-16,4,47,True,False,1339.8499999999985,5.23,True,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-29,PAGEIND,26940.0,27162.7,25151.0,25260.3,192541,2429434624,Thursday,2018-11-23,5,48,False,True,-1680.25,-6.24,False,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-12-06,PAGEIND,25370.0,27400.0,24110.0,24213.75,273248,1477571456,Thursday,2018-11-30,1,49,False,False,-1046.5499999999993,-4.14,False,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-13,PAGEIND,24400.0,24850.0,23401.05,24229.95,195710,824012096,Thursday,2018-12-07,2,50,True,True,16.200000000000728,0.07,True,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-20,PAGEIND,24235.0,25344.75,23955.05,24931.3,163334,772296896,Thursday,2018-12-14,3,51,False,False,701.3499999999985,2.89,True,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-27,PAGEIND,24960.0,25190.0,23211.1,23848.3,126439,929606784,Thursday,2018-12-21,4,52,True,True,-1083.0,-4.34,False,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2019-01-03,PAGEIND,24114.0,25749.0,23529.45,23614.1,197865,991036544,Thursday,2018-12-28,1,1,False,False,-234.20000000000073,-0.98,False,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-10,PAGEIND,23800.0,24000.0,21601.2,23176.35,460388,791866368,Thursday,2019-01-04,2,2,True,True,-437.75,-1.85,False,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-17,PAGEIND,23176.35,24266.5,22734.05,23265.75,237036,758486720,Thursday,2019-01-11,3,3,False,False,89.40000000000146,0.39,True,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-24,PAGEIND,23345.0,23370.0,22415.0,23172.95,273344,764359744,Thursday,2019-01-18,4,4,True,True,-92.79999999999927,-0.4,False,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-31,PAGEIND,23324.8,23493.85,22313.0,23370.0,198624,1538704128,Thursday,2019-01-25,5,5,False,False,197.04999999999927,0.85,True,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-02-07,PAGEIND,23360.0,24625.0,23300.6,23881.6,151858,634629632,Thursday,2019-02-01,1,6,False,True,511.59999999999854,2.19,True,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-02-14,PAGEIND,23710.0,24580.0,23311.0,23990.0,185452,1566594944,Thursday,2019-02-08,2,7,True,False,108.40000000000146,0.45,True,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-02-21,PAGEIND,24700.0,24700.0,20300.0,21282.15,447568,1394214912,Thursday,2019-02-15,3,8,False,True,-2707.8499999999985,-11.29,False,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-02-28,PAGEIND,21392.0,22688.95,21012.5,22287.35,271676,879013056,Thursday,2019-02-22,4,9,True,False,1005.1999999999971,4.72,True,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-03-07,PAGEIND,22187.0,23849.0,22150.25,23107.15,195688,1026951104,Thursday,2019-03-01,1,10,False,True,819.8000000000029,3.68,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-03-14,PAGEIND,23065.0,24363.0,22900.0,23697.9,169902,740748992,Thursday,2019-03-08,2,11,True,False,590.75,2.56,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-03-21,PAGEIND,23878.65,23990.0,23345.0,23546.3,73026,394424096,Thursday,2019-03-15,3,12,False,True,-151.60000000000218,-0.64,False,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-03-28,PAGEIND,23650.0,25482.5,23385.0,24247.95,207449,1853682944,Thursday,2019-03-22,4,13,True,False,701.6500000000015,2.98,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-04-04,PAGEIND,24605.05,25850.0,24225.0,24439.6,197658,590289664,Thursday,2019-03-29,1,14,False,True,191.64999999999782,0.79,True,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-11,PAGEIND,24575.0,24720.0,23425.0,23484.3,136529,777142464,Thursday,2019-04-05,2,15,True,False,-955.2999999999993,-3.91,False,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-18,PAGEIND,23500.0,24150.0,23028.05,23585.9,124210,672386880,Thursday,2019-04-12,3,16,False,True,101.60000000000218,0.43,True,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-25,PAGEIND,23600.0,23749.95,22588.0,23101.45,140221,1061603968,Thursday,2019-04-19,4,17,True,False,-484.4500000000007,-2.05,False,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-05-02,PAGEIND,23299.0,23351.0,22300.0,22437.5,118623,557100672,Thursday,2019-04-26,1,18,False,True,-663.9500000000007,-2.87,False,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-09,PAGEIND,22430.0,22690.0,21160.0,21486.85,132265,560248128,Thursday,2019-05-03,2,19,True,False,-950.6500000000015,-4.24,False,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-16,PAGEIND,21472.45,21876.0,21125.0,21741.4,127066,438850176,Thursday,2019-05-10,3,20,False,True,254.5500000000029,1.18,True,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-23,PAGEIND,21730.0,23389.0,21600.1,21787.75,173436,940533568,Thursday,2019-05-17,4,21,True,False,46.349999999998545,0.21,True,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-30,PAGEIND,21998.4,22526.3,19007.4,19347.95,644472,1365791104,Thursday,2019-05-24,5,22,False,True,-2439.7999999999993,-11.2,False,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-06-06,PAGEIND,19350.05,21200.0,19350.05,19942.35,272244,1079938048,Thursday,2019-05-31,1,23,False,False,594.3999999999978,3.07,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-06-13,PAGEIND,19989.0,20500.0,19710.0,20471.8,131287,772134912,Thursday,2019-06-07,2,24,True,True,529.4500000000007,2.65,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-06-20,PAGEIND,20400.0,20649.0,19700.0,20607.6,110092,522093536,Thursday,2019-06-14,3,25,False,False,135.79999999999927,0.66,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-06-27,PAGEIND,20612.3,20974.85,20364.7,20642.3,124550,246861280,Thursday,2019-06-21,4,26,True,True,34.70000000000073,0.17,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-07-04,PAGEIND,20644.0,20980.0,20400.5,20876.9,46507,116597488,Thursday,2019-06-28,1,27,False,False,234.60000000000218,1.14,True,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-11,PAGEIND,20800.0,21003.35,19315.05,20842.0,131915,438307264,Thursday,2019-07-05,2,28,True,True,-34.900000000001455,-0.17,False,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-18,PAGEIND,20972.25,20978.95,20151.0,20633.15,79001,281766304,Thursday,2019-07-12,3,29,False,False,-208.84999999999854,-1.0,False,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-25,PAGEIND,20674.0,20674.0,18567.45,19040.7,164989,1236826752,Thursday,2019-07-19,4,30,True,True,-1592.4500000000007,-7.72,False,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-08-01,PAGEIND,18860.0,19000.0,17710.0,18435.55,117460,379514240,Thursday,2019-07-26,1,31,False,False,-605.1500000000015,-3.18,False,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-08,PAGEIND,18398.95,18885.0,18100.0,18481.35,107314,385853632,Thursday,2019-08-02,2,32,True,True,45.79999999999927,0.25,True,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-15,PAGEIND,17550.0,18678.75,17449.0,18042.05,161439,372225536,Thursday,2019-08-09,3,33,False,False,-439.2999999999993,-2.38,False,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-22,PAGEIND,18041.0,18371.4,17590.05,17677.4,84542,378101920,Thursday,2019-08-16,4,34,True,True,-364.6499999999978,-2.02,False,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-29,PAGEIND,17699.0,18547.55,17150.0,17828.3,96370,211764560,Thursday,2019-08-23,5,35,False,False,150.89999999999782,0.85,True,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-09-05,PAGEIND,18039.35,18763.95,17509.8,17926.4,92326,509073920,Thursday,2019-08-30,1,36,False,True,98.10000000000218,0.55,True,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-12,PAGEIND,18199.0,18647.95,17827.55,18178.05,75737,302391872,Thursday,2019-09-06,2,37,True,False,251.64999999999782,1.4,True,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-19,PAGEIND,18340.0,20091.35,17950.0,19576.3,212579,442952960,Thursday,2019-09-13,3,38,False,True,1398.25,7.69,True,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-26,PAGEIND,19599.6,25088.9,19390.05,22021.55,290048,898985792,Thursday,2019-09-20,4,39,True,False,2445.25,12.49,True,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
