Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-06,RAIN,159.3,173.0,155.0,169.65,5802577,0,Thursday,2022-09-30,1,40,False,True,11.25,7.1,True,True,3.8500000000000227,2.36,True,True,-69.10000000000002,-28.82,False
2022-10-13,RAIN,168.2,176.1,164.6,166.5,7027327,0,Thursday,2022-10-07,2,41,True,False,-3.1500000000000057,-1.86,False,True,3.8500000000000227,2.36,True,True,-69.10000000000002,-28.82,False
2022-10-20,RAIN,169.8,170.5,162.0,167.5,3754757,0,Thursday,2022-10-14,3,42,False,True,1.0,0.6,True,True,3.8500000000000227,2.36,True,True,-69.10000000000002,-28.82,False
2022-10-27,RAIN,166.6,169.65,162.45,165.75,3432410,0,Thursday,2022-10-21,4,43,True,False,-1.75,-1.04,False,True,3.8500000000000227,2.36,True,True,-69.10000000000002,-28.82,False
2022-11-03,RAIN,166.6,173.2,161.0,170.55,7952508,0,Thursday,2022-10-28,1,44,False,True,4.800000000000011,2.9,True,False,13.5,8.07,True,True,-69.10000000000002,-28.82,False
2022-11-10,RAIN,175.0,178.0,170.0,171.5,14489753,0,Thursday,2022-11-04,2,45,True,False,0.9499999999999886,0.56,True,False,13.5,8.07,True,True,-69.10000000000002,-28.82,False
2022-11-17,RAIN,173.5,183.4,172.2,172.9,10929564,0,Thursday,2022-11-11,3,46,False,True,1.4000000000000057,0.82,True,False,13.5,8.07,True,True,-69.10000000000002,-28.82,False
2022-11-24,RAIN,173.65,178.35,165.55,175.5,8384948,0,Thursday,2022-11-18,4,47,True,False,2.5999999999999943,1.5,True,False,13.5,8.07,True,True,-69.10000000000002,-28.82,False
2022-12-01,RAIN,175.7,189.4,175.7,186.3,10174950,0,Thursday,2022-11-25,1,48,False,True,10.800000000000011,6.15,True,True,-10.100000000000023,-5.59,False,True,-69.10000000000002,-28.82,False
2022-12-08,RAIN,186.85,190.9,180.65,183.7,7198494,0,Thursday,2022-12-02,2,49,True,False,-2.6000000000000227,-1.4,False,True,-10.100000000000023,-5.59,False,True,-69.10000000000002,-28.82,False
2022-12-15,RAIN,184.5,184.95,176.5,180.0,4994983,0,Thursday,2022-12-09,3,50,False,True,-3.6999999999999886,-2.01,False,True,-10.100000000000023,-5.59,False,True,-69.10000000000002,-28.82,False
2022-12-22,RAIN,179.9,181.55,167.2,168.55,7231398,0,Thursday,2022-12-16,4,51,True,False,-11.449999999999989,-6.36,False,True,-10.100000000000023,-5.59,False,True,-69.10000000000002,-28.82,False
2022-12-29,RAIN,167.25,169.95,155.7,169.6,8094154,0,Thursday,2022-12-23,5,52,False,True,1.049999999999983,0.62,True,True,-10.100000000000023,-5.59,False,True,-69.10000000000002,-28.82,False
2023-01-05,RAIN,170.0,181.7,169.7,177.4,9832339,0,Thursday,2022-12-30,1,1,False,False,7.800000000000011,4.6,True,False,-1.9499999999999886,-1.14,False,False,-8.299999999999983,-4.86,False
2023-01-12,RAIN,177.5,179.7,172.05,176.45,5751922,0,Thursday,2023-01-06,2,2,True,True,-0.950000000000017,-0.54,False,False,-1.9499999999999886,-1.14,False,False,-8.299999999999983,-4.86,False
2023-01-19,RAIN,176.0,185.0,175.05,177.8,9191232,0,Thursday,2023-01-13,3,3,False,False,1.3500000000000227,0.77,True,False,-1.9499999999999886,-1.14,False,False,-8.299999999999983,-4.86,False
2023-01-26,RAIN,178.6,180.65,168.75,169.55,6220158,0,Thursday,2023-01-20,4,4,True,True,-8.25,-4.64,False,False,-1.9499999999999886,-1.14,False,False,-8.299999999999983,-4.86,False
2023-02-02,RAIN,170.55,175.65,160.1,168.0,7874605,0,Thursday,2023-01-27,1,5,False,False,-1.5500000000000114,-0.91,False,True,-15.199999999999989,-9.01,False,False,-8.299999999999983,-4.86,False
2023-02-09,RAIN,168.1,171.7,164.75,169.45,4301083,0,Thursday,2023-02-03,2,6,True,True,1.4499999999999886,0.86,True,True,-15.199999999999989,-9.01,False,False,-8.299999999999983,-4.86,False
2023-02-16,RAIN,168.0,172.7,165.0,169.6,4654143,0,Thursday,2023-02-10,3,7,False,False,0.15000000000000568,0.09,True,True,-15.199999999999989,-9.01,False,False,-8.299999999999983,-4.86,False
2023-02-23,RAIN,168.0,171.0,157.1,157.55,5452720,0,Thursday,2023-02-17,4,8,True,True,-12.049999999999983,-7.1,False,True,-15.199999999999989,-9.01,False,False,-8.299999999999983,-4.86,False
2023-03-02,RAIN,158.2,169.6,149.15,164.25,25495237,0,Thursday,2023-02-24,1,9,False,False,6.699999999999989,4.25,True,False,-4.5,-2.93,False,False,-8.299999999999983,-4.86,False
2023-03-09,RAIN,164.5,167.3,160.25,164.5,4955499,0,Thursday,2023-03-03,2,10,True,True,0.25,0.15,True,False,-4.5,-2.93,False,False,-8.299999999999983,-4.86,False
2023-03-16,RAIN,162.0,164.8,154.75,157.6,7150846,0,Thursday,2023-03-10,3,11,False,False,-6.900000000000006,-4.19,False,False,-4.5,-2.93,False,False,-8.299999999999983,-4.86,False
2023-03-23,RAIN,159.8,160.0,152.5,153.05,4125050,0,Thursday,2023-03-17,4,12,True,True,-4.549999999999983,-2.89,False,False,-4.5,-2.93,False,False,-8.299999999999983,-4.86,False
2023-03-30,RAIN,153.85,154.6,143.25,147.3,5838629,0,Thursday,2023-03-24,5,13,False,False,-5.75,-3.76,False,False,-4.5,-2.93,False,False,-8.299999999999983,-4.86,False
2023-04-06,RAIN,149.0,154.25,148.2,153.15,3895284,0,Thursday,2023-03-31,1,14,False,True,5.849999999999994,3.97,True,True,13.349999999999994,8.96,True,False,-8.299999999999983,-4.86,False
2023-04-13,RAIN,154.25,158.35,153.15,157.7,3106476,0,Thursday,2023-04-07,2,15,True,False,4.549999999999983,2.97,True,True,13.349999999999994,8.96,True,False,-8.299999999999983,-4.86,False
2023-04-20,RAIN,157.6,162.35,156.1,156.6,3588208,0,Thursday,2023-04-14,3,16,False,True,-1.0999999999999943,-0.7,False,True,13.349999999999994,8.96,True,False,-8.299999999999983,-4.86,False
2023-04-27,RAIN,156.6,159.4,153.0,158.05,3776258,0,Thursday,2023-04-21,4,17,True,False,1.450000000000017,0.93,True,True,13.349999999999994,8.96,True,False,-8.299999999999983,-4.86,False
2023-05-04,RAIN,158.55,162.8,158.55,162.4,2048449,0,Thursday,2023-04-28,1,18,False,True,4.349999999999994,2.75,True,False,,,False,False,-8.299999999999983,-4.86,False
