Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-06,RAIN,113.5,118.7,106.65,110.0,12410737,87001424,Monday,1,18,False,True,-5.25,-4.56,False,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-13,RAIN,109.5,109.5,95.4,99.75,7456058,149582400,Monday,2,19,True,False,-10.25,-9.32,False,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-20,RAIN,105.0,116.5,101.55,115.2,9054266,306474976,Monday,3,20,False,True,15.450000000000003,15.49,True,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-27,RAIN,115.5,125.7,111.1,113.75,9930822,146402048,Monday,4,21,True,False,-1.4500000000000028,-1.26,False,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-06-03,RAIN,114.25,117.4,108.25,110.6,3386486,75279224,Monday,1,22,False,True,-3.1500000000000057,-2.77,False,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-06-10,RAIN,110.8,111.4,101.1,103.45,3493886,49580272,Monday,2,23,True,False,-7.1499999999999915,-6.46,False,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-06-17,RAIN,103.4,103.4,94.1,97.9,3653260,80190872,Monday,3,24,False,True,-5.549999999999997,-5.36,False,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-06-24,RAIN,98.0,105.45,97.2,100.45,4379611,65269192,Monday,4,25,True,False,2.549999999999997,2.6,True,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-07-01,RAIN,100.0,103.3,97.1,98.95,2697068,86052952,Monday,1,26,False,True,-1.5,-1.49,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-08,RAIN,98.7,99.4,94.5,95.1,3048861,101760800,Monday,2,27,True,False,-3.8500000000000085,-3.89,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-15,RAIN,95.5,96.6,86.0,87.2,3318562,87847808,Monday,3,28,False,True,-7.8999999999999915,-8.31,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-22,RAIN,86.75,99.2,84.25,96.85,3577642,170850464,Monday,4,29,True,False,9.649999999999991,11.07,True,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-29,RAIN,95.5,96.65,86.55,89.4,3470705,62450728,Monday,5,30,False,True,-7.449999999999989,-7.69,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-08-05,RAIN,88.9,88.9,78.35,84.4,2872139,36530600,Monday,1,31,False,False,-5.0,-5.59,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-12,RAIN,85.0,88.1,81.0,83.55,2374470,55774808,Monday,2,32,True,True,-0.8500000000000085,-1.01,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-19,RAIN,84.75,85.1,77.05,80.3,2108284,41633544,Monday,3,33,False,False,-3.25,-3.89,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-26,RAIN,82.8,84.7,78.1,80.9,2382052,34845248,Monday,4,34,True,True,0.6000000000000085,0.75,True,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-09-02,RAIN,79.75,89.0,78.55,88.3,1958283,71447680,Monday,1,35,False,False,7.3999999999999915,9.15,True,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-09,RAIN,89.4,108.2,88.25,101.25,9951976,99653088,Monday,2,36,True,True,12.950000000000003,14.67,True,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-16,RAIN,97.6,114.35,94.5,103.3,17183582,173908544,Monday,3,37,False,False,2.049999999999997,2.02,True,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-23,RAIN,105.2,110.6,97.6,98.35,8262519,107823168,Monday,4,38,True,True,-4.950000000000003,-4.79,False,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-30,RAIN,99.35,99.35,87.65,89.85,3021725,39691956,Monday,5,39,False,False,-8.5,-8.64,False,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-10-07,RAIN,89.75,90.35,82.8,84.65,2050897,37945208,Monday,1,40,False,True,-5.199999999999989,-5.79,False,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-14,RAIN,85.0,95.6,83.45,94.4,4042148,112924400,Monday,2,41,True,False,9.75,11.52,True,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-21,RAIN,94.9,99.1,90.4,92.1,3753699,7604145,Monday,3,42,False,True,-2.3000000000000114,-2.44,False,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-28,RAIN,92.6,107.1,91.1,102.35,7505285,430107232,Monday,4,43,True,False,10.25,11.13,True,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-11-04,RAIN,103.0,109.6,97.25,103.95,8415017,311905824,Monday,1,44,False,True,1.6000000000000085,1.56,True,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-11-11,RAIN,104.5,108.4,96.0,104.65,6468214,107845800,Monday,2,45,True,False,0.7000000000000028,0.67,True,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-11-18,RAIN,104.9,107.5,101.1,102.0,3526085,81816952,Monday,3,46,False,True,-2.6500000000000057,-2.53,False,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-11-25,RAIN,101.3,108.8,99.7,104.9,4829828,186805088,Monday,4,47,True,False,2.9000000000000057,2.84,True,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-12-02,RAIN,105.0,105.5,97.3,98.05,2650124,41093836,Monday,1,48,False,True,-6.8500000000000085,-6.53,False,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-09,RAIN,98.1,98.65,91.55,95.75,2631438,37153584,Monday,2,49,True,False,-2.299999999999997,-2.35,False,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-16,RAIN,95.8,102.0,94.65,98.7,3734400,92511504,Monday,3,50,False,True,2.950000000000003,3.08,True,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-23,RAIN,98.7,101.6,98.0,98.6,1954906,46735908,Monday,4,51,True,False,-0.10000000000000853,-0.1,False,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-30,RAIN,98.0,111.0,97.05,107.0,7191837,254947824,Monday,5,52,False,True,8.400000000000006,8.52,True,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2020-01-06,RAIN,106.8,125.0,100.35,118.2,17921351,1607486720,Monday,1,1,False,False,11.200000000000003,10.47,True,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-13,RAIN,119.0,128.8,113.45,124.45,16301405,355307488,Monday,2,2,True,True,6.25,5.29,True,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-20,RAIN,125.05,126.7,117.05,122.5,8036799,232724400,Monday,3,3,False,False,-1.9500000000000028,-1.57,False,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-27,RAIN,121.6,122.6,102.05,103.5,6199373,92667072,Monday,4,4,True,True,-19.0,-15.51,False,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-02-03,RAIN,103.0,114.95,100.15,113.8,6900893,198004496,Monday,1,5,False,False,10.299999999999997,9.95,True,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-02-10,RAIN,113.8,114.25,104.6,107.9,5086926,64614944,Monday,2,6,True,True,-5.8999999999999915,-5.18,False,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-02-17,RAIN,108.0,108.45,98.9,102.4,2827301,62656104,Monday,3,7,False,False,-5.5,-5.1,False,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-02-24,RAIN,99.5,106.85,96.2,103.3,6826341,298521408,Monday,4,8,True,True,0.8999999999999915,0.88,True,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-03-02,RAIN,107.5,107.5,86.0,90.55,5527832,90761528,Monday,1,9,False,False,-12.75,-12.34,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-09,RAIN,88.05,89.85,56.7,71.75,5118266,119659912,Monday,2,10,True,True,-18.799999999999997,-20.76,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-16,RAIN,65.55,70.8,49.95,55.2,6410118,58752288,Monday,3,11,False,False,-16.549999999999997,-23.07,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-23,RAIN,50.0,57.45,44.75,54.9,3763315,42775228,Monday,4,12,True,True,-0.30000000000000426,-0.54,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-30,RAIN,53.95,57.6,49.3,53.55,2286521,27946032,Monday,5,13,False,False,-1.3500000000000014,-2.46,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-04-06,RAIN,57.0,69.75,55.0,66.95,3346446,143744384,Monday,1,14,False,True,13.400000000000006,25.02,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-13,RAIN,66.0,76.5,62.1,74.85,5526445,93049704,Monday,2,15,True,False,7.8999999999999915,11.8,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-20,RAIN,75.85,84.3,67.5,69.15,9351667,58441572,Monday,3,16,False,True,-5.699999999999989,-7.62,False,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-27,RAIN,70.45,75.0,69.0,70.85,4772855,103773920,Monday,4,17,True,False,1.6999999999999886,2.46,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-05-04,RAIN,66.55,70.3,65.0,67.6,4448081,37130920,Monday,1,18,False,True,-3.25,-4.59,False,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-05-11,RAIN,68.6,72.9,66.0,66.6,5234316,59393012,Monday,2,19,True,False,-1.0,-1.48,False,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-05-18,RAIN,66.6,67.9,61.1,65.2,4959821,104290392,Monday,3,20,False,True,-1.3999999999999915,-2.1,False,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-05-25,RAIN,65.8,81.4,64.3,72.35,13824895,792828544,Monday,4,21,True,False,7.1499999999999915,10.97,True,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-06-01,RAIN,73.1,76.4,70.5,74.5,10622169,232271632,Monday,1,22,False,True,2.1500000000000057,2.97,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-08,RAIN,76.0,78.9,70.6,73.85,9302545,102260976,Monday,2,23,True,False,-0.6500000000000057,-0.87,False,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-15,RAIN,75.6,82.35,72.6,79.15,13401806,188804736,Monday,3,24,False,True,5.300000000000011,7.18,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-22,RAIN,79.7,87.3,79.2,79.85,11671249,140476032,Monday,4,25,True,False,0.6999999999999886,0.88,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-29,RAIN,79.7,83.6,75.05,81.05,6736542,190765120,Monday,5,26,False,True,1.2000000000000028,1.5,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-07-06,RAIN,82.0,102.0,79.6,90.25,26656729,156750080,Monday,1,27,False,False,9.200000000000003,11.35,True,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-13,RAIN,91.0,105.25,88.5,100.6,27371768,819381376,Monday,2,28,True,True,10.349999999999994,11.47,True,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-20,RAIN,101.2,103.9,96.5,97.3,11471332,112410112,Monday,3,29,False,False,-3.299999999999997,-3.28,False,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-27,RAIN,97.35,100.25,90.0,92.25,7501165,189605120,Monday,4,30,True,True,-5.049999999999997,-5.19,False,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-08-03,RAIN,92.0,101.3,89.4,100.05,8854415,230596544,Monday,1,31,False,False,7.799999999999997,8.46,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-10,RAIN,100.85,116.9,99.5,108.75,20615164,314436384,Monday,2,32,True,True,8.700000000000003,8.7,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-17,RAIN,108.95,126.9,107.0,123.4,11312954,396385600,Monday,3,33,False,False,14.650000000000006,13.47,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-24,RAIN,125.3,128.5,118.05,119.3,11577061,141393296,Monday,4,34,True,True,-4.1000000000000085,-3.32,False,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-31,RAIN,119.0,119.7,107.35,113.3,6283109,105436192,Monday,5,35,False,False,-6.0,-5.03,False,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-09-07,RAIN,113.5,114.35,105.1,109.05,4400354,67092140,Monday,1,36,False,True,-4.25,-3.75,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-09-14,RAIN,109.85,113.4,102.0,104.4,4734546,201326528,Monday,2,37,True,False,-4.6499999999999915,-4.26,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-09-21,RAIN,105.6,107.25,97.0,102.25,4674872,81947648,Monday,3,38,False,True,-2.1500000000000057,-2.06,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-09-28,RAIN,102.5,105.85,101.3,103.5,2337994,36738256,Monday,4,39,True,False,1.25,1.22,True,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-10-05,RAIN,104.1,105.35,96.3,96.8,3401226,54714264,Monday,1,40,False,True,-6.700000000000003,-6.47,False,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-12,RAIN,97.0,99.9,94.0,94.9,4064353,55299940,Monday,2,41,True,False,-1.8999999999999915,-1.96,False,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-19,RAIN,95.65,105.15,94.1,103.75,5656763,123635760,Monday,3,42,False,True,8.849999999999994,9.33,True,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-26,RAIN,103.5,108.5,100.4,106.25,5393540,139630032,Monday,4,43,True,False,2.5,2.41,True,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-11-02,RAIN,108.0,108.95,100.0,103.5,3471875,91971032,Monday,1,44,False,True,-2.75,-2.59,False,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-09,RAIN,105.2,105.2,100.55,102.1,2781971,12722272,Monday,2,45,True,False,-1.4000000000000057,-1.35,False,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-16,RAIN,102.45,120.4,100.85,114.75,14644601,332118848,Monday,3,46,False,True,12.650000000000006,12.39,True,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-23,RAIN,115.6,122.7,112.5,115.45,10707991,107671088,Monday,4,47,True,False,0.7000000000000028,0.61,True,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-30,RAIN,116.35,131.7,114.5,125.7,12362379,430541600,Monday,5,48,False,True,10.25,8.88,True,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-12-07,RAIN,126.15,142.4,125.6,135.1,18875468,300351904,Monday,1,49,False,False,9.399999999999991,7.48,True,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-14,RAIN,136.15,138.0,126.1,127.4,6702879,223589040,Monday,2,50,True,True,-7.699999999999989,-5.7,False,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-21,RAIN,127.4,128.7,110.55,124.4,8714322,223935808,Monday,3,51,False,False,-3.0,-2.35,False,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-28,RAIN,125.0,148.75,123.5,143.95,26680263,2882647040,Monday,4,52,True,True,19.549999999999983,15.72,True,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2021-01-04,RAIN,145.45,156.25,138.8,151.9,19491733,359773920,Monday,1,1,False,False,7.950000000000017,5.52,True,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-01-11,RAIN,152.6,156.6,140.35,142.3,8888590,181941376,Monday,2,2,True,True,-9.599999999999994,-6.32,False,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-01-18,RAIN,141.5,142.3,129.6,133.0,11036019,224591776,Monday,3,3,False,False,-9.300000000000011,-6.54,False,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-01-25,RAIN,134.25,134.85,121.4,126.7,5725079,117101968,Monday,4,4,True,True,-6.299999999999997,-4.74,False,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-02-01,RAIN,127.0,136.9,124.0,131.1,8004959,163056944,Monday,1,5,False,False,4.3999999999999915,3.47,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-02-08,RAIN,132.3,141.45,131.6,135.75,12024387,174070320,Monday,2,6,True,True,4.650000000000006,3.55,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-02-15,RAIN,136.5,148.5,135.8,142.45,15654597,666705856,Monday,3,7,False,False,6.699999999999989,4.94,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-02-22,RAIN,143.95,175.4,140.6,165.65,55206667,2018318080,Monday,4,8,True,True,23.200000000000017,16.29,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-03-01,RAIN,170.0,172.35,151.7,154.55,16735205,554415808,Monday,1,9,False,False,-11.099999999999994,-6.7,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-08,RAIN,155.9,159.8,145.1,148.1,11047863,578926208,Monday,2,10,True,True,-6.450000000000017,-4.17,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-15,RAIN,148.75,158.4,137.6,146.55,14160026,437514912,Monday,3,11,False,False,-1.549999999999983,-1.05,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-22,RAIN,147.0,151.6,137.6,140.85,7496540,242520464,Monday,4,12,True,True,-5.700000000000017,-3.89,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-29,RAIN,143.05,154.1,141.25,149.9,7377792,542551488,Monday,5,13,False,False,9.050000000000011,6.43,True,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-04-05,RAIN,149.95,175.0,145.4,168.35,35912996,881864960,Monday,1,14,False,True,18.44999999999999,12.31,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-12,RAIN,160.3,171.25,147.25,163.95,18642626,1049892352,Monday,2,15,True,False,-4.400000000000006,-2.61,False,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-19,RAIN,156.5,179.9,153.1,173.85,27717142,3038200576,Monday,3,16,False,True,9.900000000000006,6.04,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-26,RAIN,176.9,191.1,175.15,179.25,54663488,1598644864,Monday,4,17,True,False,5.400000000000006,3.11,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-05-03,RAIN,177.85,192.5,173.9,181.25,29236493,959171008,Monday,1,18,False,True,2.0,1.12,True,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-10,RAIN,182.9,185.5,166.85,169.15,17376822,743300032,Monday,2,19,True,False,-12.099999999999994,-6.68,False,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-17,RAIN,170.75,179.0,166.9,173.95,20359127,393455232,Monday,3,20,False,True,4.799999999999983,2.84,True,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-24,RAIN,175.0,187.0,171.1,178.2,28234373,562528896,Monday,4,21,True,False,4.25,2.44,True,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-31,RAIN,179.45,184.25,175.15,177.8,13648757,376846208,Monday,5,22,False,True,-0.39999999999997726,-0.22,False,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-06-07,RAIN,178.0,192.8,176.7,181.2,25508171,422655520,Monday,1,23,False,False,3.3999999999999773,1.91,True,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-06-14,RAIN,181.9,206.8,175.5,191.05,65118693,1893700608,Monday,2,24,True,True,9.850000000000023,5.44,True,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-06-21,RAIN,185.55,198.45,185.3,190.05,15884895,469003680,Monday,3,25,False,False,-1.0,-0.52,False,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-06-28,RAIN,191.0,198.25,190.0,191.5,12454658,327980704,Monday,4,26,True,True,1.4499999999999886,0.76,True,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-07-05,RAIN,192.9,237.5,192.0,235.45,85913636,4297161216,Monday,1,27,False,False,43.94999999999999,22.95,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-12,RAIN,237.7,239.7,227.0,232.8,22448514,588573824,Monday,2,28,True,True,-2.6499999999999773,-1.13,False,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-19,RAIN,228.0,255.75,228.0,253.8,27622175,1706141056,Monday,3,29,False,False,21.0,9.02,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-26,RAIN,254.0,269.5,245.75,261.75,23636420,845113280,Monday,4,30,True,True,7.949999999999989,3.13,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-08-02,RAIN,268.5,272.75,242.0,248.6,21024097,468998592,Monday,1,31,False,False,-13.150000000000006,-5.02,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-09,RAIN,249.95,250.75,216.0,231.35,17619945,417554592,Monday,2,32,True,True,-17.25,-6.94,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-16,RAIN,230.95,231.2,206.0,206.65,9459003,579505280,Monday,3,33,False,False,-24.69999999999999,-10.68,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-23,RAIN,209.55,217.0,191.6,210.9,16739046,335332032,Monday,4,34,True,True,4.25,2.06,True,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-30,RAIN,212.0,228.3,212.0,221.9,14136011,469853920,Monday,5,35,False,False,11.0,5.22,True,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-09-06,RAIN,221.85,249.3,218.75,243.4,26191910,3322069504,Monday,1,36,False,True,21.5,9.69,True,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-13,RAIN,244.0,249.9,227.65,237.7,13063339,815844608,Monday,2,37,True,False,-5.700000000000017,-2.34,False,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-20,RAIN,231.3,240.0,217.05,226.4,10057258,357440992,Monday,3,38,False,True,-11.299999999999983,-4.75,False,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-27,RAIN,229.0,248.5,224.55,243.4,15617513,1179488640,Monday,4,39,True,False,17.0,7.51,True,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-10-04,RAIN,245.6,259.5,237.05,238.35,15879330,415404032,Monday,1,40,False,True,-5.050000000000011,-2.07,False,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-10-11,RAIN,239.6,246.3,238.0,239.7,5090132,264977792,Monday,2,41,True,False,1.3499999999999943,0.57,True,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-10-18,RAIN,242.1,255.35,224.75,229.8,14091954,398817216,Monday,3,42,False,True,-9.899999999999977,-4.13,False,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-10-25,RAIN,231.0,239.5,220.75,227.6,7074310,286186752,Monday,4,43,True,False,-2.200000000000017,-0.96,False,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-11-01,RAIN,228.5,236.7,214.1,216.8,6124668,106044032,Monday,1,44,False,True,-10.799999999999983,-4.75,False,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-08,RAIN,218.0,224.4,208.45,210.25,6787115,307768352,Monday,2,45,True,False,-6.550000000000011,-3.02,False,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-15,RAIN,210.6,212.4,201.8,202.9,7047074,225976224,Monday,3,46,False,True,-7.349999999999994,-3.5,False,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-22,RAIN,203.0,213.95,192.1,198.85,7357962,256213856,Monday,4,47,True,False,-4.050000000000011,-2.0,False,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-29,RAIN,198.0,214.9,192.0,210.1,7850178,193462816,Monday,5,48,False,True,11.25,5.66,True,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-12-06,RAIN,210.1,223.6,209.4,220.2,9376248,263264960,Monday,1,49,False,False,10.099999999999994,4.81,True,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-13,RAIN,222.15,222.15,211.6,214.2,4823703,249048192,Monday,2,50,True,True,-6.0,-2.72,False,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-20,RAIN,212.0,212.0,198.6,201.55,5200693,171956016,Monday,3,51,False,False,-12.649999999999977,-5.91,False,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-27,RAIN,201.5,244.8,199.0,239.8,33275459,1552251008,Monday,4,52,True,True,38.25,18.98,True,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2022-01-03,RAIN,240.65,249.7,231.75,244.8,16557012,768963328,Monday,1,1,False,False,5.0,2.09,True,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-10,RAIN,243.05,255.8,236.05,251.4,20144995,989962944,Monday,2,2,True,True,6.599999999999994,2.7,True,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-17,RAIN,250.4,253.25,223.45,229.2,17390454,500082784,Monday,3,3,False,False,-22.200000000000017,-8.83,False,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-24,RAIN,229.15,230.7,209.85,217.4,7028877,316579392,Monday,4,4,True,True,-11.799999999999983,-5.15,False,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-31,RAIN,219.3,233.7,213.0,228.05,11279350,693873600,Monday,5,5,False,False,10.650000000000006,4.9,True,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-02-07,RAIN,227.9,241.7,216.1,232.2,17871654,445224928,Monday,1,6,False,True,4.149999999999977,1.82,True,True,-30.30000000000001,-14.09,False,True,-69.10000000000002,-28.82,False
