Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-11-21,INDIAMART,2073.35,2083.0,2052.0,2060.3,37995,78281104,Thursday,21,325,14,,False,False,True,False,7.450000000000273,0.36,True,2019-11-18,3,,False,,215.5,11.18,True,2019-11-21,3,,False,,74.95000000000027,3.78,True,False,296.5499999999997,15.96,True,False,,,False
2019-11-22,INDIAMART,2080.0,2173.0,2056.0,2142.4,87331,187097920,Friday,22,326,15,,True,True,False,False,82.09999999999991,3.98,True,2019-11-18,3,,False,,215.5,11.18,True,2019-11-28,4,,True,,98.14999999999964,4.76,True,False,296.5499999999997,15.96,True,False,,,False
2019-11-25,INDIAMART,2159.75,2199.0,2096.0,2108.2,47436,100004576,Monday,25,329,16,,False,False,True,False,-34.20000000000027,-1.6,False,2019-11-25,4,,True,,12.799999999999727,0.6,True,2019-11-28,4,,True,,98.14999999999964,4.76,True,False,296.5499999999997,15.96,True,False,,,False
2019-11-26,INDIAMART,2110.0,2176.9,2109.15,2152.05,52343,112644752,Tuesday,26,330,17,,True,True,False,False,43.850000000000364,2.08,True,2019-11-25,4,,True,,12.799999999999727,0.6,True,2019-11-28,4,,True,,98.14999999999964,4.76,True,False,296.5499999999997,15.96,True,False,,,False
2019-11-27,INDIAMART,2172.2,2189.4,2135.0,2164.2,35740,77348504,Wednesday,27,331,18,,False,False,True,False,12.149999999999636,0.56,True,2019-11-25,4,,True,,12.799999999999727,0.6,True,2019-11-28,4,,True,,98.14999999999964,4.76,True,False,296.5499999999997,15.96,True,False,,,False
2019-11-28,INDIAMART,2170.0,2179.95,2149.75,2158.45,26617,57451464,Thursday,28,332,19,,True,True,False,False,-5.75,-0.27,False,2019-11-25,4,,True,,12.799999999999727,0.6,True,2019-11-28,4,,True,,98.14999999999964,4.76,True,False,296.5499999999997,15.96,True,False,,,False
2019-11-29,INDIAMART,2156.6,2175.0,2143.4,2155.2,19111,41188028,Friday,29,333,20,,False,False,True,False,-3.25,-0.15,False,2019-11-25,4,,True,,12.799999999999727,0.6,True,2019-12-05,1,,False,,9.200000000000273,0.43,True,False,296.5499999999997,15.96,True,False,,,False
2019-12-02,INDIAMART,2160.0,2200.0,2150.0,2191.1,33720,73883896,Monday,2,336,1,,True,True,False,False,35.90000000000009,1.67,True,2019-12-02,1,,False,,-24.25,-1.13,False,2019-12-05,1,,False,,9.200000000000273,0.43,True,True,-89.25,-4.14,False,False,,,False
2019-12-03,INDIAMART,2188.0,2225.0,2153.3,2195.6,103524,227297312,Tuesday,3,337,2,,False,False,True,False,4.5,0.21,True,2019-12-02,1,,False,,-24.25,-1.13,False,2019-12-05,1,,False,,9.200000000000273,0.43,True,True,-89.25,-4.14,False,False,,,False
2019-12-04,INDIAMART,2188.0,2200.0,2125.05,2188.4,25358,55493444,Wednesday,4,338,3,,True,True,False,False,-7.199999999999818,-0.33,False,2019-12-02,1,,False,,-24.25,-1.13,False,2019-12-05,1,,False,,9.200000000000273,0.43,True,True,-89.25,-4.14,False,False,,,False
2019-12-05,INDIAMART,2188.4,2198.5,2155.0,2167.65,21297,46164440,Thursday,5,339,4,,False,False,True,False,-20.75,-0.95,False,2019-12-02,1,,False,,-24.25,-1.13,False,2019-12-05,1,,False,,9.200000000000273,0.43,True,True,-89.25,-4.14,False,False,,,False
2019-12-06,INDIAMART,2170.0,2178.9,2115.05,2130.95,13654,29095990,Friday,6,340,5,,True,True,False,False,-36.70000000000027,-1.69,False,2019-12-02,1,,False,,-24.25,-1.13,False,2019-12-12,2,,True,,-82.80000000000018,-3.82,False,True,-89.25,-4.14,False,False,,,False
2019-12-09,INDIAMART,2101.35,2158.55,2080.0,2122.95,16220,34434248,Monday,9,343,6,,False,False,True,False,-8.0,-0.38,False,2019-12-09,2,,True,,-17.949999999999818,-0.84,False,2019-12-12,2,,True,,-82.80000000000018,-3.82,False,True,-89.25,-4.14,False,False,,,False
2019-12-10,INDIAMART,2163.9,2163.9,1985.05,2004.2,42794,85767736,Tuesday,10,344,7,,True,True,False,False,-118.74999999999977,-5.59,False,2019-12-09,2,,True,,-17.949999999999818,-0.84,False,2019-12-12,2,,True,,-82.80000000000018,-3.82,False,True,-89.25,-4.14,False,False,,,False
2019-12-11,INDIAMART,2021.2,2050.0,1980.05,2009.9,15127,30403758,Wednesday,11,345,8,,False,False,True,False,5.7000000000000455,0.28,True,2019-12-09,2,,True,,-17.949999999999818,-0.84,False,2019-12-12,2,,True,,-82.80000000000018,-3.82,False,True,-89.25,-4.14,False,False,,,False
2019-12-12,INDIAMART,2050.0,2137.8,2025.55,2084.85,28566,59555828,Thursday,12,346,9,,True,True,False,False,74.94999999999982,3.73,True,2019-12-09,2,,True,,-17.949999999999818,-0.84,False,2019-12-12,2,,True,,-82.80000000000018,-3.82,False,True,-89.25,-4.14,False,False,,,False
2019-12-13,INDIAMART,2090.0,2137.95,2080.65,2113.0,9962,21049706,Friday,13,347,10,,False,False,True,False,28.15000000000009,1.35,True,2019-12-09,2,,True,,-17.949999999999818,-0.84,False,2019-12-19,3,,False,,-92.04999999999995,-4.42,False,True,-89.25,-4.14,False,False,,,False
2019-12-16,INDIAMART,2082.0,2108.35,2000.0,2025.4,20895,42320732,Monday,16,350,11,,True,True,False,False,-87.59999999999991,-4.15,False,2019-12-16,3,,False,,-128.0,-6.06,False,2019-12-19,3,,False,,-92.04999999999995,-4.42,False,True,-89.25,-4.14,False,False,,,False
2019-12-17,INDIAMART,2039.85,2060.0,2005.6,2020.3,12185,24617356,Tuesday,17,351,12,,False,False,True,False,-5.100000000000136,-0.25,False,2019-12-16,3,,False,,-128.0,-6.06,False,2019-12-19,3,,False,,-92.04999999999995,-4.42,False,True,-89.25,-4.14,False,False,,,False
2019-12-18,INDIAMART,2037.2,2045.0,2015.0,2020.4,6981,14104413,Wednesday,18,352,13,,True,True,False,False,0.10000000000013642,0.0,True,2019-12-16,3,,False,,-128.0,-6.06,False,2019-12-19,3,,False,,-92.04999999999995,-4.42,False,True,-89.25,-4.14,False,False,,,False
2019-12-19,INDIAMART,2024.55,2035.0,1961.9,1992.8,17055,33987204,Thursday,19,353,14,,False,False,True,False,-27.600000000000136,-1.37,False,2019-12-16,3,,False,,-128.0,-6.06,False,2019-12-19,3,,False,,-92.04999999999995,-4.42,False,True,-89.25,-4.14,False,False,,,False
2019-12-20,INDIAMART,2000.0,2025.05,1962.0,1985.0,10967,21769496,Friday,20,354,15,,True,True,False,False,-7.7999999999999545,-0.39,False,2019-12-16,3,,False,,-128.0,-6.06,False,2019-12-26,4,,True,,88.70000000000005,4.45,True,True,-89.25,-4.14,False,False,,,False
2019-12-23,INDIAMART,2055.0,2175.0,2028.0,2140.55,221410,473939200,Monday,23,357,16,,False,False,True,False,155.55000000000018,7.84,True,2019-12-23,4,,True,,87.69999999999982,4.42,True,2019-12-26,4,,True,,88.70000000000005,4.45,True,True,-89.25,-4.14,False,False,,,False
2019-12-24,INDIAMART,2154.4,2195.0,2060.0,2090.95,127544,266688128,Tuesday,24,358,17,,True,True,False,False,-49.600000000000364,-2.32,False,2019-12-23,4,,True,,87.69999999999982,4.42,True,2019-12-26,4,,True,,88.70000000000005,4.45,True,True,-89.25,-4.14,False,False,,,False
2019-12-26,INDIAMART,2072.0,2131.95,2066.3,2081.5,42233,87907992,Thursday,26,360,18,,True,True,True,False,-9.449999999999818,-0.45,False,2019-12-23,4,,True,,87.69999999999982,4.42,True,2019-12-26,4,,True,,88.70000000000005,4.45,True,True,-89.25,-4.14,False,False,,,False
2019-12-27,INDIAMART,2089.0,2106.9,2060.0,2072.7,59933,124223128,Friday,27,361,19,,False,False,False,False,-8.800000000000182,-0.42,False,2019-12-23,4,,True,,87.69999999999982,4.42,True,2020-01-02,1,1,False,False,-34.0,-1.63,False,True,-89.25,-4.14,False,False,,,False
2019-12-30,INDIAMART,2070.0,2087.95,2051.0,2059.25,11899,24503016,Monday,30,364,20,,True,True,True,False,-13.449999999999818,-0.65,False,2019-12-30,5,,False,,4.200000000000273,0.2,True,2020-01-02,1,1,False,False,-34.0,-1.63,False,True,-89.25,-4.14,False,False,,,False
2019-12-31,INDIAMART,2083.9,2083.9,2058.0,2065.95,11629,24024932,Tuesday,31,365,21,,False,False,False,False,6.699999999999818,0.33,True,2019-12-30,5,,False,,4.200000000000273,0.2,True,2020-01-02,1,1,False,False,-34.0,-1.63,False,True,-89.25,-4.14,False,False,,,False
2020-01-01,INDIAMART,2070.0,2080.0,2045.0,2058.65,6972,14352907,Wednesday,1,1,1,1,False,False,False,False,-7.299999999999727,-0.35,False,2019-12-30,5,,False,,4.200000000000273,0.2,True,2020-01-02,1,1,False,False,-34.0,-1.63,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-02,INDIAMART,2063.0,2072.9,2037.95,2047.5,13594,27833716,Thursday,2,2,2,2,True,True,True,True,-11.150000000000091,-0.54,False,2019-12-30,5,,False,,4.200000000000273,0.2,True,2020-01-02,1,1,False,False,-34.0,-1.63,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-03,INDIAMART,2047.55,2143.95,2043.05,2076.9,54320,112817200,Friday,3,3,3,3,False,False,False,False,29.40000000000009,1.44,True,2019-12-30,5,,False,,4.200000000000273,0.2,True,2020-01-09,2,2,True,True,-44.09999999999991,-2.15,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-06,INDIAMART,2080.0,2096.0,2015.0,2039.9,23094,47109452,Monday,6,6,4,4,True,True,True,True,-37.0,-1.78,False,2020-01-06,1,1,False,False,-32.450000000000045,-1.56,False,2020-01-09,2,2,True,True,-44.09999999999991,-2.15,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-07,INDIAMART,2045.0,2074.0,2027.0,2037.9,9975,20328052,Tuesday,7,7,5,5,False,False,False,False,-2.0,-0.1,False,2020-01-06,1,1,False,False,-32.450000000000045,-1.56,False,2020-01-09,2,2,True,True,-44.09999999999991,-2.15,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-08,INDIAMART,2030.0,2065.0,2001.0,2016.9,20219,40779700,Wednesday,8,8,6,6,True,True,True,True,-21.0,-1.03,False,2020-01-06,1,1,False,False,-32.450000000000045,-1.56,False,2020-01-09,2,2,True,True,-44.09999999999991,-2.15,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-09,INDIAMART,2035.0,2060.0,2000.0,2003.4,21770,43614020,Thursday,9,9,7,7,False,False,False,False,-13.5,-0.67,False,2020-01-06,1,1,False,False,-32.450000000000045,-1.56,False,2020-01-09,2,2,True,True,-44.09999999999991,-2.15,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-10,INDIAMART,2020.0,2089.0,2016.0,2044.45,25266,51655072,Friday,10,10,8,8,True,True,True,True,41.049999999999955,2.05,True,2020-01-06,1,1,False,False,-32.450000000000045,-1.56,False,2020-01-16,3,3,False,False,5.699999999999818,0.28,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-13,INDIAMART,2060.0,2085.0,2040.05,2060.85,11629,23965626,Monday,13,13,9,9,False,False,False,False,16.399999999999864,0.8,True,2020-01-13,2,2,True,True,95.24999999999977,4.66,True,2020-01-16,3,3,False,False,5.699999999999818,0.28,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-14,INDIAMART,2062.65,2077.9,2007.1,2010.3,24658,49569980,Tuesday,14,14,10,10,True,True,True,True,-50.549999999999955,-2.45,False,2020-01-13,2,2,True,True,95.24999999999977,4.66,True,2020-01-16,3,3,False,False,5.699999999999818,0.28,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-15,INDIAMART,2018.8,2044.05,2010.05,2027.3,10833,21961742,Wednesday,15,15,11,11,False,False,False,False,17.0,0.85,True,2020-01-13,2,2,True,True,95.24999999999977,4.66,True,2020-01-16,3,3,False,False,5.699999999999818,0.28,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-16,INDIAMART,2030.45,2034.8,2005.0,2009.1,10036,20163328,Thursday,16,16,12,12,True,True,True,True,-18.200000000000045,-0.9,False,2020-01-13,2,2,True,True,95.24999999999977,4.66,True,2020-01-16,3,3,False,False,5.699999999999818,0.28,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-17,INDIAMART,2025.0,2179.9,2001.7,2139.7,96945,207433216,Friday,17,17,13,13,False,False,False,False,130.5999999999999,6.5,True,2020-01-13,2,2,True,True,95.24999999999977,4.66,True,2020-01-23,4,4,True,True,333.3000000000002,16.59,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-20,INDIAMART,2194.9,2210.0,2111.0,2133.35,46419,99027976,Monday,20,20,14,14,True,True,True,True,-6.349999999999909,-0.3,False,2020-01-20,3,3,False,False,220.9000000000001,10.32,True,2020-01-23,4,4,True,True,333.3000000000002,16.59,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-21,INDIAMART,2100.0,2164.55,2061.2,2092.75,25896,54193856,Tuesday,21,21,15,15,False,False,False,False,-40.59999999999991,-1.9,False,2020-01-20,3,3,False,False,220.9000000000001,10.32,True,2020-01-23,4,4,True,True,333.3000000000002,16.59,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-22,INDIAMART,2233.0,2478.0,2233.0,2379.4,815728,1940943104,Wednesday,22,22,16,16,True,True,True,True,286.6500000000001,13.7,True,2020-01-20,3,3,False,False,220.9000000000001,10.32,True,2020-01-23,4,4,True,True,333.3000000000002,16.59,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-23,INDIAMART,2408.0,2444.2,2316.5,2342.4,189035,442795552,Thursday,23,23,17,17,False,False,False,False,-37.0,-1.56,False,2020-01-20,3,3,False,False,220.9000000000001,10.32,True,2020-01-23,4,4,True,True,333.3000000000002,16.59,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-24,INDIAMART,2350.0,2394.9,2326.55,2360.6,75672,178631328,Friday,24,24,18,18,True,True,True,True,18.199999999999818,0.78,True,2020-01-20,3,3,False,False,220.9000000000001,10.32,True,2020-01-30,5,5,False,False,-23.300000000000182,-0.99,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-27,INDIAMART,2360.6,2400.0,2302.8,2328.2,88530,206115536,Monday,27,27,19,19,False,False,False,False,-32.40000000000009,-1.37,False,2020-01-27,4,4,True,True,-52.65000000000009,-2.23,False,2020-01-30,5,5,False,False,-23.300000000000182,-0.99,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-28,INDIAMART,2350.0,2386.95,2312.0,2336.4,39524,92343872,Tuesday,28,28,20,20,True,True,True,True,8.200000000000273,0.35,True,2020-01-27,4,4,True,True,-52.65000000000009,-2.23,False,2020-01-30,5,5,False,False,-23.300000000000182,-0.99,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-29,INDIAMART,2350.0,2358.45,2320.0,2338.15,20585,48130816,Wednesday,29,29,21,21,False,False,False,False,1.75,0.07,True,2020-01-27,4,4,True,True,-52.65000000000009,-2.23,False,2020-01-30,5,5,False,False,-23.300000000000182,-0.99,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-30,INDIAMART,2349.0,2350.0,2283.1,2319.1,42039,97492648,Thursday,30,30,22,22,True,True,True,True,-19.050000000000182,-0.81,False,2020-01-27,4,4,True,True,-52.65000000000009,-2.23,False,2020-01-30,5,5,False,False,-23.300000000000182,-0.99,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-31,INDIAMART,2349.0,2378.0,2305.0,2334.55,47390,110634328,Friday,31,31,23,23,False,False,False,False,15.450000000000273,0.67,True,2020-01-27,4,4,True,True,-52.65000000000009,-2.23,False,2020-02-06,1,6,False,True,121.65000000000009,5.25,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-02-01,INDIAMART,2355.0,2355.45,2270.0,2307.95,35043,80877488,Saturday,1,32,1,24,False,True,False,True,-26.600000000000364,-1.14,False,2020-01-27,4,4,True,True,-52.65000000000009,-2.23,False,2020-01-30,5,5,False,False,-23.300000000000182,-0.99,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-03,INDIAMART,2271.0,2350.0,2222.0,2323.9,41528,96506912,Monday,3,34,2,25,False,True,True,False,15.950000000000273,0.69,True,2020-02-03,1,5,False,False,115.30000000000018,5.0,True,2020-02-06,1,6,False,True,121.65000000000009,5.25,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-04,INDIAMART,2318.0,2499.9,2306.5,2363.75,210467,497491360,Tuesday,4,35,3,26,True,False,False,True,39.84999999999991,1.71,True,2020-02-03,1,5,False,False,115.30000000000018,5.0,True,2020-02-06,1,6,False,True,121.65000000000009,5.25,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-05,INDIAMART,2387.0,2459.95,2380.05,2398.65,48150,115494992,Wednesday,5,36,4,27,False,True,True,False,34.90000000000009,1.48,True,2020-02-03,1,5,False,False,115.30000000000018,5.0,True,2020-02-06,1,6,False,True,121.65000000000009,5.25,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-06,INDIAMART,2398.65,2449.9,2395.0,2440.75,46145,112628408,Thursday,6,37,5,28,True,False,False,True,42.09999999999991,1.76,True,2020-02-03,1,5,False,False,115.30000000000018,5.0,True,2020-02-06,1,6,False,True,121.65000000000009,5.25,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-07,INDIAMART,2450.0,2464.95,2405.55,2423.25,38006,92098040,Friday,7,38,6,29,False,True,True,False,-17.5,-0.72,False,2020-02-03,1,5,False,False,115.30000000000018,5.0,True,2020-02-13,2,7,True,False,-10.050000000000182,-0.41,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-10,INDIAMART,2433.0,2445.05,2390.05,2411.55,28805,69464696,Monday,10,41,7,30,True,False,False,True,-11.699999999999818,-0.48,False,2020-02-10,2,6,True,True,78.5,3.24,True,2020-02-13,2,7,True,False,-10.050000000000182,-0.41,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-11,INDIAMART,2414.0,2444.9,2352.6,2362.5,24981,59017612,Tuesday,11,42,8,31,False,True,True,False,-49.05000000000018,-2.03,False,2020-02-10,2,6,True,True,78.5,3.24,True,2020-02-13,2,7,True,False,-10.050000000000182,-0.41,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-12,INDIAMART,2365.0,2475.0,2345.0,2421.55,144932,350960096,Wednesday,12,43,9,32,True,False,False,True,59.05000000000018,2.5,True,2020-02-10,2,6,True,True,78.5,3.24,True,2020-02-13,2,7,True,False,-10.050000000000182,-0.41,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-13,INDIAMART,2436.1,2449.85,2400.0,2430.7,44955,109272120,Thursday,13,44,10,33,False,True,True,False,9.149999999999636,0.38,True,2020-02-10,2,6,True,True,78.5,3.24,True,2020-02-13,2,7,True,False,-10.050000000000182,-0.41,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-14,INDIAMART,2440.0,2525.0,2433.05,2501.75,161616,404322816,Friday,14,45,11,34,True,False,False,True,71.05000000000018,2.92,True,2020-02-10,2,6,True,True,78.5,3.24,True,2020-02-20,3,8,False,True,178.6500000000001,7.35,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-17,INDIAMART,2520.0,2586.6,2430.65,2456.0,171848,422058688,Monday,17,48,12,35,False,True,True,False,-45.75,-1.83,False,2020-02-17,3,7,False,False,107.59999999999991,4.3,True,2020-02-20,3,8,False,True,178.6500000000001,7.35,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-18,INDIAMART,2450.0,2488.3,2364.75,2468.2,97499,240647024,Tuesday,18,49,13,36,True,False,False,True,12.199999999999818,0.5,True,2020-02-17,3,7,False,False,107.59999999999991,4.3,True,2020-02-20,3,8,False,True,178.6500000000001,7.35,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-19,INDIAMART,2480.3,2550.0,2461.55,2535.95,78896,200076304,Wednesday,19,50,14,37,False,True,True,False,67.75,2.74,True,2020-02-17,3,7,False,False,107.59999999999991,4.3,True,2020-02-20,3,8,False,True,178.6500000000001,7.35,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-20,INDIAMART,2574.9,2862.5,2550.0,2609.35,397297,1036686976,Thursday,20,51,15,38,True,False,False,True,73.40000000000009,2.89,True,2020-02-17,3,7,False,False,107.59999999999991,4.3,True,2020-02-20,3,8,False,True,178.6500000000001,7.35,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-24,INDIAMART,2616.0,2727.45,2600.05,2662.85,206450,549745408,Monday,24,55,16,39,True,False,True,False,53.5,2.05,True,2020-02-24,4,8,True,True,-203.4000000000001,-7.8,False,2020-02-27,4,9,True,False,-151.9000000000001,-5.82,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-25,INDIAMART,2696.0,2724.9,2550.0,2594.25,136227,353406880,Tuesday,25,56,17,40,False,True,False,True,-68.59999999999991,-2.58,False,2020-02-24,4,8,True,True,-203.4000000000001,-7.8,False,2020-02-27,4,9,True,False,-151.9000000000001,-5.82,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-26,INDIAMART,2588.0,2646.85,2528.85,2574.1,99805,256908064,Wednesday,26,57,18,41,True,False,True,False,-20.15000000000009,-0.78,False,2020-02-24,4,8,True,True,-203.4000000000001,-7.8,False,2020-02-27,4,9,True,False,-151.9000000000001,-5.82,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-27,INDIAMART,2586.0,2598.95,2332.0,2457.45,207452,509802912,Thursday,27,58,19,42,False,True,False,True,-116.65000000000009,-4.53,False,2020-02-24,4,8,True,True,-203.4000000000001,-7.8,False,2020-02-27,4,9,True,False,-151.9000000000001,-5.82,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-28,INDIAMART,2355.0,2478.9,2315.55,2405.95,138856,334080576,Friday,28,59,20,43,True,False,True,False,-51.5,-2.1,False,2020-02-24,4,8,True,True,-203.4000000000001,-7.8,False,2020-03-05,1,10,False,True,165.4000000000001,6.73,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-03-02,INDIAMART,2499.0,2547.95,2370.0,2436.65,89500,218080160,Monday,2,62,1,44,True,True,False,True,30.700000000000273,1.28,True,2020-03-02,1,9,False,False,139.05000000000018,5.78,True,2020-03-05,1,10,False,True,165.4000000000001,6.73,True,False,-469.5499999999997,-19.52,False,True,4341.25,210.13,True
