Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-04-06,HONAUT,72.5,76.0,66.3,76.0,4600,114000.0,Monday,1,14,False,True,5.0,7.04,True,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-13,HONAUT,70.1,74.75,69.0,70.65,7000,98910.0,Monday,2,15,True,False,-5.349999999999994,-7.04,False,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-20,HONAUT,71.0,71.0,64.1,65.0,3200,26000.0,Monday,3,16,False,True,-5.650000000000006,-8.0,False,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-27,HONAUT,58.6,67.35,58.6,63.0,1500,12600.0,Monday,4,17,True,False,-2.0,-3.08,False,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-05-04,HONAUT,67.4,67.4,61.0,65.95,500,19785.0,Monday,1,18,False,True,2.950000000000003,4.68,True,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-05-11,HONAUT,63.75,63.75,60.0,61.0,2000,12200.0,Monday,2,19,True,False,-4.950000000000003,-7.51,False,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-05-18,HONAUT,60.0,60.9,55.0,55.75,2400,44600.0,Monday,3,20,False,True,-5.25,-8.61,False,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-05-25,HONAUT,57.0,64.95,57.0,58.9,2000,5890.0,Monday,4,21,True,False,3.1499999999999986,5.65,True,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-06-01,HONAUT,57.0,57.0,50.25,53.5,1100,26750.0,Monday,1,22,False,True,-5.399999999999999,-9.17,False,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-08,HONAUT,53.0,53.0,50.0,50.0,500,20000.0,Monday,2,23,True,False,-3.5,-6.54,False,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-15,HONAUT,47.05,48.0,47.0,47.05,500,23525.0,Monday,3,24,False,True,-2.950000000000003,-5.9,False,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-22,HONAUT,48.0,50.5,48.0,50.5,900,20200.0,Monday,4,25,True,False,3.450000000000003,7.33,True,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-29,HONAUT,48.7,54.95,48.0,52.7,1400,10540.0,Monday,5,26,False,True,2.200000000000003,4.36,True,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-07-06,HONAUT,50.75,60.0,50.6,59.0,4200,53100.0,Monday,1,27,False,False,6.299999999999997,11.95,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-13,HONAUT,59.5,66.0,58.2,64.1,3000,32050.0,Monday,2,28,True,True,5.099999999999994,8.64,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-20,HONAUT,62.0,62.0,55.5,57.75,1200,5775.0,Monday,3,29,False,False,-6.349999999999994,-9.91,False,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-27,HONAUT,56.5,65.6,56.05,64.25,11200,96375.0,Monday,4,30,True,True,6.5,11.26,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-08-03,HONAUT,63.1,65.85,60.85,62.95,7600,25180.0,Monday,1,31,False,False,-1.2999999999999972,-2.02,False,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-10,HONAUT,61.0,61.0,57.3,60.5,1500,24200.0,Monday,2,32,True,True,-2.450000000000003,-3.89,False,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-17,HONAUT,60.0,63.9,59.5,59.75,2000,53775.0,Monday,3,33,False,False,-0.75,-1.24,False,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-24,HONAUT,62.0,66.8,60.6,63.1,7700,25240.0,Monday,4,34,True,True,3.3500000000000014,5.61,True,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-31,HONAUT,63.05,78.0,62.0,76.05,6600,121680.0,Monday,5,35,False,False,12.949999999999996,20.52,True,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-09-07,HONAUT,76.0,85.0,75.3,75.3,3500,7530.0,Monday,1,36,False,True,-0.75,-0.99,False,False,31.0,49.21,True,True,43.15,80.13,True
1998-09-14,HONAUT,80.0,80.0,75.25,78.0,4500,62400.0,Monday,2,37,True,False,2.700000000000003,3.59,True,False,31.0,49.21,True,True,43.15,80.13,True
1998-09-21,HONAUT,79.75,98.1,78.3,91.6,8500,82440.0,Monday,3,38,False,True,13.599999999999994,17.44,True,False,31.0,49.21,True,True,43.15,80.13,True
1998-09-28,HONAUT,90.0,95.0,90.0,94.0,9400,479400.0,Monday,4,39,True,False,2.4000000000000057,2.62,True,False,31.0,49.21,True,True,43.15,80.13,True
1998-10-05,HONAUT,89.0,89.0,80.0,84.5,3300,25350.0,Monday,1,40,False,True,-9.5,-10.11,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-12,HONAUT,85.0,86.0,79.5,79.5,2500,31800.0,Monday,2,41,True,False,-5.0,-5.92,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-19,HONAUT,80.0,80.0,77.2,77.2,700,7720.0,Monday,3,42,False,True,-2.299999999999997,-2.89,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-26,HONAUT,82.0,90.0,81.0,89.45,2300,71560.0,Monday,4,43,True,False,12.25,15.87,True,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-11-02,HONAUT,90.0,95.0,84.0,93.0,5800,251100.0,Monday,1,44,False,True,3.549999999999997,3.97,True,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-09,HONAUT,93.0,98.0,88.0,88.95,4400,35580.0,Monday,2,45,True,False,-4.049999999999997,-4.35,False,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-16,HONAUT,88.5,89.1,85.0,89.0,1800,26700.0,Monday,3,46,False,True,0.04999999999999716,0.06,True,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-23,HONAUT,83.15,86.0,80.25,80.25,2400,32100.0,Monday,4,47,True,False,-8.75,-9.83,False,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-30,HONAUT,80.5,82.05,80.5,82.05,500,8205.0,Monday,5,48,False,True,1.7999999999999972,2.24,True,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-12-07,HONAUT,82.0,82.0,81.0,81.0,1300,24300.0,Monday,1,49,False,False,-1.0499999999999972,-1.28,False,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-14,HONAUT,81.0,83.15,80.0,80.0,700,8000.0,Monday,2,50,True,True,-1.0,-1.23,False,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-21,HONAUT,80.0,88.0,80.0,88.0,1100,17600.0,Monday,3,51,False,False,8.0,10.0,True,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-28,HONAUT,92.0,101.0,90.1,93.0,7700,74400.0,Monday,4,52,True,True,5.0,5.68,True,True,16.75,20.87,True,True,43.15,80.13,True
1999-01-04,HONAUT,95.0,99.5,93.0,95.9,5700,95900.0,Monday,1,1,False,False,2.9000000000000057,3.12,True,False,38.0,39.18,True,False,413.7,426.49,True
1999-01-11,HONAUT,95.0,101.0,94.1,95.0,8000,161500.0,Monday,2,2,True,True,-0.9000000000000057,-0.94,False,False,38.0,39.18,True,False,413.7,426.49,True
1999-01-18,HONAUT,93.25,122.0,93.25,122.0,5700,36600.0,Monday,3,3,False,False,27.0,28.42,True,False,38.0,39.18,True,False,413.7,426.49,True
1999-01-25,HONAUT,131.5,153.75,123.05,135.0,30100,958500.0,Monday,4,4,True,True,13.0,10.66,True,False,38.0,39.18,True,False,413.7,426.49,True
1999-02-01,HONAUT,144.25,164.5,140.1,151.15,52500,876670.0,Monday,1,5,False,False,16.150000000000006,11.96,True,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-02-08,HONAUT,148.05,151.0,137.25,144.95,17100,463840.0,Monday,2,6,True,True,-6.200000000000017,-4.1,False,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-02-15,HONAUT,145.0,156.0,141.0,153.0,20600,642600.0,Monday,3,7,False,False,8.050000000000011,5.55,True,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-02-22,HONAUT,147.1,162.55,143.0,162.55,22400,471395.0,Monday,4,8,True,True,9.550000000000011,6.24,True,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-03-01,HONAUT,171.0,193.6,158.0,188.45,26600,1168390.0,Monday,1,9,False,False,25.899999999999977,15.93,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-08,HONAUT,188.0,195.0,177.0,180.9,22300,651240.0,Monday,2,10,True,True,-7.549999999999983,-4.01,False,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-15,HONAUT,178.0,236.0,174.0,229.0,35400,251900.0,Monday,3,11,False,False,48.099999999999994,26.59,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-22,HONAUT,240.0,240.0,201.0,201.1,29400,663630.0,Monday,4,12,True,True,-27.900000000000006,-12.18,False,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-29,HONAUT,201.0,233.0,196.0,229.2,16100,1283520.0,Monday,5,13,False,False,28.099999999999994,13.97,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-04-05,HONAUT,228.95,228.95,190.0,194.0,19700,485000.0,Monday,1,14,False,True,-35.19999999999999,-15.36,False,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-12,HONAUT,182.0,212.0,177.3,183.0,10400,786900.0,Monday,2,15,True,False,-11.0,-5.67,False,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-19,HONAUT,185.85,187.9,174.2,176.0,5900,158400.0,Monday,3,16,False,True,-7.0,-3.83,False,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-26,HONAUT,163.15,177.0,155.0,176.75,4400,194425.0,Monday,4,17,True,False,0.75,0.43,True,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-05-03,HONAUT,170.15,178.5,165.0,171.6,11200,85800.0,Monday,1,18,False,True,-5.150000000000006,-2.91,False,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-10,HONAUT,170.0,185.0,164.0,164.0,6400,393600.0,Monday,2,19,True,False,-7.599999999999994,-4.43,False,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-17,HONAUT,157.3,181.0,157.25,177.0,7000,230100.0,Monday,3,20,False,True,13.0,7.93,True,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-24,HONAUT,170.0,181.0,162.25,169.5,8500,169500.0,Monday,4,21,True,False,-7.5,-4.24,False,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-31,HONAUT,175.0,232.9,174.0,223.5,50300,3106650.0,Monday,5,22,False,True,54.0,31.86,True,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-06-07,HONAUT,222.0,222.0,210.1,217.25,30300,934175.0,Monday,1,23,False,False,-6.25,-2.8,False,True,32.0,18.01,True,False,413.7,426.49,True
1999-06-14,HONAUT,211.0,215.0,201.6,211.95,25600,996165.0,Monday,2,24,True,True,-5.300000000000011,-2.44,False,True,32.0,18.01,True,False,413.7,426.49,True
1999-06-21,HONAUT,212.0,230.0,207.0,212.35,22300,509640.0,Monday,3,25,False,False,0.4000000000000057,0.19,True,True,32.0,18.01,True,False,413.7,426.49,True
1999-06-28,HONAUT,213.0,215.0,204.05,204.55,12400,818200.0,Monday,4,26,True,True,-7.799999999999983,-3.67,False,True,32.0,18.01,True,False,413.7,426.49,True
1999-07-05,HONAUT,208.9,220.0,200.2,206.05,17500,82420.0,Monday,1,27,False,False,1.5,0.73,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-12,HONAUT,206.0,228.0,205.0,213.4,12700,469480.0,Monday,2,28,True,True,7.349999999999994,3.57,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-19,HONAUT,214.0,233.0,212.0,226.75,10600,430825.0,Monday,3,29,False,False,13.349999999999994,6.26,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-26,HONAUT,223.0,252.0,218.25,243.55,12600,828070.0,Monday,4,30,True,True,16.80000000000001,7.41,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-08-02,HONAUT,251.0,272.0,243.0,250.1,27000,675270.0,Monday,1,31,False,False,6.549999999999983,2.69,True,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-09,HONAUT,270.1,302.0,255.0,302.0,24100,1872400.0,Monday,2,32,True,True,51.900000000000006,20.75,True,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-16,HONAUT,315.0,408.0,315.0,359.2,37000,1364960.0,Monday,3,33,False,False,57.19999999999999,18.94,True,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-23,HONAUT,365.0,365.0,307.2,310.55,21000,527935.0,Monday,4,34,True,True,-48.64999999999998,-13.54,False,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-30,HONAUT,311.0,328.45,294.0,298.0,13300,566200.0,Monday,5,35,False,False,-12.550000000000011,-4.04,False,True,74.5,30.59,True,False,413.7,426.49,True
1999-09-06,HONAUT,290.5,310.0,290.0,303.0,7200,181800.0,Monday,1,36,False,True,5.0,1.68,True,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-13,HONAUT,303.0,322.0,293.25,320.0,6700,960000.0,Monday,2,37,True,False,17.0,5.61,True,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-20,HONAUT,325.05,365.0,325.05,341.5,16700,307350.0,Monday,3,38,False,True,21.5,6.72,True,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-27,HONAUT,340.0,340.0,301.0,307.6,10800,276840.0,Monday,4,39,True,False,-33.89999999999998,-9.93,False,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-10-04,HONAUT,300.0,324.0,288.25,313.7,18400,1505760.0,Monday,1,40,False,True,6.099999999999966,1.98,True,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-10-11,HONAUT,322.1,369.95,311.0,346.25,22400,1142625.0,Monday,2,41,True,False,32.55000000000001,10.38,True,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-10-18,HONAUT,358.0,402.0,350.0,350.05,11100,105015.0,Monday,3,42,False,True,3.8000000000000114,1.1,True,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-10-25,HONAUT,352.0,354.95,310.0,325.1,12400,1137850.0,Monday,4,43,True,False,-24.94999999999999,-7.13,False,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-11-01,HONAUT,331.0,339.9,292.0,335.0,12200,737000.0,Monday,1,44,False,True,9.899999999999977,3.05,True,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-08,HONAUT,338.0,367.25,331.0,347.0,8000,312300.0,Monday,2,45,True,False,12.0,3.58,True,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-15,HONAUT,338.15,355.0,334.0,338.0,5900,169000.0,Monday,3,46,False,True,-9.0,-2.59,False,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-22,HONAUT,341.0,370.0,335.0,354.7,11600,602990.0,Monday,4,47,True,False,16.69999999999999,4.94,True,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-29,HONAUT,356.1,396.9,343.0,378.5,15500,870550.0,Monday,5,48,False,True,23.80000000000001,6.71,True,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-12-06,HONAUT,372.0,377.2,350.0,352.0,7200,281600.0,Monday,1,49,False,False,-26.5,-7.0,False,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-13,HONAUT,364.0,481.65,358.0,481.65,48600,3997695.0,Monday,2,50,True,True,129.64999999999998,36.83,True,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-20,HONAUT,497.9,603.95,486.0,517.0,51300,2016300.0,Monday,3,51,False,False,35.35000000000002,7.34,True,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-27,HONAUT,480.0,547.0,437.6,510.7,22100,2042800.0,Monday,4,52,True,True,-6.300000000000011,-1.22,False,True,156.75,44.29,True,False,413.7,426.49,True
2000-01-03,HONAUT,550.0,580.0,491.0,501.05,25500,1903990.0,Monday,1,1,False,False,-9.649999999999977,-1.89,False,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-10,HONAUT,525.0,536.9,465.0,482.6,38600,723900.0,Monday,2,2,True,True,-18.44999999999999,-3.68,False,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-17,HONAUT,501.0,567.15,461.0,557.8,14700,1673400.0,Monday,3,3,False,False,75.19999999999993,15.58,True,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-24,HONAUT,513.2,513.2,419.5,440.9,5400,1102250.0,Monday,4,4,True,True,-116.89999999999998,-20.96,False,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-31,HONAUT,415.0,430.0,388.5,412.5,10700,577500.0,Monday,5,5,False,False,-28.399999999999977,-6.44,False,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-02-07,HONAUT,395.3,415.95,385.0,386.6,15200,579900.0,Monday,1,6,False,True,-25.899999999999977,-6.28,False,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-02-14,HONAUT,381.0,442.0,350.0,442.0,13600,1060800.0,Monday,2,7,True,False,55.39999999999998,14.33,True,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-02-21,HONAUT,450.0,472.0,395.0,423.5,15000,2075150.0,Monday,3,8,False,True,-18.5,-4.19,False,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-02-28,HONAUT,403.0,408.0,362.5,374.1,6800,224460.0,Monday,4,9,True,False,-49.39999999999998,-11.66,False,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-03-06,HONAUT,385.0,385.0,281.0,281.0,7000,758700.0,Monday,1,10,False,True,-93.10000000000002,-24.89,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-13,HONAUT,299.0,299.0,236.1,268.05,5500,589710.0,Monday,2,11,True,False,-12.949999999999989,-4.61,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-20,HONAUT,270.0,277.55,251.25,272.75,4300,190925.0,Monday,3,12,False,True,4.699999999999989,1.75,True,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-27,HONAUT,274.0,274.0,250.05,253.75,3600,101500.0,Monday,4,13,True,False,-19.0,-6.97,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-04-03,HONAUT,234.0,236.0,200.1,218.7,4700,43740.0,Monday,1,14,False,True,-35.05000000000001,-13.81,False,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-04-10,HONAUT,236.2,278.05,229.0,270.0,12800,1836000.0,Monday,2,15,True,False,51.30000000000001,23.46,True,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-04-17,HONAUT,261.0,268.0,235.0,238.85,3800,286620.0,Monday,3,16,False,True,-31.150000000000006,-11.54,False,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-04-24,HONAUT,247.95,247.95,209.2,225.0,7600,315000.0,Monday,4,17,True,False,-13.849999999999994,-5.8,False,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-05-01,HONAUT,230.0,235.0,195.15,222.3,4000,200070.0,Monday,1,18,False,True,-2.6999999999999886,-1.2,False,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-08,HONAUT,215.1,218.0,194.0,205.0,7500,512500.0,Monday,2,19,True,False,-17.30000000000001,-7.78,False,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-15,HONAUT,200.0,210.0,191.25,208.9,16600,1441410.0,Monday,3,20,False,True,3.9000000000000057,1.9,True,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-22,HONAUT,200.0,205.0,195.0,200.0,1000,60000.0,Monday,4,21,True,False,-8.900000000000006,-4.26,False,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-29,HONAUT,190.0,243.15,188.55,243.15,9100,218835.0,Monday,5,22,False,True,43.150000000000006,21.58,True,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-06-05,HONAUT,243.15,299.95,243.15,295.25,8600,265725.0,Monday,1,23,False,False,52.099999999999994,21.43,True,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-06-12,HONAUT,302.0,302.0,260.0,278.0,4100,166800.0,Monday,2,24,True,True,-17.25,-5.84,False,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-06-19,HONAUT,290.0,307.45,280.0,286.8,11200,573600.0,Monday,3,25,False,False,8.800000000000011,3.17,True,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-06-26,HONAUT,290.0,321.0,270.05,300.45,24900,1832745.0,Monday,4,26,True,True,13.649999999999977,4.76,True,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-07-03,HONAUT,296.05,328.0,292.3,310.85,27100,435190.0,Monday,1,27,False,False,10.400000000000034,3.46,True,False,-68.44999999999999,-22.78,False,True,-318.7,-62.4,False
2000-07-10,HONAUT,314.7,333.0,301.1,323.0,20800,3456100.0,Monday,2,28,True,True,12.149999999999977,3.91,True,False,-68.44999999999999,-22.78,False,True,-318.7,-62.4,False
2000-07-17,HONAUT,328.9,346.0,296.3,309.15,57600,4544505.0,Monday,3,29,False,False,-13.850000000000023,-4.29,False,False,-68.44999999999999,-22.78,False,True,-318.7,-62.4,False
2000-07-24,HONAUT,303.0,308.4,242.4,252.0,14800,50400.0,Monday,4,30,True,True,-57.14999999999998,-18.49,False,False,-68.44999999999999,-22.78,False,True,-318.7,-62.4,False
2000-07-31,HONAUT,245.0,245.0,210.75,211.0,2500,105500.0,Monday,5,31,False,False,-41.0,-16.27,False,False,-68.44999999999999,-22.78,False,True,-318.7,-62.4,False
2000-08-07,HONAUT,214.0,242.95,210.0,211.0,2400,84400.0,Monday,1,32,False,True,0.0,0.0,False,True,8.650000000000006,3.73,True,True,-318.7,-62.4,False
2000-08-14,HONAUT,205.0,214.95,204.9,210.25,1900,126150.0,Monday,2,33,True,False,-0.75,-0.36,False,True,8.650000000000006,3.73,True,True,-318.7,-62.4,False
2000-08-21,HONAUT,223.9,229.95,212.7,229.9,3021,108053.0,Monday,3,34,False,True,19.650000000000006,9.35,True,True,8.650000000000006,3.73,True,True,-318.7,-62.4,False
2000-08-28,HONAUT,221.5,256.95,221.1,240.65,2311,263271.0,Monday,4,35,True,False,10.75,4.68,True,True,8.650000000000006,3.73,True,True,-318.7,-62.4,False
2000-09-04,HONAUT,257.0,272.0,235.0,247.0,8786,485602.0,Monday,1,36,False,True,6.349999999999994,2.64,True,False,-26.650000000000006,-11.07,False,True,-318.7,-62.4,False
2000-09-11,HONAUT,243.0,250.0,220.0,220.0,2399,69520.0,Monday,2,37,True,False,-27.0,-10.93,False,False,-26.650000000000006,-11.07,False,True,-318.7,-62.4,False
2000-09-18,HONAUT,223.0,232.5,211.0,220.0,1940,70620.0,Monday,3,38,False,True,0.0,0.0,False,False,-26.650000000000006,-11.07,False,True,-318.7,-62.4,False
2000-09-25,HONAUT,220.0,238.0,206.0,214.0,2094,48150.0,Monday,4,39,True,False,-6.0,-2.73,False,False,-26.650000000000006,-11.07,False,True,-318.7,-62.4,False
2000-10-02,HONAUT,222.0,224.8,211.0,218.9,1014,19701.0,Monday,1,40,False,True,4.900000000000006,2.29,True,True,-30.75,-14.37,False,True,-318.7,-62.4,False
2000-10-09,HONAUT,210.15,212.0,195.4,200.1,1353,103052.0,Monday,2,41,True,False,-18.80000000000001,-8.59,False,True,-30.75,-14.37,False,True,-318.7,-62.4,False
2000-10-16,HONAUT,205.0,205.5,179.5,199.2,2068,151392.0,Monday,3,42,False,True,-0.9000000000000057,-0.45,False,True,-30.75,-14.37,False,True,-318.7,-62.4,False
2000-10-23,HONAUT,202.0,214.0,185.0,193.0,3072,55198.0,Monday,4,43,True,False,-6.199999999999989,-3.11,False,True,-30.75,-14.37,False,True,-318.7,-62.4,False
2000-10-30,HONAUT,182.0,194.0,178.0,185.4,879,38934.0,Monday,5,44,False,True,-7.599999999999994,-3.94,False,True,-30.75,-14.37,False,True,-318.7,-62.4,False
2000-11-06,HONAUT,187.0,195.0,182.0,189.05,4614,167876.0,Monday,1,45,False,False,3.6500000000000057,1.97,True,False,16.75,9.14,True,True,-318.7,-62.4,False
2000-11-13,HONAUT,183.0,191.35,179.15,187.35,22208,11241.0,Monday,2,46,True,True,-1.700000000000017,-0.9,False,False,16.75,9.14,True,True,-318.7,-62.4,False
2000-11-20,HONAUT,189.95,212.0,183.0,200.0,7499,72200.0,Monday,3,47,False,False,12.650000000000006,6.75,True,False,16.75,9.14,True,True,-318.7,-62.4,False
