Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-15,HONAUT,351.2,372.8,350.0,359.1,18835,1670892.0,Thursday,2004-07-09,3,29,False,False,2.75,0.77,True,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-07-22,HONAUT,385.0,385.0,343.15,349.7,17997,695204.0,Thursday,2004-07-16,4,30,True,True,-9.400000000000034,-2.62,False,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-07-29,HONAUT,357.95,357.95,333.35,339.0,15922,541383.0,Thursday,2004-07-23,5,31,False,False,-10.699999999999989,-3.06,False,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-08-05,HONAUT,338.0,370.0,332.0,341.7,9045,392955.0,Thursday,2004-07-30,1,32,False,True,2.6999999999999886,0.8,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-12,HONAUT,365.0,387.6,330.0,357.35,21311,1109214.0,Thursday,2004-08-06,2,33,True,False,15.650000000000034,4.58,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-19,HONAUT,359.9,375.0,350.05,359.5,7364,786227.0,Thursday,2004-08-13,3,34,False,True,2.1499999999999773,0.6,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-26,HONAUT,380.0,380.0,350.0,367.9,16800,1576819.0,Thursday,2004-08-20,4,35,True,False,8.399999999999977,2.34,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-09-02,HONAUT,373.9,425.0,368.1,392.45,36724,598094.0,Thursday,2004-08-27,1,36,False,True,24.55000000000001,6.67,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-09,HONAUT,395.0,432.0,391.9,413.1,37073,909646.0,Thursday,2004-09-03,2,37,True,False,20.650000000000034,5.26,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-16,HONAUT,430.0,430.0,397.3,407.2,16214,1403619.0,Thursday,2004-09-10,3,38,False,True,-5.900000000000034,-1.43,False,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-23,HONAUT,433.0,460.0,406.5,453.0,65562,11674263.0,Thursday,2004-09-17,4,39,True,False,45.80000000000001,11.25,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-30,HONAUT,453.0,484.0,430.05,467.75,34418,852241.0,Thursday,2004-09-24,5,40,False,True,14.75,3.26,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-10-07,HONAUT,456.15,500.0,405.0,462.7,26938,680169.0,Thursday,2004-10-01,1,41,False,False,-5.050000000000011,-1.08,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-10-14,HONAUT,485.0,490.0,436.1,459.35,6565,257695.0,Thursday,2004-10-08,2,42,True,True,-3.349999999999966,-0.72,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-10-21,HONAUT,452.0,470.0,435.0,447.35,9472,2104782.0,Thursday,2004-10-15,3,43,False,False,-12.0,-2.61,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-10-28,HONAUT,445.0,449.0,402.1,444.85,4294,890145.0,Thursday,2004-10-22,4,44,True,True,-2.5,-0.56,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-11-04,HONAUT,445.0,496.0,433.05,494.05,32531,9024317.0,Thursday,2004-10-29,1,45,False,False,49.19999999999999,11.06,True,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-11,HONAUT,495.0,550.0,486.05,488.65,33532,1547066.0,Thursday,2004-11-05,2,46,True,True,-5.400000000000034,-1.09,False,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-18,HONAUT,495.0,500.0,482.0,489.8,25761,2817330.0,Thursday,2004-11-12,3,47,False,False,1.150000000000034,0.24,True,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-25,HONAUT,494.45,510.0,484.15,491.15,24538,382606.0,Thursday,2004-11-19,4,48,True,True,1.349999999999966,0.28,True,False,59.25,13.4,True,True,130.7,29.05,True
2004-12-02,HONAUT,490.0,521.0,483.05,519.75,48653,4595630.0,Thursday,2004-11-26,1,49,False,False,28.600000000000023,5.82,True,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-09,HONAUT,531.95,540.0,486.8,527.3,20129,7691725.0,Thursday,2004-12-03,2,50,True,True,7.5499999999999545,1.45,True,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-16,HONAUT,535.0,652.0,528.55,599.55,53410,1586409.0,Thursday,2004-12-10,3,51,False,False,72.25,13.7,True,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-23,HONAUT,690.0,690.0,581.1,592.7,12707,450452.0,Thursday,2004-12-17,4,52,True,True,-6.849999999999909,-1.14,False,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-30,HONAUT,566.0,611.95,556.0,581.1,12463,1874629.0,Thursday,2004-12-24,5,53,False,False,-11.600000000000023,-1.96,False,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2005-01-06,HONAUT,580.0,600.0,559.95,570.5,8755,665203.0,Thursday,2004-12-31,1,1,False,False,-10.600000000000023,-1.82,False,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-13,HONAUT,599.9,599.9,551.5,565.75,5086,711714.0,Thursday,2005-01-07,2,2,True,True,-4.75,-0.83,False,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-20,HONAUT,556.0,580.0,542.85,554.1,2826,320824.0,Thursday,2005-01-14,3,3,False,False,-11.649999999999977,-2.06,False,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-27,HONAUT,579.0,579.0,543.5,562.85,1948,113696.0,Thursday,2005-01-21,4,4,True,True,8.75,1.58,True,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-02-03,HONAUT,560.25,649.9,560.0,613.85,8496,689967.0,Thursday,2005-01-28,1,5,False,False,51.0,9.06,True,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-02-10,HONAUT,610.0,648.5,601.0,615.15,7464,601617.0,Thursday,2005-02-04,2,6,True,True,1.2999999999999545,0.21,True,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-02-17,HONAUT,619.0,622.0,591.2,610.0,9661,800320.0,Thursday,2005-02-11,3,7,False,False,-5.149999999999977,-0.84,False,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-02-24,HONAUT,610.0,627.5,557.1,585.0,22294,8846370.0,Thursday,2005-02-18,4,8,True,True,-25.0,-4.1,False,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-03-03,HONAUT,580.0,617.8,553.0,609.15,10242,1471707.0,Thursday,2005-02-25,1,9,False,False,24.149999999999977,4.13,True,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-10,HONAUT,540.0,689.0,540.0,654.55,17665,1324809.0,Thursday,2005-03-04,2,10,True,True,45.39999999999998,7.45,True,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-17,HONAUT,656.0,737.0,642.15,695.0,44656,4516805.0,Thursday,2005-03-11,3,11,False,False,40.450000000000045,6.18,True,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-24,HONAUT,690.0,697.15,590.1,601.95,23373,850555.0,Thursday,2005-03-18,4,12,True,True,-93.04999999999995,-13.39,False,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-31,HONAUT,610.0,660.0,588.1,615.7,20860,1587890.0,Thursday,2005-03-25,5,13,False,False,13.75,2.28,True,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-04-07,HONAUT,622.0,689.0,621.0,663.0,6235,885768.0,Thursday,2005-04-01,1,14,False,True,47.299999999999955,7.68,True,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-04-14,HONAUT,660.05,673.95,643.05,649.75,2143,306682.0,Thursday,2005-04-08,2,15,True,False,-13.25,-2.0,False,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-04-21,HONAUT,649.9,689.0,627.65,651.55,4910,703022.0,Thursday,2005-04-15,3,16,False,True,1.7999999999999545,0.28,True,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-04-28,HONAUT,669.0,703.0,655.0,680.7,11788,1948844.0,Thursday,2005-04-22,4,17,True,False,29.15000000000009,4.47,True,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-05-05,HONAUT,684.0,687.65,630.0,678.45,10836,4280341.0,Thursday,2005-04-29,1,18,False,True,-2.25,-0.33,False,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-12,HONAUT,690.0,749.0,670.0,722.35,8388,1212103.0,Thursday,2005-05-06,2,19,True,False,43.89999999999998,6.47,True,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-19,HONAUT,735.0,760.0,656.0,729.3,7994,1134062.0,Thursday,2005-05-13,3,20,False,True,6.949999999999932,0.96,True,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-26,HONAUT,725.0,740.0,665.0,716.8,53091,988467.0,Thursday,2005-05-20,4,21,True,False,-12.5,-1.71,False,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-06-02,HONAUT,720.0,740.0,692.0,717.0,9086,1667025.0,Thursday,2005-05-27,1,22,False,True,0.20000000000004547,0.03,True,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-09,HONAUT,713.1,738.5,713.1,726.85,3388,58148.0,Thursday,2005-06-03,2,23,True,False,9.850000000000023,1.37,True,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-16,HONAUT,716.5,726.95,700.0,700.25,4577,677842.0,Thursday,2005-06-10,3,24,False,True,-26.600000000000023,-3.66,False,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-23,HONAUT,656.0,725.0,656.0,679.9,5139,815200.0,Thursday,2005-06-17,4,25,True,False,-20.350000000000023,-2.91,False,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-30,HONAUT,677.0,717.0,651.8,681.55,2784,306016.0,Thursday,2005-06-24,5,26,False,True,1.6499999999999773,0.24,True,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-07-07,HONAUT,698.0,725.0,670.0,689.35,4648,463933.0,Thursday,2005-07-01,1,27,False,False,7.800000000000068,1.14,True,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-07-14,HONAUT,690.0,748.0,679.0,736.55,6377,1632195.0,Thursday,2005-07-08,2,28,True,True,47.19999999999993,6.85,True,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-07-21,HONAUT,736.0,859.0,725.0,795.2,34935,1436131.0,Thursday,2005-07-15,3,29,False,False,58.65000000000009,7.96,True,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-07-28,HONAUT,800.0,825.0,783.1,790.15,5469,67163.0,Thursday,2005-07-22,4,30,True,True,-5.050000000000068,-0.64,False,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-08-04,HONAUT,770.45,810.0,770.45,800.8,4715,578978.0,Thursday,2005-07-29,1,31,False,False,10.649999999999977,1.35,True,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-11,HONAUT,801.0,805.0,780.0,788.6,5519,849322.0,Thursday,2005-08-05,2,32,True,True,-12.199999999999932,-1.52,False,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-18,HONAUT,782.3,817.5,780.0,797.8,4396,883962.0,Thursday,2005-08-12,3,33,False,False,9.199999999999932,1.17,True,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-25,HONAUT,805.0,847.0,790.0,796.15,11011,839142.0,Thursday,2005-08-19,4,34,True,True,-1.6499999999999773,-0.21,False,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-09-01,HONAUT,829.75,915.0,825.0,891.3,32886,1271885.0,Thursday,2005-08-26,1,35,False,False,95.14999999999998,11.95,True,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-08,HONAUT,911.0,948.95,860.1,912.45,6881,1224508.0,Thursday,2005-09-02,2,36,True,True,21.15000000000009,2.37,True,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-15,HONAUT,881.0,915.0,860.0,868.95,7890,1602344.0,Thursday,2005-09-09,3,37,False,False,-43.5,-4.77,False,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-22,HONAUT,883.85,895.0,760.3,767.4,11174,1501035.0,Thursday,2005-09-16,4,38,True,True,-101.55000000000007,-11.69,False,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-29,HONAUT,820.95,928.0,762.25,896.25,17093,9703699.0,Thursday,2005-09-23,5,39,False,False,128.85000000000002,16.79,True,False,15.25,1.73,True,False,508.15,87.51,True
2005-10-06,HONAUT,897.1,916.0,857.05,860.55,6774,882064.0,Thursday,2005-09-30,1,40,False,True,-35.700000000000045,-3.98,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-13,HONAUT,860.0,890.0,810.0,833.15,2666,633194.0,Thursday,2005-10-07,2,41,True,False,-27.399999999999977,-3.18,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-20,HONAUT,825.0,884.75,765.1,772.3,2927,842579.0,Thursday,2005-10-14,3,42,False,True,-60.85000000000002,-7.3,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-27,HONAUT,775.0,802.5,748.0,752.4,2915,328799.0,Thursday,2005-10-21,4,43,True,False,-19.899999999999977,-2.58,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-11-03,HONAUT,741.0,769.5,700.0,750.95,2082,72091.0,Thursday,2005-10-28,1,44,False,True,-1.4499999999999318,-0.19,False,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-11-10,HONAUT,789.0,790.0,717.5,782.0,2637,391782.0,Thursday,2005-11-04,2,45,True,False,31.049999999999955,4.13,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-11-17,HONAUT,790.0,805.0,746.25,795.0,4586,1238610.0,Thursday,2005-11-11,3,46,False,True,13.0,1.66,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-11-24,HONAUT,802.0,820.0,793.0,805.0,3856,624680.0,Thursday,2005-11-18,4,47,True,False,10.0,1.26,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-12-01,HONAUT,801.35,979.4,801.0,908.05,24748,825417.0,Thursday,2005-11-25,1,48,False,True,103.04999999999995,12.8,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-08,HONAUT,924.0,949.0,893.0,927.75,6143,105764.0,Thursday,2005-12-02,2,49,True,False,19.700000000000045,2.17,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-15,HONAUT,939.5,983.0,871.0,924.1,6761,472215.0,Thursday,2005-12-09,3,50,False,True,-3.6499999999999773,-0.39,False,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-22,HONAUT,920.0,978.0,885.0,946.25,4676,639665.0,Thursday,2005-12-16,4,51,True,False,22.149999999999977,2.4,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-29,HONAUT,950.0,1090.0,910.0,1073.6,10661,3231536.0,Thursday,2005-12-23,5,52,False,True,127.34999999999991,13.46,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2006-01-05,HONAUT,1088.0,1320.0,1066.3,1227.25,14037,2390683.0,Thursday,2005-12-30,1,1,False,False,153.6500000000001,14.31,True,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-12,HONAUT,1235.0,1254.15,1190.0,1202.3,3500,1576215.0,Thursday,2006-01-06,2,2,True,True,-24.950000000000045,-2.03,False,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-19,HONAUT,1200.05,1207.8,1145.0,1207.8,9144,368379.0,Thursday,2006-01-13,3,3,False,False,5.5,0.46,True,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-26,HONAUT,1210.0,1339.15,1155.0,1339.15,6606,2861764.0,Thursday,2006-01-20,4,4,True,True,131.35000000000014,10.88,True,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-02-02,HONAUT,1395.0,1420.0,1259.0,1294.0,10278,746638.0,Thursday,2006-01-27,1,5,False,False,-45.15000000000009,-3.37,False,True,257.25,20.08,True,True,652.55,59.93,True
2006-02-09,HONAUT,1304.95,1407.35,1245.5,1346.65,9102,8312871.0,Thursday,2006-02-03,2,6,True,True,52.65000000000009,4.07,True,True,257.25,20.08,True,True,652.55,59.93,True
2006-02-16,HONAUT,1387.8,1629.0,1351.0,1551.75,21425,3949204.0,Thursday,2006-02-10,3,7,False,False,205.0999999999999,15.23,True,True,257.25,20.08,True,True,652.55,59.93,True
2006-02-23,HONAUT,1564.0,1564.0,1452.0,1524.35,7766,2568530.0,Thursday,2006-02-17,4,8,True,True,-27.40000000000009,-1.77,False,True,257.25,20.08,True,True,652.55,59.93,True
2006-03-02,HONAUT,1500.0,1613.05,1495.0,1611.5,14893,16596838.0,Thursday,2006-02-24,1,9,False,False,87.15000000000009,5.72,True,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-09,HONAUT,1610.0,1958.0,1610.0,1848.9,20609,4644437.0,Thursday,2006-03-03,2,10,True,True,237.4000000000001,14.73,True,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-16,HONAUT,1855.0,2038.45,1834.35,1834.35,13373,5156358.0,Thursday,2006-03-10,3,11,False,False,-14.550000000000182,-0.79,False,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-23,HONAUT,1771.3,1869.9,1685.0,1743.2,14622,6191846.0,Thursday,2006-03-17,4,12,True,True,-91.14999999999986,-4.97,False,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-30,HONAUT,1750.0,1876.9,1750.0,1802.65,9030,2354261.0,Thursday,2006-03-24,5,13,False,False,59.450000000000045,3.41,True,False,266.5,17.33,True,True,652.55,59.93,True
2006-04-06,HONAUT,1814.0,1980.8,1800.0,1890.7,7500,3478888.0,Thursday,2006-03-31,1,14,False,True,88.04999999999995,4.88,True,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-04-13,HONAUT,1856.0,1920.0,1630.0,1727.0,7838,4369310.0,Thursday,2006-04-07,2,15,True,False,-163.70000000000005,-8.66,False,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-04-20,HONAUT,1750.0,1837.0,1629.35,1818.75,4788,2318906.0,Thursday,2006-04-14,3,16,False,True,91.75,5.31,True,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-04-27,HONAUT,1820.0,1857.8,1760.0,1810.7,10216,1960988.0,Thursday,2006-04-21,4,17,True,False,-8.049999999999955,-0.44,False,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-05-04,HONAUT,1727.0,1850.0,1727.0,1748.0,14135,3440064.0,Thursday,2006-04-28,1,18,False,True,-62.700000000000045,-3.46,False,False,-423.9000000000001,-23.17,False,True,652.55,59.93,True
2006-05-11,HONAUT,1760.0,1760.0,1673.0,1692.55,4072,497610.0,Thursday,2006-05-05,2,19,True,False,-55.450000000000045,-3.17,False,False,-423.9000000000001,-23.17,False,True,652.55,59.93,True
2006-05-18,HONAUT,1725.0,1785.0,1550.0,1588.65,5428,2354379.0,Thursday,2006-05-12,3,20,False,True,-103.89999999999986,-6.14,False,False,-423.9000000000001,-23.17,False,True,652.55,59.93,True
2006-05-25,HONAUT,1697.0,1698.0,1250.0,1341.9,11174,6633012.0,Thursday,2006-05-19,4,21,True,False,-246.75,-15.53,False,False,-423.9000000000001,-23.17,False,True,652.55,59.93,True
2006-06-01,HONAUT,1380.0,1500.0,1268.2,1282.5,5373,3074153.0,Thursday,2006-05-26,1,22,False,True,-59.40000000000009,-4.43,False,True,-205.8499999999999,-14.64,False,True,652.55,59.93,True
2006-06-08,HONAUT,1310.0,1310.0,1037.75,1037.75,6348,348684.0,Thursday,2006-06-02,2,23,True,False,-244.75,-19.08,False,True,-205.8499999999999,-14.64,False,True,652.55,59.93,True
2006-06-15,HONAUT,1000.0,1089.65,926.0,986.25,23863,4192549.0,Thursday,2006-06-09,3,24,False,True,-51.5,-4.96,False,True,-205.8499999999999,-14.64,False,True,652.55,59.93,True
2006-06-22,HONAUT,1015.0,1245.45,999.8,1245.45,13513,69745.0,Thursday,2006-06-16,4,25,True,False,259.20000000000005,26.28,True,True,-205.8499999999999,-14.64,False,True,652.55,59.93,True
2006-06-29,HONAUT,1299.9,1299.9,1090.5,1160.6,3852,482810.0,Thursday,2006-06-23,5,26,False,True,-84.85000000000014,-6.81,False,True,-205.8499999999999,-14.64,False,True,652.55,59.93,True
2006-07-06,HONAUT,1120.0,1249.0,1120.0,1173.8,7540,1691446.0,Thursday,2006-06-30,1,27,False,False,13.200000000000045,1.14,True,False,54.59999999999991,4.55,True,True,652.55,59.93,True
2006-07-13,HONAUT,1210.0,1210.0,1102.0,1107.75,2359,732223.0,Thursday,2006-07-07,2,28,True,True,-66.04999999999995,-5.63,False,False,54.59999999999991,4.55,True,True,652.55,59.93,True
2006-07-20,HONAUT,1149.0,1149.0,1071.0,1091.8,8535,625601.0,Thursday,2006-07-14,3,29,False,False,-15.950000000000045,-1.44,False,False,54.59999999999991,4.55,True,True,652.55,59.93,True
2006-07-27,HONAUT,1079.0,1139.45,1009.0,1138.9,4362,545533.0,Thursday,2006-07-21,4,30,True,True,47.100000000000136,4.31,True,False,54.59999999999991,4.55,True,True,652.55,59.93,True
2006-08-03,HONAUT,1195.0,1380.25,1156.0,1363.8,7886,5121069.0,Thursday,2006-07-28,1,31,False,False,224.89999999999986,19.75,True,True,67.75,5.4,True,True,652.55,59.93,True
2006-08-10,HONAUT,1370.0,1380.0,1282.05,1304.75,4332,948553.0,Thursday,2006-08-04,2,32,True,True,-59.049999999999955,-4.33,False,True,67.75,5.4,True,True,652.55,59.93,True
2006-08-17,HONAUT,1339.65,1430.0,1300.05,1344.0,4852,1057728.0,Thursday,2006-08-11,3,33,False,False,39.25,3.01,True,True,67.75,5.4,True,True,652.55,59.93,True
2006-08-24,HONAUT,1345.0,1448.0,1332.25,1375.05,6686,720526.0,Thursday,2006-08-18,4,34,True,True,31.049999999999955,2.31,True,True,67.75,5.4,True,True,652.55,59.93,True
2006-08-31,HONAUT,1400.0,1400.0,1310.0,1322.5,2527,673153.0,Thursday,2006-08-25,5,35,False,False,-52.549999999999955,-3.82,False,True,67.75,5.4,True,True,652.55,59.93,True
2006-09-07,HONAUT,1324.0,1435.0,1301.0,1409.05,3541,450896.0,Thursday,2006-09-01,1,36,False,True,86.54999999999995,6.54,True,False,193.5999999999999,14.64,True,True,652.55,59.93,True
2006-09-14,HONAUT,1390.0,1534.0,1340.0,1447.1,7951,306785.0,Thursday,2006-09-08,2,37,True,False,38.049999999999955,2.7,True,False,193.5999999999999,14.64,True,True,652.55,59.93,True
2006-09-21,HONAUT,1440.0,1480.0,1426.0,1466.4,6149,592426.0,Thursday,2006-09-15,3,38,False,True,19.300000000000182,1.33,True,False,193.5999999999999,14.64,True,True,652.55,59.93,True
