Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-01,SIEMENS,29.18,30.28,29.18,30.0,118000,675000,Monday,1,35,False,False,0.23000000000000043,0.77,True,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-08,SIEMENS,29.95,32.0,29.5,29.7,114500,980100,Monday,2,36,True,True,-0.3000000000000007,-1.0,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-15,SIEMENS,29.7,30.0,28.67,28.81,141500,2146345,Monday,3,37,False,False,-0.8900000000000006,-3.0,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-22,SIEMENS,27.5,29.4,26.83,26.83,168500,388963,Monday,4,38,True,True,-1.9800000000000004,-6.87,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-29,SIEMENS,26.5,26.5,24.61,25.0,64500,612500,Monday,5,39,False,False,-1.8299999999999983,-6.82,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-10-06,SIEMENS,25.48,26.78,25.4,26.55,55500,570933,Monday,1,40,False,True,1.5500000000000007,6.2,True,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-13,SIEMENS,26.75,28.8,26.0,26.75,126500,280875,Monday,2,41,True,False,0.1999999999999993,0.75,True,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-20,SIEMENS,26.5,26.6,24.52,24.91,104000,1282865,Monday,3,42,False,True,-1.8399999999999999,-6.88,False,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-27,SIEMENS,25.15,25.17,23.5,24.59,106500,24595,Monday,4,43,True,False,-0.3200000000000003,-1.28,False,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-11-03,SIEMENS,24.4,25.15,23.45,24.71,817000,3360560,Monday,1,44,False,True,0.120000000000001,0.49,True,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-11-10,SIEMENS,24.49,24.92,23.01,24.41,1298500,9566760,Monday,2,45,True,False,-0.3000000000000007,-1.21,False,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-11-17,SIEMENS,22.38,23.75,21.6,21.88,3007000,20523440,Monday,3,46,False,True,-2.530000000000001,-10.36,False,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-11-24,SIEMENS,21.41,22.29,19.07,21.31,4264500,15584608,Monday,4,47,True,False,-0.5700000000000003,-2.61,False,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-12-01,SIEMENS,20.95,22.08,20.62,20.92,3109500,13242360,Monday,1,48,False,True,-0.389999999999997,-1.83,False,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-08,SIEMENS,20.99,21.0,17.63,18.3,2655500,1345050,Monday,2,49,True,False,-2.620000000000001,-12.52,False,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-15,SIEMENS,18.35,20.1,18.2,18.97,650000,1204595,Monday,3,50,False,True,0.6699999999999982,3.66,True,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-22,SIEMENS,18.35,19.39,18.01,18.83,315500,1139215,Monday,4,51,True,False,-0.14000000000000057,-0.74,False,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-29,SIEMENS,19.1,20.97,18.85,20.14,899500,6364240,Monday,5,52,False,True,1.3100000000000023,6.96,True,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1998-01-05,SIEMENS,20.5,20.7,19.2,19.48,893500,2590840,Monday,1,1,False,False,-0.6600000000000001,-3.28,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-12,SIEMENS,19.0,19.5,18.6,19.16,381500,747435,Monday,2,2,True,True,-0.3200000000000003,-1.64,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-19,SIEMENS,19.1,19.3,18.73,18.98,142000,683100,Monday,3,3,False,False,-0.17999999999999972,-0.94,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-26,SIEMENS,18.7,18.8,16.8,17.74,212500,700533,Monday,4,4,True,True,-1.240000000000002,-6.53,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-02-02,SIEMENS,17.8,17.9,15.81,16.16,313500,751208,Monday,1,5,False,False,-1.5799999999999983,-8.91,False,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-02-09,SIEMENS,16.08,16.35,15.41,15.95,735000,630223,Monday,2,6,True,True,-0.21000000000000085,-1.3,False,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-02-16,SIEMENS,16.05,16.19,14.7,15.55,401500,1709950,Monday,3,7,False,False,-0.3999999999999986,-2.51,False,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-02-23,SIEMENS,15.66,18.4,15.1,18.05,842500,4882525,Monday,4,8,True,True,2.5,16.08,True,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-03-02,SIEMENS,18.01,18.7,17.0,17.42,541500,940680,Monday,1,9,False,False,-0.629999999999999,-3.49,False,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-09,SIEMENS,18.8,18.8,16.81,17.1,243000,376200,Monday,2,10,True,True,-0.3200000000000003,-1.84,False,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-16,SIEMENS,17.55,20.55,17.0,20.12,801000,8732080,Monday,3,11,False,False,3.0199999999999996,17.66,True,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-23,SIEMENS,20.42,26.05,20.42,25.07,1510500,8573940,Monday,4,12,True,True,4.949999999999999,24.6,True,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-30,SIEMENS,25.7,26.1,21.72,24.53,2144000,4931535,Monday,5,13,False,False,-0.5399999999999991,-2.15,False,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-04-06,SIEMENS,24.6,27.8,23.1,26.08,1205000,15100319,Monday,1,14,False,True,1.5499999999999972,6.32,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-13,SIEMENS,25.1,28.95,24.8,27.87,922500,5197755,Monday,2,15,True,False,1.7900000000000027,6.86,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-20,SIEMENS,27.2,34.0,27.2,29.51,1604500,5932515,Monday,3,16,False,True,1.6400000000000006,5.88,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-27,SIEMENS,29.4,30.1,25.2,28.33,715000,5721650,Monday,4,17,True,False,-1.1800000000000033,-4.0,False,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-05-04,SIEMENS,29.0,30.0,27.2,27.5,565000,3148178,Monday,1,18,False,True,-0.8299999999999983,-2.93,False,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-05-11,SIEMENS,27.9,27.9,23.55,25.19,589000,3274050,Monday,2,19,True,False,-2.3099999999999987,-8.4,False,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-05-18,SIEMENS,25.1,25.79,23.3,24.04,573000,3329540,Monday,3,20,False,True,-1.1500000000000021,-4.57,False,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-05-25,SIEMENS,23.95,28.5,23.28,28.0,1217500,16060867,Monday,4,21,True,False,3.960000000000001,16.47,True,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-06-01,SIEMENS,28.5,29.34,23.33,23.33,1580000,5924550,Monday,1,22,False,True,-4.670000000000002,-16.68,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-08,SIEMENS,23.0,23.0,18.7,20.4,936500,4008600,Monday,2,23,True,False,-2.9299999999999997,-12.56,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-15,SIEMENS,19.58,20.0,16.48,16.66,945000,2674733,Monday,3,24,False,True,-3.7399999999999984,-18.33,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-22,SIEMENS,16.2,19.0,15.8,17.7,507500,1513350,Monday,4,25,True,False,1.0399999999999991,6.24,True,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-29,SIEMENS,17.9,19.1,17.06,17.09,423000,666510,Monday,5,26,False,True,-0.6099999999999994,-3.45,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-07-06,SIEMENS,17.5,19.44,17.4,19.27,481500,2534663,Monday,1,27,False,False,2.1799999999999997,12.76,True,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-13,SIEMENS,19.6,22.17,19.23,21.65,1006500,4578975,Monday,2,28,True,True,2.379999999999999,12.35,True,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-20,SIEMENS,21.0,22.4,18.03,18.44,1258500,2241068,Monday,3,29,False,False,-3.2099999999999973,-14.83,False,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-27,SIEMENS,18.4,19.09,18.0,18.1,384000,1276403,Monday,4,30,True,True,-0.33999999999999986,-1.84,False,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-08-03,SIEMENS,17.77,18.4,17.0,17.09,229000,1281375,Monday,1,31,False,False,-1.0100000000000016,-5.58,False,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-10,SIEMENS,17.0,17.4,16.7,17.19,238000,713593,Monday,2,32,True,True,0.10000000000000142,0.59,True,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-17,SIEMENS,17.45,19.05,16.64,18.49,605500,5630205,Monday,3,33,False,False,1.2999999999999972,7.56,True,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-24,SIEMENS,18.98,20.7,18.52,18.73,1160500,3033450,Monday,4,34,True,True,0.240000000000002,1.3,True,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-31,SIEMENS,18.61,22.33,18.61,21.7,1905000,3071258,Monday,5,35,False,False,2.969999999999999,15.86,True,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-09-07,SIEMENS,21.88,22.45,19.85,20.35,808000,4681650,Monday,1,36,False,True,-1.3499999999999979,-6.22,False,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-09-14,SIEMENS,20.7,21.0,20.0,20.09,540000,2359988,Monday,2,37,True,False,-0.26000000000000156,-1.28,False,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-09-21,SIEMENS,19.0,20.9,19.0,20.52,843500,2339280,Monday,3,38,False,True,0.4299999999999997,2.14,True,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-09-28,SIEMENS,20.8,22.9,20.6,22.59,1493000,14251135,Monday,4,39,True,False,2.0700000000000003,10.09,True,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-10-05,SIEMENS,22.3,23.73,21.8,22.05,2439500,6260780,Monday,1,40,False,True,-0.5399999999999991,-2.39,False,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-12,SIEMENS,22.1,22.3,19.0,19.69,1363500,2058128,Monday,2,41,True,False,-2.3599999999999994,-10.7,False,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-19,SIEMENS,19.5,19.6,18.27,19.04,432500,1856400,Monday,3,42,False,True,-0.6500000000000021,-3.3,False,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-26,SIEMENS,19.71,20.5,19.1,19.3,407500,96500,Monday,4,43,True,False,0.26000000000000156,1.37,True,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-11-02,SIEMENS,19.13,19.4,18.5,18.94,220500,1231100,Monday,1,44,False,True,-0.35999999999999943,-1.87,False,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-09,SIEMENS,19.4,20.4,19.2,19.8,576500,3435300,Monday,2,45,True,False,0.8599999999999994,4.54,True,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-16,SIEMENS,19.79,22.45,19.51,21.29,1195500,393865,Monday,3,46,False,True,1.4899999999999984,7.53,True,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-23,SIEMENS,21.3,21.7,18.39,18.64,1344000,6019105,Monday,4,47,True,False,-2.6499999999999986,-12.45,False,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-30,SIEMENS,18.2,20.85,18.2,20.78,3460000,25232990,Monday,5,48,False,True,2.1400000000000006,11.48,True,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-12-07,SIEMENS,20.84,22.4,20.73,21.25,6679500,19890000,Monday,1,49,False,False,0.46999999999999886,2.26,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-14,SIEMENS,21.24,21.59,19.73,20.49,4920500,15845148,Monday,2,50,True,True,-0.7600000000000016,-3.58,False,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-21,SIEMENS,20.59,21.62,20.55,21.02,3137000,7115270,Monday,3,51,False,False,0.5300000000000011,2.59,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-28,SIEMENS,21.31,23.67,21.15,22.78,9328500,22745830,Monday,4,52,True,True,1.7600000000000016,8.37,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1999-01-04,SIEMENS,23.0,25.9,22.83,25.3,8451000,41542600,Monday,1,1,False,False,2.5199999999999996,11.06,True,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-01-11,SIEMENS,26.5,26.5,23.2,23.29,5084500,14404865,Monday,2,2,True,True,-2.0100000000000016,-7.94,False,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-01-18,SIEMENS,23.55,23.67,19.63,20.08,1913000,7419560,Monday,3,3,False,False,-3.210000000000001,-13.78,False,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-01-25,SIEMENS,19.75,20.59,18.61,19.16,1255000,4616355,Monday,4,4,True,True,-0.9199999999999982,-4.58,False,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-02-01,SIEMENS,18.51,19.4,17.41,19.4,1986500,12435400,Monday,1,5,False,False,0.23999999999999844,1.25,True,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-02-08,SIEMENS,19.4,20.0,18.1,18.4,1678500,5409600,Monday,2,6,True,True,-1.0,-5.15,False,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-02-15,SIEMENS,18.06,22.95,18.02,20.9,2682000,9196000,Monday,3,7,False,False,2.5,13.59,True,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-02-22,SIEMENS,21.09,21.6,19.01,20.84,1990500,9599122,Monday,4,8,True,True,-0.05999999999999872,-0.29,False,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-03-01,SIEMENS,20.8,21.9,19.6,21.9,1537000,11245650,Monday,1,9,False,False,1.0599999999999987,5.09,True,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-08,SIEMENS,23.66,29.7,23.1,29.0,7877500,59145500,Monday,2,10,True,True,7.100000000000001,32.42,True,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-15,SIEMENS,28.35,32.5,28.0,30.1,12136500,7193900,Monday,3,11,False,False,1.1000000000000014,3.79,True,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-22,SIEMENS,30.97,31.5,27.4,28.2,5316000,15171600,Monday,4,12,True,True,-1.9000000000000021,-6.31,False,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-29,SIEMENS,28.5,28.5,25.95,26.5,3924500,21968500,Monday,5,13,False,False,-1.6999999999999993,-6.03,False,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-04-05,SIEMENS,26.0,26.28,22.46,23.0,3277500,10959500,Monday,1,14,False,True,-3.5,-13.21,False,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-12,SIEMENS,22.81,24.0,19.0,20.02,8785000,50082524,Monday,2,15,True,False,-2.9800000000000004,-12.96,False,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-19,SIEMENS,18.7,22.19,18.51,21.65,5517000,37562752,Monday,3,16,False,True,1.629999999999999,8.14,True,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-26,SIEMENS,19.95,25.38,19.95,23.19,11628000,107045040,Monday,4,17,True,False,1.5400000000000027,7.11,True,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-05-03,SIEMENS,23.5,24.3,22.3,23.2,8528500,61909200,Monday,1,18,False,True,0.00999999999999801,0.04,True,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-10,SIEMENS,23.5,25.57,22.95,23.55,7499500,27000076,Monday,2,19,True,False,0.3500000000000014,1.51,True,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-17,SIEMENS,23.89,26.4,23.3,23.66,10152500,35600776,Monday,3,20,False,True,0.10999999999999943,0.47,True,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-24,SIEMENS,23.7,23.9,19.88,20.7,7924000,44815500,Monday,4,21,True,False,-2.960000000000001,-12.51,False,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-31,SIEMENS,20.71,21.88,20.38,21.47,4905500,31603840,Monday,5,22,False,True,0.7699999999999996,3.72,True,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-06-07,SIEMENS,21.5,23.3,21.5,22.25,5222500,16854376,Monday,1,23,False,False,0.7800000000000011,3.63,True,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-06-14,SIEMENS,20.55,23.3,20.55,22.33,4838500,30279480,Monday,2,24,True,True,0.0799999999999983,0.36,True,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-06-21,SIEMENS,23.1,23.5,21.5,21.61,5642500,18919556,Monday,3,25,False,False,-0.7199999999999989,-3.22,False,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-06-28,SIEMENS,21.9,23.74,21.81,22.55,6416000,22342094,Monday,4,26,True,True,0.9400000000000013,4.35,True,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-07-05,SIEMENS,22.84,26.8,22.7,26.37,14266000,93626688,Monday,1,27,False,False,3.8200000000000003,16.94,True,False,5.91,25.44,True,False,28.050000000000004,125.22,True
1999-07-12,SIEMENS,26.8,30.0,25.41,25.64,9369500,33158874,Monday,2,28,True,True,-0.7300000000000004,-2.77,False,False,5.91,25.44,True,False,28.050000000000004,125.22,True
1999-07-19,SIEMENS,26.3,30.37,26.01,28.95,28161000,173063104,Monday,3,29,False,False,3.3099999999999987,12.91,True,False,5.91,25.44,True,False,28.050000000000004,125.22,True
1999-07-26,SIEMENS,28.83,32.77,28.5,29.14,24401000,39244844,Monday,4,30,True,True,0.19000000000000128,0.66,True,False,5.91,25.44,True,False,28.050000000000004,125.22,True
1999-08-02,SIEMENS,28.21,31.7,27.1,30.78,15602500,114486208,Monday,1,31,False,False,1.6400000000000006,5.63,True,True,9.799999999999997,33.63,True,False,28.050000000000004,125.22,True
1999-08-09,SIEMENS,31.02,32.3,29.5,30.34,10755500,28216200,Monday,2,32,True,True,-0.4400000000000013,-1.43,False,True,9.799999999999997,33.63,True,False,28.050000000000004,125.22,True
1999-08-16,SIEMENS,30.49,36.6,30.45,32.6,13670500,81650480,Monday,3,33,False,False,2.2600000000000016,7.45,True,True,9.799999999999997,33.63,True,False,28.050000000000004,125.22,True
1999-08-23,SIEMENS,33.1,38.83,32.1,38.83,18959000,164815744,Monday,4,34,True,True,6.229999999999997,19.11,True,True,9.799999999999997,33.63,True,False,28.050000000000004,125.22,True
1999-08-30,SIEMENS,40.0,40.91,37.0,37.31,8309000,27478816,Monday,5,35,False,False,-1.519999999999996,-3.91,False,True,9.799999999999997,33.63,True,False,28.050000000000004,125.22,True
1999-09-06,SIEMENS,36.81,38.0,35.53,36.03,3566000,17042190,Monday,1,36,False,True,-1.2800000000000011,-3.43,False,False,-1.9899999999999949,-5.11,False,False,28.050000000000004,125.22,True
1999-09-13,SIEMENS,36.0,36.4,33.06,34.36,2789500,25477940,Monday,2,37,True,False,-1.6700000000000017,-4.64,False,False,-1.9899999999999949,-5.11,False,False,28.050000000000004,125.22,True
1999-09-20,SIEMENS,34.6,39.0,32.5,36.4,5296500,67048800,Monday,3,38,False,True,2.039999999999999,5.94,True,False,-1.9899999999999949,-5.11,False,False,28.050000000000004,125.22,True
1999-09-27,SIEMENS,36.1,38.68,34.77,36.25,7740000,27223750,Monday,4,39,True,False,-0.14999999999999858,-0.41,False,False,-1.9899999999999949,-5.11,False,False,28.050000000000004,125.22,True
1999-10-04,SIEMENS,35.25,37.0,31.8,35.39,5036000,27674980,Monday,1,40,False,True,-0.8599999999999994,-2.37,False,True,-0.17999999999999972,-0.49,False,False,28.050000000000004,125.22,True
1999-10-11,SIEMENS,36.01,39.2,34.3,36.72,5122500,41029012,Monday,2,41,True,False,1.3299999999999983,3.76,True,True,-0.17999999999999972,-0.49,False,False,28.050000000000004,125.22,True
1999-10-18,SIEMENS,38.3,42.94,37.9,42.34,7347000,26060270,Monday,3,42,False,True,5.6200000000000045,15.31,True,True,-0.17999999999999972,-0.49,False,False,28.050000000000004,125.22,True
1999-10-25,SIEMENS,42.84,44.2,35.1,36.77,5997000,38351112,Monday,4,43,True,False,-5.57,-13.16,False,True,-0.17999999999999972,-0.49,False,False,28.050000000000004,125.22,True
1999-11-01,SIEMENS,37.04,43.81,32.01,43.81,7226000,53551612,Monday,1,44,False,True,7.039999999999999,19.15,True,False,8.889999999999993,24.18,True,False,28.050000000000004,125.22,True
1999-11-08,SIEMENS,45.0,52.8,43.5,47.62,12307500,226647392,Monday,2,45,True,False,3.809999999999995,8.7,True,False,8.889999999999993,24.18,True,False,28.050000000000004,125.22,True
