Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-05,SIEMENS,22.3,25.9,22.3,25.0,1928000,19350000,Thursday,1997-05-30,1,23,False,False,2.6499999999999986,11.86,True,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-12,SIEMENS,25.08,25.6,23.0,24.01,1607000,10240265,Thursday,1997-06-06,2,24,True,True,-0.9899999999999984,-3.96,False,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-19,SIEMENS,24.15,27.49,23.51,26.75,2632000,2607638,Thursday,1997-06-13,3,25,False,False,2.7399999999999984,11.41,True,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-26,SIEMENS,26.5,27.3,25.1,25.78,799500,953860,Thursday,1997-06-20,4,26,True,True,-0.9699999999999989,-3.63,False,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-07-03,SIEMENS,25.6,26.3,24.0,25.66,844500,2707130,Thursday,1997-06-27,1,27,False,False,-0.120000000000001,-0.47,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-10,SIEMENS,25.9,33.5,25.65,33.01,859500,9987037,Thursday,1997-07-04,2,28,True,True,7.349999999999998,28.64,True,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-17,SIEMENS,32.5,35.1,32.01,32.72,941000,2847075,Thursday,1997-07-11,3,29,False,False,-0.28999999999999915,-0.88,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-24,SIEMENS,30.44,33.25,30.25,32.15,279000,932495,Thursday,1997-07-18,4,30,True,True,-0.5700000000000003,-1.74,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-31,SIEMENS,31.75,32.0,28.95,30.16,441500,3423160,Thursday,1997-07-25,5,31,False,False,-1.9899999999999984,-6.19,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-08-07,SIEMENS,30.4,31.45,29.5,30.3,403000,1333200,Thursday,1997-08-01,1,32,False,True,0.14000000000000057,0.46,True,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-08-14,SIEMENS,30.0,31.4,29.42,29.98,220500,1064290,Thursday,1997-08-08,2,33,True,False,-0.3200000000000003,-1.06,False,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-08-21,SIEMENS,30.5,31.8,29.65,30.41,167500,1216400,Thursday,1997-08-15,3,34,False,True,0.4299999999999997,1.43,True,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-08-28,SIEMENS,29.95,30.4,28.9,29.92,264500,897600,Thursday,1997-08-22,4,35,True,False,-0.48999999999999844,-1.61,False,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-09-04,SIEMENS,29.5,30.28,29.18,29.73,154000,326975,Thursday,1997-08-29,1,36,False,True,-0.19000000000000128,-0.64,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-11,SIEMENS,29.83,30.25,29.5,29.94,104000,658680,Thursday,1997-09-05,2,37,True,False,0.21000000000000085,0.71,True,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-18,SIEMENS,29.8,32.0,28.8,29.28,100000,556415,Thursday,1997-09-12,3,38,False,True,-0.6600000000000001,-2.2,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-09-25,SIEMENS,29.2,29.4,27.2,27.3,228500,518605,Thursday,1997-09-19,4,39,True,False,-1.9800000000000004,-6.76,False,False,-4.079999999999998,-13.71,False,False,-23.039999999999996,-54.15,False
1997-10-02,SIEMENS,27.25,27.5,24.61,25.0,79000,612500,Thursday,1997-09-26,1,40,False,True,-2.3000000000000007,-8.42,False,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-09,SIEMENS,25.48,26.55,25.4,26.51,34000,901510,Thursday,1997-10-03,2,41,True,False,1.5100000000000016,6.04,True,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-16,SIEMENS,25.9,28.8,25.9,26.7,137500,440550,Thursday,1997-10-10,3,42,False,True,0.18999999999999773,0.72,True,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-23,SIEMENS,26.7,26.75,25.45,25.63,63000,320375,Thursday,1997-10-17,4,43,True,False,-1.0700000000000003,-4.01,False,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-10-30,SIEMENS,25.3,25.35,23.5,24.59,158000,24595,Thursday,1997-10-24,5,44,False,True,-1.0399999999999991,-4.06,False,True,-1.1000000000000014,-4.28,False,False,-23.039999999999996,-54.15,False
1997-11-06,SIEMENS,24.4,25.15,23.45,24.66,681000,4252988,Thursday,1997-10-31,1,45,False,False,0.07000000000000028,0.28,True,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-11-13,SIEMENS,24.55,24.92,23.01,24.41,1434500,9566760,Thursday,1997-11-07,2,46,True,True,-0.25,-1.01,False,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-11-20,SIEMENS,22.38,23.75,21.6,22.36,2069000,7065760,Thursday,1997-11-14,3,47,False,False,-2.0500000000000007,-8.4,False,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-11-27,SIEMENS,22.23,22.7,19.07,21.69,4471000,19108890,Thursday,1997-11-21,4,48,True,True,-0.6699999999999982,-3.0,False,False,-3.280000000000001,-13.34,False,False,-23.039999999999996,-54.15,False
1997-12-04,SIEMENS,22.0,22.08,20.62,21.02,3208000,9574610,Thursday,1997-11-28,1,49,False,False,-0.6700000000000017,-3.09,False,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-11,SIEMENS,21.06,21.6,17.63,18.29,3215000,3886625,Thursday,1997-12-05,2,50,True,True,-2.7300000000000004,-12.99,False,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-18,SIEMENS,18.17,20.1,18.1,19.06,660000,1477538,Thursday,1997-12-12,3,51,False,False,0.7699999999999996,4.21,True,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1997-12-25,SIEMENS,18.8,19.39,18.01,18.75,318500,909375,Thursday,1997-12-19,4,52,True,True,-0.3099999999999987,-1.63,False,True,-1.7999999999999972,-8.45,False,False,-23.039999999999996,-54.15,False
1998-01-01,SIEMENS,18.7,20.97,18.7,20.68,644000,4932180,Thursday,1997-12-26,1,1,False,False,1.9299999999999997,10.29,True,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-08,SIEMENS,20.7,20.8,19.55,19.87,1076500,2384400,Thursday,1998-01-02,2,2,True,True,-0.8099999999999987,-3.92,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-15,SIEMENS,19.73,20.19,18.6,19.05,475500,409575,Thursday,1998-01-09,3,3,False,False,-0.8200000000000003,-4.13,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-22,SIEMENS,18.65,19.3,18.63,19.06,145000,333463,Thursday,1998-01-16,4,4,True,True,0.00999999999999801,0.05,True,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-01-29,SIEMENS,18.91,19.2,17.2,17.51,209000,1164083,Thursday,1998-01-23,5,5,False,False,-1.5499999999999972,-8.13,False,False,-1.7700000000000031,-9.07,False,True,2.889999999999997,14.81,True
1998-02-05,SIEMENS,17.4,17.9,15.81,16.15,306500,2098850,Thursday,1998-01-30,1,6,False,True,-1.360000000000003,-7.77,False,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-02-12,SIEMENS,16.3,16.39,15.41,15.76,742000,496597,Thursday,1998-02-06,2,7,True,False,-0.3899999999999988,-2.41,False,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-02-19,SIEMENS,15.7,16.1,14.7,15.52,331000,1296338,Thursday,1998-02-13,3,8,False,True,-0.2400000000000002,-1.52,False,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-02-26,SIEMENS,15.52,17.58,15.1,17.34,682000,3961048,Thursday,1998-02-20,4,9,True,False,1.8200000000000003,11.73,True,True,0.3100000000000023,1.75,True,True,2.889999999999997,14.81,True
1998-03-05,SIEMENS,17.37,18.7,17.1,17.74,758000,1516343,Thursday,1998-02-27,1,10,False,True,0.3999999999999986,2.31,True,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-12,SIEMENS,17.6,18.8,16.81,17.1,297000,376200,Thursday,1998-03-06,2,11,True,False,-0.639999999999997,-3.61,False,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-19,SIEMENS,17.55,19.56,17.0,19.56,367000,4096773,Thursday,1998-03-13,3,12,False,True,2.4599999999999973,14.39,True,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-03-26,SIEMENS,19.56,26.05,19.03,24.04,1602500,15830340,Thursday,1998-03-20,4,13,True,False,4.48,22.9,True,False,4.219999999999999,23.38,True,True,2.889999999999997,14.81,True
1998-04-02,SIEMENS,23.7,26.1,21.72,24.83,2285000,14137838,Thursday,1998-03-27,1,14,False,True,0.7899999999999991,3.29,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-09,SIEMENS,24.5,26.49,23.1,25.95,827000,7718638,Thursday,1998-04-03,2,15,True,False,1.120000000000001,4.51,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-16,SIEMENS,26.4,28.95,24.8,27.39,1315000,5969930,Thursday,1998-04-10,3,16,False,True,1.4400000000000013,5.55,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-23,SIEMENS,27.4,34.0,26.9,30.1,1590000,4739963,Thursday,1998-04-17,4,17,True,False,2.710000000000001,9.89,True,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-04-30,SIEMENS,30.0,30.4,25.2,28.33,916000,5721650,Thursday,1998-04-24,5,18,False,True,-1.7700000000000031,-5.88,False,True,6.059999999999999,27.21,True,True,2.889999999999997,14.81,True
1998-05-07,SIEMENS,29.0,30.0,27.2,28.18,450500,2198040,Thursday,1998-05-01,1,19,False,False,-0.14999999999999858,-0.53,False,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-05-14,SIEMENS,28.0,28.0,23.55,25.51,573500,2984085,Thursday,1998-05-08,2,20,True,True,-2.669999999999998,-9.47,False,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-05-21,SIEMENS,25.45,25.9,23.3,23.83,564500,2096600,Thursday,1998-05-15,3,21,False,False,-1.6800000000000033,-6.59,False,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-05-28,SIEMENS,24.1,28.42,23.28,28.39,782500,8446025,Thursday,1998-05-22,4,22,True,True,4.560000000000002,19.14,True,False,-0.3299999999999983,-1.16,False,True,2.889999999999997,14.81,True
1998-06-04,SIEMENS,27.55,29.34,25.5,25.91,1899500,5207910,Thursday,1998-05-29,1,23,False,False,-2.4800000000000004,-8.74,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-11,SIEMENS,25.1,25.1,18.7,20.35,994000,3684255,Thursday,1998-06-05,2,24,True,True,-5.559999999999999,-21.46,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-18,SIEMENS,21.3,21.94,17.15,18.29,981000,3438520,Thursday,1998-06-12,3,25,False,False,-2.0600000000000023,-10.12,False,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-06-25,SIEMENS,17.8,19.0,15.8,18.53,582500,2678308,Thursday,1998-06-19,4,26,True,True,0.240000000000002,1.31,True,True,-9.48,-33.86,False,True,2.889999999999997,14.81,True
1998-07-02,SIEMENS,18.1,19.1,17.5,17.91,469500,555365,Thursday,1998-06-26,1,27,False,False,-0.620000000000001,-3.35,False,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-09,SIEMENS,17.9,19.19,17.06,18.51,389000,2905285,Thursday,1998-07-03,2,28,True,True,0.6000000000000014,3.35,True,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-16,SIEMENS,18.8,21.99,18.6,21.39,926500,2887650,Thursday,1998-07-10,3,29,False,False,2.879999999999999,15.56,True,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-23,SIEMENS,21.6,22.4,18.13,18.51,1348500,6025005,Thursday,1998-07-17,4,30,True,True,-2.879999999999999,-13.46,False,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-07-30,SIEMENS,18.21,19.09,18.03,18.6,435000,511500,Thursday,1998-07-24,5,31,False,False,0.08999999999999986,0.49,True,False,-0.41999999999999815,-2.27,False,True,2.889999999999997,14.81,True
1998-08-06,SIEMENS,18.51,18.51,17.1,17.72,224500,815120,Thursday,1998-07-31,1,32,False,True,-0.8800000000000026,-4.73,False,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-13,SIEMENS,17.67,17.67,16.7,17.33,271500,684338,Thursday,1998-08-07,2,33,True,False,-0.39000000000000057,-2.2,False,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-20,SIEMENS,17.3,17.7,16.64,17.64,342500,3686760,Thursday,1998-08-14,3,34,False,True,0.3100000000000023,1.79,True,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-08-27,SIEMENS,17.69,20.7,17.69,20.01,1303000,4352175,Thursday,1998-08-21,4,35,True,False,2.370000000000001,13.44,True,True,2.0700000000000003,11.44,True,True,2.889999999999997,14.81,True
1998-09-03,SIEMENS,19.5,22.33,18.52,21.68,1925500,21235560,Thursday,1998-08-28,1,36,False,True,1.6699999999999982,8.35,True,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-09-10,SIEMENS,21.89,22.45,20.94,21.3,719500,1065000,Thursday,1998-09-04,2,37,True,False,-0.379999999999999,-1.75,False,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-09-17,SIEMENS,21.0,21.09,19.85,20.63,652500,1485360,Thursday,1998-09-11,3,38,False,True,-0.6700000000000017,-3.15,False,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-09-24,SIEMENS,20.6,20.9,19.0,20.59,847000,3057615,Thursday,1998-09-18,4,39,True,False,-0.03999999999999915,-0.19,False,False,2.419999999999998,12.0,True,True,2.889999999999997,14.81,True
1998-10-01,SIEMENS,20.69,22.9,20.35,22.59,1607000,14251135,Thursday,1998-09-25,1,40,False,True,2.0,9.71,True,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-08,SIEMENS,22.3,23.73,21.8,22.66,2155500,6265490,Thursday,1998-10-02,2,41,True,False,0.07000000000000028,0.31,True,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-15,SIEMENS,22.51,22.77,19.0,20.09,1543000,2279648,Thursday,1998-10-09,3,42,False,True,-2.5700000000000003,-11.34,False,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-22,SIEMENS,20.5,20.5,18.27,19.16,439500,1245725,Thursday,1998-10-16,4,43,True,False,-0.9299999999999997,-4.63,False,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-10-29,SIEMENS,19.0,20.5,18.75,19.75,444500,1046750,Thursday,1998-10-23,5,44,False,True,0.5899999999999999,3.08,True,True,-3.289999999999999,-14.56,False,True,2.889999999999997,14.81,True
1998-11-05,SIEMENS,19.9,20.0,18.5,18.86,216000,896088,Thursday,1998-10-30,1,45,False,False,-0.8900000000000006,-4.51,False,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-12,SIEMENS,18.7,20.4,18.7,19.61,468000,1853145,Thursday,1998-11-06,2,46,True,True,0.75,3.98,True,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-19,SIEMENS,19.6,22.45,19.51,21.35,1108500,9361975,Thursday,1998-11-13,3,47,False,False,1.740000000000002,8.87,True,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-11-26,SIEMENS,21.4,21.77,19.8,19.94,837000,3668960,Thursday,1998-11-20,4,48,True,True,-1.4100000000000001,-6.6,False,False,-0.05000000000000071,-0.26,False,True,2.889999999999997,14.81,True
1998-12-03,SIEMENS,19.78,20.4,18.2,20.24,3013500,22395560,Thursday,1998-11-27,1,49,False,False,0.29999999999999716,1.5,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-10,SIEMENS,20.5,22.4,20.0,21.23,6957500,31020338,Thursday,1998-12-04,2,50,True,True,0.990000000000002,4.89,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-17,SIEMENS,21.27,21.59,19.73,20.2,5083000,18664800,Thursday,1998-12-11,3,51,False,False,-1.0300000000000011,-4.85,False,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-24,SIEMENS,20.16,21.62,19.92,21.02,3910500,7115270,Thursday,1998-12-18,4,52,True,True,0.8200000000000003,4.06,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1998-12-31,SIEMENS,21.31,23.67,21.15,22.4,8330000,29758400,Thursday,1998-12-25,5,53,False,False,1.379999999999999,6.57,True,True,3.1499999999999986,16.36,True,True,2.889999999999997,14.81,True
1999-01-07,SIEMENS,22.59,25.9,22.1,23.85,7807500,15780083,Thursday,1999-01-01,1,1,False,False,1.4500000000000028,6.47,True,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-01-14,SIEMENS,24.19,26.5,23.2,23.6,6108000,10433410,Thursday,1999-01-08,2,2,True,True,-0.25,-1.05,False,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-01-21,SIEMENS,24.15,24.5,19.63,20.5,2162000,13755500,Thursday,1999-01-15,3,3,False,False,-3.1000000000000014,-13.14,False,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-01-28,SIEMENS,20.95,21.1,18.91,19.23,1383500,4075700,Thursday,1999-01-22,4,4,True,True,-1.2699999999999996,-6.2,False,False,-3.2399999999999984,-14.46,False,False,28.050000000000004,125.22,True
1999-02-04,SIEMENS,19.25,19.3,17.41,18.54,1586500,10326780,Thursday,1999-01-29,1,5,False,False,-0.6900000000000013,-3.59,False,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-02-11,SIEMENS,18.85,20.0,18.1,18.8,2025500,7207883,Thursday,1999-02-05,2,6,True,True,0.26000000000000156,1.4,True,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-02-18,SIEMENS,18.85,22.95,18.02,21.3,2536000,15463800,Thursday,1999-02-12,3,7,False,False,2.5,13.3,True,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-02-25,SIEMENS,21.3,21.99,19.51,19.6,1643000,3047800,Thursday,1999-02-19,4,8,True,True,-1.6999999999999993,-7.98,False,True,1.6799999999999997,8.77,True,False,28.050000000000004,125.22,True
1999-03-04,SIEMENS,19.61,21.3,19.01,20.27,1811000,3801563,Thursday,1999-02-26,1,9,False,False,0.6699999999999982,3.42,True,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-11,SIEMENS,20.48,29.7,20.32,28.1,6351500,51254400,Thursday,1999-03-05,2,10,True,True,7.830000000000002,38.63,True,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-18,SIEMENS,28.5,31.75,27.61,31.75,11862500,89771384,Thursday,1999-03-12,3,11,False,False,3.6499999999999986,12.99,True,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-03-25,SIEMENS,32.5,32.5,28.5,29.2,7091500,13037800,Thursday,1999-03-19,4,12,True,True,-2.5500000000000007,-8.03,False,False,6.120000000000001,29.37,True,False,28.050000000000004,125.22,True
1999-04-01,SIEMENS,28.61,29.25,25.95,26.5,4462500,21968500,Thursday,1999-03-26,1,13,False,False,-2.6999999999999993,-9.25,False,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-08,SIEMENS,26.0,26.28,23.02,23.69,2801000,12250315,Thursday,1999-04-02,2,14,True,True,-2.8099999999999987,-10.6,False,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-15,SIEMENS,23.5,24.0,20.15,20.15,2685000,24109476,Thursday,1999-04-09,3,15,False,False,-3.5400000000000027,-14.94,False,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-22,SIEMENS,19.8,22.5,18.51,21.23,10358500,38033544,Thursday,1999-04-16,4,16,True,True,1.0800000000000018,5.36,True,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-04-29,SIEMENS,21.1,23.9,19.95,23.5,8747000,69983000,Thursday,1999-04-23,5,17,False,False,2.2699999999999996,10.69,True,True,-3.7699999999999996,-13.98,False,False,28.050000000000004,125.22,True
1999-05-06,SIEMENS,23.56,25.38,21.7,22.5,10476000,17167500,Thursday,1999-04-30,1,18,False,True,-1.0,-4.26,False,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-13,SIEMENS,22.71,25.57,22.3,23.91,9021500,31728570,Thursday,1999-05-07,2,19,True,False,1.4100000000000001,6.27,True,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-20,SIEMENS,24.09,26.4,23.31,25.0,9794000,53737500,Thursday,1999-05-14,3,20,False,True,1.0899999999999999,4.56,True,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-05-27,SIEMENS,25.15,25.3,21.6,21.6,7264000,34830000,Thursday,1999-05-21,4,21,True,False,-3.3999999999999986,-13.6,False,False,-1.6900000000000013,-7.29,False,False,28.050000000000004,125.22,True
1999-06-03,SIEMENS,21.5,21.7,19.88,20.92,5598500,10731960,Thursday,1999-05-28,1,22,False,True,-0.6799999999999997,-3.15,False,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-06-10,SIEMENS,21.16,23.3,21.16,22.5,5937000,10091250,Thursday,1999-06-04,2,23,True,False,1.5799999999999983,7.55,True,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-06-17,SIEMENS,22.41,22.9,20.55,22.45,4240000,33446722,Thursday,1999-06-11,3,24,False,True,-0.05000000000000071,-0.22,False,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-06-24,SIEMENS,22.65,23.5,21.62,22.12,6123000,9489480,Thursday,1999-06-18,4,25,True,False,-0.3299999999999983,-1.47,False,True,1.7300000000000004,8.05,True,False,28.050000000000004,125.22,True
1999-07-01,SIEMENS,22.11,23.74,21.5,22.59,6300500,18881060,Thursday,1999-06-25,1,26,False,True,0.46999999999999886,2.12,True,False,5.91,25.44,True,False,28.050000000000004,125.22,True
1999-07-08,SIEMENS,22.56,26.3,22.48,25.98,11706500,129069776,Thursday,1999-07-02,2,27,True,False,3.3900000000000006,15.01,True,False,5.91,25.44,True,False,28.050000000000004,125.22,True
1999-07-15,SIEMENS,26.08,30.0,25.5,26.0,11626500,30583118,Thursday,1999-07-09,3,28,False,True,0.019999999999999574,0.08,True,False,5.91,25.44,True,False,28.050000000000004,125.22,True
