Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-25,MANAPPURAM,103.8,104.75,95.8,98.5,14611027,232001376,Monday,4,26,True,True,-4.950000000000003,-4.78,False,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-07-02,MANAPPURAM,98.8,102.45,96.5,100.85,13450460,240952224,Monday,1,27,False,False,2.3499999999999943,2.39,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-09,MANAPPURAM,101.5,107.85,101.0,102.1,43452371,188101680,Monday,2,28,True,True,1.25,1.24,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-16,MANAPPURAM,102.7,103.0,98.0,100.65,13355696,150556400,Monday,3,29,False,False,-1.4499999999999886,-1.42,False,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-23,MANAPPURAM,100.65,105.1,99.7,104.05,11558964,206475888,Monday,4,30,True,True,3.3999999999999915,3.38,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-30,MANAPPURAM,104.0,113.15,102.75,112.6,20673398,675668672,Monday,5,31,False,False,8.549999999999997,8.22,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-08-06,MANAPPURAM,113.0,114.0,106.2,107.25,16826569,749769856,Monday,1,32,False,True,-5.349999999999994,-4.75,False,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-13,MANAPPURAM,106.45,106.5,99.9,100.85,9622755,305118240,Monday,2,33,True,False,-6.400000000000006,-5.97,False,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-20,MANAPPURAM,101.1,103.3,98.9,100.1,12469895,188956560,Monday,3,34,False,True,-0.75,-0.74,False,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-27,MANAPPURAM,100.85,101.85,99.35,100.1,8413477,129705672,Monday,4,35,True,False,0.0,0.0,False,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-09-03,MANAPPURAM,100.05,101.0,95.25,95.95,15607879,286392608,Monday,1,36,False,True,-4.1499999999999915,-4.15,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-09-10,MANAPPURAM,96.0,96.2,83.55,88.1,26717975,419378912,Monday,2,37,True,False,-7.8500000000000085,-8.18,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-09-17,MANAPPURAM,87.5,87.5,78.7,81.7,23625060,746264384,Monday,3,38,False,True,-6.3999999999999915,-7.26,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-09-24,MANAPPURAM,82.55,84.15,71.0,72.4,21972605,370059488,Monday,4,39,True,False,-9.299999999999997,-11.38,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-10-01,MANAPPURAM,72.5,77.05,68.95,72.8,14965590,196534528,Monday,1,40,False,True,0.3999999999999915,0.55,True,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-08,MANAPPURAM,72.8,77.5,66.25,73.1,20685216,205374304,Monday,2,41,True,False,0.29999999999999716,0.41,True,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-15,MANAPPURAM,73.55,76.25,68.95,69.85,8787696,192980032,Monday,3,42,False,True,-3.25,-4.45,False,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-22,MANAPPURAM,70.45,73.9,69.0,72.95,26588528,181644624,Monday,4,43,True,False,3.1000000000000085,4.44,True,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-29,MANAPPURAM,73.55,86.35,72.0,82.9,25254033,384101984,Monday,5,44,False,True,9.950000000000003,13.64,True,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-11-05,MANAPPURAM,83.1,88.4,80.0,85.0,15499671,387143808,Monday,1,45,False,False,2.0999999999999943,2.53,True,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-12,MANAPPURAM,85.6,87.4,83.0,85.95,10910659,134121960,Monday,2,46,True,True,0.9500000000000028,1.12,True,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-19,MANAPPURAM,85.95,87.7,83.1,85.45,7640520,265398800,Monday,3,47,False,False,-0.5,-0.58,False,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-26,MANAPPURAM,85.7,86.9,82.35,86.3,8690659,150339088,Monday,4,48,True,True,0.8499999999999943,0.99,True,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-12-03,MANAPPURAM,84.5,86.55,77.65,83.4,15549165,608950848,Monday,1,49,False,False,-2.8999999999999915,-3.36,False,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-10,MANAPPURAM,81.9,91.2,80.1,88.5,12918423,128815824,Monday,2,50,True,True,5.099999999999994,6.12,True,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-17,MANAPPURAM,88.3,93.35,86.25,88.5,14974803,230855968,Monday,3,51,False,False,0.0,0.0,False,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-24,MANAPPURAM,88.95,92.8,86.5,92.35,9951752,260906192,Monday,4,52,True,True,3.8499999999999943,4.35,True,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-31,MANAPPURAM,93.0,95.8,91.55,95.35,11213782,356087904,Monday,5,53,False,False,3.0,3.25,True,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2019-01-07,MANAPPURAM,96.0,99.5,94.0,99.1,12463388,237757056,Monday,1,1,False,False,3.75,3.93,True,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-14,MANAPPURAM,98.95,100.75,95.1,97.4,10563467,244775936,Monday,2,2,True,True,-1.6999999999999886,-1.72,False,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-21,MANAPPURAM,97.4,99.7,96.85,98.85,11073144,168139600,Monday,3,3,False,False,1.4499999999999886,1.49,True,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-28,MANAPPURAM,98.65,99.2,89.75,93.8,13396976,173884000,Monday,4,4,True,True,-5.049999999999997,-5.11,False,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-02-04,MANAPPURAM,93.9,105.95,90.65,104.8,38930258,578957376,Monday,1,5,False,False,11.0,11.73,True,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-02-11,MANAPPURAM,104.2,109.0,100.7,103.95,16573167,231971168,Monday,2,6,True,True,-0.8499999999999943,-0.81,False,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-02-18,MANAPPURAM,103.95,114.95,103.65,112.9,18722813,415486336,Monday,3,7,False,False,8.950000000000003,8.61,True,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-02-25,MANAPPURAM,113.0,116.95,111.15,115.15,17328997,272554304,Monday,4,8,True,True,2.25,1.99,True,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-03-04,MANAPPURAM,115.45,123.55,114.85,118.3,17946930,492823136,Monday,1,9,False,False,3.1499999999999915,2.74,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-03-11,MANAPPURAM,112.4,122.2,112.4,119.5,18239616,417480192,Monday,2,10,True,True,1.2000000000000028,1.01,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-03-18,MANAPPURAM,120.0,125.25,119.75,122.8,16878165,296713312,Monday,3,11,False,False,3.299999999999997,2.76,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-03-25,MANAPPURAM,121.95,128.5,117.65,125.3,14639552,368203456,Monday,4,12,True,True,2.5,2.04,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-04-01,MANAPPURAM,125.3,126.3,118.1,121.15,14623772,180451104,Monday,1,13,False,False,-4.1499999999999915,-3.31,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-08,MANAPPURAM,122.3,129.9,117.0,127.2,24207251,624261312,Monday,2,14,True,True,6.049999999999997,4.99,True,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-15,MANAPPURAM,127.2,128.55,123.2,124.05,8486637,555120320,Monday,3,15,False,False,-3.1500000000000057,-2.48,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-22,MANAPPURAM,123.85,123.85,117.4,119.25,10575189,216892736,Monday,4,16,True,True,-4.799999999999997,-3.87,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-29,MANAPPURAM,118.6,119.85,114.9,117.75,6095744,219774960,Monday,5,17,False,False,-1.5,-1.26,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-05-06,MANAPPURAM,116.5,118.95,112.5,116.5,8920538,254538048,Monday,1,18,False,True,-1.25,-1.06,False,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-13,MANAPPURAM,115.85,126.85,112.5,122.6,31285743,918023424,Monday,2,19,True,False,6.099999999999994,5.24,True,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-20,MANAPPURAM,125.3,138.75,123.95,138.2,25041195,1301602944,Monday,3,20,False,True,15.599999999999994,12.72,True,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-27,MANAPPURAM,138.15,138.45,130.5,134.8,20330638,567038208,Monday,4,21,True,False,-3.3999999999999773,-2.46,False,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-06-03,MANAPPURAM,136.45,142.1,122.6,132.1,45715368,3423388672,Monday,1,22,False,True,-2.700000000000017,-2.0,False,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-06-10,MANAPPURAM,133.05,143.9,133.05,142.0,25426685,896542016,Monday,2,23,True,False,9.900000000000006,7.49,True,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-06-17,MANAPPURAM,142.0,143.75,130.0,131.45,30891268,1297092736,Monday,3,24,False,True,-10.550000000000011,-7.43,False,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-06-24,MANAPPURAM,132.45,144.95,128.6,138.2,33410355,791719040,Monday,4,25,True,False,6.75,5.14,True,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-07-01,MANAPPURAM,139.0,140.0,133.55,136.1,11931698,312120448,Monday,1,26,False,True,-2.0999999999999943,-1.52,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-08,MANAPPURAM,136.3,136.45,123.5,129.85,22322983,403297760,Monday,2,27,True,False,-6.25,-4.59,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-15,MANAPPURAM,129.8,137.55,121.7,123.15,26963713,720699520,Monday,3,28,False,True,-6.699999999999989,-5.16,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-22,MANAPPURAM,121.1,123.65,112.6,113.35,22547110,467103328,Monday,4,29,True,False,-9.800000000000011,-7.96,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-29,MANAPPURAM,112.05,116.45,107.55,113.0,26682725,636070656,Monday,5,30,False,True,-0.3499999999999943,-0.31,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-08-05,MANAPPURAM,110.75,125.5,109.15,123.75,35403249,704797056,Monday,1,31,False,False,10.75,9.51,True,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-12,MANAPPURAM,124.5,125.35,115.35,120.95,24668644,857050944,Monday,2,32,True,True,-2.799999999999997,-2.26,False,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-19,MANAPPURAM,120.95,123.9,113.9,120.1,24495937,598396352,Monday,3,33,False,False,-0.8500000000000085,-0.7,False,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-26,MANAPPURAM,123.5,125.6,117.8,118.85,22875890,645491328,Monday,4,34,True,True,-1.25,-1.04,False,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-09-02,MANAPPURAM,119.2,120.9,114.75,118.05,12888079,502806592,Monday,1,35,False,False,-0.7999999999999972,-0.67,False,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-09,MANAPPURAM,118.0,126.5,116.25,124.8,16763149,294621120,Monday,2,36,True,True,6.75,5.72,True,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-16,MANAPPURAM,123.9,129.35,119.35,127.75,22684461,1206982784,Monday,3,37,False,False,2.950000000000003,2.36,True,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-23,MANAPPURAM,128.9,145.0,128.9,143.45,29048808,1495290624,Monday,4,38,True,True,15.699999999999989,12.29,True,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-30,MANAPPURAM,143.0,144.3,131.85,132.9,15596840,333753760,Monday,5,39,False,False,-10.549999999999983,-7.35,False,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-10-07,MANAPPURAM,133.0,141.9,132.0,140.25,15981637,624479424,Monday,1,40,False,True,7.349999999999994,5.53,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-14,MANAPPURAM,139.0,155.1,133.75,154.55,32164994,2045478528,Monday,2,41,True,False,14.300000000000011,10.2,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-21,MANAPPURAM,155.0,169.4,154.6,163.6,27178171,92021728,Monday,3,42,False,True,9.049999999999983,5.86,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-28,MANAPPURAM,163.55,173.35,161.7,172.05,16953798,877155456,Monday,4,43,True,False,8.450000000000017,5.17,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-11-04,MANAPPURAM,172.8,173.8,161.65,166.3,21459069,560811200,Monday,1,44,False,True,-5.75,-3.34,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-11-11,MANAPPURAM,165.75,167.75,159.85,161.95,9286939,317134848,Monday,2,45,True,False,-4.350000000000023,-2.62,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-11-18,MANAPPURAM,163.7,170.85,158.85,160.55,15486587,453213248,Monday,3,46,False,True,-1.3999999999999773,-0.86,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-11-25,MANAPPURAM,161.0,162.0,153.4,154.4,12672606,407351200,Monday,4,47,True,False,-6.150000000000006,-3.83,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-12-02,MANAPPURAM,154.6,162.0,150.55,158.05,17585351,357154912,Monday,1,48,False,True,3.6500000000000057,2.36,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-09,MANAPPURAM,157.95,174.65,155.85,173.0,27860884,729912256,Monday,2,49,True,False,14.949999999999989,9.46,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-16,MANAPPURAM,172.1,177.3,169.6,174.05,14756414,316590528,Monday,3,50,False,True,1.0500000000000114,0.61,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-23,MANAPPURAM,172.95,178.0,169.95,176.4,9504633,755286720,Monday,4,51,True,False,2.3499999999999943,1.35,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-30,MANAPPURAM,177.2,181.5,175.5,176.95,11687563,308321760,Monday,5,52,False,True,0.549999999999983,0.31,True,True,23.0,14.9,True,False,84.4,90.75,True
2020-01-06,MANAPPURAM,176.8,178.85,171.0,171.6,13756311,416348128,Monday,1,1,False,False,-5.349999999999994,-3.02,False,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-13,MANAPPURAM,172.05,184.4,172.05,182.05,17562888,541938496,Monday,2,2,True,True,10.450000000000017,6.09,True,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-20,MANAPPURAM,182.65,189.0,177.05,187.75,14342798,836287872,Monday,3,3,False,False,5.699999999999989,3.13,True,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-27,MANAPPURAM,186.5,194.8,178.5,184.2,32820367,392972288,Monday,4,4,True,True,-3.5500000000000114,-1.89,False,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-02-03,MANAPPURAM,185.3,187.6,165.8,166.95,63283954,1676111232,Monday,1,5,False,False,-17.25,-9.36,False,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-02-10,MANAPPURAM,165.5,172.7,160.3,160.75,29094143,738129920,Monday,2,6,True,True,-6.199999999999989,-3.71,False,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-02-17,MANAPPURAM,161.4,179.4,160.75,176.05,46627708,1349107840,Monday,3,7,False,False,15.300000000000011,9.52,True,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-02-24,MANAPPURAM,174.9,181.4,161.45,162.75,35927889,1369284096,Monday,4,8,True,True,-13.300000000000011,-7.55,False,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-03-02,MANAPPURAM,165.4,168.3,142.2,151.2,28058283,811346880,Monday,1,9,False,False,-11.550000000000011,-7.1,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-09,MANAPPURAM,148.9,148.9,110.5,134.25,39686354,1409854592,Monday,2,10,True,True,-16.94999999999999,-11.21,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-16,MANAPPURAM,128.7,130.05,74.25,97.55,58308381,1513544064,Monday,3,11,False,False,-36.7,-27.34,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-23,MANAPPURAM,87.8,117.4,78.5,106.8,74652640,2055578112,Monday,4,12,True,True,9.25,9.48,True,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-30,MANAPPURAM,102.0,104.55,90.3,92.4,35615265,521258432,Monday,5,13,False,False,-14.399999999999991,-13.48,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-04-06,MANAPPURAM,96.3,115.45,94.2,112.05,37334122,1189603072,Monday,1,14,False,True,19.64999999999999,21.27,True,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-13,MANAPPURAM,111.1,113.35,98.15,107.95,41412926,1593906432,Monday,2,15,True,False,-4.099999999999994,-3.66,False,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-20,MANAPPURAM,109.45,114.85,97.5,107.1,55963231,1164804096,Monday,3,16,False,True,-0.8500000000000085,-0.79,False,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-27,MANAPPURAM,109.9,135.3,108.5,134.15,75845631,2638549504,Monday,4,17,True,False,27.05000000000001,25.26,True,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-05-04,MANAPPURAM,127.0,129.2,116.1,118.95,53697908,860374848,Monday,1,18,False,True,-15.200000000000003,-11.33,False,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-05-11,MANAPPURAM,122.0,131.9,111.25,127.25,72511055,4546222592,Monday,2,19,True,False,8.299999999999997,6.98,True,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-05-18,MANAPPURAM,126.95,127.6,113.8,114.35,55283079,1162524032,Monday,3,20,False,True,-12.900000000000006,-10.14,False,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-05-25,MANAPPURAM,116.0,127.45,112.25,125.2,47127069,1925492096,Monday,4,21,True,False,10.850000000000009,9.49,True,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-06-01,MANAPPURAM,127.15,142.15,127.0,135.15,51964034,776122624,Monday,1,22,False,True,9.950000000000003,7.95,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-08,MANAPPURAM,138.0,149.45,135.0,145.9,58585578,1809866240,Monday,2,23,True,False,10.75,7.95,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-15,MANAPPURAM,146.9,153.65,136.35,151.6,75958056,2867851776,Monday,3,24,False,True,5.699999999999989,3.91,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-22,MANAPPURAM,153.05,162.45,148.2,156.45,59938665,1248256768,Monday,4,25,True,False,4.849999999999994,3.2,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-29,MANAPPURAM,154.95,163.4,151.0,161.3,46771062,1184329088,Monday,5,26,False,True,4.850000000000023,3.1,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-07-06,MANAPPURAM,162.0,164.95,155.9,160.0,30390715,779975168,Monday,1,27,False,False,-1.3000000000000114,-0.81,False,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-13,MANAPPURAM,161.3,163.9,151.95,160.55,31767668,1822867072,Monday,2,28,True,True,0.5500000000000114,0.34,True,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-20,MANAPPURAM,160.55,183.7,160.0,179.75,63861172,2445257472,Monday,3,29,False,False,19.19999999999999,11.96,True,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-27,MANAPPURAM,180.4,187.25,156.55,158.5,87580118,3053126656,Monday,4,30,True,True,-21.25,-11.82,False,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-08-03,MANAPPURAM,161.0,169.0,153.55,161.6,84797500,2639349504,Monday,1,31,False,False,3.0999999999999943,1.96,True,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-10,MANAPPURAM,162.7,163.1,147.2,154.55,58135070,2017170304,Monday,2,32,True,True,-7.049999999999983,-4.36,False,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-17,MANAPPURAM,155.25,161.5,152.65,158.55,24342345,620418560,Monday,3,33,False,False,4.0,2.59,True,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-24,MANAPPURAM,159.4,164.0,154.65,156.65,36918500,832772032,Monday,4,34,True,True,-1.9000000000000057,-1.2,False,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-31,MANAPPURAM,157.1,159.2,146.0,152.1,35330704,892128896,Monday,5,35,False,False,-4.550000000000011,-2.9,False,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-09-07,MANAPPURAM,152.95,158.0,139.7,157.25,49247217,3185173504,Monday,1,36,False,True,5.150000000000006,3.39,True,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-09-14,MANAPPURAM,158.5,163.3,155.5,161.2,44173573,2100440576,Monday,2,37,True,False,3.9499999999999886,2.51,True,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-09-21,MANAPPURAM,161.2,165.45,139.7,153.05,48420241,1626288640,Monday,3,38,False,True,-8.149999999999977,-5.06,False,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-09-28,MANAPPURAM,153.8,167.25,153.2,166.45,29231965,1771999872,Monday,4,39,True,False,13.399999999999977,8.76,True,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-10-05,MANAPPURAM,166.35,169.5,162.1,166.15,29279754,801221312,Monday,1,40,False,True,-0.29999999999998295,-0.18,False,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-12,MANAPPURAM,167.45,170.0,158.45,162.75,20210947,757210496,Monday,2,41,True,False,-3.4000000000000057,-2.05,False,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-19,MANAPPURAM,164.05,169.65,162.0,165.25,21854839,579143232,Monday,3,42,False,True,2.5,1.54,True,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-26,MANAPPURAM,165.25,165.65,153.0,155.4,31339648,756848320,Monday,4,43,True,False,-9.849999999999994,-5.96,False,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-11-02,MANAPPURAM,156.2,169.8,154.6,162.4,36421012,2827789824,Monday,1,44,False,True,7.0,4.5,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-09,MANAPPURAM,164.45,165.2,154.0,163.5,44082405,193942400,Monday,2,45,True,False,1.0999999999999943,0.68,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-16,MANAPPURAM,163.5,172.7,159.55,161.7,32647714,985733696,Monday,3,46,False,True,-1.8000000000000114,-1.1,False,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-23,MANAPPURAM,162.9,180.35,160.0,179.85,55095673,3058131456,Monday,4,47,True,False,18.150000000000006,11.22,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-30,MANAPPURAM,179.5,179.5,171.15,173.85,21792554,795624384,Monday,5,48,False,True,-6.0,-3.34,False,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-12-07,MANAPPURAM,173.85,177.8,168.5,170.2,22972212,776560832,Monday,1,49,False,False,-3.6500000000000057,-2.1,False,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-14,MANAPPURAM,171.5,177.2,169.4,174.2,25940968,819895424,Monday,2,50,True,True,4.0,2.35,True,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-21,MANAPPURAM,172.0,175.05,154.0,164.05,26566863,662641280,Monday,3,51,False,False,-10.149999999999977,-5.83,False,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-28,MANAPPURAM,165.5,168.5,163.8,167.2,18633678,538702528,Monday,4,52,True,True,3.1499999999999773,1.92,True,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2021-01-04,MANAPPURAM,168.9,177.75,168.7,174.25,27337156,662721024,Monday,1,1,False,False,7.050000000000011,4.22,True,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-01-11,MANAPPURAM,174.6,176.8,167.4,169.15,23924342,1027905728,Monday,2,2,True,True,-5.099999999999994,-2.93,False,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-01-18,MANAPPURAM,169.4,173.4,161.15,162.1,26846988,904454336,Monday,3,3,False,False,-7.050000000000011,-4.17,False,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-01-25,MANAPPURAM,163.4,164.6,152.0,156.1,23099252,1182847232,Monday,4,4,True,True,-6.0,-3.7,False,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-02-01,MANAPPURAM,158.0,185.0,155.2,176.9,46915259,837041216,Monday,1,5,False,False,20.80000000000001,13.32,True,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-02-08,MANAPPURAM,179.45,179.85,170.75,176.05,27107214,974290816,Monday,2,6,True,True,-0.8499999999999943,-0.48,False,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-02-15,MANAPPURAM,177.95,182.8,170.55,172.2,21200389,1001026304,Monday,3,7,False,False,-3.8500000000000227,-2.19,False,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-02-22,MANAPPURAM,173.1,180.6,164.55,176.1,26774993,836194176,Monday,4,8,True,True,3.9000000000000057,2.26,True,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
