Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-23,MANAPPURAM,105.0,106.1,100.15,102.4,29303142,513095072,Thursday,2017-11-17,4,47,True,False,-1.4499999999999886,-1.4,False,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-11-30,MANAPPURAM,102.5,108.9,102.25,105.35,33989263,443880000,Thursday,2017-11-24,5,48,False,True,2.9499999999999886,2.88,True,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-12-07,MANAPPURAM,106.0,106.6,98.55,102.0,22802656,306409728,Thursday,2017-12-01,1,49,False,False,-3.3499999999999943,-3.18,False,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2017-12-14,MANAPPURAM,102.3,105.1,97.5,99.8,22041395,374009280,Thursday,2017-12-08,2,50,True,True,-2.200000000000003,-2.16,False,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2017-12-21,MANAPPURAM,101.4,119.7,96.2,118.7,64335260,5013924864,Thursday,2017-12-15,3,51,False,False,18.900000000000006,18.94,True,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2017-12-28,MANAPPURAM,120.65,124.35,114.55,121.3,63169336,1291610880,Thursday,2017-12-22,4,52,True,True,2.5999999999999943,2.19,True,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2018-01-04,MANAPPURAM,122.4,125.35,118.25,119.8,29595646,470116288,Thursday,2017-12-29,1,1,False,False,-1.5,-1.24,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-11,MANAPPURAM,120.1,126.4,118.15,122.35,27920940,599327808,Thursday,2018-01-05,2,2,True,True,2.549999999999997,2.13,True,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-18,MANAPPURAM,123.4,125.4,114.2,115.6,32608249,624136192,Thursday,2018-01-12,3,3,False,False,-6.75,-5.52,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-25,MANAPPURAM,115.6,122.2,112.7,118.55,37681138,828649088,Thursday,2018-01-19,4,4,True,True,2.950000000000003,2.55,True,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-02-01,MANAPPURAM,118.7,119.6,109.25,116.05,23557860,1321460736,Thursday,2018-01-26,1,5,False,False,-2.5,-2.11,False,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-02-08,MANAPPURAM,113.8,113.8,96.2,108.6,32885877,522364896,Thursday,2018-02-02,2,6,True,True,-7.450000000000003,-6.42,False,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-02-15,MANAPPURAM,103.3,112.25,102.95,109.7,20965058,807547072,Thursday,2018-02-09,3,7,False,False,1.1000000000000085,1.01,True,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-02-22,MANAPPURAM,110.95,112.0,104.5,105.45,27537052,619209664,Thursday,2018-02-16,4,8,True,True,-4.25,-3.87,False,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-03-01,MANAPPURAM,107.0,110.55,106.05,107.8,16896022,181576496,Thursday,2018-02-23,1,9,False,False,2.3499999999999943,2.23,True,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-08,MANAPPURAM,107.9,109.6,100.75,104.6,14675648,359310816,Thursday,2018-03-02,2,10,True,True,-3.200000000000003,-2.97,False,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-15,MANAPPURAM,105.5,108.5,101.1,107.8,14865163,400699072,Thursday,2018-03-09,3,11,False,False,3.200000000000003,3.06,True,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-22,MANAPPURAM,107.7,107.95,101.5,102.95,11214940,171156320,Thursday,2018-03-16,4,12,True,True,-4.849999999999994,-4.5,False,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-29,MANAPPURAM,100.15,111.5,100.15,109.05,15221123,282428064,Thursday,2018-03-23,5,13,False,False,6.099999999999994,5.93,True,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-04-05,MANAPPURAM,109.9,118.9,108.6,118.4,12958971,406115904,Thursday,2018-03-30,1,14,False,True,9.350000000000009,8.57,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-12,MANAPPURAM,118.4,123.55,116.5,119.5,16936267,275893824,Thursday,2018-04-06,2,15,True,False,1.0999999999999943,0.93,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-19,MANAPPURAM,119.0,124.5,118.35,120.85,13999270,258875312,Thursday,2018-04-13,3,16,False,True,1.3499999999999943,1.13,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-26,MANAPPURAM,120.9,120.95,116.5,119.95,9747620,505777184,Thursday,2018-04-20,4,17,True,False,-0.8999999999999915,-0.74,False,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-05-03,MANAPPURAM,121.35,128.4,119.5,127.75,17268129,1189787136,Thursday,2018-04-27,1,18,False,True,7.799999999999997,6.5,True,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-10,MANAPPURAM,126.75,130.45,120.65,121.05,24575922,677042496,Thursday,2018-05-04,2,19,True,False,-6.700000000000003,-5.24,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-17,MANAPPURAM,121.95,123.95,111.8,115.6,16515633,369429856,Thursday,2018-05-11,3,20,False,True,-5.450000000000003,-4.5,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-24,MANAPPURAM,116.25,117.7,105.65,107.0,20143190,383430656,Thursday,2018-05-18,4,21,True,False,-8.599999999999994,-7.44,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-31,MANAPPURAM,106.95,110.5,105.0,107.7,22470823,337656736,Thursday,2018-05-25,5,22,False,True,0.7000000000000028,0.65,True,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-06-07,MANAPPURAM,107.6,108.6,99.6,107.3,16560004,260442432,Thursday,2018-06-01,1,23,False,False,-0.4000000000000057,-0.37,False,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-06-14,MANAPPURAM,106.8,109.35,104.65,105.45,9524508,237541088,Thursday,2018-06-08,2,24,True,True,-1.8499999999999943,-1.72,False,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-06-21,MANAPPURAM,106.0,106.35,100.7,101.3,8841437,117021152,Thursday,2018-06-15,3,25,False,False,-4.150000000000006,-3.94,False,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-06-28,MANAPPURAM,102.0,104.75,95.8,96.4,13920960,566581248,Thursday,2018-06-22,4,26,True,True,-4.8999999999999915,-4.84,False,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-07-05,MANAPPURAM,96.85,100.8,96.5,98.5,13416590,296370432,Thursday,2018-06-29,1,27,False,False,2.0999999999999943,2.18,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-12,MANAPPURAM,98.5,107.85,98.0,102.95,43999257,277243200,Thursday,2018-07-06,2,28,True,True,4.450000000000003,4.52,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-19,MANAPPURAM,103.0,103.45,98.0,100.1,13702183,326934112,Thursday,2018-07-13,3,29,False,False,-2.8500000000000085,-2.77,False,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-07-26,MANAPPURAM,99.5,104.75,99.1,103.5,11070414,428302784,Thursday,2018-07-20,4,30,True,True,3.4000000000000057,3.4,True,False,6.900000000000006,7.01,True,True,-30.400000000000006,-24.64,False
2018-08-02,MANAPPURAM,105.1,110.75,102.75,109.45,16657179,622184064,Thursday,2018-07-27,1,31,False,False,5.950000000000003,5.75,True,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-09,MANAPPURAM,110.45,114.0,109.55,112.65,15836318,466709056,Thursday,2018-08-03,2,32,True,True,3.200000000000003,2.92,True,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-16,MANAPPURAM,113.0,113.3,101.6,102.6,13588150,241854160,Thursday,2018-08-10,3,33,False,False,-10.050000000000011,-8.92,False,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-23,MANAPPURAM,102.7,103.85,99.65,100.2,13607683,248806608,Thursday,2018-08-17,4,34,True,True,-2.3999999999999915,-2.34,False,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-08-30,MANAPPURAM,100.0,101.85,98.9,100.7,9005394,177279632,Thursday,2018-08-24,5,35,False,False,0.5,0.5,True,True,-5.300000000000011,-5.03,False,True,-30.400000000000006,-24.64,False
2018-09-06,MANAPPURAM,101.25,101.25,95.45,96.65,13918829,370502656,Thursday,2018-08-31,1,36,False,True,-4.049999999999997,-4.02,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-09-13,MANAPPURAM,96.9,96.9,83.55,86.7,24942526,724067328,Thursday,2018-09-07,2,37,True,False,-9.950000000000003,-10.29,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-09-20,MANAPPURAM,88.5,89.05,83.2,83.9,19251117,215655808,Thursday,2018-09-14,3,38,False,True,-2.799999999999997,-3.23,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-09-27,MANAPPURAM,84.5,85.5,75.05,75.55,25995489,260618192,Thursday,2018-09-21,4,39,True,False,-8.350000000000009,-9.95,False,False,-27.69999999999999,-27.67,False,True,-30.400000000000006,-24.64,False
2018-10-04,MANAPPURAM,75.75,77.05,68.95,72.95,17377259,229594864,Thursday,2018-09-28,1,40,False,True,-2.5999999999999943,-3.44,False,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-11,MANAPPURAM,73.45,77.5,66.25,74.0,20575368,297377888,Thursday,2018-10-05,2,41,True,False,1.0499999999999972,1.44,True,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-18,MANAPPURAM,75.0,76.85,70.55,71.05,8834416,172001680,Thursday,2018-10-12,3,42,False,True,-2.950000000000003,-3.99,False,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-10-25,MANAPPURAM,70.95,73.9,68.95,72.7,26861318,1192710144,Thursday,2018-10-19,4,43,True,False,1.6500000000000057,2.32,True,True,7.5,10.36,True,True,-30.400000000000006,-24.64,False
2018-11-01,MANAPPURAM,72.7,86.35,71.1,78.45,23110704,973901120,Thursday,2018-10-26,1,44,False,True,5.75,7.91,True,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-08,MANAPPURAM,79.1,87.45,79.0,86.65,15578355,335512448,Thursday,2018-11-02,2,45,True,False,8.200000000000003,10.45,True,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-15,MANAPPURAM,87.6,88.4,83.0,86.95,13904827,231832000,Thursday,2018-11-09,3,46,False,True,0.29999999999999716,0.35,True,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-22,MANAPPURAM,86.75,87.7,83.1,85.45,9200985,265398800,Thursday,2018-11-16,4,47,True,False,-1.5,-1.73,False,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-11-29,MANAPPURAM,85.7,86.1,82.35,84.85,6948607,139581136,Thursday,2018-11-23,5,48,False,True,-0.6000000000000085,-0.7,False,False,6.3999999999999915,8.01,True,True,-30.400000000000006,-24.64,False
2018-12-06,MANAPPURAM,85.3,86.9,77.65,79.5,9989648,374018880,Thursday,2018-11-30,1,49,False,False,-5.349999999999994,-6.31,False,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-13,MANAPPURAM,80.5,91.2,80.1,89.1,18764446,240642704,Thursday,2018-12-07,2,50,True,True,9.599999999999994,12.08,True,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-20,MANAPPURAM,88.95,93.35,86.25,91.65,13821807,287009120,Thursday,2018-12-14,3,51,False,False,2.5500000000000114,2.86,True,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2018-12-27,MANAPPURAM,91.85,92.45,86.5,89.95,9735105,199045312,Thursday,2018-12-21,4,52,True,True,-1.7000000000000028,-1.85,False,True,6.700000000000003,7.76,True,True,-30.400000000000006,-24.64,False
2019-01-03,MANAPPURAM,89.75,94.3,89.75,92.9,10304436,198184128,Thursday,2018-12-28,1,1,False,False,2.950000000000003,3.28,True,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-10,MANAPPURAM,93.25,99.0,92.9,98.75,13798760,360548800,Thursday,2019-01-04,2,2,True,True,5.849999999999994,6.3,True,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-17,MANAPPURAM,98.55,100.75,95.1,99.6,10449530,328292352,Thursday,2019-01-11,3,3,False,False,0.8499999999999943,0.86,True,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-24,MANAPPURAM,99.6,100.4,96.85,99.05,11885287,282354400,Thursday,2019-01-18,4,4,True,True,-0.5499999999999972,-0.55,False,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-01-31,MANAPPURAM,99.1,99.65,89.75,92.2,13244159,189183328,Thursday,2019-01-25,5,5,False,False,-6.849999999999994,-6.92,False,False,-0.7999999999999972,-0.86,False,False,84.4,90.75,True
2019-02-07,MANAPPURAM,92.3,105.8,90.65,104.05,35259630,2544990976,Thursday,2019-02-01,1,6,False,True,11.849999999999994,12.85,True,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-02-14,MANAPPURAM,104.05,109.0,100.7,108.0,19866004,467432736,Thursday,2019-02-08,2,7,True,False,3.950000000000003,3.8,True,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-02-21,MANAPPURAM,107.0,114.95,103.15,113.8,17274251,729938368,Thursday,2019-02-15,3,8,False,True,5.799999999999997,5.37,True,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-02-28,MANAPPURAM,114.0,116.95,111.15,113.05,18642174,312459360,Thursday,2019-02-22,4,9,True,False,-0.75,-0.66,False,True,20.849999999999994,22.61,True,False,84.4,90.75,True
2019-03-07,MANAPPURAM,113.7,123.55,111.55,118.8,16148004,422871232,Thursday,2019-03-01,1,10,False,True,5.75,5.09,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-03-14,MANAPPURAM,118.7,122.2,112.4,118.15,18911934,588996160,Thursday,2019-03-08,2,11,True,False,-0.6499999999999915,-0.55,False,False,12.25,10.84,True,False,84.4,90.75,True
2019-03-21,MANAPPURAM,119.0,125.25,118.55,124.4,17955491,314475360,Thursday,2019-03-15,3,12,False,True,6.25,5.29,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-03-28,MANAPPURAM,124.3,127.0,117.65,126.2,14117209,535453216,Thursday,2019-03-22,4,13,True,False,1.7999999999999972,1.45,True,False,12.25,10.84,True,False,84.4,90.75,True
2019-04-04,MANAPPURAM,126.95,128.5,118.1,118.95,16072862,357058496,Thursday,2019-03-29,1,14,False,True,-7.25,-5.74,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-11,MANAPPURAM,118.55,129.9,117.0,127.2,20789021,1761605888,Thursday,2019-04-05,2,15,True,False,8.25,6.94,True,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-18,MANAPPURAM,126.95,128.55,123.2,124.05,13394352,555120320,Thursday,2019-04-12,3,16,False,True,-3.1500000000000057,-2.48,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-04-25,MANAPPURAM,123.85,123.85,117.4,119.8,8756382,267378272,Thursday,2019-04-19,4,17,True,False,-4.25,-3.43,False,True,-7.349999999999994,-5.87,False,False,84.4,90.75,True
2019-05-02,MANAPPURAM,119.75,121.6,114.9,117.35,6048097,220291408,Thursday,2019-04-26,1,18,False,True,-2.450000000000003,-2.05,False,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-09,MANAPPURAM,117.15,119.7,112.5,112.9,8602116,180907344,Thursday,2019-05-03,2,19,True,False,-4.449999999999989,-3.79,False,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-16,MANAPPURAM,112.9,123.0,112.5,121.45,25982663,1128321536,Thursday,2019-05-10,3,20,False,True,8.549999999999997,7.57,True,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-23,MANAPPURAM,123.0,132.65,121.05,127.9,23110895,504367392,Thursday,2019-05-17,4,21,True,False,6.450000000000003,5.31,True,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-05-30,MANAPPURAM,126.65,138.75,126.65,135.9,25542379,626994304,Thursday,2019-05-24,5,22,False,True,8.0,6.25,True,False,16.85000000000001,14.29,True,False,84.4,90.75,True
2019-06-06,MANAPPURAM,136.75,142.1,132.7,137.75,24006755,964649472,Thursday,2019-05-31,1,23,False,False,1.8499999999999943,1.36,True,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-06-13,MANAPPURAM,135.0,141.2,122.6,140.2,45028137,386158752,Thursday,2019-06-07,2,24,True,True,2.4499999999999886,1.78,True,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-06-20,MANAPPURAM,139.5,143.9,132.7,136.7,27337369,725825152,Thursday,2019-06-14,3,25,False,False,-3.5,-2.5,False,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-06-27,MANAPPURAM,135.7,144.95,128.6,139.85,37549138,890624384,Thursday,2019-06-21,4,26,True,True,3.1500000000000057,2.3,True,True,3.3999999999999773,2.52,True,False,84.4,90.75,True
2019-07-04,MANAPPURAM,139.5,141.05,135.05,136.25,15367173,212050240,Thursday,2019-06-28,1,27,False,False,-3.5999999999999943,-2.57,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-11,MANAPPURAM,136.25,138.9,123.5,127.9,21510426,808710528,Thursday,2019-07-05,2,28,True,True,-8.349999999999994,-6.13,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-18,MANAPPURAM,127.2,137.55,126.05,129.25,24217378,534500704,Thursday,2019-07-12,3,29,False,False,1.3499999999999943,1.06,True,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-07-25,MANAPPURAM,131.0,131.55,114.0,115.15,24278425,597813120,Thursday,2019-07-19,4,30,True,True,-14.099999999999994,-10.91,False,False,-24.64999999999999,-17.84,False,False,84.4,90.75,True
2019-08-01,MANAPPURAM,115.2,116.5,107.55,114.8,25174675,591009216,Thursday,2019-07-26,1,31,False,False,-0.3500000000000085,-0.3,False,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-08,MANAPPURAM,115.15,122.5,109.15,121.0,35336863,706947712,Thursday,2019-08-02,2,32,True,True,6.200000000000003,5.4,True,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-15,MANAPPURAM,121.4,125.5,115.35,122.8,23277980,1473034624,Thursday,2019-08-09,3,33,False,False,1.7999999999999972,1.49,True,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-22,MANAPPURAM,122.5,123.9,117.6,118.1,26599447,406669088,Thursday,2019-08-16,4,34,True,True,-4.700000000000003,-3.83,False,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-08-29,MANAPPURAM,116.1,125.6,113.9,122.35,22427231,315191712,Thursday,2019-08-23,5,35,False,False,4.25,3.6,True,True,5.299999999999997,4.67,True,False,84.4,90.75,True
2019-09-05,MANAPPURAM,122.05,122.85,115.6,119.55,14059954,256958624,Thursday,2019-08-30,1,36,False,True,-2.799999999999997,-2.29,False,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-12,MANAPPURAM,119.0,126.5,114.75,124.55,18661671,439360608,Thursday,2019-09-06,2,37,True,False,5.0,4.18,True,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-19,MANAPPURAM,124.2,127.0,121.45,123.3,15597201,469608768,Thursday,2019-09-13,3,38,False,True,-1.25,-1.0,False,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-09-26,MANAPPURAM,123.9,139.0,119.35,136.2,28073038,412359520,Thursday,2019-09-20,4,39,True,False,12.899999999999991,10.46,True,False,22.349999999999994,18.81,True,False,84.4,90.75,True
2019-10-03,MANAPPURAM,136.0,145.0,131.85,133.45,23509301,449952160,Thursday,2019-09-27,1,40,False,True,-2.75,-2.02,False,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-10,MANAPPURAM,134.3,140.85,132.0,138.55,14040336,485280544,Thursday,2019-10-04,2,41,True,False,5.100000000000023,3.82,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-17,MANAPPURAM,139.05,144.9,133.75,144.15,23382550,1136521088,Thursday,2019-10-11,3,42,False,True,5.599999999999994,4.04,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-24,MANAPPURAM,144.15,169.4,143.6,164.45,34540082,1253038080,Thursday,2019-10-18,4,43,True,False,20.299999999999983,14.08,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-10-31,MANAPPURAM,165.5,170.9,160.85,169.35,17728688,999359104,Thursday,2019-10-25,5,44,False,True,4.900000000000006,2.98,True,True,28.150000000000006,19.94,True,False,84.4,90.75,True
2019-11-07,MANAPPURAM,170.0,173.8,161.65,166.8,23185042,1370243328,Thursday,2019-11-01,1,45,False,False,-2.549999999999983,-1.51,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-11-14,MANAPPURAM,166.5,169.9,159.85,162.95,10700998,455599712,Thursday,2019-11-08,2,46,True,True,-3.8500000000000227,-2.31,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-11-21,MANAPPURAM,163.2,170.85,161.0,161.85,14621935,454090272,Thursday,2019-11-15,3,47,False,False,-1.0999999999999943,-0.68,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-11-28,MANAPPURAM,162.4,162.4,156.2,158.25,12857200,364873696,Thursday,2019-11-22,4,48,True,True,-3.5999999999999943,-2.22,False,False,-14.949999999999989,-8.83,False,False,84.4,90.75,True
2019-12-05,MANAPPURAM,158.95,162.0,150.55,159.75,17963877,1179454592,Thursday,2019-11-29,1,49,False,False,1.5,0.95,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-12,MANAPPURAM,159.75,173.85,155.85,173.2,25901497,1702236288,Thursday,2019-12-06,2,50,True,True,13.449999999999989,8.42,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-19,MANAPPURAM,173.25,177.3,169.6,174.5,17156597,1038883456,Thursday,2019-12-13,3,51,False,False,1.3000000000000114,0.75,True,True,23.0,14.9,True,False,84.4,90.75,True
2019-12-26,MANAPPURAM,174.9,175.8,169.95,172.6,7041925,251263664,Thursday,2019-12-20,4,52,True,True,-1.9000000000000057,-1.09,False,True,23.0,14.9,True,False,84.4,90.75,True
2020-01-02,MANAPPURAM,173.6,181.5,173.25,178.8,14226811,342638208,Thursday,2019-12-27,1,1,False,False,6.200000000000017,3.59,True,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-09,MANAPPURAM,179.7,179.7,171.05,172.65,13072463,634956608,Thursday,2020-01-03,2,2,True,True,-6.150000000000006,-3.44,False,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-16,MANAPPURAM,173.65,184.4,171.0,183.65,17012293,986307904,Thursday,2020-01-10,3,3,False,False,11.0,6.37,True,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-23,MANAPPURAM,183.0,185.0,177.05,183.95,12865401,458656128,Thursday,2020-01-17,4,4,True,True,0.29999999999998295,0.16,True,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-01-30,MANAPPURAM,183.95,194.8,178.5,190.95,32338298,1017228992,Thursday,2020-01-24,5,5,False,False,7.0,3.81,True,False,10.650000000000006,6.0,True,True,-11.900000000000006,-6.71,False
2020-02-06,MANAPPURAM,191.95,192.25,166.7,170.3,58180686,1623406720,Thursday,2020-01-31,1,6,False,True,-20.649999999999977,-10.81,False,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-02-13,MANAPPURAM,170.45,172.7,162.5,164.1,34541955,603317760,Thursday,2020-02-07,2,7,True,False,-6.200000000000017,-3.64,False,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-02-20,MANAPPURAM,165.05,179.4,160.3,176.05,51219496,1349107840,Thursday,2020-02-14,3,8,False,True,11.950000000000017,7.28,True,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-02-27,MANAPPURAM,174.9,181.4,170.4,172.05,27514469,1183294720,Thursday,2020-02-21,4,9,True,False,-4.0,-2.27,False,True,-25.30000000000001,-13.45,False,True,-11.900000000000006,-6.71,False
2020-03-05,MANAPPURAM,164.2,168.3,153.65,157.9,31105652,822860928,Thursday,2020-02-28,1,10,False,True,-14.150000000000006,-8.22,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-12,MANAPPURAM,148.85,152.8,128.1,129.95,34550695,1478736640,Thursday,2020-03-06,2,11,True,False,-27.950000000000017,-17.7,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-19,MANAPPURAM,119.0,138.6,74.25,84.8,53294519,1165700736,Thursday,2020-03-13,3,12,False,True,-45.14999999999999,-34.74,False,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-03-26,MANAPPURAM,89.0,106.9,78.5,102.1,70921226,1960621824,Thursday,2020-03-20,4,13,True,False,17.299999999999997,20.4,True,False,-68.0,-41.78,False,True,-11.900000000000006,-6.71,False
2020-04-02,MANAPPURAM,109.0,117.4,90.3,93.4,49220926,771847808,Thursday,2020-03-27,1,14,False,True,-8.699999999999989,-8.52,False,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-09,MANAPPURAM,93.4,115.45,91.25,112.05,42975447,1189603072,Thursday,2020-04-03,2,15,True,False,18.64999999999999,19.97,True,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-16,MANAPPURAM,111.1,112.05,98.15,105.0,26647697,1118982528,Thursday,2020-04-10,3,16,False,True,-7.049999999999997,-6.29,False,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-23,MANAPPURAM,110.0,114.85,97.5,110.65,59852605,1887846528,Thursday,2020-04-17,4,17,True,False,5.650000000000006,5.38,True,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-04-30,MANAPPURAM,106.0,135.3,104.05,134.15,86721486,2638549504,Thursday,2020-04-24,5,18,False,True,23.5,21.24,True,True,39.400000000000006,41.58,True,True,-11.900000000000006,-6.71,False
2020-05-07,MANAPPURAM,127.0,129.2,116.1,122.65,46464828,1371203712,Thursday,2020-05-01,1,19,False,False,-11.5,-8.57,False,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
