Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-03-23,NIFTYREALTY,219.1,219.75,206.6,211.65,0,0,Monday,4,12,True,True,-6.400000000000006,-2.94,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-03-30,NIFTYREALTY,213.3,220.3,212.0,219.4,0,0,Monday,5,13,False,False,7.75,3.66,True,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-04-06,NIFTYREALTY,220.85,237.3,219.1,232.4,0,0,Monday,1,14,False,True,13.0,5.93,True,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-13,NIFTYREALTY,233.5,236.0,221.45,222.15,0,0,Monday,2,15,True,False,-10.25,-4.41,False,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-20,NIFTYREALTY,222.85,223.25,204.25,205.0,0,0,Monday,3,16,False,True,-17.150000000000006,-7.72,False,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-27,NIFTYREALTY,205.8,206.5,194.9,204.8,0,0,Monday,4,17,True,False,-0.19999999999998863,-0.1,False,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-05-04,NIFTYREALTY,207.7,213.8,197.35,207.35,0,0,Monday,1,18,False,True,2.549999999999983,1.25,True,False,-5.300000000000011,-2.59,False,False,-30.5,-15.02,False
2015-05-11,NIFTYREALTY,208.35,212.6,197.9,200.15,0,0,Monday,2,19,True,False,-7.199999999999989,-3.47,False,False,-5.300000000000011,-2.59,False,False,-30.5,-15.02,False
2015-05-18,NIFTYREALTY,200.75,204.6,198.7,202.25,0,0,Monday,3,20,False,True,2.0999999999999943,1.05,True,False,-5.300000000000011,-2.59,False,False,-30.5,-15.02,False
2015-05-25,NIFTYREALTY,202.75,203.95,197.6,199.5,0,0,Monday,4,21,True,False,-2.75,-1.36,False,False,-5.300000000000011,-2.59,False,False,-30.5,-15.02,False
2015-06-01,NIFTYREALTY,201.4,204.8,173.1,182.25,0,0,Monday,1,22,False,True,-17.25,-8.65,False,True,-18.55000000000001,-9.3,False,False,-30.5,-15.02,False
2015-06-08,NIFTYREALTY,182.85,183.2,171.0,174.55,0,0,Monday,2,23,True,False,-7.699999999999989,-4.22,False,True,-18.55000000000001,-9.3,False,False,-30.5,-15.02,False
2015-06-15,NIFTYREALTY,175.45,177.45,172.3,173.8,0,0,Monday,3,24,False,True,-0.75,-0.43,False,True,-18.55000000000001,-9.3,False,False,-30.5,-15.02,False
2015-06-22,NIFTYREALTY,175.9,186.8,175.9,183.85,0,0,Monday,4,25,True,False,10.049999999999983,5.78,True,True,-18.55000000000001,-9.3,False,False,-30.5,-15.02,False
2015-06-29,NIFTYREALTY,178.2,184.95,176.65,181.3,0,0,Monday,5,26,False,True,-2.549999999999983,-1.39,False,True,-18.55000000000001,-9.3,False,False,-30.5,-15.02,False
2015-07-06,NIFTYREALTY,178.1,186.35,178.1,179.6,0,0,Monday,1,27,False,False,-1.700000000000017,-0.94,False,False,-4.399999999999977,-2.43,False,False,-30.5,-15.02,False
2015-07-13,NIFTYREALTY,181.3,182.65,179.0,180.1,0,0,Monday,2,28,True,True,0.5,0.28,True,False,-4.399999999999977,-2.43,False,False,-30.5,-15.02,False
2015-07-20,NIFTYREALTY,181.5,181.55,171.05,171.55,0,0,Monday,3,29,False,False,-8.549999999999983,-4.75,False,False,-4.399999999999977,-2.43,False,False,-30.5,-15.02,False
2015-07-27,NIFTYREALTY,171.2,178.2,160.85,176.55,0,0,Monday,4,30,True,True,5.0,2.91,True,False,-4.399999999999977,-2.43,False,False,-30.5,-15.02,False
2015-08-03,NIFTYREALTY,176.3,184.5,174.4,182.75,0,0,Monday,1,31,False,False,6.199999999999989,3.51,True,True,-15.200000000000017,-8.61,False,False,-30.5,-15.02,False
2015-08-10,NIFTYREALTY,183.2,186.3,167.4,183.3,0,0,Monday,2,32,True,True,0.5500000000000114,0.3,True,True,-15.200000000000017,-8.61,False,False,-30.5,-15.02,False
2015-08-17,NIFTYREALTY,182.0,182.15,164.8,166.5,0,0,Monday,3,33,False,False,-16.80000000000001,-9.17,False,True,-15.200000000000017,-8.61,False,False,-30.5,-15.02,False
2015-08-24,NIFTYREALTY,157.95,168.8,146.45,163.65,0,0,Monday,4,34,True,True,-2.8499999999999943,-1.71,False,True,-15.200000000000017,-8.61,False,False,-30.5,-15.02,False
2015-08-31,NIFTYREALTY,162.8,166.05,154.6,158.55,0,0,Monday,5,35,False,False,-5.099999999999994,-3.12,False,True,-15.200000000000017,-8.61,False,False,-30.5,-15.02,False
2015-09-07,NIFTYREALTY,158.85,167.05,154.1,165.1,0,0,Monday,1,36,False,True,6.549999999999983,4.13,True,False,17.80000000000001,11.03,True,False,-30.5,-15.02,False
2015-09-14,NIFTYREALTY,165.75,174.15,165.2,171.1,0,0,Monday,2,37,True,False,6.0,3.63,True,False,17.80000000000001,11.03,True,False,-30.5,-15.02,False
2015-09-21,NIFTYREALTY,168.7,173.8,165.25,169.8,0,0,Monday,3,38,False,True,-1.299999999999983,-0.76,False,False,17.80000000000001,11.03,True,False,-30.5,-15.02,False
2015-09-28,NIFTYREALTY,170.2,180.75,167.1,176.15,0,0,Monday,4,39,True,False,6.349999999999994,3.74,True,False,17.80000000000001,11.03,True,False,-30.5,-15.02,False
2015-10-05,NIFTYREALTY,177.25,185.35,177.05,182.2,0,0,Monday,1,40,False,True,6.049999999999983,3.43,True,True,-3.0999999999999943,-1.73,False,False,-30.5,-15.02,False
2015-10-12,NIFTYREALTY,182.15,186.6,179.95,182.65,0,0,Monday,2,41,True,False,0.45000000000001705,0.25,True,True,-3.0999999999999943,-1.73,False,False,-30.5,-15.02,False
2015-10-19,NIFTYREALTY,183.4,188.85,182.5,183.0,0,0,Monday,3,42,False,True,0.3499999999999943,0.19,True,True,-3.0999999999999943,-1.73,False,False,-30.5,-15.02,False
2015-10-26,NIFTYREALTY,184.25,184.5,175.2,176.05,0,0,Monday,4,43,True,False,-6.949999999999989,-3.8,False,True,-3.0999999999999943,-1.73,False,False,-30.5,-15.02,False
2015-11-02,NIFTYREALTY,176.25,180.8,171.85,172.5,0,0,Monday,1,44,False,True,-3.5500000000000114,-2.02,False,False,-2.75,-1.56,False,False,-30.5,-15.02,False
2015-11-09,NIFTYREALTY,166.75,169.6,163.8,166.55,0,0,Monday,2,45,True,False,-5.949999999999989,-3.45,False,False,-2.75,-1.56,False,False,-30.5,-15.02,False
2015-11-16,NIFTYREALTY,165.25,168.7,163.45,163.85,0,0,Monday,3,46,False,True,-2.700000000000017,-1.62,False,False,-2.75,-1.56,False,False,-30.5,-15.02,False
2015-11-23,NIFTYREALTY,164.3,172.9,164.3,171.2,0,0,Monday,4,47,True,False,7.349999999999994,4.49,True,False,-2.75,-1.56,False,False,-30.5,-15.02,False
2015-11-30,NIFTYREALTY,171.75,176.5,171.65,172.15,0,0,Monday,5,48,False,True,0.950000000000017,0.55,True,False,-2.75,-1.56,False,False,-30.5,-15.02,False
2015-12-07,NIFTYREALTY,172.85,174.05,161.6,162.1,0,0,Monday,1,49,False,False,-10.050000000000011,-5.84,False,True,-0.700000000000017,-0.4,False,False,-30.5,-15.02,False
2015-12-14,NIFTYREALTY,161.2,169.15,160.4,167.75,0,0,Monday,2,50,True,True,5.650000000000006,3.49,True,True,-0.700000000000017,-0.4,False,False,-30.5,-15.02,False
2015-12-21,NIFTYREALTY,168.1,172.75,167.85,170.9,0,0,Monday,3,51,False,False,3.1500000000000057,1.88,True,True,-0.700000000000017,-0.4,False,False,-30.5,-15.02,False
2015-12-28,NIFTYREALTY,171.15,176.15,169.3,175.85,0,0,Monday,4,52,True,True,4.949999999999989,2.9,True,True,-0.700000000000017,-0.4,False,False,-30.5,-15.02,False
2016-01-04,NIFTYREALTY,175.7,178.05,164.2,169.35,0,0,Monday,1,1,False,False,-6.5,-3.7,False,False,-19.049999999999983,-11.04,False,True,-7.25,-4.2,False
2016-01-11,NIFTYREALTY,166.85,171.1,154.3,155.1,0,0,Monday,2,2,True,True,-14.25,-8.41,False,False,-19.049999999999983,-11.04,False,True,-7.25,-4.2,False
2016-01-18,NIFTYREALTY,155.35,156.1,144.65,150.3,0,0,Monday,3,3,False,False,-4.799999999999983,-3.09,False,False,-19.049999999999983,-11.04,False,True,-7.25,-4.2,False
2016-01-25,NIFTYREALTY,152.0,154.5,150.15,153.55,0,0,Monday,4,4,True,True,3.25,2.16,True,False,-19.049999999999983,-11.04,False,True,-7.25,-4.2,False
2016-02-01,NIFTYREALTY,154.15,154.9,144.8,147.35,0,0,Monday,1,5,False,False,-6.200000000000017,-4.04,False,True,-23.25,-15.14,False,True,-7.25,-4.2,False
2016-02-08,NIFTYREALTY,147.75,151.75,124.75,129.2,0,0,Monday,2,6,True,True,-18.150000000000006,-12.32,False,True,-23.25,-15.14,False,True,-7.25,-4.2,False
2016-02-15,NIFTYREALTY,131.5,139.7,130.2,134.85,0,0,Monday,3,7,False,False,5.650000000000006,4.37,True,True,-23.25,-15.14,False,True,-7.25,-4.2,False
2016-02-22,NIFTYREALTY,135.5,136.0,127.55,130.1,0,0,Monday,4,8,True,True,-4.75,-3.52,False,True,-23.25,-15.14,False,True,-7.25,-4.2,False
2016-02-29,NIFTYREALTY,130.8,148.85,127.9,147.65,0,0,Monday,5,9,False,False,17.55000000000001,13.49,True,True,-23.25,-15.14,False,True,-7.25,-4.2,False
2016-03-07,NIFTYREALTY,147.65,155.05,147.35,149.25,0,0,Monday,1,10,False,True,1.5999999999999943,1.08,True,False,26.25,20.15,True,True,-7.25,-4.2,False
2016-03-14,NIFTYREALTY,151.35,152.1,146.2,149.35,0,0,Monday,2,11,True,False,0.09999999999999432,0.07,True,False,26.25,20.15,True,True,-7.25,-4.2,False
2016-03-21,NIFTYREALTY,150.15,158.1,149.75,156.45,0,0,Monday,3,12,False,True,7.099999999999994,4.75,True,False,26.25,20.15,True,True,-7.25,-4.2,False
2016-03-28,NIFTYREALTY,155.95,161.7,148.7,161.35,0,0,Monday,4,13,True,False,4.900000000000006,3.13,True,False,26.25,20.15,True,True,-7.25,-4.2,False
2016-04-04,NIFTYREALTY,163.25,164.2,155.1,159.1,0,0,Monday,1,14,False,True,-2.25,-1.39,False,True,18.25,11.66,True,True,-7.25,-4.2,False
2016-04-11,NIFTYREALTY,159.95,166.35,159.95,164.55,0,0,Monday,2,15,True,False,5.450000000000017,3.43,True,True,18.25,11.66,True,True,-7.25,-4.2,False
2016-04-18,NIFTYREALTY,164.6,173.7,163.8,168.4,0,0,Monday,3,16,False,True,3.8499999999999943,2.34,True,True,18.25,11.66,True,True,-7.25,-4.2,False
2016-04-25,NIFTYREALTY,168.6,175.7,166.9,174.8,0,0,Monday,4,17,True,False,6.400000000000006,3.8,True,True,18.25,11.66,True,True,-7.25,-4.2,False
2016-05-02,NIFTYREALTY,173.85,176.95,168.6,171.55,0,0,Monday,1,18,False,True,-3.25,-1.86,False,False,8.349999999999994,4.78,True,True,-7.25,-4.2,False
2016-05-09,NIFTYREALTY,173.1,177.6,170.75,171.95,0,0,Monday,2,19,True,False,0.39999999999997726,0.23,True,False,8.349999999999994,4.78,True,True,-7.25,-4.2,False
2016-05-16,NIFTYREALTY,172.55,183.95,170.25,175.85,0,0,Monday,3,20,False,True,3.9000000000000057,2.27,True,False,8.349999999999994,4.78,True,True,-7.25,-4.2,False
2016-05-23,NIFTYREALTY,176.75,185.2,170.95,183.35,0,0,Monday,4,21,True,False,7.5,4.26,True,False,8.349999999999994,4.78,True,True,-7.25,-4.2,False
2016-05-30,NIFTYREALTY,184.4,186.45,179.7,182.05,0,0,Monday,5,22,False,True,-1.299999999999983,-0.71,False,False,8.349999999999994,4.78,True,True,-7.25,-4.2,False
2016-06-06,NIFTYREALTY,182.8,189.5,182.65,186.25,0,0,Monday,1,23,False,False,4.199999999999989,2.31,True,True,17.099999999999994,9.34,True,True,-7.25,-4.2,False
2016-06-13,NIFTYREALTY,184.3,192.5,181.75,191.95,0,0,Monday,2,24,True,True,5.699999999999989,3.06,True,True,17.099999999999994,9.34,True,True,-7.25,-4.2,False
2016-06-20,NIFTYREALTY,191.5,197.2,178.4,184.95,0,0,Monday,3,25,False,False,-7.0,-3.65,False,True,17.099999999999994,9.34,True,True,-7.25,-4.2,False
2016-06-27,NIFTYREALTY,184.5,202.5,184.4,201.4,0,0,Monday,4,26,True,True,16.450000000000017,8.89,True,True,17.099999999999994,9.34,True,True,-7.25,-4.2,False
2016-07-04,NIFTYREALTY,201.85,208.8,201.7,203.15,0,0,Monday,1,27,False,False,1.75,0.87,True,False,7.150000000000006,3.57,True,True,-7.25,-4.2,False
2016-07-11,NIFTYREALTY,206.15,211.15,201.9,204.7,0,0,Monday,2,28,True,True,1.549999999999983,0.76,True,False,7.150000000000006,3.57,True,True,-7.25,-4.2,False
2016-07-18,NIFTYREALTY,205.1,208.3,198.9,205.9,0,0,Monday,3,29,False,False,1.200000000000017,0.59,True,False,7.150000000000006,3.57,True,True,-7.25,-4.2,False
2016-07-25,NIFTYREALTY,206.75,209.95,204.25,207.4,0,0,Monday,4,30,True,True,1.5,0.73,True,False,7.150000000000006,3.57,True,True,-7.25,-4.2,False
2016-08-01,NIFTYREALTY,208.95,212.3,200.8,211.8,0,0,Monday,1,31,False,False,4.400000000000006,2.12,True,True,-1.8499999999999943,-0.89,False,True,-7.25,-4.2,False
2016-08-08,NIFTYREALTY,212.8,216.05,207.0,209.05,0,0,Monday,2,32,True,True,-2.75,-1.3,False,True,-1.8499999999999943,-0.89,False,True,-7.25,-4.2,False
2016-08-15,NIFTYREALTY,208.95,213.05,205.15,210.15,0,0,Monday,3,33,False,False,1.0999999999999943,0.53,True,True,-1.8499999999999943,-0.89,False,True,-7.25,-4.2,False
2016-08-22,NIFTYREALTY,211.85,212.65,205.8,206.15,0,0,Monday,4,34,True,True,-4.0,-1.9,False,True,-1.8499999999999943,-0.89,False,True,-7.25,-4.2,False
2016-08-29,NIFTYREALTY,206.1,210.6,200.25,202.8,0,0,Monday,5,35,False,False,-3.3499999999999943,-1.63,False,True,-1.8499999999999943,-0.89,False,True,-7.25,-4.2,False
2016-09-05,NIFTYREALTY,205.8,216.0,204.6,214.65,0,0,Monday,1,36,False,True,11.849999999999994,5.84,True,False,-2.8500000000000227,-1.39,False,True,-7.25,-4.2,False
2016-09-12,NIFTYREALTY,208.75,210.3,202.65,205.55,0,0,Monday,2,37,True,False,-9.099999999999994,-4.24,False,False,-2.8500000000000227,-1.39,False,True,-7.25,-4.2,False
2016-09-19,NIFTYREALTY,206.65,213.5,203.05,210.55,0,0,Monday,3,38,False,True,5.0,2.43,True,False,-2.8500000000000227,-1.39,False,True,-7.25,-4.2,False
2016-09-26,NIFTYREALTY,209.6,212.45,194.4,202.7,0,0,Monday,4,39,True,False,-7.850000000000023,-3.73,False,False,-2.8500000000000227,-1.39,False,True,-7.25,-4.2,False
2016-10-03,NIFTYREALTY,204.9,215.75,204.45,211.25,0,0,Monday,1,40,False,True,8.550000000000011,4.22,True,True,8.400000000000006,4.14,True,True,-7.25,-4.2,False
2016-10-10,NIFTYREALTY,212.1,212.4,200.3,205.4,0,0,Monday,2,41,True,False,-5.849999999999994,-2.77,False,True,8.400000000000006,4.14,True,True,-7.25,-4.2,False
2016-10-17,NIFTYREALTY,206.0,210.75,201.8,209.65,0,0,Monday,3,42,False,True,4.25,2.07,True,True,8.400000000000006,4.14,True,True,-7.25,-4.2,False
2016-10-24,NIFTYREALTY,210.25,212.75,205.6,211.1,0,0,Monday,4,43,True,False,1.4499999999999886,0.69,True,True,8.400000000000006,4.14,True,True,-7.25,-4.2,False
2016-10-31,NIFTYREALTY,211.25,211.85,194.5,195.4,0,0,Monday,5,44,False,True,-15.699999999999989,-7.44,False,True,8.400000000000006,4.14,True,True,-7.25,-4.2,False
2016-11-07,NIFTYREALTY,198.25,200.45,164.5,168.35,0,0,Monday,1,45,False,False,-27.05000000000001,-13.84,False,False,-43.25,-20.49,False,True,-7.25,-4.2,False
2016-11-14,NIFTYREALTY,167.2,168.0,156.4,162.3,0,0,Monday,2,46,True,True,-6.049999999999983,-3.59,False,False,-43.25,-20.49,False,True,-7.25,-4.2,False
2016-11-21,NIFTYREALTY,162.85,164.0,151.5,163.45,0,0,Monday,3,47,False,False,1.1499999999999773,0.71,True,False,-43.25,-20.49,False,True,-7.25,-4.2,False
2016-11-28,NIFTYREALTY,163.1,170.15,162.05,162.7,0,0,Monday,4,48,True,True,-0.75,-0.46,False,False,-43.25,-20.49,False,True,-7.25,-4.2,False
2016-12-05,NIFTYREALTY,162.5,170.05,161.3,169.65,0,0,Monday,1,49,False,False,6.950000000000017,4.27,True,True,-2.5,-1.49,False,True,-7.25,-4.2,False
2016-12-12,NIFTYREALTY,169.65,170.45,165.35,167.7,0,0,Monday,2,50,True,True,-1.950000000000017,-1.15,False,True,-2.5,-1.49,False,True,-7.25,-4.2,False
2016-12-19,NIFTYREALTY,167.6,168.65,164.2,164.65,0,0,Monday,3,51,False,False,-3.049999999999983,-1.82,False,True,-2.5,-1.49,False,True,-7.25,-4.2,False
2016-12-26,NIFTYREALTY,164.0,166.45,154.95,165.35,0,0,Monday,4,52,True,True,0.6999999999999886,0.43,True,True,-2.5,-1.49,False,True,-7.25,-4.2,False
2017-01-02,NIFTYREALTY,168.9,180.8,168.1,177.75,0,0,Monday,1,1,False,False,12.400000000000006,7.5,True,False,14.200000000000017,8.59,True,False,181.54999999999998,109.8,True
2017-01-09,NIFTYREALTY,177.8,180.7,177.65,178.8,0,0,Monday,2,2,True,True,1.0500000000000114,0.59,True,False,14.200000000000017,8.59,True,False,181.54999999999998,109.8,True
2017-01-16,NIFTYREALTY,179.6,183.2,176.9,177.35,0,0,Monday,3,3,False,False,-1.450000000000017,-0.81,False,False,14.200000000000017,8.59,True,False,181.54999999999998,109.8,True
2017-01-23,NIFTYREALTY,176.6,183.5,176.45,181.4,0,0,Monday,4,4,True,True,4.050000000000011,2.28,True,False,14.200000000000017,8.59,True,False,181.54999999999998,109.8,True
2017-01-30,NIFTYREALTY,181.4,191.4,178.75,190.4,0,0,Monday,5,5,False,False,9.0,4.96,True,False,14.200000000000017,8.59,True,False,181.54999999999998,109.8,True
2017-02-06,NIFTYREALTY,192.4,197.85,191.05,196.05,0,0,Monday,1,6,False,True,5.650000000000006,2.97,True,True,17.649999999999977,9.83,True,False,181.54999999999998,109.8,True
2017-02-13,NIFTYREALTY,196.8,197.5,184.35,189.25,0,0,Monday,2,7,True,False,-6.800000000000011,-3.47,False,True,17.649999999999977,9.83,True,False,181.54999999999998,109.8,True
2017-02-20,NIFTYREALTY,190.1,196.3,189.5,194.5,0,0,Monday,3,8,False,True,5.25,2.77,True,True,17.649999999999977,9.83,True,False,181.54999999999998,109.8,True
2017-02-27,NIFTYREALTY,194.75,206.65,193.55,198.2,0,0,Monday,4,9,True,False,3.6999999999999886,1.9,True,True,17.649999999999977,9.83,True,False,181.54999999999998,109.8,True
2017-03-06,NIFTYREALTY,198.25,202.5,197.5,198.25,0,0,Monday,1,10,False,True,0.05000000000001137,0.03,True,False,17.75,9.0,True,False,181.54999999999998,109.8,True
2017-03-13,NIFTYREALTY,203.15,208.85,201.2,208.0,0,0,Monday,2,11,True,False,9.75,4.92,True,False,17.75,9.0,True,False,181.54999999999998,109.8,True
2017-03-20,NIFTYREALTY,208.5,215.25,206.5,213.2,0,0,Monday,3,12,False,True,5.199999999999989,2.5,True,False,17.75,9.0,True,False,181.54999999999998,109.8,True
2017-03-27,NIFTYREALTY,213.35,217.5,210.9,214.95,0,0,Monday,4,13,True,False,1.75,0.82,True,False,17.75,9.0,True,False,181.54999999999998,109.8,True
2017-04-03,NIFTYREALTY,214.95,230.6,213.8,224.6,0,0,Monday,1,14,False,True,9.650000000000006,4.49,True,True,36.10000000000002,16.79,True,False,181.54999999999998,109.8,True
2017-04-10,NIFTYREALTY,225.5,229.7,221.4,228.0,0,0,Monday,2,15,True,False,3.4000000000000057,1.51,True,True,36.10000000000002,16.79,True,False,181.54999999999998,109.8,True
2017-04-17,NIFTYREALTY,228.35,257.05,227.95,252.5,0,0,Monday,3,16,False,True,24.5,10.75,True,True,36.10000000000002,16.79,True,False,181.54999999999998,109.8,True
2017-04-24,NIFTYREALTY,253.4,264.05,249.4,251.05,0,0,Monday,4,17,True,False,-1.4499999999999886,-0.57,False,True,36.10000000000002,16.79,True,False,181.54999999999998,109.8,True
2017-05-01,NIFTYREALTY,252.4,262.45,251.85,254.95,0,0,Monday,1,18,False,True,3.8999999999999773,1.55,True,False,-0.6500000000000057,-0.26,False,False,181.54999999999998,109.8,True
2017-05-08,NIFTYREALTY,256.05,271.9,252.5,269.5,0,0,Monday,2,19,True,False,14.550000000000011,5.71,True,False,-0.6500000000000057,-0.26,False,False,181.54999999999998,109.8,True
2017-05-15,NIFTYREALTY,271.3,276.4,259.45,264.5,0,0,Monday,3,20,False,True,-5.0,-1.86,False,False,-0.6500000000000057,-0.26,False,False,181.54999999999998,109.8,True
2017-05-22,NIFTYREALTY,266.4,268.75,246.3,256.15,0,0,Monday,4,21,True,False,-8.350000000000023,-3.16,False,False,-0.6500000000000057,-0.26,False,False,181.54999999999998,109.8,True
2017-05-29,NIFTYREALTY,253.7,256.4,240.7,254.0,0,0,Monday,5,22,False,True,-2.1499999999999773,-0.84,False,False,-0.6500000000000057,-0.26,False,False,181.54999999999998,109.8,True
2017-06-05,NIFTYREALTY,254.3,260.5,250.0,259.65,0,0,Monday,1,23,False,False,5.649999999999977,2.22,True,True,13.049999999999983,5.21,True,False,181.54999999999998,109.8,True
2017-06-12,NIFTYREALTY,258.5,275.65,257.9,270.95,0,0,Monday,2,24,True,True,11.300000000000011,4.35,True,True,13.049999999999983,5.21,True,False,181.54999999999998,109.8,True
2017-06-19,NIFTYREALTY,271.5,275.25,258.75,263.45,0,0,Monday,3,25,False,False,-7.5,-2.77,False,True,13.049999999999983,5.21,True,False,181.54999999999998,109.8,True
2017-06-26,NIFTYREALTY,263.8,265.65,257.4,263.45,0,0,Monday,4,26,True,True,0.0,0.0,False,True,13.049999999999983,5.21,True,False,181.54999999999998,109.8,True
2017-07-03,NIFTYREALTY,264.6,280.2,263.85,279.45,0,0,Monday,1,27,False,False,16.0,6.07,True,False,19.5,7.4,True,False,181.54999999999998,109.8,True
2017-07-10,NIFTYREALTY,282.0,285.55,274.15,276.3,0,0,Monday,2,28,True,True,-3.1499999999999773,-1.13,False,False,19.5,7.4,True,False,181.54999999999998,109.8,True
2017-07-17,NIFTYREALTY,276.7,283.6,274.55,279.9,0,0,Monday,3,29,False,False,3.599999999999966,1.3,True,False,19.5,7.4,True,False,181.54999999999998,109.8,True
2017-07-24,NIFTYREALTY,280.55,289.15,278.45,281.2,0,0,Monday,4,30,True,True,1.3000000000000114,0.46,True,False,19.5,7.4,True,False,181.54999999999998,109.8,True
2017-07-31,NIFTYREALTY,280.95,285.45,278.45,280.6,0,0,Monday,5,31,False,False,-0.5999999999999659,-0.21,False,False,19.5,7.4,True,False,181.54999999999998,109.8,True
2017-08-07,NIFTYREALTY,280.95,286.8,249.6,254.9,0,0,Monday,1,32,False,True,-25.700000000000017,-9.16,False,True,-2.5500000000000114,-0.9,False,False,181.54999999999998,109.8,True
2017-08-14,NIFTYREALTY,259.4,276.85,258.45,271.3,0,0,Monday,2,33,True,False,16.400000000000006,6.43,True,True,-2.5500000000000114,-0.9,False,False,181.54999999999998,109.8,True
2017-08-21,NIFTYREALTY,272.4,276.8,263.95,273.65,0,0,Monday,3,34,False,True,2.349999999999966,0.87,True,True,-2.5500000000000114,-0.9,False,False,181.54999999999998,109.8,True
2017-08-28,NIFTYREALTY,276.45,289.45,270.95,287.65,0,0,Monday,4,35,True,False,14.0,5.12,True,True,-2.5500000000000114,-0.9,False,False,181.54999999999998,109.8,True
2017-09-04,NIFTYREALTY,286.8,292.25,277.6,285.15,0,0,Monday,1,36,False,True,-2.5,-0.87,False,False,-6.899999999999977,-2.46,False,False,181.54999999999998,109.8,True
2017-09-11,NIFTYREALTY,287.95,294.85,283.5,286.75,0,0,Monday,2,37,True,False,1.6000000000000227,0.56,True,False,-6.899999999999977,-2.46,False,False,181.54999999999998,109.8,True
2017-09-18,NIFTYREALTY,289.2,293.85,271.25,272.95,0,0,Monday,3,38,False,True,-13.800000000000011,-4.81,False,False,-6.899999999999977,-2.46,False,False,181.54999999999998,109.8,True
2017-09-25,NIFTYREALTY,274.45,275.8,261.25,273.5,0,0,Monday,4,39,True,False,0.5500000000000114,0.2,True,False,-6.899999999999977,-2.46,False,False,181.54999999999998,109.8,True
2017-10-02,NIFTYREALTY,276.6,280.65,273.3,278.45,0,0,Monday,1,40,False,True,4.949999999999989,1.81,True,True,31.0,11.33,True,False,181.54999999999998,109.8,True
2017-10-09,NIFTYREALTY,279.05,286.6,275.45,282.55,0,0,Monday,2,41,True,False,4.100000000000023,1.47,True,True,31.0,11.33,True,False,181.54999999999998,109.8,True
2017-10-16,NIFTYREALTY,283.95,290.1,282.55,287.25,0,0,Monday,3,42,False,True,4.699999999999989,1.66,True,True,31.0,11.33,True,False,181.54999999999998,109.8,True
2017-10-23,NIFTYREALTY,289.15,296.75,286.2,290.15,0,0,Monday,4,43,True,False,2.8999999999999773,1.01,True,True,31.0,11.33,True,False,181.54999999999998,109.8,True
2017-10-30,NIFTYREALTY,291.8,316.9,290.55,314.65,0,0,Monday,5,44,False,True,24.5,8.44,True,True,31.0,11.33,True,False,181.54999999999998,109.8,True
2017-11-06,NIFTYREALTY,316.85,319.35,303.4,306.3,0,0,Monday,1,45,False,False,-8.349999999999966,-2.65,False,False,21.100000000000023,6.93,True,False,181.54999999999998,109.8,True
2017-11-13,NIFTYREALTY,304.6,316.25,295.15,313.05,0,0,Monday,2,46,True,True,6.75,2.2,True,False,21.100000000000023,6.93,True,False,181.54999999999998,109.8,True
2017-11-20,NIFTYREALTY,313.4,323.05,312.4,317.8,0,0,Monday,3,47,False,False,4.75,1.52,True,False,21.100000000000023,6.93,True,False,181.54999999999998,109.8,True
2017-11-27,NIFTYREALTY,318.45,330.4,316.6,319.15,0,0,Monday,4,48,True,True,1.349999999999966,0.42,True,False,21.100000000000023,6.93,True,False,181.54999999999998,109.8,True
2017-12-04,NIFTYREALTY,321.7,324.4,314.35,323.4,0,0,Monday,1,49,False,False,4.25,1.33,True,True,21.299999999999955,6.54,True,False,181.54999999999998,109.8,True
2017-12-11,NIFTYREALTY,326.3,327.15,308.6,317.25,0,0,Monday,2,50,True,True,-6.149999999999977,-1.9,False,True,21.299999999999955,6.54,True,False,181.54999999999998,109.8,True
2017-12-18,NIFTYREALTY,314.5,336.3,305.3,333.25,0,0,Monday,3,51,False,False,16.0,5.04,True,True,21.299999999999955,6.54,True,False,181.54999999999998,109.8,True
2017-12-25,NIFTYREALTY,334.05,348.65,332.8,346.9,0,0,Monday,4,52,True,True,13.649999999999977,4.1,True,True,21.299999999999955,6.54,True,False,181.54999999999998,109.8,True
2018-01-01,NIFTYREALTY,349.35,355.6,341.8,347.3,0,0,Monday,1,1,False,False,0.4000000000000341,0.12,True,False,-2.1999999999999886,-0.63,False,True,-114.54999999999998,-33.02,False
2018-01-08,NIFTYREALTY,351.95,375.15,349.3,366.8,0,0,Monday,2,2,True,True,19.5,5.61,True,False,-2.1999999999999886,-0.63,False,True,-114.54999999999998,-33.02,False
