Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-05-12,TVSMOTOR,22.8,24.45,22.08,23.35,1021140,2178555,Monday,2,19,True,False,0.5100000000000016,2.23,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-05-19,TVSMOTOR,23.5,24.75,23.28,24.52,654780,4476439,Monday,3,20,False,True,1.1699999999999982,5.01,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-05-26,TVSMOTOR,24.7,27.75,24.7,26.68,1714180,9154117,Monday,4,21,True,False,2.16,8.81,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-06-02,TVSMOTOR,27.0,27.0,24.9,25.81,705860,1513352,Monday,1,22,False,True,-0.870000000000001,-3.26,False,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-09,TVSMOTOR,25.7,26.45,25.51,25.64,473100,1658557,Monday,2,23,True,False,-0.16999999999999815,-0.66,False,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-16,TVSMOTOR,25.75,29.17,25.51,28.31,2860240,4857293,Monday,3,24,False,True,2.669999999999998,10.41,True,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-23,TVSMOTOR,28.81,28.81,27.1,28.51,1027360,7061406,Monday,4,25,True,False,0.20000000000000284,0.71,True,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-30,TVSMOTOR,28.5,30.6,28.45,29.52,3137400,5042933,Monday,5,26,False,True,1.009999999999998,3.54,True,True,3.34,12.52,True,False,28.17,112.19,True
2003-07-07,TVSMOTOR,30.75,30.75,28.25,28.92,515320,2852091,Monday,1,27,False,False,-0.5999999999999979,-2.03,False,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-14,TVSMOTOR,29.69,30.75,28.0,28.09,1180420,3327807,Monday,2,28,True,True,-0.8300000000000018,-2.87,False,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-21,TVSMOTOR,28.2,28.45,26.5,27.23,1243960,4648161,Monday,3,29,False,False,-0.8599999999999994,-3.06,False,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-28,TVSMOTOR,27.03,30.65,26.75,29.93,1855640,23439218,Monday,4,30,True,True,2.6999999999999993,9.92,True,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-08-04,TVSMOTOR,29.15,32.53,29.09,32.17,2796380,8561102,Monday,1,31,False,False,2.240000000000002,7.48,True,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-08-11,TVSMOTOR,31.57,33.15,29.61,31.84,1331200,10542414,Monday,2,32,True,True,-0.33000000000000185,-1.03,False,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-08-18,TVSMOTOR,31.75,36.25,31.75,34.22,1370620,5597708,Monday,3,33,False,False,2.379999999999999,7.47,True,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-08-25,TVSMOTOR,35.0,37.0,33.26,36.74,3076840,15841896,Monday,4,34,True,True,2.520000000000003,7.36,True,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-09-01,TVSMOTOR,35.5,40.0,32.6,37.64,1304600,10736513,Monday,1,35,False,False,0.8999999999999986,2.45,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-08,TVSMOTOR,38.55,40.89,37.0,39.85,3465260,34227960,Monday,2,36,True,True,2.210000000000001,5.87,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-15,TVSMOTOR,40.0,43.25,39.0,40.17,2841200,11971521,Monday,3,37,False,False,0.3200000000000003,0.8,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-22,TVSMOTOR,38.5,42.45,35.75,42.18,1464260,36454484,Monday,4,38,True,True,2.009999999999998,5.0,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-29,TVSMOTOR,42.4,44.15,41.1,43.6,951480,22460144,Monday,5,39,False,False,1.4200000000000017,3.37,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-10-06,TVSMOTOR,44.0,46.4,44.0,44.54,799820,2600391,Monday,1,40,False,True,0.9399999999999977,2.16,True,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-13,TVSMOTOR,45.0,46.2,42.75,44.99,1689780,17846632,Monday,2,41,True,False,0.45000000000000284,1.01,True,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-20,TVSMOTOR,46.2,47.0,42.3,44.07,1722120,1707175,Monday,3,42,False,True,-0.9200000000000017,-2.04,False,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-27,TVSMOTOR,44.05,45.25,41.8,43.41,1304360,34960400,Monday,4,43,True,False,-0.6600000000000037,-1.5,False,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-11-03,TVSMOTOR,44.0,44.95,42.0,42.18,741900,5092512,Monday,1,44,False,True,-1.2299999999999969,-2.83,False,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-11-10,TVSMOTOR,42.5,47.0,35.07,43.49,1636780,2605201,Monday,2,45,True,False,1.3100000000000023,3.11,True,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-11-17,TVSMOTOR,44.4,47.25,42.5,47.0,2041180,9556472,Monday,3,46,False,True,3.509999999999998,8.07,True,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-11-24,TVSMOTOR,47.5,49.75,47.0,48.82,1006180,2706581,Monday,4,47,True,False,1.8200000000000003,3.87,True,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-12-01,TVSMOTOR,50.0,50.0,47.06,47.19,2966560,11675750,Monday,1,48,False,True,-1.6300000000000026,-3.34,False,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-08,TVSMOTOR,47.35,53.5,45.05,50.74,2967820,27029896,Monday,2,49,True,False,3.5500000000000043,7.52,True,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-15,TVSMOTOR,54.5,62.35,51.25,58.73,3816012,72232568,Monday,3,50,False,True,7.989999999999995,15.75,True,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-22,TVSMOTOR,59.5,60.25,55.0,55.6,2447790,40424868,Monday,4,51,True,False,-3.1299999999999955,-5.33,False,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-29,TVSMOTOR,56.6,59.9,49.55,57.98,9466810,135599584,Monday,5,52,False,True,2.3799999999999955,4.28,True,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2004-01-05,TVSMOTOR,58.0,58.5,53.85,56.93,4371960,57345104,Monday,1,1,False,False,-1.0499999999999972,-1.81,False,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-12,TVSMOTOR,57.25,62.0,53.3,56.08,5227204,37034396,Monday,2,2,True,True,-0.8500000000000014,-1.49,False,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-19,TVSMOTOR,56.5,58.83,50.5,52.33,3571478,43992768,Monday,3,3,False,False,-3.75,-6.69,False,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-26,TVSMOTOR,52.93,57.5,51.75,52.38,2560388,14964271,Monday,4,4,True,True,0.05000000000000426,0.1,True,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-02-02,TVSMOTOR,52.85,54.75,50.63,53.98,2743840,16528980,Monday,1,5,False,False,1.5999999999999943,3.05,True,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-02-09,TVSMOTOR,54.0,59.7,54.0,55.03,3632898,25834238,Monday,2,6,True,True,1.0500000000000043,1.95,True,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-02-16,TVSMOTOR,55.63,56.88,51.3,51.93,2215576,17762504,Monday,3,7,False,False,-3.1000000000000014,-5.63,False,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-02-23,TVSMOTOR,52.05,52.5,49.5,50.08,1152348,8881302,Monday,4,8,True,True,-1.8500000000000014,-3.56,False,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-03-01,TVSMOTOR,50.68,53.0,48.58,48.93,2694662,46707032,Monday,1,9,False,False,-1.1499999999999986,-2.3,False,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-08,TVSMOTOR,49.05,50.2,44.75,45.78,868596,3759409,Monday,2,10,True,True,-3.1499999999999986,-6.44,False,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-15,TVSMOTOR,45.25,46.0,40.63,43.88,758058,15519904,Monday,3,11,False,False,-1.8999999999999986,-4.15,False,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-22,TVSMOTOR,46.5,47.5,41.5,43.48,911732,9012889,Monday,4,12,True,True,-0.4000000000000057,-0.91,False,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-29,TVSMOTOR,44.2,49.45,42.0,47.4,1333074,26499256,Monday,5,13,False,False,3.9200000000000017,9.02,True,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-04-05,TVSMOTOR,48.0,49.0,43.6,45.85,1085120,12649281,Monday,1,14,False,True,-1.5499999999999972,-3.27,False,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-12,TVSMOTOR,46.43,48.5,45.5,47.3,893162,1964653,Monday,2,15,True,False,1.4499999999999957,3.16,True,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-19,TVSMOTOR,48.25,49.55,46.2,46.35,739350,9202421,Monday,3,16,False,True,-0.9499999999999957,-2.01,False,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-26,TVSMOTOR,44.25,45.9,42.5,43.75,564286,3982300,Monday,4,17,True,False,-2.6000000000000014,-5.61,False,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-05-03,TVSMOTOR,44.0,46.75,40.75,43.78,685306,3084912,Monday,1,18,False,True,0.030000000000001137,0.07,True,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-10,TVSMOTOR,41.55,44.7,35.5,36.93,1716674,15997756,Monday,2,19,True,False,-6.850000000000001,-15.65,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-17,TVSMOTOR,33.6,39.9,30.0,36.45,1712570,4167475,Monday,3,20,False,True,-0.4799999999999969,-1.3,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-24,TVSMOTOR,37.0,38.43,35.05,35.7,596216,3494102,Monday,4,21,True,False,-0.75,-2.06,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-31,TVSMOTOR,35.0,35.83,30.0,33.98,1393082,3531973,Monday,5,22,False,True,-1.720000000000006,-4.82,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-06-07,TVSMOTOR,34.48,34.55,33.18,33.95,361400,2221009,Monday,1,23,False,False,-0.02999999999999403,-0.09,False,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-06-14,TVSMOTOR,34.25,35.48,32.33,33.35,158682,582358,Monday,2,24,True,True,-0.6000000000000014,-1.77,False,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-06-21,TVSMOTOR,33.98,33.98,26.58,32.7,457134,2382261,Monday,3,25,False,False,-0.6499999999999986,-1.95,False,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-06-28,TVSMOTOR,32.7,36.73,32.2,33.53,1209814,3340565,Monday,4,26,True,True,0.8299999999999983,2.54,True,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-07-05,TVSMOTOR,33.88,33.98,29.9,32.03,1267768,6277541,Monday,1,27,False,False,-1.5,-4.47,False,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-12,TVSMOTOR,32.7,33.15,31.65,32.33,450216,2369875,Monday,2,28,True,True,0.29999999999999716,0.94,True,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-19,TVSMOTOR,32.7,34.25,32.2,32.7,628330,2798270,Monday,3,29,False,False,0.37000000000000455,1.14,True,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-26,TVSMOTOR,33.0,33.25,30.5,32.03,990370,4926086,Monday,4,30,True,True,-0.6700000000000017,-2.05,False,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-08-02,TVSMOTOR,32.25,39.7,32.25,36.7,5904486,19904832,Monday,1,31,False,False,4.670000000000002,14.58,True,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-09,TVSMOTOR,37.5,38.4,33.78,34.7,1996062,5077235,Monday,2,32,True,True,-2.0,-5.45,False,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-16,TVSMOTOR,35.2,36.35,33.0,34.85,1413748,7970334,Monday,3,33,False,False,0.14999999999999858,0.43,True,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-23,TVSMOTOR,35.38,36.75,34.25,35.85,1557996,11270809,Monday,4,34,True,True,1.0,2.87,True,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-30,TVSMOTOR,36.25,38.7,35.83,36.98,2590560,5764994,Monday,5,35,False,False,1.1299999999999955,3.15,True,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-09-06,TVSMOTOR,37.25,38.2,33.73,37.83,2283438,69396320,Monday,1,36,False,True,0.8500000000000014,2.3,True,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-13,TVSMOTOR,38.25,40.0,36.15,38.5,2559332,25864684,Monday,2,37,True,False,0.6700000000000017,1.77,True,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-20,TVSMOTOR,39.45,43.45,37.25,42.98,5404238,30097970,Monday,3,38,False,True,4.479999999999997,11.64,True,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-27,TVSMOTOR,43.3,43.88,41.4,42.8,3405864,27741932,Monday,4,39,True,False,-0.17999999999999972,-0.42,False,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-10-04,TVSMOTOR,42.5,43.63,41.53,42.18,2084976,4353641,Monday,1,40,False,True,-0.6199999999999974,-1.45,False,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-10-11,TVSMOTOR,42.6,42.75,39.25,39.5,1184268,6483135,Monday,2,41,True,False,-2.6799999999999997,-6.35,False,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-10-18,TVSMOTOR,40.13,40.5,38.03,38.28,373580,3341255,Monday,3,42,False,True,-1.2199999999999989,-3.09,False,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-10-25,TVSMOTOR,37.6,39.35,32.75,37.83,926970,3214066,Monday,4,43,True,False,-0.45000000000000284,-1.18,False,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-11-01,TVSMOTOR,39.48,41.5,37.53,38.83,1774232,6491696,Monday,1,44,False,True,1.0,2.64,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-08,TVSMOTOR,39.13,41.5,38.0,40.9,957408,11888158,Monday,2,45,True,False,2.0700000000000003,5.33,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-15,TVSMOTOR,41.48,44.45,40.13,41.2,3374962,75450632,Monday,3,46,False,True,0.30000000000000426,0.73,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-22,TVSMOTOR,41.48,44.63,39.75,43.45,4791098,67417976,Monday,4,47,True,False,2.25,5.46,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-29,TVSMOTOR,43.95,47.25,43.7,44.78,5780708,23974238,Monday,5,48,False,True,1.3299999999999983,3.06,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-12-06,TVSMOTOR,45.2,45.25,41.13,41.45,2939778,22859178,Monday,1,49,False,False,-3.3299999999999983,-7.44,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-13,TVSMOTOR,42.25,42.4,39.85,41.43,4146466,22160138,Monday,2,50,True,True,-0.020000000000003126,-0.05,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-20,TVSMOTOR,41.5,42.98,40.15,41.28,3178708,19516142,Monday,3,51,False,False,-0.14999999999999858,-0.36,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-27,TVSMOTOR,41.23,41.85,40.38,40.85,2539406,23979930,Monday,4,52,True,True,-0.4299999999999997,-1.04,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2005-01-03,TVSMOTOR,41.45,43.98,38.05,41.13,4753092,31287572,Monday,1,1,False,False,0.28000000000000114,0.69,True,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-10,TVSMOTOR,41.5,41.75,37.25,40.0,2539848,19049600,Monday,2,2,True,True,-1.1300000000000026,-2.75,False,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-17,TVSMOTOR,40.0,40.4,38.25,38.7,2028540,14812735,Monday,3,3,False,False,-1.2999999999999972,-3.25,False,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-24,TVSMOTOR,38.95,40.9,37.55,39.35,1302012,12696434,Monday,4,4,True,True,0.6499999999999986,1.68,True,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-31,TVSMOTOR,37.5,39.3,37.0,37.43,3069138,10817621,Monday,5,5,False,False,-1.9200000000000017,-4.88,False,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-02-07,TVSMOTOR,38.0,38.5,35.5,37.1,3466382,15724389,Monday,1,6,False,True,-0.3299999999999983,-0.88,False,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-02-14,TVSMOTOR,37.48,38.1,35.9,36.68,2486426,9384325,Monday,2,7,True,False,-0.4200000000000017,-1.13,False,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-02-21,TVSMOTOR,37.1,39.0,35.75,36.45,3290286,10906059,Monday,3,8,False,True,-0.22999999999999687,-0.63,False,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-02-28,TVSMOTOR,36.95,39.7,35.75,39.35,3327580,85592856,Monday,4,9,True,False,2.8999999999999986,7.96,True,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-03-07,TVSMOTOR,39.5,39.75,35.5,35.73,2617744,25223920,Monday,1,10,False,True,-3.6200000000000045,-9.2,False,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-14,TVSMOTOR,36.7,38.45,35.25,36.0,2831944,19742760,Monday,2,11,True,False,0.2700000000000031,0.76,True,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-21,TVSMOTOR,36.25,37.75,34.05,34.85,2909024,10210422,Monday,3,12,False,True,-1.1499999999999986,-3.19,False,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-28,TVSMOTOR,35.2,36.85,32.5,35.45,2861148,21142594,Monday,4,13,True,False,0.6000000000000014,1.72,True,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-04-04,TVSMOTOR,35.7,36.2,33.83,34.78,1461852,4450018,Monday,1,14,False,True,-0.6700000000000017,-1.89,False,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-04-11,TVSMOTOR,34.88,35.95,34.38,34.78,858676,10453365,Monday,2,15,True,False,0.0,0.0,False,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-04-18,TVSMOTOR,34.5,35.4,32.8,35.08,1309264,5109305,Monday,3,16,False,True,0.29999999999999716,0.86,True,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-04-25,TVSMOTOR,34.75,35.3,34.03,34.15,534788,3315487,Monday,4,17,True,False,-0.9299999999999997,-2.65,False,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-05-02,TVSMOTOR,34.1,38.55,33.85,34.58,696772,2274136,Monday,1,18,False,True,0.4299999999999997,1.26,True,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-05-09,TVSMOTOR,34.58,36.5,34.4,35.73,1031516,8170593,Monday,2,19,True,False,1.1499999999999986,3.33,True,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-05-16,TVSMOTOR,36.0,36.2,34.7,34.95,662696,8074359,Monday,3,20,False,True,-0.779999999999994,-2.18,False,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-05-23,TVSMOTOR,34.75,35.5,34.75,35.08,1159934,10495001,Monday,4,21,True,False,0.12999999999999545,0.37,True,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-05-30,TVSMOTOR,35.0,39.13,34.68,38.3,8525376,55181720,Monday,5,22,False,True,3.219999999999999,9.18,True,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-06-06,TVSMOTOR,38.5,40.38,36.45,36.9,6097488,22227528,Monday,1,23,False,False,-1.3999999999999986,-3.66,False,True,-1.25,-3.38,False,False,9.229999999999997,22.59,True
2005-06-13,TVSMOTOR,37.28,37.35,33.13,35.3,1598198,10113450,Monday,2,24,True,True,-1.6000000000000014,-4.34,False,True,-1.25,-3.38,False,False,9.229999999999997,22.59,True
2005-06-20,TVSMOTOR,35.3,39.7,33.38,38.9,6539290,116730504,Monday,3,25,False,False,3.6000000000000014,10.2,True,True,-1.25,-3.38,False,False,9.229999999999997,22.59,True
2005-06-27,TVSMOTOR,39.13,39.35,35.2,38.28,3956034,37598224,Monday,4,26,True,True,-0.6199999999999974,-1.59,False,True,-1.25,-3.38,False,False,9.229999999999997,22.59,True
2005-07-04,TVSMOTOR,38.75,40.7,37.0,37.75,4725414,14520462,Monday,1,27,False,False,-0.5300000000000011,-1.38,False,False,2.8500000000000014,7.97,True,False,9.229999999999997,22.59,True
2005-07-11,TVSMOTOR,38.2,42.5,38.03,41.55,6341054,85864984,Monday,2,28,True,True,3.799999999999997,10.07,True,False,2.8500000000000014,7.97,True,False,9.229999999999997,22.59,True
2005-07-18,TVSMOTOR,41.98,43.9,41.13,41.93,6958766,19266802,Monday,3,29,False,False,0.38000000000000256,0.91,True,False,2.8500000000000014,7.97,True,False,9.229999999999997,22.59,True
2005-07-25,TVSMOTOR,42.58,43.7,37.5,38.63,5434762,141659584,Monday,4,30,True,True,-3.299999999999997,-7.87,False,False,2.8500000000000014,7.97,True,False,9.229999999999997,22.59,True
2005-08-01,TVSMOTOR,38.0,41.75,38.0,40.6,3992938,17741956,Monday,1,31,False,False,1.9699999999999989,5.1,True,True,0.0,0.0,False,False,9.229999999999997,22.59,True
2005-08-08,TVSMOTOR,40.68,41.75,39.4,41.23,2325532,34984440,Monday,2,32,True,True,0.6299999999999955,1.55,True,True,0.0,0.0,False,False,9.229999999999997,22.59,True
2005-08-15,TVSMOTOR,41.5,42.48,38.63,40.83,2952058,10630095,Monday,3,33,False,False,-0.3999999999999986,-0.97,False,True,0.0,0.0,False,False,9.229999999999997,22.59,True
2005-08-22,TVSMOTOR,40.1,41.4,37.5,38.73,3159680,25804712,Monday,4,34,True,True,-2.1000000000000014,-5.14,False,True,0.0,0.0,False,False,9.229999999999997,22.59,True
2005-08-29,TVSMOTOR,38.5,41.65,37.63,41.25,5492684,132839520,Monday,5,35,False,False,2.520000000000003,6.51,True,True,0.0,0.0,False,False,9.229999999999997,22.59,True
2005-09-05,TVSMOTOR,41.5,46.4,40.45,45.93,16618770,371887040,Monday,1,36,False,True,4.68,11.35,True,False,7.849999999999994,20.32,True,False,9.229999999999997,22.59,True
2005-09-12,TVSMOTOR,46.7,47.3,44.25,45.6,17482534,242517840,Monday,2,37,True,False,-0.3299999999999983,-0.72,False,False,7.849999999999994,20.32,True,False,9.229999999999997,22.59,True
2005-09-19,TVSMOTOR,45.9,48.43,38.23,45.2,24478986,118204512,Monday,3,38,False,True,-0.3999999999999986,-0.88,False,False,7.849999999999994,20.32,True,False,9.229999999999997,22.59,True
2005-09-26,TVSMOTOR,45.53,47.75,45.05,46.48,9460824,67778392,Monday,4,39,True,False,1.279999999999994,2.83,True,False,7.849999999999994,20.32,True,False,9.229999999999997,22.59,True
