Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-27,TVSMOTOR,25.93,25.98,25.13,25.56,796100,1655615,Thursday,2003-02-21,4,9,True,False,-0.2900000000000027,-1.12,False,True,0.2699999999999996,1.07,True,False,28.17,112.19,True
2003-03-06,TVSMOTOR,25.75,25.8,25.0,25.28,1026220,7330475,Thursday,2003-02-28,1,10,False,True,-0.2799999999999976,-1.1,False,False,-4.77,-18.69,False,False,28.17,112.19,True
2003-03-13,TVSMOTOR,24.9,25.15,23.11,23.92,1809940,7717877,Thursday,2003-03-07,2,11,True,False,-1.3599999999999994,-5.38,False,False,-4.77,-18.69,False,False,28.17,112.19,True
2003-03-20,TVSMOTOR,23.75,24.0,22.75,23.92,160880,1864520,Thursday,2003-03-14,3,12,False,True,0.0,0.0,False,False,-4.77,-18.69,False,False,28.17,112.19,True
2003-03-27,TVSMOTOR,23.9,24.0,21.8,22.03,2605600,42264556,Thursday,2003-03-21,4,13,True,False,-1.8900000000000006,-7.9,False,False,-4.77,-18.69,False,False,28.17,112.19,True
2003-04-03,TVSMOTOR,22.0,22.0,19.7,20.48,1385600,2084200,Thursday,2003-03-28,1,14,False,True,-1.5500000000000007,-7.04,False,True,0.129999999999999,0.63,True,False,28.17,112.19,True
2003-04-10,TVSMOTOR,20.5,21.2,19.74,19.94,695820,4983804,Thursday,2003-04-04,2,15,True,False,-0.5399999999999991,-2.64,False,True,0.129999999999999,0.63,True,False,28.17,112.19,True
2003-04-17,TVSMOTOR,20.0,20.25,19.01,19.27,749200,1027995,Thursday,2003-04-11,3,16,False,True,-0.6700000000000017,-3.36,False,True,0.129999999999999,0.63,True,False,28.17,112.19,True
2003-04-24,TVSMOTOR,19.3,20.66,19.0,20.34,1425900,1615601,Thursday,2003-04-18,4,17,True,False,1.0700000000000003,5.55,True,True,0.129999999999999,0.63,True,False,28.17,112.19,True
2003-05-01,TVSMOTOR,20.7,21.25,19.75,20.88,460420,3029798,Thursday,2003-04-25,1,18,False,True,0.5399999999999991,2.65,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-05-08,TVSMOTOR,20.35,22.75,20.35,22.52,694540,2722218,Thursday,2003-05-02,2,19,True,False,1.6400000000000006,7.85,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-05-15,TVSMOTOR,22.75,24.45,22.08,23.17,1016440,5925672,Thursday,2003-05-09,3,20,False,True,0.6500000000000021,2.89,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-05-22,TVSMOTOR,23.5,24.4,23.15,24.23,565480,2071665,Thursday,2003-05-16,4,21,True,False,1.0599999999999987,4.57,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-05-29,TVSMOTOR,24.0,27.6,24.0,26.84,1553640,16106904,Thursday,2003-05-23,5,22,False,True,2.6099999999999994,10.77,True,False,5.800000000000001,27.78,True,False,28.17,112.19,True
2003-06-05,TVSMOTOR,26.75,27.75,24.9,25.42,990360,1483149,Thursday,2003-05-30,1,23,False,False,-1.4199999999999982,-5.29,False,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-12,TVSMOTOR,25.45,26.45,25.45,25.9,467060,2876972,Thursday,2003-06-06,2,24,True,True,0.4799999999999969,1.89,True,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-19,TVSMOTOR,26.0,29.17,25.51,28.2,2753360,7064100,Thursday,2003-06-13,3,25,False,False,2.3000000000000007,8.88,True,True,3.34,12.52,True,False,28.17,112.19,True
2003-06-26,TVSMOTOR,28.27,28.81,27.1,27.93,951260,3447429,Thursday,2003-06-20,4,26,True,True,-0.2699999999999996,-0.96,False,True,3.34,12.52,True,False,28.17,112.19,True
2003-07-03,TVSMOTOR,28.13,30.6,27.5,29.31,3214200,8699208,Thursday,2003-06-27,1,27,False,False,1.379999999999999,4.94,True,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-10,TVSMOTOR,28.88,30.75,28.25,28.42,587560,1166254,Thursday,2003-07-04,2,28,True,True,-0.889999999999997,-3.04,False,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-17,TVSMOTOR,28.7,30.75,28.06,28.15,1160560,4449725,Thursday,2003-07-11,3,29,False,False,-0.2700000000000031,-0.95,False,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-24,TVSMOTOR,28.25,28.7,26.5,27.02,1191740,1085764,Thursday,2003-07-18,4,30,True,True,-1.129999999999999,-4.01,False,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-07-31,TVSMOTOR,28.45,30.25,26.75,29.95,1243140,18194904,Thursday,2003-07-25,5,31,False,False,2.9299999999999997,10.84,True,False,-0.07000000000000028,-0.23,False,False,28.17,112.19,True
2003-08-07,TVSMOTOR,29.5,32.53,29.09,32.13,3313480,13509205,Thursday,2003-08-01,1,32,False,True,2.1800000000000033,7.28,True,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-08-14,TVSMOTOR,32.0,33.15,29.61,31.84,1597300,10542414,Thursday,2003-08-08,2,33,True,False,-0.2900000000000027,-0.9,False,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-08-21,TVSMOTOR,31.75,36.25,31.75,34.58,1207040,15043287,Thursday,2003-08-15,3,34,False,True,2.7399999999999984,8.61,True,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-08-28,TVSMOTOR,34.59,37.0,33.26,36.56,2809260,23684142,Thursday,2003-08-22,4,35,True,False,1.980000000000004,5.73,True,True,6.790000000000003,22.67,True,False,28.17,112.19,True
2003-09-04,TVSMOTOR,36.94,37.45,32.6,36.9,1450480,8554158,Thursday,2003-08-29,1,36,False,True,0.3399999999999963,0.93,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-11,TVSMOTOR,36.25,40.89,36.25,40.29,2891620,21233342,Thursday,2003-09-05,2,37,True,False,3.3900000000000006,9.19,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-18,TVSMOTOR,40.45,43.25,39.0,39.04,3402080,7715085,Thursday,2003-09-12,3,38,False,True,-1.25,-3.1,False,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-09-25,TVSMOTOR,40.75,41.25,35.75,40.37,898040,5651450,Thursday,2003-09-19,4,39,True,False,1.3299999999999983,3.41,True,False,4.789999999999999,13.04,True,False,28.17,112.19,True
2003-10-02,TVSMOTOR,41.2,43.5,41.0,41.62,1300540,11768346,Thursday,2003-09-26,1,40,False,True,1.25,3.1,True,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-09,TVSMOTOR,43.5,46.4,42.5,44.71,1256640,4881165,Thursday,2003-10-03,2,41,True,False,3.0900000000000034,7.42,True,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-16,TVSMOTOR,44.75,46.2,42.75,43.98,1351480,8354441,Thursday,2003-10-10,3,42,False,True,-0.730000000000004,-1.63,False,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-23,TVSMOTOR,44.75,47.0,42.55,43.37,1798660,6269712,Thursday,2003-10-17,4,43,True,False,-0.6099999999999994,-1.39,False,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-10-30,TVSMOTOR,42.61,44.5,41.8,43.66,819100,9858428,Thursday,2003-10-24,5,44,False,True,0.28999999999999915,0.67,True,True,1.8799999999999955,4.53,True,False,28.17,112.19,True
2003-11-06,TVSMOTOR,43.75,45.25,42.0,42.19,1426560,3235321,Thursday,2003-10-31,1,45,False,False,-1.4699999999999989,-3.37,False,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-11-13,TVSMOTOR,42.25,47.0,41.78,44.42,1652380,6628353,Thursday,2003-11-07,2,46,True,True,2.230000000000004,5.29,True,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-11-20,TVSMOTOR,44.0,47.05,35.07,46.12,1942980,34347408,Thursday,2003-11-14,3,47,False,False,1.6999999999999957,3.83,True,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-11-27,TVSMOTOR,46.05,49.75,45.65,48.3,1154080,5036203,Thursday,2003-11-21,4,48,True,True,2.1799999999999997,4.73,True,False,5.410000000000004,12.46,True,False,28.17,112.19,True
2003-12-04,TVSMOTOR,49.0,50.0,47.5,49.16,2774580,23692932,Thursday,2003-11-28,1,49,False,False,0.8599999999999994,1.78,True,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-11,TVSMOTOR,48.0,51.25,45.05,50.6,2682500,33828124,Thursday,2003-12-05,2,50,True,True,1.4400000000000048,2.93,True,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-18,TVSMOTOR,53.5,62.35,50.0,57.98,3118738,70681840,Thursday,2003-12-12,3,51,False,False,7.3799999999999955,14.58,True,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2003-12-25,TVSMOTOR,58.25,60.43,57.25,57.35,2950738,23776162,Thursday,2003-12-19,4,52,True,True,-0.6299999999999955,-1.09,False,True,4.460000000000001,9.14,True,False,28.17,112.19,True
2004-01-01,TVSMOTOR,57.73,58.4,49.55,56.0,7854944,286960352,Thursday,2003-12-26,1,1,False,False,-1.3500000000000014,-2.35,False,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-08,TVSMOTOR,57.5,59.9,53.85,54.95,5703512,53767808,Thursday,2004-01-02,2,2,True,True,-1.0499999999999972,-1.87,False,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-15,TVSMOTOR,55.48,62.0,53.3,58.75,5574140,82875568,Thursday,2004-01-09,3,3,False,False,3.799999999999997,6.92,True,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-22,TVSMOTOR,60.5,60.5,50.5,52.38,3391162,30812212,Thursday,2004-01-16,4,4,True,True,-6.369999999999997,-10.84,False,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-01-29,TVSMOTOR,53.0,57.5,50.6,54.28,3115434,35090416,Thursday,2004-01-23,5,5,False,False,1.8999999999999986,3.63,True,False,-0.8999999999999986,-1.69,False,True,-12.43,-23.33,False
2004-02-05,TVSMOTOR,53.5,54.75,50.63,52.93,2723320,28174412,Thursday,2004-01-30,1,6,False,True,-1.3500000000000014,-2.49,False,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-02-12,TVSMOTOR,53.75,59.7,53.75,55.98,3469632,53211960,Thursday,2004-02-06,2,7,True,False,3.049999999999997,5.76,True,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-02-19,TVSMOTOR,56.33,57.0,51.3,51.98,2342996,30106830,Thursday,2004-02-13,3,8,False,True,-4.0,-7.15,False,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-02-26,TVSMOTOR,52.5,52.65,49.5,50.1,1317068,7806682,Thursday,2004-02-20,4,9,True,False,-1.8799999999999955,-3.62,False,True,-2.3000000000000043,-4.39,False,True,-12.43,-23.33,False
2004-03-04,TVSMOTOR,50.5,53.0,49.5,50.95,1917356,34605852,Thursday,2004-02-27,1,10,False,True,0.8500000000000014,1.7,True,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-11,TVSMOTOR,50.0,50.7,46.13,46.33,1741134,1984934,Thursday,2004-03-05,2,11,True,False,-4.6200000000000045,-9.07,False,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-18,TVSMOTOR,47.0,47.0,42.0,42.53,486456,2383526,Thursday,2004-03-12,3,12,False,True,-3.799999999999997,-8.2,False,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-03-25,TVSMOTOR,43.0,47.5,40.63,44.48,1058150,5967656,Thursday,2004-03-19,4,13,True,False,1.9499999999999957,4.58,True,False,-7.079999999999998,-14.14,False,True,-12.43,-23.33,False
2004-04-01,TVSMOTOR,46.0,47.0,42.0,45.55,981330,15641141,Thursday,2004-03-26,1,14,False,True,1.0700000000000003,2.41,True,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-08,TVSMOTOR,45.95,49.45,43.6,45.85,1644176,12649281,Thursday,2004-04-02,2,15,True,False,0.30000000000000426,0.66,True,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-15,TVSMOTOR,46.43,48.3,45.5,47.53,666962,15860519,Thursday,2004-04-09,3,16,False,True,1.6799999999999997,3.66,True,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-22,TVSMOTOR,47.9,48.85,46.5,46.7,767008,10585302,Thursday,2004-04-16,4,17,True,False,-0.8299999999999983,-1.75,False,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-04-29,TVSMOTOR,48.35,49.55,42.5,44.08,671804,8364025,Thursday,2004-04-23,5,18,False,True,-2.6200000000000045,-5.61,False,True,0.75,1.74,True,True,-12.43,-23.33,False
2004-05-06,TVSMOTOR,44.45,46.75,40.75,44.73,705858,2864278,Thursday,2004-04-30,1,19,False,False,0.6499999999999986,1.47,True,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-13,TVSMOTOR,44.0,44.88,35.5,41.1,1353896,24162936,Thursday,2004-05-07,2,20,True,True,-3.6299999999999955,-8.12,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-20,TVSMOTOR,41.5,41.5,30.0,37.03,2031486,16792616,Thursday,2004-05-14,3,21,False,False,-4.07,-9.9,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-05-27,TVSMOTOR,37.05,38.43,36.0,36.33,612676,4057212,Thursday,2004-05-21,4,22,True,True,-0.7000000000000028,-1.89,False,False,-10.75,-24.57,False,True,-12.43,-23.33,False
2004-06-03,TVSMOTOR,36.5,36.5,30.0,34.0,1386998,9084936,Thursday,2004-05-28,1,23,False,False,-2.3299999999999983,-6.41,False,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-06-10,TVSMOTOR,33.5,34.55,33.15,34.43,399938,1628303,Thursday,2004-06-04,2,24,True,True,0.4299999999999997,1.26,True,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-06-17,TVSMOTOR,34.0,35.48,32.33,33.45,206640,689940,Thursday,2004-06-11,3,25,False,False,-0.9799999999999969,-2.85,False,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-06-24,TVSMOTOR,34.25,34.25,26.58,31.55,401744,3002614,Thursday,2004-06-18,4,26,True,True,-1.9000000000000021,-5.68,False,True,0.9299999999999997,2.82,True,True,-12.43,-23.33,False
2004-07-01,TVSMOTOR,31.5,36.73,31.0,33.7,1183022,8510800,Thursday,2004-06-25,1,27,False,False,2.150000000000002,6.81,True,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-08,TVSMOTOR,33.5,33.98,30.0,31.35,1171392,8247872,Thursday,2004-07-02,2,28,True,True,-2.3500000000000014,-6.97,False,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-15,TVSMOTOR,29.95,33.15,29.9,32.13,572922,2464887,Thursday,2004-07-09,3,29,False,False,0.7800000000000011,2.49,True,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-22,TVSMOTOR,32.5,34.25,32.1,32.35,616070,7847333,Thursday,2004-07-16,4,30,True,True,0.21999999999999886,0.68,True,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-07-29,TVSMOTOR,32.5,33.25,30.5,31.58,922124,8877754,Thursday,2004-07-23,5,31,False,False,-0.7700000000000031,-2.38,False,False,-1.8999999999999986,-5.6,False,True,-12.43,-23.33,False
2004-08-05,TVSMOTOR,31.55,39.7,31.5,38.35,5515940,40611420,Thursday,2004-07-30,1,32,False,True,6.770000000000003,21.44,True,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-12,TVSMOTOR,38.55,38.55,33.78,34.83,2392110,7278913,Thursday,2004-08-06,2,33,True,False,-3.520000000000003,-9.18,False,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-19,TVSMOTOR,35.15,36.35,33.0,36.08,1331362,19593560,Thursday,2004-08-13,3,34,False,True,1.25,3.59,True,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-08-26,TVSMOTOR,36.0,36.75,34.25,35.4,1472312,12052568,Thursday,2004-08-20,4,35,True,False,-0.6799999999999997,-1.88,False,True,5.619999999999997,17.55,True,True,-12.43,-23.33,False
2004-09-02,TVSMOTOR,35.23,38.7,35.1,37.03,2749032,29981144,Thursday,2004-08-27,1,36,False,True,1.6300000000000026,4.6,True,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-09,TVSMOTOR,37.35,37.7,33.73,35.95,604686,5146171,Thursday,2004-09-03,2,37,True,False,-1.0799999999999983,-2.92,False,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-16,TVSMOTOR,35.75,39.73,35.75,39.25,3722190,41598956,Thursday,2004-09-10,3,38,False,True,3.299999999999997,9.18,True,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-23,TVSMOTOR,39.25,43.1,37.25,42.18,5375688,42053196,Thursday,2004-09-17,4,39,True,False,2.9299999999999997,7.46,True,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-09-30,TVSMOTOR,42.15,43.88,41.4,41.65,3458048,66247908,Thursday,2004-09-24,5,40,False,True,-0.5300000000000011,-1.26,False,False,4.0,10.62,True,True,-12.43,-23.33,False
2004-10-07,TVSMOTOR,42.8,43.75,41.75,42.15,2249018,7163140,Thursday,2004-10-01,1,41,False,False,0.5,1.2,True,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-10-14,TVSMOTOR,42.45,42.93,39.48,39.83,1504272,5544517,Thursday,2004-10-08,2,42,True,True,-2.3200000000000003,-5.5,False,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-10-21,TVSMOTOR,40.03,40.63,38.03,38.28,537710,3341255,Thursday,2004-10-15,3,43,False,False,-1.5499999999999972,-3.89,False,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-10-28,TVSMOTOR,37.6,39.35,32.75,38.8,841998,6594836,Thursday,2004-10-22,4,44,True,True,0.519999999999996,1.36,True,True,-3.8200000000000003,-9.17,False,True,-12.43,-23.33,False
2004-11-04,TVSMOTOR,38.05,41.5,37.5,39.9,1692000,8443239,Thursday,2004-10-29,1,45,False,False,1.1000000000000014,2.84,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-11,TVSMOTOR,40.0,40.48,38.0,39.75,833948,12888142,Thursday,2004-11-05,2,46,True,True,-0.14999999999999858,-0.38,False,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-18,TVSMOTOR,40.5,42.48,40.13,41.83,1834300,30454288,Thursday,2004-11-12,3,47,False,False,2.0799999999999983,5.23,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-11-25,TVSMOTOR,42.0,44.63,39.75,43.45,6622424,67417976,Thursday,2004-11-19,4,48,True,True,1.6200000000000045,3.87,True,False,7.75,20.49,True,True,-12.43,-23.33,False
2004-12-02,TVSMOTOR,43.95,47.25,43.7,46.43,5245270,51664896,Thursday,2004-11-26,1,49,False,False,2.979999999999997,6.86,True,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-09,TVSMOTOR,46.75,46.75,41.6,41.98,2923728,15369817,Thursday,2004-12-03,2,50,True,True,-4.450000000000003,-9.58,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-16,TVSMOTOR,42.48,42.65,39.85,41.75,4163008,24584654,Thursday,2004-12-10,3,51,False,False,-0.22999999999999687,-0.55,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-23,TVSMOTOR,42.0,42.98,40.15,41.03,3240822,18920976,Thursday,2004-12-17,4,52,True,True,-0.7199999999999989,-1.72,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2004-12-30,TVSMOTOR,41.5,41.85,40.38,40.88,2425214,23669160,Thursday,2004-12-24,5,53,False,False,-0.14999999999999858,-0.37,False,True,-4.729999999999997,-10.38,False,True,-12.43,-23.33,False
2005-01-06,TVSMOTOR,40.8,43.98,38.05,39.93,4579324,16379231,Thursday,2004-12-31,1,1,False,False,-0.9500000000000028,-2.32,False,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-13,TVSMOTOR,40.45,41.75,37.25,39.43,2824400,20676836,Thursday,2005-01-07,2,2,True,True,-0.5,-1.25,False,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-20,TVSMOTOR,39.9,40.5,38.25,38.7,2504780,14812735,Thursday,2005-01-14,3,3,False,False,-0.7299999999999969,-1.85,False,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-01-27,TVSMOTOR,38.95,40.9,37.55,39.35,979358,18155696,Thursday,2005-01-21,4,4,True,True,0.6499999999999986,1.68,True,False,-2.719999999999999,-6.66,False,False,9.229999999999997,22.59,True
2005-02-03,TVSMOTOR,39.5,39.65,37.0,37.65,3102744,21976984,Thursday,2005-01-28,1,5,False,False,-1.7000000000000028,-4.32,False,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-02-10,TVSMOTOR,37.95,38.5,35.5,37.7,3331592,55776248,Thursday,2005-02-04,2,6,True,True,0.05000000000000426,0.13,True,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-02-17,TVSMOTOR,38.13,38.4,35.9,36.73,2654386,8123129,Thursday,2005-02-11,3,7,False,False,-0.970000000000006,-2.57,False,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-02-24,TVSMOTOR,37.0,39.0,35.75,37.33,3246958,90801648,Thursday,2005-02-18,4,8,True,True,0.6000000000000014,1.63,True,True,-1.8500000000000014,-4.85,False,False,9.229999999999997,22.59,True
2005-03-03,TVSMOTOR,37.7,37.95,35.75,36.43,1451618,12351936,Thursday,2005-02-25,1,9,False,False,-0.8999999999999986,-2.41,False,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-10,TVSMOTOR,36.63,39.75,36.03,36.15,4086854,13369644,Thursday,2005-03-04,2,10,True,True,-0.28000000000000114,-0.77,False,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-17,TVSMOTOR,36.7,38.45,35.5,36.58,2989592,20811176,Thursday,2005-03-11,3,11,False,False,0.4299999999999997,1.19,True,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-24,TVSMOTOR,36.5,37.75,34.05,34.85,3457434,10210422,Thursday,2005-03-18,4,12,True,True,-1.7299999999999969,-4.73,False,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-03-31,TVSMOTOR,35.2,35.2,32.5,33.98,2264742,17432368,Thursday,2005-03-25,5,13,False,False,-0.8700000000000045,-2.5,False,False,-2.3000000000000043,-6.34,False,False,9.229999999999997,22.59,True
2005-04-07,TVSMOTOR,34.45,36.85,33.83,34.98,1930292,7445268,Thursday,2005-04-01,1,14,False,True,1.0,2.94,True,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-04-14,TVSMOTOR,35.0,35.95,34.53,34.95,686042,9088678,Thursday,2005-04-08,2,15,True,False,-0.02999999999999403,-0.09,False,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-04-21,TVSMOTOR,35.0,35.35,32.8,35.13,1464196,5081183,Thursday,2005-04-15,3,16,False,True,0.17999999999999972,0.52,True,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-04-28,TVSMOTOR,34.7,35.4,34.1,34.38,583370,2271706,Thursday,2005-04-22,4,17,True,False,-0.75,-2.13,False,True,0.1700000000000017,0.5,True,False,9.229999999999997,22.59,True
2005-05-05,TVSMOTOR,34.25,38.55,33.85,34.75,728084,5419193,Thursday,2005-04-29,1,18,False,True,0.36999999999999744,1.08,True,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-05-12,TVSMOTOR,34.58,36.5,34.4,35.63,868582,12739286,Thursday,2005-05-06,2,19,True,False,0.8800000000000026,2.53,True,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
2005-05-19,TVSMOTOR,36.15,36.2,34.75,35.05,660378,2808486,Thursday,2005-05-13,3,20,False,True,-0.5800000000000054,-1.63,False,False,2.8800000000000026,8.43,True,False,9.229999999999997,22.59,True
