Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-05,HCLTECH,438.5,450.85,433.35,446.58,9837590,1586313088,Thursday,2017-09-29,1,40,False,True,8.979999999999961,2.05,True,True,-9.5,-2.17,False,False,31.269999999999982,7.55,True
2017-10-12,HCLTECH,443.9,460.0,443.9,458.0,14684688,951093760,Thursday,2017-10-06,2,41,True,False,11.420000000000016,2.56,True,True,-9.5,-2.17,False,False,31.269999999999982,7.55,True
2017-10-19,HCLTECH,459.88,468.0,456.95,461.15,6041336,26925626,Thursday,2017-10-13,3,42,False,True,3.1499999999999773,0.69,True,True,-9.5,-2.17,False,False,31.269999999999982,7.55,True
2017-10-26,HCLTECH,461.4,471.9,429.0,434.53,24465868,5025343488,Thursday,2017-10-20,4,43,True,False,-26.620000000000005,-5.77,False,True,-9.5,-2.17,False,False,31.269999999999982,7.55,True
2017-11-02,HCLTECH,435.03,435.9,416.0,428.95,21025892,1272129280,Thursday,2017-10-27,1,44,False,True,-5.579999999999984,-1.28,False,False,-3.8999999999999773,-0.91,False,False,31.269999999999982,7.55,True
2017-11-09,HCLTECH,430.0,444.23,418.8,437.98,16417418,700957952,Thursday,2017-11-03,2,45,True,False,9.03000000000003,2.11,True,False,-3.8999999999999773,-0.91,False,False,31.269999999999982,7.55,True
2017-11-16,HCLTECH,440.48,442.43,419.35,425.95,15708950,929026816,Thursday,2017-11-10,3,46,False,True,-12.03000000000003,-2.75,False,False,-3.8999999999999773,-0.91,False,False,31.269999999999982,7.55,True
2017-11-23,HCLTECH,424.45,428.1,417.2,426.85,12946492,995605440,Thursday,2017-11-17,4,47,True,False,0.9000000000000341,0.21,True,False,-3.8999999999999773,-0.91,False,False,31.269999999999982,7.55,True
2017-11-30,HCLTECH,427.5,432.03,421.15,424.0,13694422,2892784896,Thursday,2017-11-24,5,48,False,True,-2.8500000000000227,-0.67,False,False,-3.8999999999999773,-0.91,False,False,31.269999999999982,7.55,True
2017-12-07,HCLTECH,423.5,433.5,412.43,431.75,12171992,1057850560,Thursday,2017-12-01,1,49,False,False,7.75,1.83,True,True,21.25,5.01,True,False,31.269999999999982,7.55,True
2017-12-14,HCLTECH,434.85,442.53,431.1,441.43,21233458,2809687808,Thursday,2017-12-08,2,50,True,True,9.680000000000007,2.24,True,True,21.25,5.01,True,False,31.269999999999982,7.55,True
2017-12-21,HCLTECH,444.45,448.23,432.0,445.13,16025182,1272775296,Thursday,2017-12-15,3,51,False,False,3.6999999999999886,0.84,True,True,21.25,5.01,True,False,31.269999999999982,7.55,True
2017-12-28,HCLTECH,445.5,446.65,437.8,439.15,7352556,1018707648,Thursday,2017-12-22,4,52,True,True,-5.980000000000018,-1.34,False,True,21.25,5.01,True,False,31.269999999999982,7.55,True
2018-01-04,HCLTECH,439.15,453.9,437.5,446.55,10064022,532939552,Thursday,2017-12-29,1,1,False,False,7.400000000000034,1.69,True,False,48.02999999999997,10.79,True,True,36.93000000000001,8.29,True
2018-01-11,HCLTECH,444.13,462.45,441.15,458.45,13993748,1945407872,Thursday,2018-01-05,2,2,True,True,11.899999999999977,2.66,True,False,48.02999999999997,10.79,True,True,36.93000000000001,8.29,True
2018-01-18,HCLTECH,459.25,481.8,452.75,477.13,20849010,891985216,Thursday,2018-01-12,3,3,False,False,18.680000000000007,4.07,True,False,48.02999999999997,10.79,True,True,36.93000000000001,8.29,True
2018-01-25,HCLTECH,478.5,520.35,472.5,504.78,28772188,2679069952,Thursday,2018-01-19,4,4,True,True,27.649999999999977,5.8,True,False,48.02999999999997,10.79,True,True,36.93000000000001,8.29,True
2018-02-01,HCLTECH,505.0,510.5,484.5,492.45,13001450,1504758784,Thursday,2018-01-26,1,5,False,False,-12.329999999999984,-2.44,False,True,-23.129999999999995,-4.69,False,True,36.93000000000001,8.29,True
2018-02-08,HCLTECH,490.0,503.85,461.0,472.18,15781860,1367671808,Thursday,2018-02-02,2,6,True,True,-20.269999999999982,-4.12,False,True,-23.129999999999995,-4.69,False,True,36.93000000000001,8.29,True
2018-02-15,HCLTECH,467.5,486.38,461.28,469.85,11603468,1072123456,Thursday,2018-02-09,3,7,False,False,-2.329999999999984,-0.49,False,True,-23.129999999999995,-4.69,False,True,36.93000000000001,8.29,True
2018-02-22,HCLTECH,472.5,485.48,450.05,470.5,24842574,3851783168,Thursday,2018-02-16,4,8,True,True,0.6499999999999773,0.14,True,True,-23.129999999999995,-4.69,False,True,36.93000000000001,8.29,True
2018-03-01,HCLTECH,474.45,483.95,467.9,471.4,18558484,1306829184,Thursday,2018-02-23,1,9,False,False,0.8999999999999773,0.19,True,False,14.150000000000034,3.01,True,True,36.93000000000001,8.29,True
2018-03-08,HCLTECH,471.4,482.0,458.9,475.33,16611030,2014593792,Thursday,2018-03-02,2,10,True,True,3.930000000000007,0.83,True,False,14.150000000000034,3.01,True,True,36.93000000000001,8.29,True
2018-03-15,HCLTECH,475.0,488.0,470.0,479.58,13868708,1242173184,Thursday,2018-03-09,3,11,False,False,4.25,0.89,True,False,14.150000000000034,3.01,True,True,36.93000000000001,8.29,True
2018-03-22,HCLTECH,480.0,489.78,457.8,465.28,23422872,1440159232,Thursday,2018-03-16,4,12,True,True,-14.300000000000011,-2.98,False,False,14.150000000000034,3.01,True,True,36.93000000000001,8.29,True
2018-03-29,HCLTECH,452.5,490.8,451.78,484.3,16164780,2237549312,Thursday,2018-03-23,5,13,False,False,19.02000000000004,4.09,True,False,14.150000000000034,3.01,True,True,36.93000000000001,8.29,True
2018-04-05,HCLTECH,483.15,494.5,474.75,481.03,7941530,1349325184,Thursday,2018-03-30,1,14,False,True,-3.2700000000000387,-0.68,False,True,42.079999999999984,8.69,True,True,36.93000000000001,8.29,True
2018-04-12,HCLTECH,486.0,506.5,471.78,505.03,18555384,4132501248,Thursday,2018-04-06,2,15,True,False,24.0,4.99,True,True,42.079999999999984,8.69,True,True,36.93000000000001,8.29,True
2018-04-19,HCLTECH,507.25,510.75,488.05,509.28,18225434,1172161536,Thursday,2018-04-13,3,16,False,True,4.25,0.84,True,True,42.079999999999984,8.69,True,True,36.93000000000001,8.29,True
2018-04-26,HCLTECH,510.0,554.0,509.95,538.65,31625632,3260024064,Thursday,2018-04-20,4,17,True,False,29.370000000000005,5.77,True,True,42.079999999999984,8.69,True,True,36.93000000000001,8.29,True
2018-05-03,HCLTECH,538.5,545.33,460.0,462.85,38203256,7070508032,Thursday,2018-04-27,1,18,False,True,-75.79999999999995,-14.07,False,False,-71.19999999999999,-13.53,False,True,36.93000000000001,8.29,True
2018-05-10,HCLTECH,461.48,472.0,453.55,465.1,21520878,1740163328,Thursday,2018-05-04,2,19,True,False,2.25,0.49,True,False,-71.19999999999999,-13.53,False,True,36.93000000000001,8.29,True
2018-05-17,HCLTECH,465.6,469.13,452.35,454.88,14352904,1319093888,Thursday,2018-05-11,3,20,False,True,-10.220000000000027,-2.2,False,False,-71.19999999999999,-13.53,False,True,36.93000000000001,8.29,True
2018-05-24,HCLTECH,452.5,459.2,443.5,455.85,18989454,2876108032,Thursday,2018-05-18,4,21,True,False,0.9700000000000273,0.21,True,False,-71.19999999999999,-13.53,False,True,36.93000000000001,8.29,True
2018-05-31,HCLTECH,458.95,461.93,445.5,455.18,14719370,2557466112,Thursday,2018-05-25,5,22,False,True,-0.6700000000000159,-0.15,False,False,-71.19999999999999,-13.53,False,True,36.93000000000001,8.29,True
2018-06-07,HCLTECH,455.0,463.0,440.03,460.68,10467694,984599744,Thursday,2018-06-01,1,23,False,False,5.5,1.21,True,True,7.949999999999989,1.75,True,True,36.93000000000001,8.29,True
2018-06-14,HCLTECH,460.5,471.25,453.88,468.48,15203456,1759161088,Thursday,2018-06-08,2,24,True,True,7.800000000000011,1.69,True,True,7.949999999999989,1.75,True,True,36.93000000000001,8.29,True
2018-06-21,HCLTECH,468.48,478.68,449.55,451.28,17681888,1448097280,Thursday,2018-06-15,3,25,False,False,-17.200000000000045,-3.67,False,True,7.949999999999989,1.75,True,True,36.93000000000001,8.29,True
2018-06-28,HCLTECH,453.53,464.98,450.93,454.8,30859252,6170075136,Thursday,2018-06-22,4,26,True,True,3.5200000000000387,0.78,True,True,7.949999999999989,1.75,True,True,36.93000000000001,8.29,True
2018-07-05,HCLTECH,457.05,469.95,456.68,465.53,14854460,1590298496,Thursday,2018-06-29,1,27,False,False,10.729999999999961,2.36,True,False,19.420000000000016,4.19,True,True,36.93000000000001,8.29,True
2018-07-12,HCLTECH,467.5,509.9,461.5,503.03,40113502,5077253632,Thursday,2018-07-06,2,28,True,True,37.5,8.06,True,False,19.420000000000016,4.19,True,True,36.93000000000001,8.29,True
2018-07-19,HCLTECH,498.5,498.9,484.5,491.05,23456382,737329216,Thursday,2018-07-13,3,29,False,False,-11.979999999999961,-2.38,False,False,19.420000000000016,4.19,True,True,36.93000000000001,8.29,True
2018-07-26,HCLTECH,491.8,505.48,472.53,476.3,24215670,3796152832,Thursday,2018-07-20,4,30,True,True,-14.75,-3.0,False,False,19.420000000000016,4.19,True,True,36.93000000000001,8.29,True
2018-08-02,HCLTECH,479.5,492.0,471.55,480.25,22917250,1537139072,Thursday,2018-07-27,1,31,False,False,3.9499999999999886,0.83,True,True,40.68000000000001,8.43,True,True,36.93000000000001,8.29,True
2018-08-09,HCLTECH,483.03,485.48,476.5,478.33,10214118,959260736,Thursday,2018-08-03,2,32,True,True,-1.920000000000016,-0.4,False,True,40.68000000000001,8.43,True,True,36.93000000000001,8.29,True
2018-08-16,HCLTECH,480.65,507.4,478.15,498.63,16173240,2945935360,Thursday,2018-08-10,3,33,False,False,20.30000000000001,4.24,True,True,40.68000000000001,8.43,True,True,36.93000000000001,8.29,True
2018-08-23,HCLTECH,500.0,514.05,493.5,512.83,21166770,2839798272,Thursday,2018-08-17,4,34,True,True,14.200000000000045,2.85,True,True,40.68000000000001,8.43,True,True,36.93000000000001,8.29,True
2018-08-30,HCLTECH,515.23,523.38,506.78,508.28,18602322,2482385664,Thursday,2018-08-24,5,35,False,False,-4.550000000000068,-0.89,False,True,40.68000000000001,8.43,True,True,36.93000000000001,8.29,True
2018-09-06,HCLTECH,510.5,544.9,509.75,544.4,28290642,3261941504,Thursday,2018-08-31,1,36,False,True,36.120000000000005,7.11,True,False,20.66999999999996,3.95,True,True,36.93000000000001,8.29,True
2018-09-13,HCLTECH,543.48,549.5,532.68,543.4,25196510,2249205504,Thursday,2018-09-07,2,37,True,False,-1.0,-0.18,False,False,20.66999999999996,3.95,True,True,36.93000000000001,8.29,True
2018-09-20,HCLTECH,542.0,549.23,532.6,543.65,17494024,2413703936,Thursday,2018-09-14,3,38,False,True,0.25,0.05,True,False,20.66999999999996,3.95,True,True,36.93000000000001,8.29,True
2018-09-27,HCLTECH,545.5,562.53,539.28,546.1,25294210,3129733888,Thursday,2018-09-21,4,39,True,False,2.4500000000000455,0.45,True,False,20.66999999999996,3.95,True,True,36.93000000000001,8.29,True
2018-10-04,HCLTECH,546.05,550.85,530.5,538.55,16473524,2095561600,Thursday,2018-09-28,1,40,False,True,-7.550000000000068,-1.38,False,True,-16.100000000000023,-2.96,False,True,36.93000000000001,8.29,True
2018-10-11,HCLTECH,536.0,549.0,499.0,504.5,18692522,3161487616,Thursday,2018-10-05,2,41,True,False,-34.049999999999955,-6.32,False,True,-16.100000000000023,-2.96,False,True,36.93000000000001,8.29,True
2018-10-18,HCLTECH,501.65,518.0,487.25,512.13,14523846,1666439424,Thursday,2018-10-12,3,42,False,True,7.6299999999999955,1.51,True,True,-16.100000000000023,-2.96,False,True,36.93000000000001,8.29,True
2018-10-25,HCLTECH,508.0,509.7,472.9,502.43,28211902,3103106304,Thursday,2018-10-19,4,43,True,False,-9.699999999999989,-1.89,False,True,-16.100000000000023,-2.96,False,True,36.93000000000001,8.29,True
2018-11-01,HCLTECH,499.98,532.85,476.88,504.45,23051202,1990595072,Thursday,2018-10-26,1,44,False,True,2.019999999999982,0.4,True,False,-20.299999999999955,-3.85,False,True,36.93000000000001,8.29,True
2018-11-08,HCLTECH,508.0,521.0,497.58,515.78,10575272,71823736,Thursday,2018-11-02,2,45,True,False,11.329999999999984,2.25,True,False,-20.299999999999955,-3.85,False,True,36.93000000000001,8.29,True
2018-11-15,HCLTECH,521.5,529.5,481.5,494.38,21479432,1771002496,Thursday,2018-11-09,3,46,False,True,-21.399999999999977,-4.15,False,False,-20.299999999999955,-3.85,False,True,36.93000000000001,8.29,True
2018-11-22,HCLTECH,498.5,521.4,487.7,489.53,19139812,1532154496,Thursday,2018-11-16,4,47,True,False,-4.850000000000023,-0.98,False,False,-20.299999999999955,-3.85,False,True,36.93000000000001,8.29,True
2018-11-29,HCLTECH,492.25,523.88,481.5,506.73,14582666,1652182912,Thursday,2018-11-23,5,48,False,True,17.200000000000045,3.51,True,False,-20.299999999999955,-3.85,False,True,36.93000000000001,8.29,True
2018-12-06,HCLTECH,509.0,532.75,502.13,506.25,17889246,2050951424,Thursday,2018-11-30,1,49,False,False,-0.4800000000000182,-0.09,False,True,-25.319999999999993,-4.99,False,True,36.93000000000001,8.29,True
2018-12-13,HCLTECH,500.0,500.0,465.35,489.03,39292834,1348067840,Thursday,2018-12-07,2,50,True,True,-17.220000000000027,-3.4,False,True,-25.319999999999993,-4.99,False,True,36.93000000000001,8.29,True
2018-12-20,HCLTECH,483.0,494.4,474.0,479.75,21923334,2172285952,Thursday,2018-12-14,3,51,False,False,-9.279999999999973,-1.9,False,True,-25.319999999999993,-4.99,False,True,36.93000000000001,8.29,True
2018-12-27,HCLTECH,478.53,482.0,465.5,474.4,20911686,2417925632,Thursday,2018-12-21,4,52,True,True,-5.350000000000023,-1.12,False,True,-25.319999999999993,-4.99,False,True,36.93000000000001,8.29,True
2019-01-03,HCLTECH,476.05,483.3,469.58,474.18,8790458,1332063744,Thursday,2018-12-28,1,1,False,False,-0.21999999999997044,-0.05,False,False,20.420000000000016,4.23,True,False,85.92000000000002,17.82,True
2019-01-10,HCLTECH,473.0,475.28,462.5,467.93,12757422,857283520,Thursday,2019-01-04,2,2,True,True,-6.25,-1.32,False,False,20.420000000000016,4.23,True,False,85.92000000000002,17.82,True
2019-01-17,HCLTECH,467.5,478.5,460.0,477.35,15373544,1761533184,Thursday,2019-01-11,3,3,False,False,9.420000000000016,2.01,True,False,20.420000000000016,4.23,True,False,85.92000000000002,17.82,True
2019-01-24,HCLTECH,474.3,490.75,468.5,473.23,21338434,1398276736,Thursday,2019-01-18,4,4,True,True,-4.1200000000000045,-0.86,False,False,20.420000000000016,4.23,True,False,85.92000000000002,17.82,True
2019-01-31,HCLTECH,474.5,517.5,473.05,502.6,35184852,4552765952,Thursday,2019-01-25,5,5,False,False,29.370000000000005,6.21,True,False,20.420000000000016,4.23,True,False,85.92000000000002,17.82,True
2019-02-07,HCLTECH,505.3,538.9,505.25,531.45,18544818,1727790720,Thursday,2019-02-01,1,6,False,True,28.850000000000023,5.74,True,True,24.350000000000023,4.84,True,False,85.92000000000002,17.82,True
2019-02-14,HCLTECH,530.0,542.0,523.53,530.65,14295066,1045762624,Thursday,2019-02-08,2,7,True,False,-0.8000000000000682,-0.15,False,True,24.350000000000023,4.84,True,False,85.92000000000002,17.82,True
2019-02-21,HCLTECH,533.1,536.0,513.0,526.7,12041766,1371081216,Thursday,2019-02-15,3,8,False,True,-3.949999999999932,-0.74,False,True,24.350000000000023,4.84,True,False,85.92000000000002,17.82,True
2019-02-28,HCLTECH,522.1,547.98,519.0,526.95,18898572,3510361856,Thursday,2019-02-22,4,9,True,False,0.25,0.05,True,True,24.350000000000023,4.84,True,False,85.92000000000002,17.82,True
2019-03-07,HCLTECH,527.5,531.0,516.0,517.28,9294334,1072628736,Thursday,2019-03-01,1,10,False,True,-9.670000000000073,-1.84,False,False,16.779999999999973,3.18,True,False,85.92000000000002,17.82,True
2019-03-14,HCLTECH,514.7,521.5,500.03,503.38,23223042,1909720192,Thursday,2019-03-08,2,11,True,False,-13.899999999999977,-2.69,False,False,16.779999999999973,3.18,True,False,85.92000000000002,17.82,True
2019-03-21,HCLTECH,506.0,527.25,504.18,518.98,15209096,2288057856,Thursday,2019-03-15,3,12,False,True,15.600000000000023,3.1,True,False,16.779999999999973,3.18,True,False,85.92000000000002,17.82,True
2019-03-28,HCLTECH,519.0,544.18,505.75,541.45,23143750,4671421952,Thursday,2019-03-22,4,13,True,False,22.470000000000027,4.33,True,False,16.779999999999973,3.18,True,False,85.92000000000002,17.82,True
2019-04-04,HCLTECH,545.0,566.65,533.83,549.03,26800850,4636081664,Thursday,2019-03-29,1,14,False,True,7.579999999999927,1.4,True,True,47.94999999999993,8.82,True,False,85.92000000000002,17.82,True
2019-04-11,HCLTECH,545.18,564.43,540.48,544.43,21800320,1652645632,Thursday,2019-04-05,2,15,True,False,-4.600000000000023,-0.84,False,True,47.94999999999993,8.82,True,False,85.92000000000002,17.82,True
2019-04-18,HCLTECH,544.4,561.95,538.3,551.33,13164206,2235754240,Thursday,2019-04-12,3,16,False,True,6.900000000000091,1.27,True,True,47.94999999999993,8.82,True,False,85.92000000000002,17.82,True
2019-04-25,HCLTECH,551.75,575.7,547.5,566.85,15408788,3038938368,Thursday,2019-04-19,4,17,True,False,15.519999999999982,2.82,True,True,47.94999999999993,8.82,True,False,85.92000000000002,17.82,True
2019-05-02,HCLTECH,570.0,593.8,567.5,580.03,16002528,2451298304,Thursday,2019-04-26,1,18,False,True,13.17999999999995,2.33,True,False,-45.39999999999998,-7.67,False,False,85.92000000000002,17.82,True
2019-05-09,HCLTECH,572.0,575.0,555.05,568.3,21177162,2820296704,Thursday,2019-05-03,2,19,True,False,-11.730000000000018,-2.02,False,False,-45.39999999999998,-7.67,False,False,85.92000000000002,17.82,True
2019-05-16,HCLTECH,555.5,555.5,528.03,536.13,28759026,1193897856,Thursday,2019-05-10,3,20,False,True,-32.16999999999996,-5.66,False,False,-45.39999999999998,-7.67,False,False,85.92000000000002,17.82,True
2019-05-23,HCLTECH,537.53,541.9,525.13,533.2,14083010,2071055488,Thursday,2019-05-17,4,21,True,False,-2.92999999999995,-0.55,False,False,-45.39999999999998,-7.67,False,False,85.92000000000002,17.82,True
2019-05-30,HCLTECH,535.5,549.18,527.05,539.1,27236830,2558270976,Thursday,2019-05-24,5,22,False,True,5.899999999999977,1.11,True,False,-45.39999999999998,-7.67,False,False,85.92000000000002,17.82,True
2019-06-06,HCLTECH,542.5,559.5,537.78,539.6,16486264,2537094400,Thursday,2019-05-31,1,23,False,False,0.5,0.09,True,True,-13.949999999999932,-2.55,False,False,85.92000000000002,17.82,True
2019-06-13,HCLTECH,541.5,558.48,535.63,550.45,18901944,2175296000,Thursday,2019-06-07,2,24,True,True,10.850000000000023,2.01,True,True,-13.949999999999932,-2.55,False,False,85.92000000000002,17.82,True
2019-06-20,HCLTECH,546.55,551.18,532.83,543.68,11700348,1030311936,Thursday,2019-06-14,3,25,False,False,-6.7700000000000955,-1.23,False,True,-13.949999999999932,-2.55,False,False,85.92000000000002,17.82,True
2019-06-27,HCLTECH,546.25,546.33,529.98,531.38,14302932,1475123584,Thursday,2019-06-21,4,26,True,True,-12.299999999999955,-2.26,False,True,-13.949999999999932,-2.55,False,False,85.92000000000002,17.82,True
2019-07-04,HCLTECH,535.35,537.98,516.9,520.38,11077998,1328537088,Thursday,2019-06-28,1,27,False,False,-11.0,-2.07,False,False,-15.050000000000068,-2.83,False,False,85.92000000000002,17.82,True
2019-07-11,HCLTECH,521.95,524.5,504.0,510.4,13010816,791480320,Thursday,2019-07-05,2,28,True,True,-9.980000000000018,-1.92,False,False,-15.050000000000068,-2.83,False,False,85.92000000000002,17.82,True
2019-07-18,HCLTECH,508.03,521.5,504.5,509.28,13886404,1328342016,Thursday,2019-07-12,3,29,False,False,-1.1200000000000045,-0.22,False,False,-15.050000000000068,-2.83,False,False,85.92000000000002,17.82,True
2019-07-25,HCLTECH,512.0,515.4,500.75,505.65,14480038,3055157504,Thursday,2019-07-19,4,30,True,True,-3.6299999999999955,-0.71,False,False,-15.050000000000068,-2.83,False,False,85.92000000000002,17.82,True
2019-08-01,HCLTECH,503.85,521.23,498.7,510.78,13496732,1782610816,Thursday,2019-07-26,1,31,False,False,5.1299999999999955,1.01,True,True,32.89999999999998,6.36,True,False,85.92000000000002,17.82,True
2019-08-08,HCLTECH,508.5,547.5,496.5,544.13,25868112,6797915648,Thursday,2019-08-02,2,32,True,True,33.35000000000002,6.53,True,True,32.89999999999998,6.36,True,False,85.92000000000002,17.82,True
2019-08-15,HCLTECH,542.4,551.23,528.73,538.08,10957228,1508719232,Thursday,2019-08-09,3,33,False,False,-6.0499999999999545,-1.11,False,True,32.89999999999998,6.36,True,False,85.92000000000002,17.82,True
2019-08-22,HCLTECH,538.45,545.4,525.25,539.45,14208966,1392309632,Thursday,2019-08-16,4,34,True,True,1.3700000000000045,0.25,True,True,32.89999999999998,6.36,True,False,85.92000000000002,17.82,True
2019-08-29,HCLTECH,539.5,565.0,531.83,558.88,22171748,1647584768,Thursday,2019-08-23,5,35,False,False,19.42999999999995,3.6,True,True,32.89999999999998,6.36,True,False,85.92000000000002,17.82,True
2019-09-05,HCLTECH,557.85,565.3,541.6,555.98,16025948,1542994048,Thursday,2019-08-30,1,36,False,True,-2.8999999999999773,-0.52,False,False,-9.879999999999995,-1.8,False,False,85.92000000000002,17.82,True
2019-09-12,HCLTECH,557.75,560.58,524.0,527.45,14987654,2143943936,Thursday,2019-09-06,2,37,True,False,-28.529999999999973,-5.13,False,False,-9.879999999999995,-1.8,False,False,85.92000000000002,17.82,True
2019-09-19,HCLTECH,527.45,539.48,516.13,524.78,17130508,1974346368,Thursday,2019-09-13,3,38,False,True,-2.6700000000000728,-0.51,False,False,-9.879999999999995,-1.8,False,False,85.92000000000002,17.82,True
2019-09-26,HCLTECH,526.0,531.78,508.5,522.58,26458922,3167889408,Thursday,2019-09-20,4,39,True,False,-2.199999999999932,-0.42,False,False,-9.879999999999995,-1.8,False,False,85.92000000000002,17.82,True
2019-10-03,HCLTECH,522.75,548.25,517.05,538.4,20643918,1849566720,Thursday,2019-09-27,1,40,False,True,15.819999999999936,3.03,True,True,41.08000000000004,7.6,True,False,85.92000000000002,17.82,True
2019-10-10,HCLTECH,538.0,545.5,520.08,531.75,11062778,1439740800,Thursday,2019-10-04,2,41,True,False,-6.649999999999977,-1.24,False,True,41.08000000000004,7.6,True,False,85.92000000000002,17.82,True
2019-10-17,HCLTECH,525.0,553.5,524.0,546.53,14667120,848358784,Thursday,2019-10-11,3,42,False,True,14.779999999999973,2.78,True,True,41.08000000000004,7.6,True,False,85.92000000000002,17.82,True
2019-10-24,HCLTECH,547.48,579.5,525.75,559.53,28481350,7554796544,Thursday,2019-10-18,4,43,True,False,13.0,2.38,True,True,41.08000000000004,7.6,True,False,85.92000000000002,17.82,True
2019-10-31,HCLTECH,560.5,585.0,549.05,581.38,16400096,3400461312,Thursday,2019-10-25,5,44,False,True,21.850000000000023,3.91,True,True,41.08000000000004,7.6,True,False,85.92000000000002,17.82,True
2019-11-07,HCLTECH,579.45,583.5,568.05,574.23,15147274,1457749376,Thursday,2019-11-01,1,45,False,False,-7.149999999999977,-1.23,False,False,-17.549999999999955,-3.02,False,False,85.92000000000002,17.82,True
2019-11-14,HCLTECH,574.18,582.2,565.1,573.9,11852494,1458236288,Thursday,2019-11-08,2,46,True,True,-0.3300000000000409,-0.06,False,False,-17.549999999999955,-3.02,False,False,85.92000000000002,17.82,True
2019-11-21,HCLTECH,575.48,579.9,562.75,568.3,14012266,2202835200,Thursday,2019-11-15,3,47,False,False,-5.600000000000023,-0.98,False,False,-17.549999999999955,-3.02,False,False,85.92000000000002,17.82,True
2019-11-28,HCLTECH,565.23,571.7,549.23,566.33,16518482,1366608000,Thursday,2019-11-22,4,48,True,True,-1.9699999999999136,-0.35,False,False,-17.549999999999955,-3.02,False,False,85.92000000000002,17.82,True
2019-12-05,HCLTECH,568.0,569.5,557.15,560.9,17538300,1505390592,Thursday,2019-11-29,1,49,False,False,-5.430000000000064,-0.96,False,True,4.269999999999982,0.76,True,False,85.92000000000002,17.82,True
2019-12-12,HCLTECH,563.9,567.05,535.05,536.35,9930708,1105905920,Thursday,2019-12-06,2,50,True,True,-24.549999999999955,-4.38,False,True,4.269999999999982,0.76,True,False,85.92000000000002,17.82,True
2019-12-19,HCLTECH,538.0,574.0,536.8,569.5,19416237,1973684224,Thursday,2019-12-13,3,51,False,False,33.14999999999998,6.18,True,True,4.269999999999982,0.76,True,False,85.92000000000002,17.82,True
2019-12-26,HCLTECH,573.5,575.55,559.3,560.5,8930779,1036110592,Thursday,2019-12-20,4,52,True,True,-9.0,-1.58,False,True,4.269999999999982,0.76,True,False,85.92000000000002,17.82,True
2020-01-02,HCLTECH,562.95,577.5,557.0,573.55,8420372,616934464,Thursday,2019-12-27,1,1,False,False,13.049999999999955,2.33,True,False,23.299999999999955,4.1,True,True,378.04999999999995,66.55,True
2020-01-09,HCLTECH,574.0,593.0,572.85,580.3,15945903,1342609920,Thursday,2020-01-03,2,2,True,True,6.75,1.18,True,False,23.299999999999955,4.1,True,True,378.04999999999995,66.55,True
2020-01-16,HCLTECH,582.0,598.3,577.4,593.25,13996612,1250240000,Thursday,2020-01-10,3,3,False,False,12.950000000000045,2.23,True,False,23.299999999999955,4.1,True,True,378.04999999999995,66.55,True
2020-01-23,HCLTECH,585.0,618.0,581.5,598.95,27960527,3647244288,Thursday,2020-01-17,4,4,True,True,5.7000000000000455,0.96,True,False,23.299999999999955,4.1,True,True,378.04999999999995,66.55,True
2020-01-30,HCLTECH,599.0,613.85,592.6,607.85,18948620,2027119488,Thursday,2020-01-24,5,5,False,False,8.899999999999977,1.49,True,False,23.299999999999955,4.1,True,True,378.04999999999995,66.55,True
2020-02-06,HCLTECH,607.85,613.0,577.5,599.7,19513772,2821569280,Thursday,2020-01-31,1,6,False,True,-8.149999999999977,-1.34,False,True,-57.049999999999955,-9.65,False,True,378.04999999999995,66.55,True
2020-02-13,HCLTECH,601.65,620.5,599.15,612.45,14573730,1280242816,Thursday,2020-02-07,2,7,True,False,12.75,2.13,True,True,-57.049999999999955,-9.65,False,True,378.04999999999995,66.55,True
2020-02-20,HCLTECH,612.45,623.5,604.0,608.05,19698848,2930991360,Thursday,2020-02-14,3,8,False,True,-4.400000000000091,-0.72,False,True,-57.049999999999955,-9.65,False,True,378.04999999999995,66.55,True
2020-02-27,HCLTECH,608.0,609.0,568.0,573.05,19133962,2336997632,Thursday,2020-02-21,4,9,True,False,-35.0,-5.76,False,True,-57.049999999999955,-9.65,False,True,378.04999999999995,66.55,True
2020-03-05,HCLTECH,560.0,581.9,531.2,576.4,31989599,3493760512,Thursday,2020-02-28,1,10,False,True,3.3500000000000227,0.58,True,False,-97.95000000000005,-18.33,False,True,378.04999999999995,66.55,True
2020-03-12,HCLTECH,570.0,573.95,486.35,493.35,17159835,2625322496,Thursday,2020-03-06,2,11,True,False,-83.04999999999995,-14.41,False,False,-97.95000000000005,-18.33,False,True,378.04999999999995,66.55,True
2020-03-19,HCLTECH,460.0,517.25,375.25,413.45,31496677,3832704000,Thursday,2020-03-13,3,12,False,True,-79.90000000000003,-16.2,False,False,-97.95000000000005,-18.33,False,True,378.04999999999995,66.55,True
2020-03-26,HCLTECH,413.5,468.0,400.45,447.7,52838950,4255261952,Thursday,2020-03-20,4,13,True,False,34.25,8.28,True,False,-97.95000000000005,-18.33,False,True,378.04999999999995,66.55,True
