Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-01,INDIACEM,75.0,75.0,69.5,69.5,29100,24325.0,Monday,1,48,False,True,-4.5,-6.08,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-08,INDIACEM,70.2,73.0,65.5,66.85,13650,137043.0,Monday,2,49,True,False,-2.6500000000000057,-3.81,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-15,INDIACEM,67.0,70.0,62.3,64.6,64500,936700.0,Monday,3,50,False,True,-2.25,-3.37,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-22,INDIACEM,64.5,66.25,61.0,63.8,141400,957000.0,Monday,4,51,True,False,-0.7999999999999972,-1.24,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-29,INDIACEM,64.65,75.05,62.25,75.05,106900,615410.0,Monday,5,52,False,True,11.25,17.63,True,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1998-01-05,INDIACEM,75.05,79.5,66.3,68.05,115750,969713.0,Monday,1,1,False,False,-7.0,-9.33,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-12,INDIACEM,68.0,70.0,61.0,61.9,135450,2930965.0,Monday,2,2,True,True,-6.149999999999999,-9.04,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-19,INDIACEM,61.0,65.8,59.1,63.5,130000,723900.0,Monday,3,3,False,False,1.6000000000000014,2.58,True,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-26,INDIACEM,63.0,63.05,60.05,61.65,30950,255848.0,Monday,4,4,True,True,-1.8500000000000014,-2.91,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-02-02,INDIACEM,62.1,62.4,57.5,57.5,22750,448500.0,Monday,1,5,False,False,-4.149999999999999,-6.73,False,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-02-09,INDIACEM,54.1,58.0,52.25,55.6,86700,408660.0,Monday,2,6,True,True,-1.8999999999999986,-3.3,False,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-02-16,INDIACEM,56.15,57.0,53.0,55.25,80800,149175.0,Monday,3,7,False,False,-0.3500000000000014,-0.63,False,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-02-23,INDIACEM,55.95,61.75,54.1,61.7,519000,21903500.0,Monday,4,8,True,True,6.450000000000003,11.67,True,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-03-02,INDIACEM,67.5,67.75,51.55,59.65,906600,11840525.0,Monday,1,9,False,False,-2.0500000000000043,-3.32,False,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-09,INDIACEM,63.5,65.0,56.5,58.4,494250,2683480.0,Monday,2,10,True,True,-1.25,-2.1,False,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-16,INDIACEM,60.0,60.25,53.65,56.75,213550,1333625.0,Monday,3,11,False,False,-1.6499999999999986,-2.83,False,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-23,INDIACEM,58.2,58.75,55.0,57.6,132000,794880.0,Monday,4,12,True,True,0.8500000000000014,1.5,True,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-30,INDIACEM,58.0,61.9,55.05,59.0,185600,3044400.0,Monday,5,13,False,False,1.3999999999999986,2.43,True,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-04-06,INDIACEM,59.0,81.0,57.7,78.0,573350,9309300.0,Monday,1,14,False,True,19.0,32.2,True,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-13,INDIACEM,79.5,83.9,72.0,75.5,342650,3737250.0,Monday,2,15,True,False,-2.5,-3.21,False,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-20,INDIACEM,73.9,74.9,64.3,66.1,181950,1543435.0,Monday,3,16,False,True,-9.400000000000006,-12.45,False,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-27,INDIACEM,63.2,66.95,61.0,64.65,168050,1208955.0,Monday,4,17,True,False,-1.4499999999999886,-2.19,False,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-05-04,INDIACEM,66.6,90.0,65.55,87.1,856000,23795720.0,Monday,1,18,False,True,22.44999999999999,34.73,True,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-05-11,INDIACEM,90.45,90.5,67.6,75.0,536300,3960000.0,Monday,2,19,True,False,-12.099999999999994,-13.89,False,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-05-18,INDIACEM,76.0,84.0,74.0,74.6,526850,6184340.0,Monday,3,20,False,True,-0.4000000000000057,-0.53,False,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-05-25,INDIACEM,75.5,78.0,69.0,71.9,304400,4342760.0,Monday,4,21,True,False,-2.6999999999999886,-3.62,False,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-06-01,INDIACEM,73.5,78.0,63.8,64.65,380800,2931878.0,Monday,1,22,False,True,-7.25,-10.08,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-08,INDIACEM,62.05,64.5,53.0,58.6,170550,1681820.0,Monday,2,23,True,False,-6.050000000000004,-9.36,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-15,INDIACEM,56.75,60.0,48.8,54.25,99750,474688.0,Monday,3,24,False,True,-4.350000000000001,-7.42,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-22,INDIACEM,52.5,55.5,47.75,50.95,87650,529880.0,Monday,4,25,True,False,-3.299999999999997,-6.08,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-29,INDIACEM,50.95,53.35,48.5,50.4,246600,3845520.0,Monday,5,26,False,True,-0.5500000000000043,-1.08,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-07-06,INDIACEM,50.0,54.0,49.25,52.8,210350,675840.0,Monday,1,27,False,False,2.3999999999999986,4.76,True,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-13,INDIACEM,53.1,55.8,51.6,53.4,102500,368460.0,Monday,2,28,True,True,0.6000000000000014,1.14,True,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-20,INDIACEM,52.75,53.0,51.6,52.5,51100,800625.0,Monday,3,29,False,False,-0.8999999999999986,-1.69,False,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-27,INDIACEM,52.6,54.0,51.0,52.0,40200,72800.0,Monday,4,30,True,True,-0.5,-0.95,False,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-08-03,INDIACEM,51.0,52.0,46.0,47.0,188250,3156050.0,Monday,1,31,False,False,-5.0,-9.62,False,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-10,INDIACEM,48.0,48.1,44.2,46.1,116050,1403745.0,Monday,2,32,True,True,-0.8999999999999986,-1.91,False,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-17,INDIACEM,46.25,47.5,42.5,46.5,39600,125550.0,Monday,3,33,False,False,0.3999999999999986,0.87,True,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-24,INDIACEM,46.0,49.55,44.95,46.0,117250,2348300.0,Monday,4,34,True,True,-0.5,-1.08,False,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-31,INDIACEM,49.5,49.5,44.0,44.6,232550,3532320.0,Monday,5,35,False,False,-1.3999999999999986,-3.04,False,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-09-07,INDIACEM,45.5,53.0,45.0,47.85,222950,1134045.0,Monday,1,36,False,True,3.25,7.29,True,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-09-14,INDIACEM,49.25,49.25,46.25,47.5,66250,434625.0,Monday,2,37,True,False,-0.3500000000000014,-0.73,False,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-09-21,INDIACEM,46.5,48.0,43.8,45.35,51200,591818.0,Monday,3,38,False,True,-2.1499999999999986,-4.53,False,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-09-28,INDIACEM,45.3,45.7,43.75,44.55,60900,1724085.0,Monday,4,39,True,False,-0.8000000000000043,-1.76,False,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-10-05,INDIACEM,44.0,44.0,38.3,39.85,31300,673465.0,Monday,1,40,False,True,-4.699999999999996,-10.55,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-12,INDIACEM,41.95,41.95,35.0,36.0,591700,2858400.0,Monday,2,41,True,False,-3.8500000000000014,-9.66,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-19,INDIACEM,35.5,36.05,33.75,34.2,159400,3630330.0,Monday,3,42,False,True,-1.7999999999999972,-5.0,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-26,INDIACEM,36.0,37.1,31.65,33.5,1497800,356775.0,Monday,4,43,True,False,-0.7000000000000028,-2.05,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-11-02,INDIACEM,33.25,34.0,30.25,30.4,118700,1029040.0,Monday,1,44,False,True,-3.1000000000000014,-9.25,False,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-09,INDIACEM,32.25,33.5,30.2,30.75,228850,2798250.0,Monday,2,45,True,False,0.3500000000000014,1.15,True,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-16,INDIACEM,30.5,34.75,29.75,33.0,329250,605550.0,Monday,3,46,False,True,2.25,7.32,True,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-23,INDIACEM,32.55,32.9,29.75,30.45,526850,450660.0,Monday,4,47,True,False,-2.5500000000000007,-7.73,False,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-30,INDIACEM,30.2,30.9,30.2,30.2,182600,1103810.0,Monday,5,48,False,True,-0.25,-0.82,False,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-12-07,INDIACEM,30.5,30.6,30.0,30.25,188500,414425.0,Monday,1,49,False,False,0.05000000000000071,0.17,True,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-14,INDIACEM,30.6,30.6,30.0,30.25,162700,676088.0,Monday,2,50,True,True,0.0,0.0,False,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-21,INDIACEM,30.4,30.4,30.2,30.25,177100,527863.0,Monday,3,51,False,False,0.0,0.0,False,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-28,INDIACEM,30.45,34.2,30.2,32.95,300300,1042868.0,Monday,4,52,True,True,2.700000000000003,8.93,True,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1999-01-04,INDIACEM,32.75,34.25,30.55,31.9,403750,6320985.0,Monday,1,1,False,False,-1.0500000000000043,-3.19,False,False,1.25,3.9,True,False,46.7,145.71,True
1999-01-11,INDIACEM,33.4,33.95,30.25,30.5,493050,1229150.0,Monday,2,2,True,True,-1.3999999999999986,-4.39,False,False,1.25,3.9,True,False,46.7,145.71,True
1999-01-18,INDIACEM,31.05,31.5,29.95,30.7,681250,12160270.0,Monday,3,3,False,False,0.1999999999999993,0.66,True,False,1.25,3.9,True,False,46.7,145.71,True
1999-01-25,INDIACEM,30.35,35.4,29.8,33.3,698750,3075255.0,Monday,4,4,True,True,2.599999999999998,8.47,True,False,1.25,3.9,True,False,46.7,145.71,True
1999-02-01,INDIACEM,33.0,33.25,28.5,30.0,555600,3231000.0,Monday,1,5,False,False,-3.299999999999997,-9.91,False,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-02-08,INDIACEM,30.2,30.3,27.2,29.25,481650,4350938.0,Monday,2,6,True,True,-0.75,-2.5,False,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-02-15,INDIACEM,29.7,31.0,27.5,28.5,685400,6670425.0,Monday,3,7,False,False,-0.75,-2.56,False,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-02-22,INDIACEM,29.2,31.5,27.4,29.35,1187250,7066013.0,Monday,4,8,True,True,0.8500000000000014,2.98,True,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-03-01,INDIACEM,28.05,32.45,27.55,30.8,968300,3318700.0,Monday,1,9,False,False,1.4499999999999993,4.94,True,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-08,INDIACEM,30.75,30.95,28.0,30.75,510800,4388025.0,Monday,2,10,True,True,-0.05000000000000071,-0.16,False,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-15,INDIACEM,30.15,31.0,29.0,29.75,332550,1047200.0,Monday,3,11,False,False,-1.0,-3.25,False,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-22,INDIACEM,29.25,35.45,29.0,33.3,808250,4040955.0,Monday,4,12,True,True,3.549999999999997,11.93,True,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-29,INDIACEM,33.0,39.25,31.5,38.9,887950,10689720.0,Monday,5,13,False,False,5.600000000000001,16.82,True,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-04-05,INDIACEM,37.0,37.0,32.0,32.25,550750,2633213.0,Monday,1,14,False,True,-6.649999999999999,-17.1,False,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-12,INDIACEM,31.15,36.0,29.75,31.2,610750,3968640.0,Monday,2,15,True,False,-1.0500000000000007,-3.26,False,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-19,INDIACEM,31.2,34.2,30.05,33.0,284300,3319800.0,Monday,3,16,False,True,1.8000000000000007,5.77,True,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-26,INDIACEM,31.05,33.5,28.6,33.0,191450,1117050.0,Monday,4,17,True,False,0.0,0.0,False,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-05-03,INDIACEM,33.0,34.0,31.0,33.25,413550,3461325.0,Monday,1,18,False,True,0.25,0.76,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-10,INDIACEM,33.75,43.75,33.55,43.75,1989350,22445938.0,Monday,2,19,True,False,10.5,31.58,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-17,INDIACEM,46.8,54.9,41.1,49.0,2710950,11255300.0,Monday,3,20,False,True,5.25,12.0,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-24,INDIACEM,48.0,48.5,38.5,40.75,976100,4284863.0,Monday,4,21,True,False,-8.25,-16.84,False,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-31,INDIACEM,42.0,50.1,41.5,49.0,993700,18737600.0,Monday,5,22,False,True,8.25,20.25,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-06-07,INDIACEM,48.05,58.1,45.85,49.15,2082600,12683158.0,Monday,1,23,False,False,0.14999999999999858,0.31,True,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-06-14,INDIACEM,45.6,51.7,45.3,47.5,1213150,4172875.0,Monday,2,24,True,True,-1.6499999999999986,-3.36,False,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-06-21,INDIACEM,47.25,51.0,43.75,43.95,908600,8871308.0,Monday,3,25,False,False,-3.549999999999997,-7.47,False,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-06-28,INDIACEM,45.0,45.15,41.1,42.0,634150,6587700.0,Monday,4,26,True,True,-1.9500000000000028,-4.44,False,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-07-05,INDIACEM,42.75,52.0,42.55,49.75,2528100,23862588.0,Monday,1,27,False,False,7.75,18.45,True,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-12,INDIACEM,50.35,72.5,50.35,72.5,4822800,94540000.0,Monday,2,28,True,True,22.75,45.73,True,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-19,INDIACEM,73.2,75.5,63.05,66.05,2222200,17232446.0,Monday,3,29,False,False,-6.450000000000003,-8.9,False,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-26,INDIACEM,65.5,72.0,64.8,67.3,2233700,5892116.0,Monday,4,30,True,True,1.25,1.89,True,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-08-02,INDIACEM,67.75,81.55,65.5,81.35,3340200,77839744.0,Monday,1,31,False,False,14.049999999999997,20.88,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-09,INDIACEM,82.8,96.05,81.0,89.75,3953800,39373324.0,Monday,2,32,True,True,8.400000000000006,10.33,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-16,INDIACEM,92.95,106.45,85.0,91.3,3850400,42984040.0,Monday,3,33,False,False,1.5499999999999972,1.73,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-23,INDIACEM,93.0,99.45,85.05,99.4,4067150,124806640.0,Monday,4,34,True,True,8.100000000000009,8.87,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-30,INDIACEM,100.0,106.4,91.15,92.15,3515550,51760656.0,Monday,5,35,False,False,-7.25,-7.29,False,True,33.45,49.7,True,False,46.7,145.71,True
1999-09-06,INDIACEM,93.05,98.4,89.25,90.75,2703750,47262600.0,Monday,1,36,False,True,-1.4000000000000057,-1.52,False,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-13,INDIACEM,92.9,96.9,89.0,92.45,2565100,79164936.0,Monday,2,37,True,False,1.7000000000000028,1.87,True,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-20,INDIACEM,93.0,93.2,77.5,79.75,2223050,32187100.0,Monday,3,38,False,True,-12.700000000000003,-13.74,False,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-27,INDIACEM,80.0,83.25,68.0,79.55,2279600,18940856.0,Monday,4,39,True,False,-0.20000000000000284,-0.25,False,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-10-04,INDIACEM,78.0,88.0,76.75,84.25,1770400,37537588.0,Monday,1,40,False,True,4.700000000000003,5.91,True,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-10-11,INDIACEM,84.95,102.95,76.4,91.6,2797100,57007260.0,Monday,2,41,True,False,7.349999999999994,8.72,True,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-10-18,INDIACEM,94.0,114.9,91.55,107.65,3085150,27574548.0,Monday,3,42,False,True,16.05000000000001,17.52,True,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-10-25,INDIACEM,108.4,111.0,85.3,85.95,3305800,53422220.0,Monday,4,43,True,False,-21.700000000000003,-20.16,False,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-11-01,INDIACEM,85.25,90.5,73.5,87.7,2982650,27397480.0,Monday,1,44,False,True,1.75,2.04,True,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-11-08,INDIACEM,85.5,106.45,84.1,104.5,4377428,164228128.0,Monday,2,45,True,False,16.799999999999997,19.16,True,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-11-15,INDIACEM,106.5,106.5,88.5,93.2,3541121,65325088.0,Monday,3,46,False,True,-11.299999999999997,-10.81,False,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-11-22,INDIACEM,93.5,99.25,92.3,93.05,2662412,47071764.0,Monday,4,47,True,False,-0.15000000000000568,-0.16,False,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-11-29,INDIACEM,93.75,93.9,85.0,85.65,2583231,40299612.0,Monday,5,48,False,True,-7.3999999999999915,-7.95,False,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-12-06,INDIACEM,86.0,97.3,84.0,84.55,3972994,73869136.0,Monday,1,49,False,False,-1.1000000000000085,-1.28,False,True,-10.049999999999997,-11.32,False,False,46.7,145.71,True
1999-12-13,INDIACEM,86.6,89.6,77.5,83.4,6237338,83494744.0,Monday,2,50,True,True,-1.1499999999999915,-1.36,False,True,-10.049999999999997,-11.32,False,False,46.7,145.71,True
1999-12-20,INDIACEM,84.5,93.15,79.25,84.2,3633701,55660408.0,Monday,3,51,False,False,0.7999999999999972,0.96,True,True,-10.049999999999997,-11.32,False,False,46.7,145.71,True
1999-12-27,INDIACEM,83.0,83.4,78.1,78.75,1506430,13955288.0,Monday,4,52,True,True,-5.450000000000003,-6.47,False,True,-10.049999999999997,-11.32,False,False,46.7,145.71,True
2000-01-03,INDIACEM,83.8,89.5,81.0,82.95,1495902,11905730.0,Monday,1,1,False,False,4.200000000000003,5.33,True,False,1.2000000000000028,1.52,True,True,-24.15,-30.67,False
2000-01-10,INDIACEM,83.75,86.15,72.0,73.0,2147349,25858206.0,Monday,2,2,True,True,-9.950000000000003,-12.0,False,False,1.2000000000000028,1.52,True,True,-24.15,-30.67,False
2000-01-17,INDIACEM,71.0,76.0,69.75,70.05,1163629,14986077.0,Monday,3,3,False,False,-2.950000000000003,-4.04,False,False,1.2000000000000028,1.52,True,True,-24.15,-30.67,False
2000-01-24,INDIACEM,69.25,80.5,67.75,79.3,1790647,31861076.0,Monday,4,4,True,True,9.25,13.2,True,False,1.2000000000000028,1.52,True,True,-24.15,-30.67,False
2000-01-31,INDIACEM,78.5,90.8,76.2,89.7,2199846,42340912.0,Monday,5,5,False,False,10.400000000000006,13.11,True,False,1.2000000000000028,1.52,True,True,-24.15,-30.67,False
2000-02-07,INDIACEM,90.5,94.5,87.1,92.05,1936767,37258620.0,Monday,1,6,False,True,2.3499999999999943,2.62,True,True,-2.25,-2.81,False,True,-24.15,-30.67,False
2000-02-14,INDIACEM,91.9,92.0,80.75,82.1,1499669,13190514.0,Monday,2,7,True,False,-9.950000000000003,-10.81,False,True,-2.25,-2.81,False,True,-24.15,-30.67,False
2000-02-21,INDIACEM,82.5,84.35,75.5,80.55,697950,9831853.0,Monday,3,8,False,True,-1.5499999999999972,-1.89,False,True,-2.25,-2.81,False,True,-24.15,-30.67,False
2000-02-28,INDIACEM,82.0,86.8,71.5,72.3,558210,8463800.0,Monday,4,9,True,False,-8.25,-10.24,False,True,-2.25,-2.81,False,True,-24.15,-30.67,False
2000-03-06,INDIACEM,74.8,75.0,68.0,70.2,416993,3111685.0,Monday,1,10,False,True,-2.0999999999999943,-2.9,False,False,2.5999999999999943,3.35,True,True,-24.15,-30.67,False
2000-03-13,INDIACEM,72.0,73.85,64.9,67.95,661524,3751452.0,Monday,2,11,True,False,-2.25,-3.21,False,False,2.5999999999999943,3.35,True,True,-24.15,-30.67,False
2000-03-20,INDIACEM,69.4,74.95,64.0,74.75,463088,3431100.0,Monday,3,12,False,True,6.799999999999997,10.01,True,False,2.5999999999999943,3.35,True,True,-24.15,-30.67,False
2000-03-27,INDIACEM,73.65,81.55,73.35,80.3,350854,14915163.0,Monday,4,13,True,False,5.549999999999997,7.42,True,False,2.5999999999999943,3.35,True,True,-24.15,-30.67,False
2000-04-03,INDIACEM,83.65,89.75,77.6,88.25,788264,19672072.0,Monday,1,14,False,True,7.950000000000003,9.9,True,True,-24.049999999999997,-29.95,False,True,-24.15,-30.67,False
