Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-18,INDIACEM,100.0,106.0,100.0,101.95,241500,6861235.0,Thursday,1997-09-12,3,38,False,True,-0.04999999999999716,-0.05,False,False,-0.5999999999999943,-0.59,False,False,-21.89999999999999,-24.65,False
1997-09-25,INDIACEM,102.25,102.5,98.1,101.0,24950,55550.0,Thursday,1997-09-19,4,39,True,False,-0.9500000000000028,-0.93,False,False,-0.5999999999999943,-0.59,False,False,-21.89999999999999,-24.65,False
1997-10-02,INDIACEM,101.0,102.0,95.0,96.35,18350,269780.0,Thursday,1997-09-26,1,40,False,True,-4.650000000000006,-4.6,False,True,-10.200000000000003,-10.05,False,False,-21.89999999999999,-24.65,False
1997-10-09,INDIACEM,91.0,95.5,91.0,95.5,1050,100275.0,Thursday,1997-10-03,2,41,True,False,-0.8499999999999943,-0.88,False,True,-10.200000000000003,-10.05,False,False,-21.89999999999999,-24.65,False
1997-10-16,INDIACEM,95.75,101.75,95.75,100.0,6450,170000.0,Thursday,1997-10-10,3,42,False,True,4.5,4.71,True,True,-10.200000000000003,-10.05,False,False,-21.89999999999999,-24.65,False
1997-10-23,INDIACEM,101.0,107.0,92.5,93.5,61050,275825.0,Thursday,1997-10-17,4,43,True,False,-6.5,-6.5,False,True,-10.200000000000003,-10.05,False,False,-21.89999999999999,-24.65,False
1997-10-30,INDIACEM,95.0,98.5,90.0,91.3,26550,4565.0,Thursday,1997-10-24,5,44,False,True,-2.200000000000003,-2.35,False,True,-10.200000000000003,-10.05,False,False,-21.89999999999999,-24.65,False
1997-11-06,INDIACEM,92.05,92.3,87.85,90.85,10450,658663.0,Thursday,1997-10-31,1,45,False,False,-0.45000000000000284,-0.49,False,False,-17.299999999999997,-18.95,False,False,-21.89999999999999,-24.65,False
1997-11-13,INDIACEM,90.55,91.0,84.0,84.0,21300,134400.0,Thursday,1997-11-07,2,46,True,True,-6.849999999999994,-7.54,False,False,-17.299999999999997,-18.95,False,False,-21.89999999999999,-24.65,False
1997-11-20,INDIACEM,84.1,84.1,73.0,76.05,4150,34223.0,Thursday,1997-11-14,3,47,False,False,-7.950000000000003,-9.46,False,False,-17.299999999999997,-18.95,False,False,-21.89999999999999,-24.65,False
1997-11-27,INDIACEM,77.0,77.5,73.0,74.95,13700,322285.0,Thursday,1997-11-21,4,48,True,True,-1.0999999999999943,-1.45,False,False,-17.299999999999997,-18.95,False,False,-21.89999999999999,-24.65,False
1997-12-04,INDIACEM,74.9,75.0,70.5,70.75,31750,88438.0,Thursday,1997-11-28,1,49,False,False,-4.200000000000003,-5.6,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-11,INDIACEM,71.0,73.0,65.5,66.0,11950,158400.0,Thursday,1997-12-05,2,50,True,True,-4.75,-6.71,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-18,INDIACEM,68.0,70.0,62.3,64.25,52050,1143650.0,Thursday,1997-12-12,3,51,False,False,-1.75,-2.65,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1997-12-25,INDIACEM,66.0,66.5,61.0,63.35,140900,1757963.0,Thursday,1997-12-19,4,52,True,True,-0.8999999999999986,-1.4,False,True,-7.049999999999997,-9.53,False,False,-21.89999999999999,-24.65,False
1998-01-01,INDIACEM,63.5,71.65,62.25,71.65,113700,920703.0,Thursday,1997-12-26,1,1,False,False,8.300000000000004,13.1,True,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-08,INDIACEM,74.9,79.5,71.25,71.6,109700,1031040.0,Thursday,1998-01-02,2,2,True,True,-0.05000000000001137,-0.07,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-15,INDIACEM,71.0,71.0,62.0,66.85,102350,681870.0,Thursday,1998-01-09,3,3,False,False,-4.75,-6.63,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-22,INDIACEM,66.5,67.3,59.1,63.4,165950,760800.0,Thursday,1998-01-16,4,4,True,True,-3.4499999999999957,-5.16,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-01-29,INDIACEM,63.3,65.0,60.05,60.9,38200,423255.0,Thursday,1998-01-23,5,5,False,False,-2.5,-3.94,False,False,-5.300000000000004,-7.92,False,True,-34.900000000000006,-52.13,False
1998-02-05,INDIACEM,60.5,62.4,59.5,59.65,19100,152108.0,Thursday,1998-01-30,1,6,False,True,-1.25,-2.05,False,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-02-12,INDIACEM,58.5,59.7,52.25,55.6,87150,825660.0,Thursday,1998-02-06,2,7,True,False,-4.049999999999997,-6.79,False,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-02-19,INDIACEM,55.15,57.0,53.0,54.5,85450,3212775.0,Thursday,1998-02-13,3,8,False,True,-1.1000000000000014,-1.98,False,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-02-26,INDIACEM,55.25,59.0,54.1,56.1,166700,3607230.0,Thursday,1998-02-20,4,9,True,False,1.6000000000000014,2.94,True,True,0.05000000000000426,0.08,True,True,-34.900000000000006,-52.13,False
1998-03-05,INDIACEM,58.5,67.75,51.55,57.95,1063100,11737773.0,Thursday,1998-02-27,1,10,False,True,1.8500000000000014,3.3,True,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-12,INDIACEM,57.0,65.0,55.55,58.4,692750,2683480.0,Thursday,1998-03-06,2,11,True,False,0.44999999999999574,0.78,True,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-19,INDIACEM,60.0,60.25,53.65,57.1,190050,1253345.0,Thursday,1998-03-13,3,12,False,True,-1.2999999999999972,-2.23,False,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-03-26,INDIACEM,58.0,58.75,55.0,57.1,141700,2264015.0,Thursday,1998-03-20,4,13,True,False,0.0,0.0,False,False,-5.950000000000003,-9.64,False,True,-34.900000000000006,-52.13,False
1998-04-02,INDIACEM,57.75,61.9,55.05,58.35,147800,2126858.0,Thursday,1998-03-27,1,14,False,True,1.25,2.19,True,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-09,INDIACEM,58.5,76.5,57.2,76.05,505600,21864376.0,Thursday,1998-04-03,2,15,True,False,17.699999999999996,30.33,True,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-16,INDIACEM,76.5,83.9,72.0,76.75,412500,4938863.0,Thursday,1998-04-10,3,16,False,True,0.7000000000000028,0.92,True,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-23,INDIACEM,76.9,77.75,67.1,68.95,208100,1347973.0,Thursday,1998-04-17,4,17,True,False,-7.799999999999997,-10.16,False,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-04-30,INDIACEM,68.95,68.95,61.0,64.65,191400,1208955.0,Thursday,1998-04-24,5,18,False,True,-4.299999999999997,-6.24,False,True,8.900000000000006,15.96,True,True,-34.900000000000006,-52.13,False
1998-05-07,INDIACEM,66.6,83.05,65.55,82.6,582800,29963150.0,Thursday,1998-05-01,1,19,False,False,17.94999999999999,27.76,True,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-05-14,INDIACEM,84.4,90.5,67.6,74.65,756700,6860335.0,Thursday,1998-05-08,2,20,True,True,-7.949999999999989,-9.62,False,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-05-21,INDIACEM,76.95,84.0,72.5,77.8,496750,3979470.0,Thursday,1998-05-15,3,21,False,False,3.1499999999999915,4.22,True,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-05-28,INDIACEM,78.9,79.9,70.8,73.8,326900,1634670.0,Thursday,1998-05-22,4,22,True,True,-4.0,-5.14,False,False,7.25,11.21,True,True,-34.900000000000006,-52.13,False
1998-06-04,INDIACEM,73.0,78.0,63.8,70.9,395850,3477645.0,Thursday,1998-05-29,1,23,False,False,-2.8999999999999915,-3.93,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-11,INDIACEM,73.5,77.0,53.0,57.05,187200,1143853.0,Thursday,1998-06-05,2,24,True,True,-13.850000000000009,-19.53,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-18,INDIACEM,56.55,62.0,48.8,57.4,119700,1110690.0,Thursday,1998-06-12,3,25,False,False,0.3500000000000014,0.61,True,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-06-25,INDIACEM,57.0,57.0,47.75,52.1,86000,1083680.0,Thursday,1998-06-19,4,26,True,True,-5.299999999999997,-9.23,False,True,-23.400000000000006,-32.55,False,True,-34.900000000000006,-52.13,False
1998-07-02,INDIACEM,52.0,53.35,48.5,51.0,180700,420750.0,Thursday,1998-06-26,1,27,False,False,-1.1000000000000014,-2.11,False,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-09,INDIACEM,49.7,54.0,49.25,51.2,273850,642560.0,Thursday,1998-07-03,2,28,True,True,0.20000000000000284,0.39,True,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-16,INDIACEM,51.5,55.8,51.5,53.75,108400,360125.0,Thursday,1998-07-10,3,29,False,False,2.549999999999997,4.98,True,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-23,INDIACEM,54.0,54.5,51.6,52.5,42750,469875.0,Thursday,1998-07-17,4,30,True,True,-1.25,-2.33,False,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-07-30,INDIACEM,52.5,54.0,51.0,52.5,54050,693000.0,Thursday,1998-07-24,5,31,False,False,0.0,0.0,False,False,3.5,7.22,True,True,-34.900000000000006,-52.13,False
1998-08-06,INDIACEM,52.15,52.15,48.75,48.75,122500,5335688.0,Thursday,1998-07-31,1,32,False,True,-3.75,-7.14,False,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-13,INDIACEM,49.0,49.75,44.2,46.0,152750,2297700.0,Thursday,1998-08-07,2,33,True,False,-2.75,-5.64,False,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-20,INDIACEM,46.0,47.0,42.5,46.7,67350,261520.0,Thursday,1998-08-14,3,34,False,True,0.7000000000000028,1.52,True,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-08-27,INDIACEM,46.05,49.55,44.95,48.15,68900,1588950.0,Thursday,1998-08-21,4,35,True,False,1.4499999999999957,3.1,True,True,-5.450000000000003,-10.48,False,True,-34.900000000000006,-52.13,False
1998-09-03,INDIACEM,49.5,49.5,44.15,45.05,204400,1657840.0,Thursday,1998-08-28,1,36,False,True,-3.1000000000000014,-6.44,False,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-09-10,INDIACEM,45.0,53.0,44.0,50.15,278450,1236198.0,Thursday,1998-09-04,2,37,True,False,5.100000000000001,11.32,True,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-09-17,INDIACEM,52.0,52.0,46.25,47.95,80800,395588.0,Thursday,1998-09-11,3,38,False,True,-2.1999999999999957,-4.39,False,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-09-24,INDIACEM,47.25,48.0,43.8,45.25,47300,323538.0,Thursday,1998-09-18,4,39,True,False,-2.700000000000003,-5.63,False,False,-2.0,-4.3,False,True,-34.900000000000006,-52.13,False
1998-10-01,INDIACEM,46.0,47.0,43.75,44.55,73950,1724085.0,Thursday,1998-09-25,1,40,False,True,-0.7000000000000028,-1.55,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-08,INDIACEM,44.0,44.0,38.3,42.45,14400,118860.0,Thursday,1998-10-02,2,41,True,False,-2.0999999999999943,-4.71,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-15,INDIACEM,42.0,42.25,35.5,36.2,529200,6309660.0,Thursday,1998-10-09,3,42,False,True,-6.25,-14.72,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-22,INDIACEM,36.45,36.45,34.5,34.65,132650,1242203.0,Thursday,1998-10-16,4,43,True,False,-1.5500000000000043,-4.28,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-10-29,INDIACEM,35.0,37.1,31.65,33.75,1565300,1140750.0,Thursday,1998-10-23,5,44,False,True,-0.8999999999999986,-2.6,False,True,-11.049999999999997,-24.8,False,True,-34.900000000000006,-52.13,False
1998-11-05,INDIACEM,33.9,34.5,30.65,30.75,123500,722625.0,Thursday,1998-10-30,1,45,False,False,-3.0,-8.89,False,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-12,INDIACEM,30.9,33.5,30.25,31.05,171700,634973.0,Thursday,1998-11-06,2,46,True,True,0.3000000000000007,0.98,True,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-19,INDIACEM,31.1,33.8,29.75,32.95,322100,5291770.0,Thursday,1998-11-13,3,47,False,False,1.9000000000000021,6.12,True,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-11-26,INDIACEM,33.5,34.75,30.0,30.4,400100,1533680.0,Thursday,1998-11-20,4,48,True,True,-2.5500000000000043,-7.74,False,False,-3.0500000000000007,-9.1,False,True,-34.900000000000006,-52.13,False
1998-12-03,INDIACEM,30.4,30.9,29.75,30.35,370950,2323293.0,Thursday,1998-11-27,1,49,False,False,-0.04999999999999716,-0.16,False,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-10,INDIACEM,30.3,30.6,30.0,30.4,211350,1001680.0,Thursday,1998-12-04,2,50,True,True,0.04999999999999716,0.16,True,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-17,INDIACEM,30.5,30.6,30.0,30.3,154050,2290680.0,Thursday,1998-12-11,3,51,False,False,-0.09999999999999787,-0.33,False,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-24,INDIACEM,30.4,30.5,30.2,30.25,199450,527863.0,Thursday,1998-12-18,4,52,True,True,-0.05000000000000071,-0.17,False,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1998-12-31,INDIACEM,30.45,34.2,30.2,32.05,268650,1990305.0,Thursday,1998-12-25,5,53,False,False,1.7999999999999972,5.95,True,True,1.5999999999999979,5.25,True,True,-34.900000000000006,-52.13,False
1999-01-07,INDIACEM,32.85,33.45,30.55,31.7,237250,2138165.0,Thursday,1999-01-01,1,1,False,False,-0.34999999999999787,-1.09,False,False,1.25,3.9,True,False,46.7,145.71,True
1999-01-14,INDIACEM,32.7,34.25,30.6,31.3,650900,1236350.0,Thursday,1999-01-08,2,2,True,True,-0.3999999999999986,-1.26,False,False,1.25,3.9,True,False,46.7,145.71,True
1999-01-21,INDIACEM,31.1,31.5,30.05,31.5,325450,4559625.0,Thursday,1999-01-15,3,3,False,False,0.1999999999999993,0.64,True,False,1.25,3.9,True,False,46.7,145.71,True
1999-01-28,INDIACEM,31.0,35.4,29.8,32.7,1002500,8526525.0,Thursday,1999-01-22,4,4,True,True,1.2000000000000028,3.81,True,False,1.25,3.9,True,False,46.7,145.71,True
1999-02-04,INDIACEM,33.1,33.4,30.0,30.1,540250,836780.0,Thursday,1999-01-29,1,5,False,False,-2.6000000000000014,-7.95,False,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-02-11,INDIACEM,30.1,30.4,27.2,28.0,440600,1712200.0,Thursday,1999-02-05,2,6,True,True,-2.1000000000000014,-6.98,False,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-02-18,INDIACEM,28.25,31.0,27.35,28.3,600100,6194870.0,Thursday,1999-02-12,3,7,False,False,0.3000000000000007,1.07,True,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-02-25,INDIACEM,28.9,31.5,27.4,28.75,1113850,2226688.0,Thursday,1999-02-19,4,8,True,True,0.4499999999999993,1.59,True,True,-3.9499999999999957,-11.86,False,False,46.7,145.71,True
1999-03-04,INDIACEM,28.95,32.45,27.55,30.5,1168000,2897500.0,Thursday,1999-02-26,1,9,False,False,1.75,6.09,True,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-11,INDIACEM,30.5,31.5,28.0,29.1,475850,1293495.0,Thursday,1999-03-05,2,10,True,True,-1.3999999999999986,-4.59,False,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-18,INDIACEM,29.05,31.0,28.75,29.2,392800,786940.0,Thursday,1999-03-12,3,11,False,False,0.09999999999999787,0.34,True,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-03-25,INDIACEM,29.05,35.0,29.0,35.0,769350,8391250.0,Thursday,1999-03-19,4,12,True,True,5.800000000000001,19.86,True,False,8.649999999999999,29.47,True,False,46.7,145.71,True
1999-04-01,INDIACEM,35.45,39.25,31.5,38.9,1009300,10689720.0,Thursday,1999-03-26,1,13,False,False,3.8999999999999986,11.14,True,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-08,INDIACEM,37.0,37.0,32.5,32.85,469100,1451970.0,Thursday,1999-04-02,2,14,True,True,-6.049999999999997,-15.55,False,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-15,INDIACEM,32.5,33.75,29.75,31.35,515050,1275945.0,Thursday,1999-04-09,3,15,False,False,-1.5,-4.57,False,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-22,INDIACEM,31.55,36.0,30.05,31.65,361050,1104585.0,Thursday,1999-04-16,4,16,True,True,0.29999999999999716,0.96,True,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-04-29,INDIACEM,31.9,34.2,28.6,32.0,258200,1084800.0,Thursday,1999-04-23,5,17,False,False,0.3500000000000014,1.11,True,True,-5.0,-13.16,False,False,46.7,145.71,True
1999-05-06,INDIACEM,32.55,33.5,31.0,32.9,343300,2069410.0,Thursday,1999-04-30,1,18,False,True,0.8999999999999986,2.81,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-13,INDIACEM,33.45,40.5,32.8,40.5,1580400,13905675.0,Thursday,1999-05-07,2,19,True,False,7.600000000000001,23.1,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-20,INDIACEM,43.5,52.9,41.1,52.9,2994300,37262760.0,Thursday,1999-05-14,3,20,False,True,12.399999999999999,30.62,True,False,10.5,31.82,True,False,46.7,145.71,True
1999-05-27,INDIACEM,52.5,54.9,41.0,41.0,1100650,4542800.0,Thursday,1999-05-21,4,21,True,False,-11.899999999999999,-22.5,False,False,10.5,31.82,True,False,46.7,145.71,True
1999-06-03,INDIACEM,40.5,46.35,38.5,46.35,716450,6549255.0,Thursday,1999-05-28,1,22,False,True,5.350000000000001,13.05,True,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-06-10,INDIACEM,48.0,58.1,45.85,52.05,2206950,13166047.0,Thursday,1999-06-04,2,23,True,False,5.699999999999996,12.3,True,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-06-17,INDIACEM,51.8,51.8,45.3,48.6,1383350,6157620.0,Thursday,1999-06-11,3,24,False,True,-3.4499999999999957,-6.63,False,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-06-24,INDIACEM,49.0,51.0,45.5,46.0,794600,5352100.0,Thursday,1999-06-18,4,25,True,False,-2.6000000000000014,-5.35,False,True,-1.3999999999999986,-3.22,False,False,46.7,145.71,True
1999-07-01,INDIACEM,46.8,47.0,41.1,41.65,679150,3096678.0,Thursday,1999-06-25,1,26,False,True,-4.350000000000001,-9.46,False,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-08,INDIACEM,42.0,52.0,41.55,50.0,2205300,42462500.0,Thursday,1999-07-02,2,27,True,False,8.350000000000001,20.05,True,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-15,INDIACEM,50.7,67.5,49.3,67.1,3998450,51512668.0,Thursday,1999-07-09,3,28,False,True,17.099999999999994,34.2,True,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-22,INDIACEM,68.0,75.5,63.05,67.95,3265300,44673724.0,Thursday,1999-07-16,4,29,True,False,0.8500000000000085,1.27,True,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-07-29,INDIACEM,68.9,72.0,64.8,67.2,2407050,47100476.0,Thursday,1999-07-23,5,30,False,True,-0.75,-1.1,False,False,25.199999999999996,59.86,True,False,46.7,145.71,True
1999-08-05,INDIACEM,66.85,79.0,65.5,75.5,2470900,36194700.0,Thursday,1999-07-30,1,31,False,False,8.299999999999997,12.35,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-12,INDIACEM,73.75,96.05,73.75,91.0,4471950,70584152.0,Thursday,1999-08-06,2,32,True,True,15.5,20.53,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-19,INDIACEM,92.5,106.45,88.3,88.35,3818300,50553868.0,Thursday,1999-08-13,3,33,False,False,-2.6500000000000057,-2.91,False,True,33.45,49.7,True,False,46.7,145.71,True
1999-08-26,INDIACEM,86.2,96.9,85.0,92.05,3282350,76594808.0,Thursday,1999-08-20,4,34,True,True,3.700000000000003,4.19,True,True,33.45,49.7,True,False,46.7,145.71,True
1999-09-02,INDIACEM,92.9,106.4,91.9,92.8,4209450,49416000.0,Thursday,1999-08-27,1,35,False,False,0.75,0.81,True,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-09,INDIACEM,91.95,98.4,90.0,91.8,2744650,44839712.0,Thursday,1999-09-03,2,36,True,True,-1.0,-1.08,False,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-16,INDIACEM,90.1,96.9,89.0,90.75,2229600,25273876.0,Thursday,1999-09-10,3,37,False,False,-1.0499999999999972,-1.14,False,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-23,INDIACEM,90.0,93.9,77.5,78.2,2675750,23671140.0,Thursday,1999-09-17,4,38,True,True,-12.549999999999997,-13.83,False,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-09-30,INDIACEM,79.0,83.25,68.0,79.1,2445100,25766824.0,Thursday,1999-09-24,5,39,False,False,0.8999999999999915,1.15,True,False,-21.650000000000006,-21.49,False,False,46.7,145.71,True
1999-10-07,INDIACEM,79.5,86.0,76.75,83.85,1562950,22157362.0,Thursday,1999-10-01,1,40,False,True,4.75,6.01,True,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-10-14,INDIACEM,85.0,96.15,76.4,96.15,2620300,32205444.0,Thursday,1999-10-08,2,41,True,False,12.300000000000011,14.67,True,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-10-21,INDIACEM,99.0,114.9,90.0,99.5,2886550,88848528.0,Thursday,1999-10-15,3,42,False,True,3.3499999999999943,3.48,True,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-10-28,INDIACEM,96.0,111.0,90.3,92.7,3505200,57126372.0,Thursday,1999-10-22,4,43,True,False,-6.799999999999997,-6.83,False,True,6.8500000000000085,8.66,True,False,46.7,145.71,True
1999-11-04,INDIACEM,92.8,94.5,73.5,82.0,2457250,21976000.0,Thursday,1999-10-29,1,44,False,True,-10.700000000000003,-11.54,False,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-11-11,INDIACEM,82.1,106.45,81.5,101.5,3952817,185787328.0,Thursday,1999-11-05,2,45,True,False,19.5,23.78,True,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
1999-11-18,INDIACEM,101.0,106.5,88.5,93.35,4411769,87738544.0,Thursday,1999-11-12,3,46,False,True,-8.150000000000006,-8.03,False,False,2.8499999999999943,3.32,True,False,46.7,145.71,True
