Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-22,ITC,10.17,10.94,10.0,10.14,2537825056,3830465280,Thursday,1997-05-16,4,21,True,False,-0.02999999999999936,-0.29,False,False,0.6600000000000001,6.6,True,False,6.949999999999999,86.98,True
1997-05-29,ITC,10.15,10.56,10.08,10.33,1221291664,1846804480,Thursday,1997-05-23,5,22,False,True,0.1899999999999995,1.87,True,False,0.6600000000000001,6.6,True,False,6.949999999999999,86.98,True
1997-06-05,ITC,10.35,12.0,10.3,11.62,2116329184,3267045632,Thursday,1997-05-30,1,23,False,False,1.2899999999999991,12.49,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-12,ITC,11.68,12.47,11.54,12.35,1571745856,5245790720,Thursday,1997-06-06,2,24,True,True,0.7300000000000004,6.28,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-19,ITC,12.54,13.03,11.09,12.18,2103654256,3230430720,Thursday,1997-06-13,3,25,False,False,-0.16999999999999993,-1.38,False,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-26,ITC,12.24,12.58,11.11,12.29,1385383328,6023628800,Thursday,1997-06-20,4,26,True,True,0.10999999999999943,0.9,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-07-03,ITC,12.38,13.75,12.36,13.5,1778141680,2859191296,Thursday,1997-06-27,1,27,False,False,1.2100000000000009,9.85,True,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-10,ITC,13.52,13.58,13.03,13.09,1047225008,2673632768,Thursday,1997-07-04,2,28,True,True,-0.41000000000000014,-3.04,False,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-17,ITC,13.06,13.15,11.87,12.25,1634108328,5073069568,Thursday,1997-07-11,3,29,False,False,-0.8399999999999999,-6.42,False,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-24,ITC,12.07,12.52,11.98,12.33,852045824,3373630720,Thursday,1997-07-18,4,30,True,True,0.08000000000000007,0.65,True,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-31,ITC,12.23,12.28,11.28,12.12,2262583296,8579407872,Thursday,1997-07-25,5,31,False,False,-0.21000000000000085,-1.7,False,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-08-07,ITC,12.43,14.02,12.31,13.81,2456966646,3759243520,Thursday,1997-08-01,1,32,False,True,1.6900000000000013,13.94,True,True,-0.21999999999999886,-1.82,False,False,6.949999999999999,86.98,True
1997-08-14,ITC,13.73,14.23,13.45,13.78,1023279184,1919253120,Thursday,1997-08-08,2,33,True,False,-0.030000000000001137,-0.22,False,True,-0.21999999999999886,-1.82,False,False,6.949999999999999,86.98,True
1997-08-21,ITC,13.75,13.76,12.8,12.84,1337395792,3161477632,Thursday,1997-08-15,3,34,False,True,-0.9399999999999995,-6.82,False,True,-0.21999999999999886,-1.82,False,False,6.949999999999999,86.98,True
1997-08-28,ITC,12.91,13.15,12.1,12.22,2424929216,6986432000,Thursday,1997-08-22,4,35,True,False,-0.6199999999999992,-4.83,False,True,-0.21999999999999886,-1.82,False,False,6.949999999999999,86.98,True
1997-09-04,ITC,12.15,12.98,11.76,12.92,2505666688,4406921728,Thursday,1997-08-29,1,36,False,True,0.6999999999999993,5.73,True,False,2.33,19.58,True,False,6.949999999999999,86.98,True
1997-09-11,ITC,13.01,13.52,12.82,13.33,1870708352,5881937920,Thursday,1997-09-05,2,37,True,False,0.41000000000000014,3.17,True,False,2.33,19.58,True,False,6.949999999999999,86.98,True
1997-09-18,ITC,13.25,13.94,13.15,13.68,1680475020,5853045248,Thursday,1997-09-12,3,38,False,True,0.34999999999999964,2.63,True,False,2.33,19.58,True,False,6.949999999999999,86.98,True
1997-09-25,ITC,13.73,13.91,12.96,13.7,2222095872,9748124672,Thursday,1997-09-19,4,39,True,False,0.019999999999999574,0.15,True,False,2.33,19.58,True,False,6.949999999999999,86.98,True
1997-10-02,ITC,13.75,14.76,13.61,14.18,1780150016,4809289216,Thursday,1997-09-26,1,40,False,True,0.4800000000000004,3.5,True,True,-0.7300000000000004,-5.13,False,False,6.949999999999999,86.98,True
1997-10-09,ITC,13.92,14.05,13.72,14.0,319550016,4472294400,Thursday,1997-10-03,2,41,True,False,-0.17999999999999972,-1.27,False,True,-0.7300000000000004,-5.13,False,False,6.949999999999999,86.98,True
1997-10-16,ITC,14.06,15.17,13.68,14.54,2120212576,4187998464,Thursday,1997-10-10,3,42,False,True,0.5399999999999991,3.86,True,True,-0.7300000000000004,-5.13,False,False,6.949999999999999,86.98,True
1997-10-23,ITC,14.58,15.67,14.46,15.0,2187041632,5125484032,Thursday,1997-10-17,4,43,True,False,0.46000000000000085,3.16,True,True,-0.7300000000000004,-5.13,False,False,6.949999999999999,86.98,True
1997-10-30,ITC,14.96,14.96,12.61,13.5,2787945808,3059662592,Thursday,1997-10-24,5,44,False,True,-1.5,-10.0,False,True,-0.7300000000000004,-5.13,False,False,6.949999999999999,86.98,True
1997-11-06,ITC,13.6,14.44,13.29,13.62,2104541632,6645254656,Thursday,1997-10-31,1,45,False,False,0.11999999999999922,0.89,True,False,0.3000000000000007,2.22,True,False,6.949999999999999,86.98,True
1997-11-13,ITC,13.54,13.74,12.86,13.03,1936579152,6905308160,Thursday,1997-11-07,2,46,True,True,-0.5899999999999999,-4.33,False,False,0.3000000000000007,2.22,True,False,6.949999999999999,86.98,True
1997-11-20,ITC,13.03,13.06,11.41,12.13,2727674944,14508315648,Thursday,1997-11-14,3,47,False,False,-0.8999999999999986,-6.91,False,False,0.3000000000000007,2.22,True,False,6.949999999999999,86.98,True
1997-11-27,ITC,12.12,14.29,11.94,14.24,4105924928,9070237696,Thursday,1997-11-21,4,48,True,True,2.1099999999999994,17.39,True,False,0.3000000000000007,2.22,True,False,6.949999999999999,86.98,True
1997-12-04,ITC,14.18,15.45,13.72,14.81,3306116672,11505061888,Thursday,1997-11-28,1,49,False,False,0.5700000000000003,4.0,True,True,1.1399999999999988,8.26,True,False,6.949999999999999,86.98,True
1997-12-11,ITC,14.76,15.54,12.63,13.71,3083183392,11123846144,Thursday,1997-12-05,2,50,True,True,-1.0999999999999996,-7.43,False,True,1.1399999999999988,8.26,True,False,6.949999999999999,86.98,True
1997-12-18,ITC,13.73,14.35,12.91,13.91,2211583392,5792732672,Thursday,1997-12-12,3,51,False,False,0.1999999999999993,1.46,True,True,1.1399999999999988,8.26,True,False,6.949999999999999,86.98,True
1997-12-25,ITC,13.9,15.05,13.8,14.55,1567937504,5033241600,Thursday,1997-12-19,4,52,True,True,0.6400000000000006,4.6,True,True,1.1399999999999988,8.26,True,False,6.949999999999999,86.98,True
1998-01-01,ITC,14.64,15.17,14.46,15.04,1553475024,3174726144,Thursday,1997-12-26,1,1,False,False,0.48999999999999844,3.37,True,False,-1.4799999999999986,-9.91,False,True,3.08,20.62,True
1998-01-08,ITC,14.99,15.19,14.22,14.36,1528479152,5999706624,Thursday,1998-01-02,2,2,True,True,-0.6799999999999997,-4.52,False,False,-1.4799999999999986,-9.91,False,True,3.08,20.62,True
1998-01-15,ITC,14.21,14.61,13.75,14.14,2258820832,6210592768,Thursday,1998-01-09,3,3,False,False,-0.21999999999999886,-1.53,False,False,-1.4799999999999986,-9.91,False,True,3.08,20.62,True
1998-01-22,ITC,14.18,14.58,13.98,14.03,1273845824,2803501824,Thursday,1998-01-16,4,4,True,True,-0.11000000000000121,-0.78,False,False,-1.4799999999999986,-9.91,False,True,3.08,20.62,True
1998-01-29,ITC,14.0,14.19,13.09,13.29,1204337520,3384686080,Thursday,1998-01-23,5,5,False,False,-0.7400000000000002,-5.27,False,False,-1.4799999999999986,-9.91,False,True,3.08,20.62,True
1998-02-05,ITC,13.34,14.38,13.25,14.29,1567112528,4796261888,Thursday,1998-01-30,1,6,False,True,1.0,7.52,True,True,2.5700000000000003,19.09,True,True,3.08,20.62,True
1998-02-12,ITC,14.29,14.49,13.99,14.22,1341958352,2541565440,Thursday,1998-02-06,2,7,True,False,-0.06999999999999851,-0.49,False,True,2.5700000000000003,19.09,True,True,3.08,20.62,True
1998-02-19,ITC,14.25,15.19,14.25,15.02,1405483360,4804704768,Thursday,1998-02-13,3,8,False,True,0.7999999999999989,5.63,True,True,2.5700000000000003,19.09,True,True,3.08,20.62,True
1998-02-26,ITC,15.05,15.65,14.87,15.49,965700000,2574248192,Thursday,1998-02-20,4,9,True,False,0.47000000000000064,3.13,True,True,2.5700000000000003,19.09,True,True,3.08,20.62,True
1998-03-05,ITC,15.54,17.35,15.54,16.77,2143350032,3131365888,Thursday,1998-02-27,1,10,False,True,1.2799999999999994,8.26,True,False,1.0399999999999991,6.49,True,True,3.08,20.62,True
1998-03-12,ITC,16.75,17.86,16.64,17.51,1425370816,6233827328,Thursday,1998-03-06,2,11,True,False,0.740000000000002,4.41,True,False,1.0399999999999991,6.49,True,True,3.08,20.62,True
1998-03-19,ITC,17.58,17.69,16.95,17.49,928587504,5042039808,Thursday,1998-03-13,3,12,False,True,-0.020000000000003126,-0.11,False,False,1.0399999999999991,6.49,True,True,3.08,20.62,True
1998-03-26,ITC,17.43,17.73,17.05,17.12,597358332,2672753152,Thursday,1998-03-20,4,13,True,False,-0.36999999999999744,-2.12,False,False,1.0399999999999991,6.49,True,True,3.08,20.62,True
1998-04-02,ITC,17.11,18.62,16.7,18.39,1290904208,6002955776,Thursday,1998-03-27,1,14,False,True,1.2699999999999996,7.42,True,True,1.9100000000000001,11.19,True,True,3.08,20.62,True
1998-04-09,ITC,18.41,19.16,18.36,18.62,918608336,5032339968,Thursday,1998-04-03,2,15,True,False,0.23000000000000043,1.25,True,True,1.9100000000000001,11.19,True,True,3.08,20.62,True
1998-04-16,ITC,18.55,18.82,17.95,18.49,713212512,2223653120,Thursday,1998-04-10,3,16,False,True,-0.13000000000000256,-0.7,False,True,1.9100000000000001,11.19,True,True,3.08,20.62,True
1998-04-23,ITC,18.46,19.14,18.37,18.45,868999984,2458065920,Thursday,1998-04-17,4,17,True,False,-0.03999999999999915,-0.22,False,True,1.9100000000000001,11.19,True,True,3.08,20.62,True
1998-04-30,ITC,18.47,19.05,18.0,18.98,737400000,4240630016,Thursday,1998-04-24,5,18,False,True,0.5300000000000011,2.87,True,True,1.9100000000000001,11.19,True,True,3.08,20.62,True
1998-05-07,ITC,19.08,19.46,18.85,18.92,515112496,2675029248,Thursday,1998-05-01,1,19,False,False,-0.05999999999999872,-0.32,False,False,-2.469999999999999,-13.01,False,True,3.08,20.62,True
1998-05-14,ITC,18.87,19.16,17.76,19.1,1093912504,7262969344,Thursday,1998-05-08,2,20,True,True,0.17999999999999972,0.95,True,False,-2.469999999999999,-13.01,False,True,3.08,20.62,True
1998-05-21,ITC,19.2,19.92,19.08,19.6,906779152,3752113664,Thursday,1998-05-15,3,21,False,False,0.5,2.62,True,False,-2.469999999999999,-13.01,False,True,3.08,20.62,True
1998-05-28,ITC,19.58,19.65,16.72,17.14,1355450000,5149239296,Thursday,1998-05-22,4,22,True,True,-2.460000000000001,-12.55,False,False,-2.469999999999999,-13.01,False,True,3.08,20.62,True
1998-06-04,ITC,16.97,16.97,15.16,15.79,1390708336,2645675264,Thursday,1998-05-29,1,23,False,False,-1.3500000000000014,-7.88,False,True,-0.8100000000000023,-4.91,False,True,3.08,20.62,True
1998-06-11,ITC,15.79,16.19,14.04,14.98,1461374976,3848189184,Thursday,1998-06-05,2,24,True,True,-0.8099999999999987,-5.13,False,True,-0.8100000000000023,-4.91,False,True,3.08,20.62,True
1998-06-18,ITC,15.0,16.63,13.73,15.96,1067958352,2449148928,Thursday,1998-06-12,3,25,False,False,0.9800000000000004,6.54,True,True,-0.8100000000000023,-4.91,False,True,3.08,20.62,True
1998-06-25,ITC,15.74,15.96,13.73,15.67,978524992,2462216448,Thursday,1998-06-19,4,26,True,True,-0.2900000000000009,-1.82,False,True,-0.8100000000000023,-4.91,False,True,3.08,20.62,True
1998-07-02,ITC,15.6,15.91,15.02,15.28,656829168,2022319360,Thursday,1998-06-26,1,27,False,False,-0.39000000000000057,-2.49,False,False,-0.41999999999999993,-2.68,False,True,3.08,20.62,True
1998-07-09,ITC,15.17,16.7,14.82,16.53,916358304,3767936512,Thursday,1998-07-03,2,28,True,True,1.2500000000000018,8.18,True,False,-0.41999999999999993,-2.68,False,True,3.08,20.62,True
1998-07-16,ITC,16.65,17.38,16.18,17.28,996291680,5067456000,Thursday,1998-07-10,3,29,False,False,0.75,4.54,True,False,-0.41999999999999993,-2.68,False,True,3.08,20.62,True
1998-07-23,ITC,17.39,17.44,15.56,15.63,981645816,3064066048,Thursday,1998-07-17,4,30,True,True,-1.6500000000000004,-9.55,False,False,-0.41999999999999993,-2.68,False,True,3.08,20.62,True
1998-07-30,ITC,15.63,16.05,15.03,15.23,920887504,3835582464,Thursday,1998-07-24,5,31,False,False,-0.40000000000000036,-2.56,False,False,-0.41999999999999993,-2.68,False,True,3.08,20.62,True
1998-08-06,ITC,15.29,15.57,13.97,14.3,1095062464,3827406336,Thursday,1998-07-31,1,32,False,True,-0.9299999999999997,-6.11,False,True,-0.20999999999999908,-1.37,False,True,3.08,20.62,True
1998-08-13,ITC,14.19,14.45,13.54,14.02,812137496,2763274240,Thursday,1998-08-07,2,33,True,False,-0.28000000000000114,-1.96,False,True,-0.20999999999999908,-1.37,False,True,3.08,20.62,True
1998-08-20,ITC,13.98,14.79,13.48,14.71,776891672,2968630016,Thursday,1998-08-14,3,34,False,True,0.6900000000000013,4.92,True,True,-0.20999999999999908,-1.37,False,True,3.08,20.62,True
1998-08-27,ITC,14.63,15.72,14.28,14.92,832504160,4380933120,Thursday,1998-08-21,4,35,True,False,0.20999999999999908,1.43,True,True,-0.20999999999999908,-1.37,False,True,3.08,20.62,True
1998-09-03,ITC,14.74,15.24,14.59,15.12,986012504,2465574656,Thursday,1998-08-28,1,36,False,True,0.1999999999999993,1.34,True,False,1.6400000000000006,10.88,True,True,3.08,20.62,True
1998-09-10,ITC,15.22,16.41,15.22,16.19,929187512,1931633152,Thursday,1998-09-04,2,37,True,False,1.070000000000002,7.08,True,False,1.6400000000000006,10.88,True,True,3.08,20.62,True
1998-09-17,ITC,16.13,16.68,15.95,16.22,668533328,1586152320,Thursday,1998-09-11,3,38,False,True,0.029999999999997584,0.19,True,False,1.6400000000000006,10.88,True,True,3.08,20.62,True
1998-09-24,ITC,16.13,17.06,15.41,16.99,1018241688,5397949952,Thursday,1998-09-18,4,39,True,False,0.7699999999999996,4.75,True,False,1.6400000000000006,10.88,True,True,3.08,20.62,True
1998-10-01,ITC,17.09,17.33,16.42,16.71,689654176,2361519104,Thursday,1998-09-25,1,40,False,True,-0.2799999999999976,-1.65,False,True,0.0,0.0,False,True,3.08,20.62,True
1998-10-08,ITC,16.56,17.15,15.24,16.55,899324992,5415587840,Thursday,1998-10-02,2,41,True,False,-0.16000000000000014,-0.96,False,True,0.0,0.0,False,True,3.08,20.62,True
1998-10-15,ITC,16.55,17.34,15.72,16.59,956349984,2978482176,Thursday,1998-10-09,3,42,False,True,0.03999999999999915,0.24,True,True,0.0,0.0,False,True,3.08,20.62,True
1998-10-22,ITC,16.72,16.89,16.01,16.68,504254180,2840681728,Thursday,1998-10-16,4,43,True,False,0.08999999999999986,0.54,True,True,0.0,0.0,False,True,3.08,20.62,True
1998-10-29,ITC,16.57,18.0,16.56,17.21,912249984,2702266112,Thursday,1998-10-23,5,44,False,True,0.5300000000000011,3.18,True,True,0.0,0.0,False,True,3.08,20.62,True
1998-11-05,ITC,17.3,17.33,16.54,16.82,706416652,1567856640,Thursday,1998-10-30,1,45,False,False,-0.39000000000000057,-2.27,False,False,-0.3200000000000003,-1.92,False,True,3.08,20.62,True
1998-11-12,ITC,16.87,17.69,16.83,17.63,563012504,1802781824,Thursday,1998-11-06,2,46,True,True,0.8099999999999987,4.82,True,False,-0.3200000000000003,-1.92,False,True,3.08,20.62,True
1998-11-19,ITC,17.62,17.7,17.15,17.15,339541672,1008946304,Thursday,1998-11-13,3,47,False,False,-0.4800000000000004,-2.72,False,False,-0.3200000000000003,-1.92,False,True,3.08,20.62,True
1998-11-26,ITC,17.16,17.25,16.43,16.44,328595832,1156606592,Thursday,1998-11-20,4,48,True,True,-0.7099999999999973,-4.14,False,False,-0.3200000000000003,-1.92,False,True,3.08,20.62,True
1998-12-03,ITC,16.41,16.49,15.8,16.2,535179156,1159920000,Thursday,1998-11-27,1,49,False,False,-0.240000000000002,-1.46,False,True,1.629999999999999,9.95,True,True,3.08,20.62,True
1998-12-10,ITC,16.23,17.39,16.21,17.07,593162516,787638272,Thursday,1998-12-04,2,50,True,True,0.870000000000001,5.37,True,True,1.629999999999999,9.95,True,True,3.08,20.62,True
1998-12-17,ITC,17.11,17.33,16.49,16.51,437241668,1895851904,Thursday,1998-12-11,3,51,False,False,-0.5599999999999987,-3.28,False,True,1.629999999999999,9.95,True,True,3.08,20.62,True
1998-12-24,ITC,16.56,17.38,16.5,16.86,557262496,2001563008,Thursday,1998-12-18,4,52,True,True,0.34999999999999787,2.12,True,True,1.629999999999999,9.95,True,True,3.08,20.62,True
1998-12-31,ITC,17.02,18.65,16.95,18.02,742837480,3580542720,Thursday,1998-12-25,5,53,False,False,1.1600000000000001,6.88,True,True,1.629999999999999,9.95,True,True,3.08,20.62,True
1999-01-07,ITC,18.19,19.68,18.02,19.66,765504176,3305182208,Thursday,1999-01-01,1,1,False,False,1.6400000000000006,9.1,True,False,1.3500000000000014,7.49,True,False,-2.2799999999999994,-12.65,False
1999-01-14,ITC,19.85,21.11,18.53,19.39,834608336,2261004544,Thursday,1999-01-08,2,2,True,True,-0.2699999999999996,-1.37,False,False,1.3500000000000014,7.49,True,False,-2.2799999999999994,-12.65,False
1999-01-21,ITC,19.68,20.14,19.08,19.73,710050000,3727770112,Thursday,1999-01-15,3,3,False,False,0.33999999999999986,1.75,True,False,1.3500000000000014,7.49,True,False,-2.2799999999999994,-12.65,False
1999-01-28,ITC,19.73,20.15,18.91,19.27,485387504,1791091456,Thursday,1999-01-22,4,4,True,True,-0.46000000000000085,-2.33,False,False,1.3500000000000014,7.49,True,False,-2.2799999999999994,-12.65,False
1999-02-04,ITC,19.32,20.04,18.84,19.63,538279168,2639042816,Thursday,1999-01-29,1,5,False,False,0.35999999999999943,1.87,True,True,0.6600000000000001,3.41,True,False,-2.2799999999999994,-12.65,False
1999-02-11,ITC,19.7,20.69,19.32,20.28,606012496,3415912448,Thursday,1999-02-05,2,6,True,True,0.6500000000000021,3.31,True,True,0.6600000000000001,3.41,True,False,-2.2799999999999994,-12.65,False
1999-02-18,ITC,20.33,20.84,19.6,19.79,495604168,1853558400,Thursday,1999-02-12,3,7,False,False,-0.490000000000002,-2.42,False,True,0.6600000000000001,3.41,True,False,-2.2799999999999994,-12.65,False
1999-02-25,ITC,19.82,20.03,19.06,19.2,309395828,1000720000,Thursday,1999-02-19,4,8,True,True,-0.5899999999999999,-2.98,False,True,0.6600000000000001,3.41,True,False,-2.2799999999999994,-12.65,False
1999-03-04,ITC,19.08,22.99,18.2,22.78,879249992,3371607296,Thursday,1999-02-26,1,9,False,False,3.580000000000002,18.65,True,False,3.0799999999999983,15.38,True,False,-2.2799999999999994,-12.65,False
1999-03-11,ITC,23.04,24.43,22.93,23.61,868820816,1940644608,Thursday,1999-03-05,2,10,True,True,0.8299999999999983,3.64,True,False,3.0799999999999983,15.38,True,False,-2.2799999999999994,-12.65,False
1999-03-18,ITC,23.71,25.27,23.64,24.19,544662504,1419566336,Thursday,1999-03-12,3,11,False,False,0.5800000000000018,2.46,True,False,3.0799999999999983,15.38,True,False,-2.2799999999999994,-12.65,False
1999-03-25,ITC,24.29,24.39,21.84,21.94,397995833,1721427584,Thursday,1999-03-19,4,12,True,True,-2.25,-9.3,False,False,3.0799999999999983,15.38,True,False,-2.2799999999999994,-12.65,False
1999-04-01,ITC,21.9,23.53,21.41,22.69,274725208,998820672,Thursday,1999-03-26,1,13,False,False,0.75,3.42,True,True,-0.120000000000001,-0.52,False,False,-2.2799999999999994,-12.65,False
1999-04-08,ITC,21.84,23.38,20.9,22.78,354832660,993673216,Thursday,1999-04-02,2,14,True,True,0.08999999999999986,0.4,True,True,-0.120000000000001,-0.52,False,False,-2.2799999999999994,-12.65,False
1999-04-15,ITC,22.82,22.92,21.27,21.56,198540044,844557632,Thursday,1999-04-09,3,15,False,False,-1.2200000000000024,-5.36,False,True,-0.120000000000001,-0.52,False,False,-2.2799999999999994,-12.65,False
1999-04-22,ITC,21.86,25.06,21.43,22.33,388129584,1255360768,Thursday,1999-04-16,4,16,True,True,0.7699999999999996,3.57,True,True,-0.120000000000001,-0.52,False,False,-2.2799999999999994,-12.65,False
1999-04-29,ITC,22.45,22.8,21.17,22.8,285781288,1472053504,Thursday,1999-04-23,5,17,False,False,0.4700000000000024,2.1,True,True,-0.120000000000001,-0.52,False,False,-2.2799999999999994,-12.65,False
1999-05-06,ITC,22.9,26.44,22.7,26.44,389052708,3933248512,Thursday,1999-04-30,1,18,False,True,3.6400000000000006,15.96,True,False,2.370000000000001,10.31,True,False,-2.2799999999999994,-12.65,False
1999-05-13,ITC,26.95,27.38,24.6,26.05,433542452,2213110016,Thursday,1999-05-07,2,19,True,False,-0.39000000000000057,-1.48,False,False,2.370000000000001,10.31,True,False,-2.2799999999999994,-12.65,False
1999-05-20,ITC,26.26,27.36,25.56,25.63,361598282,820950272,Thursday,1999-05-14,3,20,False,True,-0.4200000000000017,-1.61,False,False,2.370000000000001,10.31,True,False,-2.2799999999999994,-12.65,False
1999-05-27,ITC,26.04,27.34,24.27,24.27,450847952,1420641920,Thursday,1999-05-21,4,21,True,False,-1.3599999999999994,-5.31,False,False,2.370000000000001,10.31,True,False,-2.2799999999999994,-12.65,False
1999-06-03,ITC,24.46,25.51,23.52,24.8,263775542,646800640,Thursday,1999-05-28,1,22,False,True,0.5300000000000011,2.18,True,True,0.9499999999999993,3.75,True,False,-2.2799999999999994,-12.65,False
1999-06-10,ITC,25.08,26.4,25.01,25.41,234196582,679594240,Thursday,1999-06-04,2,23,True,False,0.6099999999999994,2.46,True,True,0.9499999999999993,3.75,True,False,-2.2799999999999994,-12.65,False
1999-06-17,ITC,25.42,25.73,23.91,25.26,207141500,1250762112,Thursday,1999-06-11,3,24,False,True,-0.14999999999999858,-0.59,False,True,0.9499999999999993,3.75,True,False,-2.2799999999999994,-12.65,False
