Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-29,SRF,371.2,372.94,338.0,359.54,4794095,571122112,Monday,5,5,False,False,-8.389999999999986,-2.28,False,False,-39.55000000000001,-9.98,False,True,3.6899999999999977,0.93,True
2018-02-05,SRF,353.2,377.91,328.15,375.01,6078050,426047008,Monday,1,6,False,True,15.46999999999997,4.3,True,True,23.060000000000002,6.46,True,True,3.6899999999999977,0.93,True
2018-02-12,SRF,375.0,386.08,369.0,372.79,2690805,213502416,Monday,2,7,True,False,-2.2199999999999704,-0.59,False,True,23.060000000000002,6.46,True,True,3.6899999999999977,0.93,True
2018-02-19,SRF,372.01,386.69,367.62,384.4,3963460,280323712,Monday,3,8,False,True,11.609999999999957,3.11,True,True,23.060000000000002,6.46,True,True,3.6899999999999977,0.93,True
2018-02-26,SRF,384.2,392.2,376.34,378.53,2703900,172337136,Monday,4,9,True,False,-5.8700000000000045,-1.53,False,True,23.060000000000002,6.46,True,True,3.6899999999999977,0.93,True
2018-03-05,SRF,378.96,380.91,355.0,370.67,3092850,319285856,Monday,1,10,False,True,-7.859999999999957,-2.08,False,False,11.279999999999973,2.97,True,True,3.6899999999999977,0.93,True
2018-03-12,SRF,372.4,378.4,368.41,374.55,1956965,110949200,Monday,2,11,True,False,3.8799999999999955,1.05,True,False,11.279999999999973,2.97,True,True,3.6899999999999977,0.93,True
2018-03-19,SRF,374.0,392.0,370.31,383.42,4783115,188625376,Monday,3,12,False,True,8.870000000000005,2.37,True,False,11.279999999999973,2.97,True,True,3.6899999999999977,0.93,True
2018-03-26,SRF,383.42,402.8,382.47,391.03,3700395,735850048,Monday,4,13,True,False,7.609999999999957,1.98,True,False,11.279999999999973,2.97,True,True,3.6899999999999977,0.93,True
2018-04-02,SRF,394.94,413.0,392.0,408.42,4742245,400903040,Monday,1,14,False,True,17.390000000000043,4.45,True,True,87.46000000000004,22.37,True,True,3.6899999999999977,0.93,True
2018-04-09,SRF,406.4,420.96,406.4,417.68,4089485,228393680,Monday,2,15,True,False,9.259999999999991,2.27,True,True,87.46000000000004,22.37,True,True,3.6899999999999977,0.93,True
2018-04-16,SRF,413.4,446.0,413.24,443.75,4758610,363990368,Monday,3,16,False,True,26.069999999999993,6.24,True,True,87.46000000000004,22.37,True,True,3.6899999999999977,0.93,True
2018-04-23,SRF,445.0,479.99,430.81,476.11,5862185,893815616,Monday,4,17,True,False,32.360000000000014,7.29,True,True,87.46000000000004,22.37,True,True,3.6899999999999977,0.93,True
2018-04-30,SRF,474.21,489.32,454.2,463.04,3573690,302406784,Monday,5,18,False,True,-13.069999999999993,-2.75,False,True,87.46000000000004,22.37,True,True,3.6899999999999977,0.93,True
2018-05-07,SRF,466.4,482.7,443.0,449.34,4189260,390561824,Monday,1,19,False,False,-13.700000000000045,-2.96,False,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-05-14,SRF,449.34,457.4,366.63,384.88,13024635,4258493184,Monday,2,20,True,True,-64.45999999999998,-14.35,False,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-05-21,SRF,385.0,388.2,352.42,373.1,15307260,1822787456,Monday,3,21,False,False,-11.779999999999973,-3.06,False,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-05-28,SRF,375.0,392.98,371.84,373.91,9786410,614285568,Monday,4,22,True,True,0.8100000000000023,0.22,True,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-06-04,SRF,376.0,385.5,369.6,377.95,4872135,200664992,Monday,1,23,False,False,4.039999999999964,1.08,True,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-06-11,SRF,378.24,388.33,365.08,380.56,4463775,885174976,Monday,2,24,True,True,2.6100000000000136,0.69,True,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-06-18,SRF,380.98,380.98,332.41,334.28,12661250,2723295744,Monday,3,25,False,False,-46.28000000000003,-12.16,False,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-06-25,SRF,332.43,341.4,322.45,339.32,19619975,809318912,Monday,4,26,True,True,5.0400000000000205,1.51,True,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-07-02,SRF,342.0,342.0,320.55,328.68,8229905,605706304,Monday,1,27,False,False,-10.639999999999986,-3.14,False,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-09,SRF,328.9,355.5,327.6,330.09,11662525,417752000,Monday,2,28,True,True,1.4099999999999682,0.43,True,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-16,SRF,330.0,332.99,306.01,312.66,10931475,836499968,Monday,3,29,False,False,-17.42999999999995,-5.28,False,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-23,SRF,312.66,345.0,308.41,336.83,12525960,1263395456,Monday,4,30,True,True,24.16999999999996,7.73,True,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-30,SRF,338.0,351.3,337.2,348.53,9639595,695104768,Monday,5,31,False,False,11.699999999999989,3.47,True,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-08-06,SRF,350.0,384.0,350.0,380.82,19873600,918644480,Monday,1,32,False,True,32.29000000000002,9.26,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-13,SRF,379.94,400.0,372.0,398.13,8970995,870537152,Monday,2,33,True,False,17.310000000000002,4.55,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-20,SRF,399.8,402.03,385.22,394.64,6408715,650581760,Monday,3,34,False,True,-3.490000000000009,-0.88,False,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-27,SRF,394.0,416.9,388.23,404.48,9663320,973193024,Monday,4,35,True,False,9.840000000000032,2.49,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-09-03,SRF,406.2,411.8,373.73,403.14,8321750,868099456,Monday,1,36,False,True,-1.3400000000000318,-0.33,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-09-10,SRF,400.0,407.0,380.57,401.65,7793935,942981824,Monday,2,37,True,False,-1.490000000000009,-0.37,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-09-17,SRF,398.71,412.0,337.04,386.47,9920900,1161282432,Monday,3,38,False,True,-15.17999999999995,-3.78,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-09-24,SRF,388.0,390.77,339.0,342.22,8501415,624116864,Monday,4,39,True,False,-44.25,-11.45,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-10-01,SRF,343.93,356.95,323.0,340.02,8293945,433899520,Monday,1,40,False,True,-2.2000000000000455,-0.64,False,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-08,SRF,339.4,364.01,323.33,354.62,11034590,1009592512,Monday,2,41,True,False,14.600000000000023,4.29,True,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-15,SRF,354.8,373.4,342.0,344.7,7762750,379447488,Monday,3,42,False,True,-9.920000000000016,-2.8,False,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-22,SRF,348.13,360.0,336.88,358.31,8266150,673536832,Monday,4,43,True,False,13.610000000000014,3.95,True,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-29,SRF,358.4,412.0,356.38,391.76,16945875,2301327616,Monday,5,44,False,True,33.44999999999999,9.34,True,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-11-05,SRF,388.6,418.48,385.48,416.3,6677475,1383843584,Monday,1,45,False,False,24.54000000000002,6.26,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-12,SRF,417.96,423.2,403.41,408.05,6851245,419320352,Monday,2,46,True,True,-8.25,-1.98,False,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-19,SRF,406.0,428.0,402.29,415.7,8844980,497453632,Monday,3,47,False,False,7.649999999999977,1.87,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-26,SRF,420.55,435.79,410.62,432.89,7089620,636514944,Monday,4,48,True,True,17.189999999999998,4.14,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-12-03,SRF,433.0,439.4,415.15,423.18,7185155,558779520,Monday,1,49,False,False,-9.70999999999998,-2.24,False,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-10,SRF,419.4,444.51,406.99,439.69,9423880,1209389312,Monday,2,50,True,True,16.50999999999999,3.9,True,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-17,SRF,438.01,455.39,428.0,429.87,8349825,1358260352,Monday,3,51,False,False,-9.819999999999993,-2.23,False,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-24,SRF,430.76,432.36,381.2,400.34,27261555,1151261696,Monday,4,52,True,True,-29.53000000000003,-6.87,False,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-31,SRF,404.95,404.95,389.55,398.63,11725050,814283520,Monday,5,53,False,False,-1.7099999999999795,-0.43,False,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2019-01-07,SRF,401.94,413.96,395.31,409.28,10148180,710037376,Monday,1,1,False,False,10.649999999999977,2.67,True,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-14,SRF,410.02,417.94,400.3,414.23,6733145,482221696,Monday,2,2,True,True,4.9500000000000455,1.21,True,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-21,SRF,416.4,427.6,402.01,415.27,5939190,788855232,Monday,3,3,False,False,1.0399999999999636,0.25,True,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-28,SRF,414.4,414.4,392.11,393.29,6710760,660215936,Monday,4,4,True,True,-21.97999999999996,-5.29,False,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-02-04,SRF,391.68,451.05,389.52,443.65,23162130,614124736,Monday,1,5,False,False,50.35999999999996,12.8,True,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-02-11,SRF,443.65,456.4,431.34,440.28,7853590,822914112,Monday,2,6,True,True,-3.3700000000000045,-0.76,False,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-02-18,SRF,439.2,447.2,432.6,440.03,5953155,582705280,Monday,3,7,False,False,-0.25,-0.06,False,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-02-25,SRF,438.4,467.78,437.77,457.16,11824455,994288704,Monday,4,8,True,True,17.130000000000052,3.89,True,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-03-04,SRF,456.2,475.6,456.2,470.73,5363235,421044416,Monday,1,9,False,False,13.569999999999993,2.97,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-03-11,SRF,469.0,487.0,468.28,483.62,8797400,2153298688,Monday,2,10,True,True,12.889999999999986,2.74,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-03-18,SRF,486.64,493.17,474.97,490.9,6081210,1222908032,Monday,3,11,False,False,7.279999999999973,1.51,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-03-25,SRF,490.0,495.6,470.22,480.6,8502235,1074030464,Monday,4,12,True,True,-10.299999999999955,-2.1,False,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-04-01,SRF,460.0,500.0,434.52,498.22,23593690,1145928448,Monday,1,13,False,False,17.620000000000005,3.67,True,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-08,SRF,497.1,502.55,486.2,488.72,5171145,422149024,Monday,2,14,True,True,-9.5,-1.91,False,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-15,SRF,488.4,502.2,488.4,490.56,2199510,457285312,Monday,3,15,False,False,1.839999999999975,0.38,True,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-22,SRF,487.02,513.22,483.49,511.46,4902830,471041888,Monday,4,16,True,True,20.899999999999977,4.26,True,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-29,SRF,506.91,523.59,506.91,516.16,3258650,280313600,Monday,5,17,False,False,4.699999999999989,0.92,True,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-05-06,SRF,507.0,515.48,482.1,489.19,4937290,555511936,Monday,1,18,False,True,-26.96999999999997,-5.23,False,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-13,SRF,489.93,564.48,467.0,559.69,29947645,1279137920,Monday,2,19,True,False,70.50000000000006,14.41,True,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-20,SRF,572.0,595.89,565.55,573.4,8497995,841415744,Monday,3,20,False,True,13.709999999999923,2.45,True,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-27,SRF,576.8,596.58,567.2,569.37,6844520,802771840,Monday,4,21,True,False,-4.029999999999973,-0.7,False,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-06-03,SRF,569.11,584.08,554.83,575.08,5760560,601513536,Monday,1,22,False,True,5.710000000000036,1.0,True,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-06-10,SRF,575.2,590.72,570.69,577.14,5720175,809756288,Monday,2,23,True,False,2.0599999999999454,0.36,True,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-06-17,SRF,575.0,612.6,569.68,604.24,13901085,1142862592,Monday,3,24,False,True,27.100000000000023,4.7,True,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-06-24,SRF,606.8,615.4,584.0,608.53,8671265,1128032000,Monday,4,25,True,False,4.289999999999964,0.71,True,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-07-01,SRF,613.8,617.22,594.21,596.41,6786790,756006336,Monday,1,26,False,True,-12.120000000000005,-1.99,False,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-08,SRF,596.41,596.55,541.6,549.62,9766625,1170476288,Monday,2,27,True,False,-46.789999999999964,-7.85,False,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-15,SRF,551.0,559.6,527.12,534.68,9867045,1040805376,Monday,3,28,False,True,-14.940000000000055,-2.72,False,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-22,SRF,532.8,552.85,522.46,547.51,5775600,860455808,Monday,4,29,True,False,12.830000000000041,2.4,True,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-29,SRF,548.8,557.6,513.31,526.54,6422620,743403392,Monday,5,30,False,True,-20.970000000000027,-3.83,False,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-08-05,SRF,519.14,609.96,510.3,579.6,28757270,1381134592,Monday,1,31,False,False,53.06000000000006,10.08,True,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-12,SRF,581.4,584.0,560.57,577.26,4301130,773655424,Monday,2,32,True,True,-2.340000000000032,-0.4,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-19,SRF,583.96,593.2,550.6,561.97,8697325,1016345280,Monday,3,33,False,False,-15.289999999999964,-2.65,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-26,SRF,574.6,575.0,545.2,554.92,5281670,448211680,Monday,4,34,True,True,-7.050000000000068,-1.25,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-09-02,SRF,554.0,558.0,537.0,552.94,3288850,614435200,Monday,1,35,False,False,-1.9799999999999045,-0.36,False,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-09,SRF,553.6,568.4,540.08,554.86,4711425,926926912,Monday,2,36,True,True,1.919999999999959,0.35,True,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-16,SRF,554.22,587.0,535.14,572.73,8183820,1445559040,Monday,3,37,False,False,17.870000000000005,3.22,True,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-23,SRF,586.68,600.6,547.3,550.48,9038760,824363008,Monday,4,38,True,True,-22.25,-3.88,False,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-30,SRF,550.8,554.98,528.43,533.59,4622040,551121088,Monday,5,39,False,False,-16.889999999999986,-3.07,False,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-10-07,SRF,534.01,557.8,527.51,538.79,3266830,436387552,Monday,1,40,False,True,5.199999999999932,0.97,True,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-14,SRF,539.8,544.39,517.6,538.74,8891150,488866144,Monday,2,41,True,False,-0.049999999999954525,-0.01,False,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-21,SRF,538.98,586.0,538.98,570.66,7523775,49661688,Monday,3,42,False,True,31.91999999999996,5.92,True,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-28,SRF,572.58,589.6,543.0,580.52,10798665,893347776,Monday,4,43,True,False,9.860000000000014,1.73,True,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-11-04,SRF,580.4,645.0,574.16,627.89,23588660,2509500416,Monday,1,44,False,True,47.370000000000005,8.16,True,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-11-11,SRF,627.06,648.97,625.88,643.14,7747590,1664558848,Monday,2,45,True,False,15.25,2.43,True,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-11-18,SRF,647.59,654.58,618.04,624.81,6837000,1030349184,Monday,3,46,False,True,-18.33000000000004,-2.85,False,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-11-25,SRF,628.71,647.99,621.0,640.33,5299105,461322528,Monday,4,47,True,False,15.520000000000095,2.48,True,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-12-02,SRF,640.2,651.36,634.78,646.02,4943195,636940224,Monday,1,48,False,True,5.689999999999941,0.89,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-09,SRF,642.0,668.59,641.32,660.6,6626425,957384448,Monday,2,49,True,False,14.580000000000041,2.26,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-16,SRF,660.6,669.15,640.8,665.3,5908930,778876672,Monday,3,50,False,True,4.699999999999932,0.71,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-23,SRF,664.58,689.8,660.2,684.16,8018160,1322111872,Monday,4,51,True,False,18.860000000000014,2.83,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-30,SRF,682.44,695.17,680.21,690.53,4224040,420726112,Monday,5,52,False,True,6.3700000000000045,0.93,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2020-01-06,SRF,690.0,703.6,676.2,699.04,4790765,665035200,Monday,1,1,False,False,8.509999999999991,1.23,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-13,SRF,700.4,731.0,700.25,724.54,3967435,706158400,Monday,2,2,True,True,25.5,3.65,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-20,SRF,727.0,745.35,720.18,732.07,3634125,1072420352,Monday,3,3,False,False,7.530000000000086,1.04,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-27,SRF,730.0,772.2,729.17,737.63,6789560,536378720,Monday,4,4,True,True,5.559999999999945,0.76,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-02-03,SRF,737.63,824.8,728.26,821.98,16938530,1731430912,Monday,1,5,False,False,84.35000000000002,11.44,True,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-02-10,SRF,824.4,846.0,818.0,838.59,7021065,1170080512,Monday,2,6,True,True,16.610000000000014,2.02,True,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-02-17,SRF,840.2,852.0,824.49,833.36,4398055,1324817280,Monday,3,7,False,False,-5.230000000000018,-0.62,False,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-02-24,SRF,827.11,834.29,769.21,778.76,6577720,1954317696,Monday,4,8,True,True,-54.60000000000002,-6.55,False,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-03-02,SRF,800.0,803.8,748.03,777.47,7328985,1899759616,Monday,1,9,False,False,-1.2899999999999636,-0.17,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-09,SRF,768.0,769.19,580.07,711.5,7236560,1109068416,Monday,2,10,True,True,-65.97000000000003,-8.49,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-16,SRF,699.61,699.61,537.31,643.37,8411345,1061171264,Monday,3,11,False,False,-68.13,-9.58,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-23,SRF,580.2,609.8,493.53,545.4,6766175,821069696,Monday,4,12,True,True,-97.97000000000003,-15.23,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-30,SRF,530.0,579.4,510.0,533.67,6148030,1097519104,Monday,5,13,False,False,-11.730000000000018,-2.15,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-04-06,SRF,549.6,655.6,540.4,647.55,6726665,1432587776,Monday,1,14,False,True,113.88,21.34,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-13,SRF,650.0,701.96,636.0,681.42,7653960,1098987392,Monday,2,15,True,False,33.870000000000005,5.23,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-20,SRF,682.0,739.23,647.13,697.61,7189960,955401344,Monday,3,16,False,True,16.190000000000055,2.38,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-27,SRF,711.4,754.4,704.4,743.75,6994270,771238976,Monday,4,17,True,False,46.139999999999986,6.61,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-05-04,SRF,730.0,745.8,708.62,719.02,6237870,406102496,Monday,1,18,False,True,-24.730000000000018,-3.33,False,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-05-11,SRF,726.52,743.98,694.2,719.21,5605065,711385024,Monday,2,19,True,False,0.19000000000005457,0.03,True,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-05-18,SRF,718.0,718.0,661.2,675.99,4709445,538848512,Monday,3,20,False,True,-43.22000000000003,-6.01,False,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-05-25,SRF,680.0,708.8,673.6,697.43,3307550,966306688,Monday,4,21,True,False,21.43999999999994,3.17,True,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-06-01,SRF,704.0,768.9,702.36,730.06,9822950,2600364288,Monday,1,22,False,True,32.629999999999995,4.68,True,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-08,SRF,736.0,751.0,705.84,736.6,8170665,856625280,Monday,2,23,True,False,6.540000000000077,0.9,True,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-15,SRF,739.82,744.9,709.1,722.83,6895805,1017094080,Monday,3,24,False,True,-13.769999999999982,-1.87,False,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-22,SRF,723.63,751.43,712.4,720.4,5758765,633847552,Monday,4,25,True,False,-2.4300000000000637,-0.34,False,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-29,SRF,720.0,742.0,715.02,728.68,3580770,230295664,Monday,5,26,False,True,8.279999999999973,1.15,True,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-07-06,SRF,731.0,808.71,731.0,778.93,12459385,780569600,Monday,1,27,False,False,50.25,6.9,True,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-13,SRF,783.32,788.19,752.31,762.66,4076120,547197120,Monday,2,28,True,True,-16.269999999999982,-2.09,False,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-20,SRF,767.8,782.83,754.0,758.0,4252465,589371520,Monday,3,29,False,False,-4.659999999999968,-0.61,False,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-27,SRF,761.8,806.0,744.42,758.63,9574360,1265079936,Monday,4,30,True,True,0.6299999999999955,0.08,True,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-08-03,SRF,757.0,824.59,757.0,816.27,9217560,4126771456,Monday,1,31,False,False,57.639999999999986,7.6,True,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-10,SRF,824.0,861.59,812.72,834.92,11668970,1345694848,Monday,2,32,True,True,18.649999999999977,2.28,True,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-17,SRF,837.8,877.79,824.0,857.29,8409205,1676516352,Monday,3,33,False,False,22.370000000000005,2.68,True,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-24,SRF,860.1,887.83,842.0,845.2,6706070,620828992,Monday,4,34,True,True,-12.089999999999918,-1.41,False,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-31,SRF,846.8,874.96,802.75,840.41,6826030,1555199616,Monday,5,35,False,False,-4.790000000000077,-0.57,False,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-09-07,SRF,840.6,856.34,807.0,841.21,4993275,880191616,Monday,1,36,False,True,0.8000000000000682,0.1,True,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-09-14,SRF,846.89,895.0,844.6,863.59,8775760,2106404096,Monday,2,37,True,False,22.379999999999995,2.66,True,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-09-21,SRF,864.03,870.24,798.72,816.84,4052985,503459328,Monday,3,38,False,True,-46.75,-5.41,False,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-09-28,SRF,827.72,865.95,813.82,822.69,5245425,500672704,Monday,4,39,True,False,5.850000000000023,0.72,True,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-10-05,SRF,824.94,859.6,818.6,853.35,4640170,692651392,Monday,1,40,False,True,30.659999999999968,3.73,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-12,SRF,857.61,901.43,851.01,890.19,10371270,1917291264,Monday,2,41,True,False,36.84000000000003,4.32,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-19,SRF,897.32,910.23,868.0,884.51,4934500,509079712,Monday,3,42,False,True,-5.680000000000064,-0.64,False,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-26,SRF,885.0,911.46,858.01,883.36,4063770,1538539264,Monday,4,43,True,False,-1.1499999999999773,-0.13,False,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-11-02,SRF,883.36,1014.8,866.83,993.38,15635205,6180497408,Monday,1,44,False,True,110.01999999999998,12.45,True,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-11-09,SRF,993.39,1032.0,986.41,1027.07,5738485,111026272,Monday,2,45,True,False,33.68999999999994,3.39,True,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-11-16,SRF,1027.1,1043.0,991.54,1017.43,5255840,931538560,Monday,3,46,False,True,-9.639999999999986,-0.94,False,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-11-23,SRF,1020.25,1073.44,1005.28,1026.73,7904390,2545448448,Monday,4,47,True,False,9.300000000000068,0.91,True,False,143.37,16.23,True,True,427.55999999999995,62.22,True
