Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-04,HEROMOTOCO,2652.0,2669.0,2485.0,2489.65,1236829,494466880.0,Monday,1,1,False,False,-196.4000000000001,-7.31,False,False,-128.44999999999982,-4.77,False,True,349.5500000000002,12.97,True
2016-01-11,HEROMOTOCO,2475.15,2525.0,2410.2,2427.75,1123790,430034656.0,Monday,2,2,True,True,-61.90000000000009,-2.49,False,False,-128.44999999999982,-4.77,False,True,349.5500000000002,12.97,True
2016-01-18,HEROMOTOCO,2438.0,2599.0,2377.15,2591.5,1672806,886642880.0,Monday,3,3,False,False,163.75,6.74,True,False,-128.44999999999982,-4.77,False,True,349.5500000000002,12.97,True
2016-01-25,HEROMOTOCO,2605.0,2610.0,2431.1,2565.65,1421795,1269853056.0,Monday,4,4,True,True,-25.84999999999991,-1.0,False,False,-128.44999999999982,-4.77,False,True,349.5500000000002,12.97,True
2016-02-01,HEROMOTOCO,2560.0,2589.0,2471.0,2584.75,1113784,539703552.0,Monday,1,5,False,False,19.09999999999991,0.74,True,True,-65.75,-2.56,False,True,349.5500000000002,12.97,True
2016-02-08,HEROMOTOCO,2580.0,2596.0,2453.1,2489.25,1082112,998761792.0,Monday,2,6,True,True,-95.5,-3.69,False,True,-65.75,-2.56,False,True,349.5500000000002,12.97,True
2016-02-15,HEROMOTOCO,2512.0,2710.5,2438.0,2706.2,2134557,1961296768.0,Monday,3,7,False,False,216.94999999999982,8.72,True,True,-65.75,-2.56,False,True,349.5500000000002,12.97,True
2016-02-22,HEROMOTOCO,2699.0,2728.8,2531.65,2555.4,1547822,1164549376.0,Monday,4,8,True,True,-150.79999999999973,-5.57,False,True,-65.75,-2.56,False,True,349.5500000000002,12.97,True
2016-02-29,HEROMOTOCO,2546.0,2859.0,2471.1,2835.85,4232280,1465867904.0,Monday,5,9,False,False,280.4499999999998,10.97,True,True,-65.75,-2.56,False,True,349.5500000000002,12.97,True
2016-03-07,HEROMOTOCO,2840.0,2850.0,2790.05,2813.35,1437510,758923712.0,Monday,1,10,False,True,-22.5,-0.79,False,False,445.7999999999997,17.83,True,True,349.5500000000002,12.97,True
2016-03-14,HEROMOTOCO,2836.0,2839.0,2762.5,2831.0,1640403,840314432.0,Monday,2,11,True,False,17.65000000000009,0.63,True,False,445.7999999999997,17.83,True,True,349.5500000000002,12.97,True
2016-03-21,HEROMOTOCO,2804.5,2914.7,2752.3,2871.4,1572116,1427794944.0,Monday,3,12,False,True,40.40000000000009,1.43,True,False,445.7999999999997,17.83,True,True,349.5500000000002,12.97,True
2016-03-28,HEROMOTOCO,2855.0,2985.95,2832.0,2951.05,2690701,1027354944.0,Monday,4,13,True,False,79.65000000000009,2.77,True,False,445.7999999999997,17.83,True,True,349.5500000000002,12.97,True
2016-04-04,HEROMOTOCO,2988.0,3013.0,2881.7,2915.7,2027145,1275528320.0,Monday,1,14,False,True,-35.350000000000364,-1.2,False,True,-48.29999999999973,-1.64,False,True,349.5500000000002,12.97,True
2016-04-11,HEROMOTOCO,2923.0,3172.0,2908.4,3148.05,1338755,2138678144.0,Monday,2,15,True,False,232.35000000000036,7.97,True,True,-48.29999999999973,-1.64,False,True,349.5500000000002,12.97,True
2016-04-18,HEROMOTOCO,3154.95,3159.8,2952.0,2997.05,1673132,1312294272.0,Monday,3,16,False,True,-151.0,-4.8,False,True,-48.29999999999973,-1.64,False,True,349.5500000000002,12.97,True
2016-04-25,HEROMOTOCO,2991.0,3023.5,2852.0,2897.4,2557995,950135680.0,Monday,4,17,True,False,-99.65000000000009,-3.32,False,True,-48.29999999999973,-1.64,False,True,349.5500000000002,12.97,True
2016-05-02,HEROMOTOCO,2893.0,2960.05,2820.35,2890.3,2761387,1633496448.0,Monday,1,18,False,True,-7.099999999999909,-0.25,False,False,201.5,6.95,True,True,349.5500000000002,12.97,True
2016-05-09,HEROMOTOCO,2890.0,2980.0,2882.05,2912.6,2111940,753702272.0,Monday,2,19,True,False,22.299999999999727,0.77,True,False,201.5,6.95,True,True,349.5500000000002,12.97,True
2016-05-16,HEROMOTOCO,2910.0,2959.0,2859.55,2896.7,1349460,610343360.0,Monday,3,20,False,True,-15.900000000000091,-0.55,False,False,201.5,6.95,True,True,349.5500000000002,12.97,True
2016-05-23,HEROMOTOCO,2902.0,3010.05,2869.0,3002.5,2317350,1201237248.0,Monday,4,21,True,False,105.80000000000018,3.65,True,False,201.5,6.95,True,True,349.5500000000002,12.97,True
2016-05-30,HEROMOTOCO,3011.0,3211.15,3003.0,3146.2,2747411,1483842304.0,Monday,5,22,False,True,143.69999999999982,4.79,True,False,201.5,6.95,True,True,349.5500000000002,12.97,True
2016-06-06,HEROMOTOCO,3112.7,3179.5,3058.05,3069.5,1417374,1301600000.0,Monday,1,23,False,False,-76.69999999999982,-2.44,False,True,79.34999999999991,2.56,True,True,349.5500000000002,12.97,True
2016-06-13,HEROMOTOCO,3040.0,3088.8,2997.3,3030.4,1630992,573884992.0,Monday,2,24,True,True,-39.09999999999991,-1.27,False,True,79.34999999999991,2.56,True,True,349.5500000000002,12.97,True
2016-06-20,HEROMOTOCO,3020.0,3092.0,2954.55,3058.75,1257501,833509376.0,Monday,3,25,False,False,28.34999999999991,0.94,True,True,79.34999999999991,2.56,True,True,349.5500000000002,12.97,True
2016-06-27,HEROMOTOCO,3023.0,3226.0,3013.5,3186.05,1982682,702756608.0,Monday,4,26,True,True,127.30000000000018,4.16,True,True,79.34999999999991,2.56,True,True,349.5500000000002,12.97,True
2016-07-04,HEROMOTOCO,3189.95,3189.95,3095.0,3167.8,804147,835054272.0,Monday,1,27,False,False,-18.25,-0.57,False,False,24.90000000000009,0.78,True,True,349.5500000000002,12.97,True
2016-07-11,HEROMOTOCO,3192.5,3293.65,3190.1,3244.1,1472535,1457934208.0,Monday,2,28,True,True,76.29999999999973,2.41,True,False,24.90000000000009,0.78,True,True,349.5500000000002,12.97,True
2016-07-18,HEROMOTOCO,3253.3,3306.95,3208.15,3260.85,1205166,625978880.0,Monday,3,29,False,False,16.75,0.52,True,False,24.90000000000009,0.78,True,True,349.5500000000002,12.97,True
2016-07-25,HEROMOTOCO,3251.3,3283.95,3153.35,3203.15,1914759,996772224.0,Monday,4,30,True,True,-57.69999999999982,-1.77,False,False,24.90000000000009,0.78,True,True,349.5500000000002,12.97,True
2016-08-01,HEROMOTOCO,3220.7,3466.2,3195.6,3443.95,1669892,1697385216.0,Monday,1,31,False,False,240.79999999999973,7.52,True,True,338.1999999999998,10.56,True,True,349.5500000000002,12.97,True
2016-08-08,HEROMOTOCO,3470.0,3556.0,3288.85,3310.95,3289805,1145992576.0,Monday,2,32,True,True,-133.0,-3.86,False,True,338.1999999999998,10.56,True,True,349.5500000000002,12.97,True
2016-08-15,HEROMOTOCO,3318.8,3429.0,3280.0,3357.75,2623572,1908397312.0,Monday,3,33,False,False,46.80000000000018,1.41,True,True,338.1999999999998,10.56,True,True,349.5500000000002,12.97,True
2016-08-22,HEROMOTOCO,3363.2,3365.95,3285.0,3304.85,1805806,1260516096.0,Monday,4,34,True,True,-52.90000000000009,-1.58,False,True,338.1999999999998,10.56,True,True,349.5500000000002,12.97,True
2016-08-29,HEROMOTOCO,3330.0,3614.0,3280.6,3577.7,1891462,1121859328.0,Monday,5,35,False,False,272.8499999999999,8.26,True,True,338.1999999999998,10.56,True,True,349.5500000000002,12.97,True
2016-09-05,HEROMOTOCO,3594.0,3740.0,3566.55,3621.2,1367964,1375628672.0,Monday,1,36,False,True,43.5,1.22,True,False,-127.65000000000009,-3.6,False,True,349.5500000000002,12.97,True
2016-09-12,HEROMOTOCO,3540.0,3643.0,3492.0,3588.7,1481949,2079673216.0,Monday,2,37,True,False,-32.5,-0.9,False,False,-127.65000000000009,-3.6,False,True,349.5500000000002,12.97,True
2016-09-19,HEROMOTOCO,3613.9,3616.75,3416.65,3532.15,2206701,1566995968.0,Monday,3,38,False,True,-56.54999999999973,-1.58,False,False,-127.65000000000009,-3.6,False,True,349.5500000000002,12.97,True
2016-09-26,HEROMOTOCO,3518.0,3533.3,3388.1,3413.7,1750440,1252353408.0,Monday,4,39,True,False,-118.45000000000027,-3.35,False,False,-127.65000000000009,-3.6,False,True,349.5500000000002,12.97,True
2016-10-03,HEROMOTOCO,3436.4,3594.0,3435.9,3474.2,1563991,1050566784.0,Monday,1,40,False,True,60.5,1.77,True,True,-61.59999999999991,-1.8,False,True,349.5500000000002,12.97,True
2016-10-10,HEROMOTOCO,3486.0,3520.0,3467.0,3481.6,996864,1022688704.0,Monday,2,41,True,False,7.400000000000091,0.21,True,True,-61.59999999999991,-1.8,False,True,349.5500000000002,12.97,True
2016-10-17,HEROMOTOCO,3482.0,3490.05,3343.6,3359.85,1891234,699436800.0,Monday,3,42,False,True,-121.75,-3.5,False,True,-61.59999999999991,-1.8,False,True,349.5500000000002,12.97,True
2016-10-24,HEROMOTOCO,3371.9,3450.0,3301.2,3352.1,2875311,112912136.0,Monday,4,43,True,False,-7.75,-0.23,False,True,-61.59999999999991,-1.8,False,True,349.5500000000002,12.97,True
2016-10-31,HEROMOTOCO,3380.0,3401.0,3251.0,3287.9,1539885,1249030400.0,Monday,5,44,False,True,-64.19999999999982,-1.92,False,True,-61.59999999999991,-1.8,False,True,349.5500000000002,12.97,True
2016-11-07,HEROMOTOCO,3310.0,3386.0,2964.0,2975.3,2358384,1874251648.0,Monday,1,45,False,False,-312.5999999999999,-9.51,False,False,-186.04999999999973,-5.55,False,True,349.5500000000002,12.97,True
2016-11-14,HEROMOTOCO,2974.0,3015.0,2849.5,2935.4,2807473,1534970496.0,Monday,2,46,True,True,-39.90000000000009,-1.34,False,False,-186.04999999999973,-5.55,False,True,349.5500000000002,12.97,True
2016-11-21,HEROMOTOCO,2942.95,3094.7,2895.1,3045.95,2882419,1257167104.0,Monday,3,47,False,False,110.54999999999973,3.77,True,False,-186.04999999999973,-5.55,False,True,349.5500000000002,12.97,True
2016-11-28,HEROMOTOCO,3045.0,3232.0,3045.0,3183.65,2190995,986211968.0,Monday,4,48,True,True,137.70000000000027,4.52,True,False,-186.04999999999973,-5.55,False,True,349.5500000000002,12.97,True
2016-12-05,HEROMOTOCO,3151.1,3333.0,3151.1,3277.35,1734228,886339648.0,Monday,1,49,False,False,93.69999999999982,2.94,True,True,-122.40000000000009,-3.87,False,True,349.5500000000002,12.97,True
2016-12-12,HEROMOTOCO,3255.0,3265.0,3116.05,3127.9,1458246,892214656.0,Monday,2,50,True,True,-149.44999999999982,-4.56,False,True,-122.40000000000009,-3.87,False,True,349.5500000000002,12.97,True
2016-12-19,HEROMOTOCO,3127.9,3150.2,2983.6,3040.1,1072777,453126912.0,Monday,3,51,False,False,-87.80000000000018,-2.81,False,True,-122.40000000000009,-3.87,False,True,349.5500000000002,12.97,True
2016-12-26,HEROMOTOCO,3041.1,3063.0,2958.0,3043.65,971420,731029952.0,Monday,4,52,True,True,3.550000000000182,0.12,True,True,-122.40000000000009,-3.87,False,True,349.5500000000002,12.97,True
2017-01-02,HEROMOTOCO,3042.0,3119.0,2962.55,3067.55,1715587,818775104.0,Monday,1,1,False,False,23.90000000000009,0.79,True,False,128.69999999999982,4.23,True,False,741.5,24.36,True
2017-01-09,HEROMOTOCO,3068.0,3112.15,3019.45,3046.55,1260782,512487616.0,Monday,2,2,True,True,-21.0,-0.68,False,False,128.69999999999982,4.23,True,False,741.5,24.36,True
2017-01-16,HEROMOTOCO,3047.0,3158.55,3026.6,3050.6,1390157,1008012864.0,Monday,3,3,False,False,4.049999999999727,0.13,True,False,128.69999999999982,4.23,True,False,741.5,24.36,True
2017-01-23,HEROMOTOCO,3050.5,3275.95,3050.5,3215.85,2910635,1711230976.0,Monday,4,4,True,True,165.25,5.42,True,False,128.69999999999982,4.23,True,False,741.5,24.36,True
2017-01-30,HEROMOTOCO,3215.0,3304.55,3150.5,3214.0,2088860,1103649024.0,Monday,5,5,False,False,-1.849999999999909,-0.06,False,False,128.69999999999982,4.23,True,False,741.5,24.36,True
2017-02-06,HEROMOTOCO,3254.7,3319.2,3210.0,3268.6,1941053,763388096.0,Monday,1,6,False,True,54.59999999999991,1.7,True,True,-34.25,-1.08,False,False,741.5,24.36,True
2017-02-13,HEROMOTOCO,3266.0,3279.8,3049.2,3087.2,2240728,1598410112.0,Monday,2,7,True,False,-181.4000000000001,-5.55,False,True,-34.25,-1.08,False,False,741.5,24.36,True
2017-02-20,HEROMOTOCO,3098.8,3199.8,3080.0,3176.75,1675195,2000364544.0,Monday,3,8,False,True,89.55000000000018,2.9,True,True,-34.25,-1.08,False,False,741.5,24.36,True
2017-02-27,HEROMOTOCO,3175.6,3286.0,3131.05,3272.85,1875210,741775104.0,Monday,4,9,True,False,96.09999999999991,3.03,True,True,-34.25,-1.08,False,False,741.5,24.36,True
2017-03-06,HEROMOTOCO,3273.0,3332.0,3255.25,3311.05,1444219,753777088.0,Monday,1,10,False,True,38.20000000000027,1.17,True,False,83.84999999999991,2.67,True,False,741.5,24.36,True
2017-03-13,HEROMOTOCO,3368.75,3412.0,3335.0,3346.1,2936804,1002009728.0,Monday,2,11,True,False,35.04999999999973,1.06,True,False,83.84999999999991,2.67,True,False,741.5,24.36,True
2017-03-20,HEROMOTOCO,3346.1,3380.0,3292.0,3375.25,1121783,777131072.0,Monday,3,12,False,True,29.15000000000009,0.87,True,False,83.84999999999991,2.67,True,False,741.5,24.36,True
2017-03-27,HEROMOTOCO,3379.0,3395.95,3180.0,3221.95,3093268,1877037184.0,Monday,4,13,True,False,-153.30000000000018,-4.54,False,False,83.84999999999991,2.67,True,False,741.5,24.36,True
2017-04-03,HEROMOTOCO,3222.8,3265.05,3175.0,3215.3,1571880,1070302656.0,Monday,1,14,False,True,-6.649999999999636,-0.21,False,True,96.65000000000009,3.0,True,False,741.5,24.36,True
2017-04-10,HEROMOTOCO,3236.0,3245.45,3185.0,3224.5,979334,739113472.0,Monday,2,15,True,False,9.199999999999818,0.29,True,True,96.65000000000009,3.0,True,False,741.5,24.36,True
2017-04-17,HEROMOTOCO,3203.0,3259.05,3179.0,3203.2,1159809,423773728.0,Monday,3,16,False,True,-21.300000000000182,-0.66,False,True,96.65000000000009,3.0,True,False,741.5,24.36,True
2017-04-24,HEROMOTOCO,3217.0,3364.0,3186.5,3318.6,2088152,862524096.0,Monday,4,17,True,False,115.40000000000009,3.6,True,True,96.65000000000009,3.0,True,False,741.5,24.36,True
2017-05-01,HEROMOTOCO,3317.6,3412.85,3305.1,3376.55,868108,643850688.0,Monday,1,18,False,True,57.95000000000027,1.75,True,False,426.8499999999999,12.86,True,False,741.5,24.36,True
2017-05-08,HEROMOTOCO,3376.55,3553.8,3265.0,3541.5,2620832,2150172160.0,Monday,2,19,True,False,164.94999999999982,4.89,True,False,426.8499999999999,12.86,True,False,741.5,24.36,True
2017-05-15,HEROMOTOCO,3541.0,3683.95,3491.1,3571.65,1490786,965938432.0,Monday,3,20,False,True,30.15000000000009,0.85,True,False,426.8499999999999,12.86,True,False,741.5,24.36,True
2017-05-22,HEROMOTOCO,3596.75,3660.1,3527.15,3618.4,1157988,698492288.0,Monday,4,21,True,False,46.75,1.31,True,False,426.8499999999999,12.86,True,False,741.5,24.36,True
2017-05-29,HEROMOTOCO,3621.9,3857.5,3590.55,3849.75,2004330,2195708672.0,Monday,5,22,False,True,231.3499999999999,6.39,True,False,426.8499999999999,12.86,True,False,741.5,24.36,True
2017-06-05,HEROMOTOCO,3850.0,3880.55,3755.6,3780.1,1285609,1143707136.0,Monday,1,23,False,False,-69.65000000000009,-1.81,False,True,-44.09999999999991,-1.18,False,False,741.5,24.36,True
2017-06-12,HEROMOTOCO,3777.0,3820.0,3742.25,3783.55,1162246,868267968.0,Monday,2,24,True,True,3.450000000000273,0.09,True,True,-44.09999999999991,-1.18,False,False,741.5,24.36,True
2017-06-19,HEROMOTOCO,3790.0,3846.9,3650.0,3660.1,1308228,1358310784.0,Monday,3,25,False,False,-123.45000000000027,-3.26,False,True,-44.09999999999991,-1.18,False,False,741.5,24.36,True
2017-06-26,HEROMOTOCO,3676.0,3735.95,3636.6,3701.35,1452660,760927232.0,Monday,4,26,True,True,41.25,1.13,True,True,-44.09999999999991,-1.18,False,False,741.5,24.36,True
2017-07-03,HEROMOTOCO,3688.0,3804.05,3671.4,3681.65,1210558,672232448.0,Monday,1,27,False,False,-19.699999999999818,-0.53,False,False,-45.59999999999991,-1.23,False,False,741.5,24.36,True
2017-07-10,HEROMOTOCO,3699.55,3796.0,3687.0,3758.05,1074935,703619712.0,Monday,2,28,True,True,76.40000000000009,2.08,True,False,-45.59999999999991,-1.23,False,False,741.5,24.36,True
2017-07-17,HEROMOTOCO,3758.05,3799.0,3675.0,3682.0,1622294,1574923904.0,Monday,3,29,False,False,-76.05000000000018,-2.02,False,False,-45.59999999999991,-1.23,False,False,741.5,24.36,True
2017-07-24,HEROMOTOCO,3692.0,3759.0,3610.0,3630.3,1765055,1003777984.0,Monday,4,30,True,True,-51.69999999999982,-1.4,False,False,-45.59999999999991,-1.23,False,False,741.5,24.36,True
2017-07-31,HEROMOTOCO,3629.9,3964.0,3605.0,3956.55,3232564,3122398464.0,Monday,5,31,False,False,326.25,8.99,True,False,-45.59999999999991,-1.23,False,False,741.5,24.36,True
2017-08-07,HEROMOTOCO,3950.0,4018.9,3796.7,3840.9,1847843,1163543040.0,Monday,1,32,False,True,-115.65000000000009,-2.92,False,True,339.3499999999999,9.28,True,False,741.5,24.36,True
2017-08-14,HEROMOTOCO,3850.0,4044.0,3849.5,3986.7,1299501,834619648.0,Monday,2,33,True,False,145.79999999999973,3.8,True,True,339.3499999999999,9.28,True,False,741.5,24.36,True
2017-08-21,HEROMOTOCO,3988.0,4038.3,3865.6,3882.65,1166891,864417664.0,Monday,3,34,False,True,-104.04999999999973,-2.61,False,True,339.3499999999999,9.28,True,False,741.5,24.36,True
2017-08-28,HEROMOTOCO,3885.0,4091.95,3838.45,4048.95,1952707,1571883392.0,Monday,4,35,True,False,166.29999999999973,4.28,True,True,339.3499999999999,9.28,True,False,741.5,24.36,True
2017-09-04,HEROMOTOCO,4084.0,4084.0,3940.0,3956.05,1098155,574422400.0,Monday,1,36,False,True,-92.89999999999964,-2.29,False,False,-220.54999999999973,-5.52,False,False,741.5,24.36,True
2017-09-11,HEROMOTOCO,3999.0,3999.95,3870.0,3888.0,1279804,1515301376.0,Monday,2,37,True,False,-68.05000000000018,-1.72,False,False,-220.54999999999973,-5.52,False,False,741.5,24.36,True
2017-09-18,HEROMOTOCO,3895.0,3977.85,3780.05,3791.15,2453543,2729624064.0,Monday,3,38,False,True,-96.84999999999991,-2.49,False,False,-220.54999999999973,-5.52,False,False,741.5,24.36,True
2017-09-25,HEROMOTOCO,3825.7,3825.7,3674.5,3774.55,2427556,2066702080.0,Monday,4,39,True,False,-16.59999999999991,-0.44,False,False,-220.54999999999973,-5.52,False,False,741.5,24.36,True
2017-10-02,HEROMOTOCO,3840.0,3870.0,3688.1,3703.95,1316464,1384151296.0,Monday,1,40,False,True,-70.60000000000036,-1.87,False,True,75.34999999999991,2.0,True,False,741.5,24.36,True
2017-10-09,HEROMOTOCO,3703.05,3790.0,3661.2,3763.85,1647346,805019776.0,Monday,2,41,True,False,59.90000000000009,1.62,True,True,75.34999999999991,2.0,True,False,741.5,24.36,True
2017-10-16,HEROMOTOCO,3797.7,3828.5,3720.0,3735.6,969617,90465024.0,Monday,3,42,False,True,-28.25,-0.75,False,True,75.34999999999991,2.0,True,False,741.5,24.36,True
2017-10-23,HEROMOTOCO,3792.95,3815.0,3717.0,3786.65,1799578,1244134144.0,Monday,4,43,True,False,51.05000000000018,1.37,True,True,75.34999999999991,2.0,True,False,741.5,24.36,True
2017-10-30,HEROMOTOCO,3813.95,3882.9,3675.3,3689.05,1772757,1344300928.0,Monday,5,44,False,True,-97.59999999999991,-2.58,False,True,75.34999999999991,2.0,True,False,741.5,24.36,True
2017-11-06,HEROMOTOCO,3675.5,3729.1,3560.75,3605.1,1509305,1106870272.0,Monday,1,45,False,False,-83.95000000000027,-2.28,False,False,-216.25,-5.62,False,False,741.5,24.36,True
2017-11-13,HEROMOTOCO,3639.0,3709.4,3569.0,3631.15,1665767,1227470336.0,Monday,2,46,True,True,26.050000000000182,0.72,True,False,-216.25,-5.62,False,False,741.5,24.36,True
2017-11-20,HEROMOTOCO,3632.4,3710.0,3618.0,3653.25,1454211,1420127872.0,Monday,3,47,False,False,22.09999999999991,0.61,True,False,-216.25,-5.62,False,False,741.5,24.36,True
2017-11-27,HEROMOTOCO,3651.15,3695.0,3547.5,3604.05,1178754,800928064.0,Monday,4,48,True,True,-49.19999999999982,-1.35,False,False,-216.25,-5.62,False,False,741.5,24.36,True
2017-12-04,HEROMOTOCO,3635.0,3635.0,3473.35,3519.55,1144760,624808128.0,Monday,1,49,False,False,-84.5,-2.34,False,True,151.5,4.17,True,False,741.5,24.36,True
2017-12-11,HEROMOTOCO,3544.0,3544.0,3410.0,3503.0,1689694,1303217536.0,Monday,2,50,True,True,-16.550000000000182,-0.47,False,True,151.5,4.17,True,False,741.5,24.36,True
2017-12-18,HEROMOTOCO,3487.0,3829.0,3430.65,3792.8,3004011,1661792640.0,Monday,3,51,False,False,289.8000000000002,8.27,True,True,151.5,4.17,True,False,741.5,24.36,True
2017-12-25,HEROMOTOCO,3792.8,3848.8,3702.3,3785.15,1390400,1039246976.0,Monday,4,52,True,True,-7.650000000000091,-0.2,False,True,151.5,4.17,True,False,741.5,24.36,True
2018-01-01,HEROMOTOCO,3810.0,3810.0,3719.25,3744.65,1165195,876993280.0,Monday,1,1,False,False,-40.5,-1.07,False,False,-93.70000000000027,-2.48,False,True,-680.9000000000001,-17.99,False
2018-01-08,HEROMOTOCO,3773.0,3804.8,3650.6,3687.35,1519760,1341439488.0,Monday,2,2,True,True,-57.30000000000018,-1.53,False,False,-93.70000000000027,-2.48,False,True,-680.9000000000001,-17.99,False
2018-01-15,HEROMOTOCO,3687.7,3700.0,3526.3,3589.75,1643831,1060448064.0,Monday,3,3,False,False,-97.59999999999991,-2.65,False,False,-93.70000000000027,-2.48,False,True,-680.9000000000001,-17.99,False
2018-01-22,HEROMOTOCO,3592.75,3659.9,3561.0,3571.2,1405581,1742159872.0,Monday,4,4,True,True,-18.550000000000182,-0.52,False,False,-93.70000000000027,-2.48,False,True,-680.9000000000001,-17.99,False
2018-01-29,HEROMOTOCO,3584.7,3752.45,3574.55,3623.45,2317960,1701245952.0,Monday,5,5,False,False,52.25,1.46,True,False,-93.70000000000027,-2.48,False,True,-680.9000000000001,-17.99,False
2018-02-05,HEROMOTOCO,3598.0,3662.6,3450.0,3546.1,2028741,2144855040.0,Monday,1,6,False,True,-77.34999999999991,-2.13,False,True,-94.75,-2.57,False,True,-680.9000000000001,-17.99,False
2018-02-12,HEROMOTOCO,3566.0,3624.0,3485.0,3494.2,1141502,766816128.0,Monday,2,7,True,False,-51.90000000000009,-1.46,False,True,-94.75,-2.57,False,True,-680.9000000000001,-17.99,False
2018-02-19,HEROMOTOCO,3502.0,3519.35,3442.0,3494.7,1429741,496327776.0,Monday,3,8,False,True,0.5,0.01,True,True,-94.75,-2.57,False,True,-680.9000000000001,-17.99,False
2018-02-26,HEROMOTOCO,3519.0,3613.0,3500.4,3576.9,1245474,717869504.0,Monday,4,9,True,False,82.20000000000027,2.35,True,True,-94.75,-2.57,False,True,-680.9000000000001,-17.99,False
2018-03-05,HEROMOTOCO,3578.0,3661.45,3515.0,3586.35,1276425,976538048.0,Monday,1,10,False,True,9.449999999999818,0.26,True,False,-53.899999999999636,-1.5,False,True,-680.9000000000001,-17.99,False
2018-03-12,HEROMOTOCO,3600.4,3729.75,3530.65,3546.1,1279353,1641120896.0,Monday,2,11,True,False,-40.25,-1.12,False,False,-53.899999999999636,-1.5,False,True,-680.9000000000001,-17.99,False
2018-03-19,HEROMOTOCO,3546.0,3549.0,3361.05,3413.75,2038215,1445036928.0,Monday,3,12,False,True,-132.3499999999999,-3.73,False,False,-53.899999999999636,-1.5,False,True,-680.9000000000001,-17.99,False
2018-03-26,HEROMOTOCO,3414.0,3579.0,3365.5,3542.8,1471884,2787460864.0,Monday,4,13,True,False,129.05000000000018,3.78,True,False,-53.899999999999636,-1.5,False,True,-680.9000000000001,-17.99,False
2018-04-02,HEROMOTOCO,3544.0,3796.0,3512.2,3779.45,1743512,805404544.0,Monday,1,14,False,True,236.64999999999964,6.68,True,True,189.44999999999982,5.35,True,True,-680.9000000000001,-17.99,False
2018-04-09,HEROMOTOCO,3784.0,3815.0,3681.0,3725.9,1158865,614628160.0,Monday,2,15,True,False,-53.54999999999973,-1.42,False,True,189.44999999999982,5.35,True,True,-680.9000000000001,-17.99,False
2018-04-16,HEROMOTOCO,3723.0,3825.0,3690.0,3742.7,1226055,1494396416.0,Monday,3,16,False,True,16.799999999999727,0.45,True,True,189.44999999999982,5.35,True,True,-680.9000000000001,-17.99,False
2018-04-23,HEROMOTOCO,3736.4,3776.95,3659.05,3713.5,1703140,2122083328.0,Monday,4,17,True,False,-29.199999999999818,-0.78,False,True,189.44999999999982,5.35,True,True,-680.9000000000001,-17.99,False
2018-04-30,HEROMOTOCO,3731.0,3774.0,3637.4,3659.75,1605087,1023192896.0,Monday,5,18,False,True,-53.75,-1.45,False,True,189.44999999999982,5.35,True,True,-680.9000000000001,-17.99,False
2018-05-07,HEROMOTOCO,3662.95,3685.0,3591.0,3618.3,1417450,892620160.0,Monday,1,19,False,False,-41.44999999999982,-1.13,False,False,-187.3499999999999,-5.02,False,True,-680.9000000000001,-17.99,False
2018-05-14,HEROMOTOCO,3625.0,3659.35,3501.6,3561.05,1736029,1510622336.0,Monday,2,20,True,True,-57.25,-1.58,False,False,-187.3499999999999,-5.02,False,True,-680.9000000000001,-17.99,False
2018-05-21,HEROMOTOCO,3578.6,3578.6,3445.95,3552.85,1241127,631568832.0,Monday,3,21,False,False,-8.200000000000273,-0.23,False,False,-187.3499999999999,-5.02,False,True,-680.9000000000001,-17.99,False
2018-05-28,HEROMOTOCO,3570.0,3637.0,3528.4,3626.3,1745808,1089014144.0,Monday,4,22,True,True,73.45000000000027,2.07,True,False,-187.3499999999999,-5.02,False,True,-680.9000000000001,-17.99,False
2018-06-04,HEROMOTOCO,3669.85,3669.85,3565.3,3635.15,1064835,636780096.0,Monday,1,23,False,False,8.849999999999909,0.24,True,True,-71.40000000000009,-2.01,False,True,-680.9000000000001,-17.99,False
2018-06-11,HEROMOTOCO,3637.9,3712.2,3600.0,3693.7,1178020,1132813440.0,Monday,2,24,True,True,58.54999999999973,1.61,True,True,-71.40000000000009,-2.01,False,True,-680.9000000000001,-17.99,False
2018-06-18,HEROMOTOCO,3695.0,3702.5,3601.7,3637.65,1512067,704667328.0,Monday,3,25,False,False,-56.04999999999973,-1.52,False,True,-71.40000000000009,-2.01,False,True,-680.9000000000001,-17.99,False
2018-06-25,HEROMOTOCO,3634.0,3649.95,3456.35,3473.5,1855980,1383991808.0,Monday,4,26,True,True,-164.1500000000001,-4.51,False,True,-71.40000000000009,-2.01,False,True,-680.9000000000001,-17.99,False
2018-07-02,HEROMOTOCO,3480.0,3670.0,3402.3,3637.1,2098537,3753952768.0,Monday,1,27,False,False,163.5999999999999,4.71,True,False,-179.05000000000018,-5.15,False,True,-680.9000000000001,-17.99,False
