Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-01,HEROMOTOCO,2704.0,2820.0,2672.0,2792.25,2449547,481526304.0,Thursday,2018-10-26,1,44,False,True,97.15000000000009,3.6,True,False,292.8499999999999,10.6,True,True,-680.9000000000001,-17.99,False
2018-11-08,HEROMOTOCO,2849.95,2963.95,2815.0,2888.55,1082322,108727912.0,Thursday,2018-11-02,2,45,True,False,96.30000000000018,3.45,True,False,292.8499999999999,10.6,True,True,-680.9000000000001,-17.99,False
2018-11-15,HEROMOTOCO,2898.0,2976.5,2808.0,2922.15,1430862,997230400.0,Thursday,2018-11-09,3,46,False,True,33.59999999999991,1.16,True,False,292.8499999999999,10.6,True,True,-680.9000000000001,-17.99,False
2018-11-22,HEROMOTOCO,2930.0,2998.9,2872.15,2917.75,1472225,1012400896.0,Thursday,2018-11-16,4,47,True,False,-4.400000000000091,-0.15,False,False,292.8499999999999,10.6,True,True,-680.9000000000001,-17.99,False
2018-11-29,HEROMOTOCO,2918.0,3104.7,2912.25,3016.8,2596904,1516985856.0,Thursday,2018-11-23,5,48,False,True,99.05000000000018,3.39,True,False,292.8499999999999,10.6,True,True,-680.9000000000001,-17.99,False
2018-12-06,HEROMOTOCO,3025.0,3091.25,2999.05,3026.75,2397598,2158239232.0,Thursday,2018-11-30,1,49,False,False,9.949999999999818,0.33,True,True,49.05000000000018,1.61,True,True,-680.9000000000001,-17.99,False
2018-12-13,HEROMOTOCO,3060.0,3340.0,2982.0,3318.25,4958938,4241420288.0,Thursday,2018-12-07,2,50,True,True,291.5,9.63,True,True,49.05000000000018,1.61,True,True,-680.9000000000001,-17.99,False
2018-12-20,HEROMOTOCO,3302.0,3380.0,3240.0,3361.35,3874368,1305709696.0,Thursday,2018-12-14,3,51,False,False,43.09999999999991,1.3,True,True,49.05000000000018,1.61,True,True,-680.9000000000001,-17.99,False
2018-12-27,HEROMOTOCO,3361.35,3369.0,3114.65,3128.8,2045534,1117253760.0,Thursday,2018-12-21,4,52,True,True,-232.54999999999973,-6.92,False,True,49.05000000000018,1.61,True,True,-680.9000000000001,-17.99,False
2019-01-03,HEROMOTOCO,3138.05,3160.0,3006.3,3014.65,1850136,1110636160.0,Thursday,2018-12-28,1,1,False,False,-114.15000000000009,-3.65,False,False,-490.3000000000002,-15.79,False,False,-661.1999999999998,-21.3,False
2019-01-10,HEROMOTOCO,3030.0,3045.0,2907.0,2919.5,1961972,1320469376.0,Thursday,2019-01-04,2,2,True,True,-95.15000000000009,-3.16,False,False,-490.3000000000002,-15.79,False,False,-661.1999999999998,-21.3,False
2019-01-17,HEROMOTOCO,2923.0,2940.95,2856.05,2903.6,1675547,1496344192.0,Thursday,2019-01-11,3,3,False,False,-15.900000000000091,-0.54,False,False,-490.3000000000002,-15.79,False,False,-661.1999999999998,-21.3,False
2019-01-24,HEROMOTOCO,2916.4,2929.95,2742.5,2790.2,2428015,671704384.0,Thursday,2019-01-18,4,4,True,True,-113.40000000000009,-3.91,False,False,-490.3000000000002,-15.79,False,False,-661.1999999999998,-21.3,False
2019-01-31,HEROMOTOCO,2755.0,2788.75,2561.0,2613.95,4615963,4970023424.0,Thursday,2019-01-25,5,5,False,False,-176.25,-6.32,False,False,-490.3000000000002,-15.79,False,False,-661.1999999999998,-21.3,False
2019-02-07,HEROMOTOCO,2629.45,2949.15,2625.0,2939.05,6047889,1605297408.0,Thursday,2019-02-01,1,6,False,True,325.10000000000036,12.44,True,True,14.150000000000091,0.54,True,False,-661.1999999999998,-21.3,False
2019-02-14,HEROMOTOCO,2915.0,2960.0,2725.0,2776.2,3979857,1836195328.0,Thursday,2019-02-08,2,7,True,False,-162.85000000000036,-5.54,False,True,14.150000000000091,0.54,True,False,-661.1999999999998,-21.3,False
2019-02-21,HEROMOTOCO,2785.4,2785.4,2581.5,2641.25,3161801,1946492928.0,Thursday,2019-02-15,3,8,False,True,-134.94999999999982,-4.86,False,True,14.150000000000091,0.54,True,False,-661.1999999999998,-21.3,False
2019-02-28,HEROMOTOCO,2652.9,2743.0,2614.0,2628.1,3368142,2287267072.0,Thursday,2019-02-22,4,9,True,False,-13.150000000000091,-0.5,False,True,14.150000000000091,0.54,True,False,-661.1999999999998,-21.3,False
2019-03-07,HEROMOTOCO,2649.9,2822.0,2640.05,2730.1,3050994,1075782272.0,Thursday,2019-03-01,1,10,False,True,102.0,3.88,True,False,-74.94999999999982,-2.85,False,False,-661.1999999999998,-21.3,False
2019-03-14,HEROMOTOCO,2731.0,2849.4,2699.95,2751.7,3250706,1369512832.0,Thursday,2019-03-08,2,11,True,False,21.59999999999991,0.79,True,False,-74.94999999999982,-2.85,False,False,-661.1999999999998,-21.3,False
2019-03-21,HEROMOTOCO,2771.0,2771.0,2593.05,2609.15,3602801,2288485376.0,Thursday,2019-03-15,3,12,False,True,-142.54999999999973,-5.18,False,False,-74.94999999999982,-2.85,False,False,-661.1999999999998,-21.3,False
2019-03-28,HEROMOTOCO,2624.45,2637.95,2515.0,2525.75,3884307,2897947136.0,Thursday,2019-03-22,4,13,True,False,-83.40000000000009,-3.2,False,False,-74.94999999999982,-2.85,False,False,-661.1999999999998,-21.3,False
2019-04-04,HEROMOTOCO,2540.0,2648.7,2526.2,2637.2,6495416,5294020608.0,Thursday,2019-03-29,1,14,False,True,111.44999999999982,4.41,True,True,-41.30000000000018,-1.62,False,False,-661.1999999999998,-21.3,False
2019-04-11,HEROMOTOCO,2652.0,2664.0,2568.8,2601.1,3495735,1582545664.0,Thursday,2019-04-05,2,15,True,False,-36.09999999999991,-1.37,False,True,-41.30000000000018,-1.62,False,False,-661.1999999999998,-21.3,False
2019-04-18,HEROMOTOCO,2597.0,2759.9,2591.15,2741.55,3188231,1545940864.0,Thursday,2019-04-12,3,16,False,True,140.45000000000027,5.4,True,True,-41.30000000000018,-1.62,False,False,-661.1999999999998,-21.3,False
2019-04-25,HEROMOTOCO,2741.55,2749.95,2582.15,2612.25,2481000,1804328064.0,Thursday,2019-04-19,4,17,True,False,-129.30000000000018,-4.72,False,True,-41.30000000000018,-1.62,False,False,-661.1999999999998,-21.3,False
2019-05-02,HEROMOTOCO,2610.0,2616.75,2477.0,2551.7,3299644,2393356800.0,Thursday,2019-04-26,1,18,False,True,-60.55000000000018,-2.32,False,False,168.4000000000001,6.7,True,False,-661.1999999999998,-21.3,False
2019-05-09,HEROMOTOCO,2550.0,2587.0,2481.6,2537.75,2477268,1485801856.0,Thursday,2019-05-03,2,19,True,False,-13.949999999999818,-0.55,False,False,168.4000000000001,6.7,True,False,-661.1999999999998,-21.3,False
2019-05-16,HEROMOTOCO,2535.0,2561.0,2475.0,2520.3,1764844,713564992.0,Thursday,2019-05-10,3,20,False,True,-17.449999999999818,-0.69,False,False,168.4000000000001,6.7,True,False,-661.1999999999998,-21.3,False
2019-05-23,HEROMOTOCO,2523.0,2800.15,2521.8,2743.5,3771777,3230237952.0,Thursday,2019-05-17,4,21,True,False,223.19999999999982,8.86,True,False,168.4000000000001,6.7,True,False,-661.1999999999998,-21.3,False
2019-05-30,HEROMOTOCO,2753.0,2850.0,2701.2,2715.2,2956670,1103848192.0,Thursday,2019-05-24,5,22,False,True,-28.300000000000182,-1.03,False,False,168.4000000000001,6.7,True,False,-661.1999999999998,-21.3,False
2019-06-06,HEROMOTOCO,2737.7,2859.15,2665.0,2788.75,4877566,3433213440.0,Thursday,2019-05-31,1,23,False,False,73.55000000000018,2.71,True,True,-98.75,-3.68,False,False,-661.1999999999998,-21.3,False
2019-06-13,HEROMOTOCO,2790.0,2812.0,2685.35,2705.1,2801568,1299002624.0,Thursday,2019-06-07,2,24,True,True,-83.65000000000009,-3.0,False,True,-98.75,-3.68,False,False,-661.1999999999998,-21.3,False
2019-06-20,HEROMOTOCO,2700.0,2719.5,2572.55,2665.7,2518971,1845109504.0,Thursday,2019-06-14,3,25,False,False,-39.40000000000009,-1.46,False,True,-98.75,-3.68,False,False,-661.1999999999998,-21.3,False
2019-06-27,HEROMOTOCO,2659.95,2699.0,2540.7,2598.4,3686532,3051514112.0,Thursday,2019-06-21,4,26,True,True,-67.29999999999973,-2.52,False,True,-98.75,-3.68,False,False,-661.1999999999998,-21.3,False
2019-07-04,HEROMOTOCO,2598.55,2639.5,2571.05,2606.15,2393457,1164193280.0,Thursday,2019-06-28,1,27,False,False,7.75,0.3,True,False,-225.4000000000001,-8.73,False,False,-661.1999999999998,-21.3,False
2019-07-11,HEROMOTOCO,2618.0,2620.0,2360.0,2507.8,4143320,2917238528.0,Thursday,2019-07-05,2,28,True,True,-98.34999999999991,-3.77,False,False,-225.4000000000001,-8.73,False,False,-661.1999999999998,-21.3,False
2019-07-18,HEROMOTOCO,2502.0,2584.4,2466.65,2479.45,4275240,2424507904.0,Thursday,2019-07-12,3,29,False,False,-28.350000000000364,-1.13,False,False,-225.4000000000001,-8.73,False,False,-661.1999999999998,-21.3,False
2019-07-25,HEROMOTOCO,2480.05,2507.35,2360.65,2386.5,4439526,1939823616.0,Thursday,2019-07-19,4,30,True,True,-92.94999999999982,-3.75,False,False,-225.4000000000001,-8.73,False,False,-661.1999999999998,-21.3,False
2019-08-01,HEROMOTOCO,2397.8,2487.55,2225.6,2368.55,7503662,2295046912.0,Thursday,2019-07-26,1,31,False,False,-17.949999999999818,-0.75,False,True,215.95000000000027,9.17,True,False,-661.1999999999998,-21.3,False
2019-08-08,HEROMOTOCO,2337.0,2629.0,2288.55,2587.9,7125678,4379582976.0,Thursday,2019-08-02,2,32,True,True,219.3499999999999,9.26,True,True,215.95000000000027,9.17,True,False,-661.1999999999998,-21.3,False
2019-08-15,HEROMOTOCO,2613.85,2651.05,2546.85,2634.15,3268569,2628897280.0,Thursday,2019-08-09,3,33,False,False,46.25,1.79,True,True,215.95000000000027,9.17,True,False,-661.1999999999998,-21.3,False
2019-08-22,HEROMOTOCO,2561.55,2722.0,2547.05,2626.25,6108350,2896296704.0,Thursday,2019-08-16,4,34,True,True,-7.900000000000091,-0.3,False,True,215.95000000000027,9.17,True,False,-661.1999999999998,-21.3,False
2019-08-29,HEROMOTOCO,2625.0,2695.0,2533.3,2547.75,9110257,1395647232.0,Thursday,2019-08-23,5,35,False,False,-78.5,-2.99,False,True,215.95000000000027,9.17,True,False,-661.1999999999998,-21.3,False
2019-09-05,HEROMOTOCO,2559.85,2619.95,2520.55,2605.9,2521291,1503841408.0,Thursday,2019-08-30,1,36,False,True,58.15000000000009,2.28,True,False,132.69999999999982,5.16,True,False,-661.1999999999998,-21.3,False
2019-09-12,HEROMOTOCO,2612.4,2770.0,2590.1,2740.75,3406149,1923439104.0,Thursday,2019-09-06,2,37,True,False,134.8499999999999,5.17,True,False,132.69999999999982,5.16,True,False,-661.1999999999998,-21.3,False
2019-09-19,HEROMOTOCO,2742.0,2794.0,2513.45,2532.25,4955176,1789095424.0,Thursday,2019-09-13,3,38,False,True,-208.5,-7.61,False,False,132.69999999999982,5.16,True,False,-661.1999999999998,-21.3,False
2019-09-26,HEROMOTOCO,2535.0,3022.9,2532.85,2760.1,8837695,2887724288.0,Thursday,2019-09-20,4,39,True,False,227.8499999999999,9.0,True,False,132.69999999999982,5.16,True,False,-661.1999999999998,-21.3,False
2019-10-03,HEROMOTOCO,2756.4,2778.45,2637.0,2667.45,3320188,2500571648.0,Thursday,2019-09-27,1,40,False,True,-92.65000000000009,-3.36,False,True,-0.5500000000001819,-0.02,False,False,-661.1999999999998,-21.3,False
2019-10-10,HEROMOTOCO,2681.8,2715.0,2581.15,2601.85,2990437,1701831168.0,Thursday,2019-10-04,2,41,True,False,-65.59999999999991,-2.46,False,True,-0.5500000000001819,-0.02,False,False,-661.1999999999998,-21.3,False
2019-10-17,HEROMOTOCO,2614.85,2699.95,2567.9,2629.2,4347039,2910860800.0,Thursday,2019-10-11,3,42,False,True,27.34999999999991,1.05,True,True,-0.5500000000001819,-0.02,False,False,-661.1999999999998,-21.3,False
2019-10-24,HEROMOTOCO,2629.0,2749.75,2605.85,2696.0,4524656,3847979264.0,Thursday,2019-10-18,4,43,True,False,66.80000000000018,2.54,True,True,-0.5500000000001819,-0.02,False,False,-661.1999999999998,-21.3,False
2019-10-31,HEROMOTOCO,2705.0,2720.0,2630.0,2704.2,3370947,1822322432.0,Thursday,2019-10-25,5,44,False,True,8.199999999999818,0.3,True,True,-0.5500000000001819,-0.02,False,False,-661.1999999999998,-21.3,False
2019-11-07,HEROMOTOCO,2708.0,2759.0,2638.0,2660.85,3737661,1171593600.0,Thursday,2019-11-01,1,45,False,False,-43.34999999999991,-1.6,False,False,-270.64999999999964,-10.01,False,False,-661.1999999999998,-21.3,False
2019-11-14,HEROMOTOCO,2660.8,2692.0,2575.4,2591.65,2168558,1195191168.0,Thursday,2019-11-08,2,46,True,True,-69.19999999999982,-2.6,False,False,-270.64999999999964,-10.01,False,False,-661.1999999999998,-21.3,False
2019-11-21,HEROMOTOCO,2600.0,2614.95,2436.3,2443.45,4098900,1655835648.0,Thursday,2019-11-15,3,47,False,False,-148.20000000000027,-5.72,False,False,-270.64999999999964,-10.01,False,False,-661.1999999999998,-21.3,False
2019-11-28,HEROMOTOCO,2449.95,2534.0,2426.0,2466.3,4511308,1342552576.0,Thursday,2019-11-22,4,48,True,True,22.850000000000364,0.94,True,False,-270.64999999999964,-10.01,False,False,-661.1999999999998,-21.3,False
2019-12-05,HEROMOTOCO,2476.75,2483.75,2391.0,2396.6,3340938,2272036864.0,Thursday,2019-11-29,1,49,False,False,-69.70000000000027,-2.83,False,True,9.5,0.39,True,False,-661.1999999999998,-21.3,False
2019-12-12,HEROMOTOCO,2411.0,2416.6,2263.0,2334.05,4120332,2033942528.0,Thursday,2019-12-06,2,50,True,True,-62.54999999999973,-2.61,False,True,9.5,0.39,True,False,-661.1999999999998,-21.3,False
2019-12-19,HEROMOTOCO,2348.0,2376.6,2290.05,2363.7,5048270,4177494528.0,Thursday,2019-12-13,3,51,False,False,29.649999999999636,1.27,True,True,9.5,0.39,True,False,-661.1999999999998,-21.3,False
2019-12-26,HEROMOTOCO,2369.0,2454.95,2365.0,2438.65,4735315,1839415040.0,Thursday,2019-12-20,4,52,True,True,74.95000000000027,3.17,True,True,9.5,0.39,True,False,-661.1999999999998,-21.3,False
2020-01-02,HEROMOTOCO,2450.0,2485.0,2417.05,2429.45,2604243,1328775552.0,Thursday,2019-12-27,1,1,False,False,-9.200000000000273,-0.38,False,False,58.79999999999973,2.41,True,True,666.9499999999998,27.3,True
2020-01-09,HEROMOTOCO,2420.0,2449.0,2310.55,2354.55,3118070,1723801472.0,Thursday,2020-01-03,2,2,True,True,-74.89999999999964,-3.08,False,False,58.79999999999973,2.41,True,True,666.9499999999998,27.3,True
2020-01-16,HEROMOTOCO,2357.0,2480.55,2351.0,2434.5,3441312,1436975744.0,Thursday,2020-01-10,3,3,False,False,79.94999999999982,3.4,True,False,58.79999999999973,2.41,True,True,666.9499999999998,27.3,True
2020-01-23,HEROMOTOCO,2445.0,2474.9,2375.0,2429.75,2008773,766510784.0,Thursday,2020-01-17,4,4,True,True,-4.75,-0.2,False,False,58.79999999999973,2.41,True,True,666.9499999999998,27.3,True
2020-01-30,HEROMOTOCO,2440.0,2522.0,2425.05,2482.3,3906983,1980547712.0,Thursday,2020-01-24,5,5,False,False,52.55000000000018,2.16,True,False,58.79999999999973,2.41,True,True,666.9499999999998,27.3,True
2020-02-06,HEROMOTOCO,2508.0,2531.0,2345.55,2411.3,7871505,3936770560.0,Thursday,2020-01-31,1,6,False,True,-71.0,-2.86,False,True,-450.0999999999999,-17.99,False,True,666.9499999999998,27.3,True
2020-02-13,HEROMOTOCO,2480.0,2496.0,2375.15,2408.95,5321113,1239407104.0,Thursday,2020-02-07,2,7,True,False,-2.350000000000364,-0.1,False,True,-450.0999999999999,-17.99,False,True,666.9499999999998,27.3,True
2020-02-20,HEROMOTOCO,2424.0,2437.8,2225.0,2240.25,4072161,1985262464.0,Thursday,2020-02-14,3,8,False,True,-168.69999999999982,-7.0,False,True,-450.0999999999999,-17.99,False,True,666.9499999999998,27.3,True
2020-02-27,HEROMOTOCO,2220.0,2220.0,2101.0,2110.25,3735557,2307130112.0,Thursday,2020-02-21,4,9,True,False,-130.0,-5.8,False,True,-450.0999999999999,-17.99,False,True,666.9499999999998,27.3,True
2020-03-05,HEROMOTOCO,2080.0,2110.0,1961.0,2063.9,6653030,1856510976.0,Thursday,2020-02-28,1,10,False,True,-46.34999999999991,-2.2,False,False,-455.29999999999995,-22.19,False,True,666.9499999999998,27.3,True
2020-03-12,HEROMOTOCO,1971.0,2053.45,1793.75,1907.2,5547943,4289002752.0,Thursday,2020-03-06,2,11,True,False,-156.70000000000005,-7.59,False,False,-455.29999999999995,-22.19,False,True,666.9499999999998,27.3,True
2020-03-19,HEROMOTOCO,1761.0,1943.0,1535.0,1712.45,5699932,2186433792.0,Thursday,2020-03-13,3,12,False,True,-194.75,-10.21,False,False,-455.29999999999995,-22.19,False,True,666.9499999999998,27.3,True
2020-03-26,HEROMOTOCO,1725.0,1845.7,1475.0,1801.9,5960902,2609881088.0,Thursday,2020-03-20,4,13,True,False,89.45000000000005,5.22,True,False,-455.29999999999995,-22.19,False,True,666.9499999999998,27.3,True
2020-04-02,HEROMOTOCO,1815.0,1830.35,1542.3,1639.65,5863946,2691577344.0,Thursday,2020-03-27,1,14,False,True,-162.25,-9.0,False,True,570.2499999999998,35.72,True,True,666.9499999999998,27.3,True
2020-04-09,HEROMOTOCO,1610.05,2013.4,1543.15,1990.9,6760860,4811597312.0,Thursday,2020-04-03,2,15,True,False,351.25,21.42,True,True,570.2499999999998,35.72,True,True,666.9499999999998,27.3,True
2020-04-16,HEROMOTOCO,1952.0,2023.5,1752.55,1782.65,4552285,2591349248.0,Thursday,2020-04-10,3,16,False,True,-208.25,-10.46,False,True,570.2499999999998,35.72,True,True,666.9499999999998,27.3,True
2020-04-23,HEROMOTOCO,1839.95,1923.45,1758.0,1865.0,9889855,3511485440.0,Thursday,2020-04-17,4,17,True,False,82.34999999999991,4.62,True,True,570.2499999999998,35.72,True,True,666.9499999999998,27.3,True
2020-04-30,HEROMOTOCO,1842.5,2198.1,1840.0,2166.7,8713691,6037712896.0,Thursday,2020-04-24,5,18,False,True,301.6999999999998,16.18,True,True,570.2499999999998,35.72,True,True,666.9499999999998,27.3,True
2020-05-07,HEROMOTOCO,2051.0,2074.95,1933.25,2000.3,5641929,2226213888.0,Thursday,2020-05-01,1,19,False,False,-166.39999999999986,-7.68,False,False,194.1500000000001,8.96,True,True,666.9499999999998,27.3,True
2020-05-14,HEROMOTOCO,2040.0,2265.0,1955.0,2241.35,14329274,5761354752.0,Thursday,2020-05-08,2,20,True,True,241.04999999999995,12.05,True,False,194.1500000000001,8.96,True,True,666.9499999999998,27.3,True
2020-05-21,HEROMOTOCO,2249.0,2249.0,1991.35,2119.5,10693728,5588481536.0,Thursday,2020-05-15,3,21,False,False,-121.84999999999991,-5.44,False,False,194.1500000000001,8.96,True,True,666.9499999999998,27.3,True
2020-05-28,HEROMOTOCO,2119.0,2335.0,2083.85,2298.1,8886264,8566467072.0,Thursday,2020-05-22,4,22,True,True,178.5999999999999,8.43,True,False,194.1500000000001,8.96,True,True,666.9499999999998,27.3,True
2020-06-04,HEROMOTOCO,2275.0,2399.0,2250.0,2329.25,10901286,3569240320.0,Thursday,2020-05-29,1,23,False,False,31.15000000000009,1.36,True,True,186.0999999999999,7.88,True,True,666.9499999999998,27.3,True
2020-06-11,HEROMOTOCO,2343.9,2439.8,2282.2,2309.95,10636528,4750322176.0,Thursday,2020-06-05,2,24,True,True,-19.300000000000182,-0.83,False,True,186.0999999999999,7.88,True,True,666.9499999999998,27.3,True
2020-06-18,HEROMOTOCO,2242.0,2435.7,2230.7,2364.95,9677708,2572840960.0,Thursday,2020-06-12,3,25,False,False,55.0,2.38,True,True,186.0999999999999,7.88,True,True,666.9499999999998,27.3,True
2020-06-25,HEROMOTOCO,2375.0,2585.0,2332.25,2559.7,14278171,8399166464.0,Thursday,2020-06-19,4,26,True,True,194.75,8.23,True,True,186.0999999999999,7.88,True,True,666.9499999999998,27.3,True
2020-07-02,HEROMOTOCO,2580.0,2685.0,2468.0,2671.4,8615155,8958125056.0,Thursday,2020-06-26,1,27,False,False,111.70000000000027,4.36,True,False,129.55000000000018,5.09,True,True,666.9499999999998,27.3,True
2020-07-09,HEROMOTOCO,2680.0,2788.5,2666.55,2691.45,7935873,3723831040.0,Thursday,2020-07-03,2,28,True,True,20.049999999999727,0.75,True,False,129.55000000000018,5.09,True,True,666.9499999999998,27.3,True
2020-07-16,HEROMOTOCO,2690.0,2734.5,2604.0,2714.8,5636654,4364084736.0,Thursday,2020-07-10,3,29,False,False,23.350000000000364,0.87,True,False,129.55000000000018,5.09,True,True,666.9499999999998,27.3,True
2020-07-23,HEROMOTOCO,2715.3,2885.7,2703.0,2771.2,6400389,3097267712.0,Thursday,2020-07-17,4,30,True,True,56.399999999999636,2.08,True,False,129.55000000000018,5.09,True,True,666.9499999999998,27.3,True
2020-07-30,HEROMOTOCO,2753.0,2880.45,2688.0,2703.95,5790918,4050435840.0,Thursday,2020-07-24,5,31,False,False,-67.25,-2.43,False,False,129.55000000000018,5.09,True,True,666.9499999999998,27.3,True
2020-08-06,HEROMOTOCO,2705.0,2769.8,2620.75,2704.45,7433016,2324434176.0,Thursday,2020-07-31,1,32,False,True,0.5,0.02,True,True,329.5500000000002,12.31,True,True,666.9499999999998,27.3,True
2020-08-13,HEROMOTOCO,2710.0,2820.0,2670.1,2809.65,6254038,3649915136.0,Thursday,2020-08-07,2,33,True,False,105.20000000000027,3.89,True,True,329.5500000000002,12.31,True,True,666.9499999999998,27.3,True
2020-08-20,HEROMOTOCO,2800.5,2998.8,2756.05,2956.05,9615437,3503634688.0,Thursday,2020-08-14,3,34,False,True,146.4000000000001,5.21,True,True,329.5500000000002,12.31,True,True,666.9499999999998,27.3,True
2020-08-27,HEROMOTOCO,2978.7,3181.35,2957.05,3141.75,11125847,4497471488.0,Thursday,2020-08-21,4,35,True,False,185.69999999999982,6.28,True,True,329.5500000000002,12.31,True,True,666.9499999999998,27.3,True
2020-09-03,HEROMOTOCO,3119.05,3164.0,2876.15,2941.4,9326740,4449529344.0,Thursday,2020-08-28,1,36,False,True,-200.3499999999999,-6.38,False,False,141.25,4.7,True,True,666.9499999999998,27.3,True
2020-09-10,HEROMOTOCO,2918.85,2976.5,2830.2,2948.75,7872988,4805265408.0,Thursday,2020-09-04,2,37,True,False,7.349999999999909,0.25,True,False,141.25,4.7,True,True,666.9499999999998,27.3,True
2020-09-17,HEROMOTOCO,2949.15,3105.0,2948.75,3061.0,6495671,2798632448.0,Thursday,2020-09-11,3,38,False,True,112.25,3.81,True,False,141.25,4.7,True,True,666.9499999999998,27.3,True
2020-09-24,HEROMOTOCO,3080.0,3124.45,2900.0,2918.3,5565338,2976928768.0,Thursday,2020-09-18,4,39,True,False,-142.69999999999982,-4.66,False,False,141.25,4.7,True,True,666.9499999999998,27.3,True
2020-10-01,HEROMOTOCO,2934.55,3222.05,2925.1,3151.45,8714588,4597981184.0,Thursday,2020-09-25,1,40,False,True,233.14999999999964,7.99,True,True,-347.5,-11.04,False,True,666.9499999999998,27.3,True
2020-10-08,HEROMOTOCO,3225.0,3292.8,3094.2,3279.15,5709636,4636884992.0,Thursday,2020-10-02,2,41,True,False,127.70000000000027,4.05,True,True,-347.5,-11.04,False,True,666.9499999999998,27.3,True
2020-10-15,HEROMOTOCO,3300.0,3379.55,3256.2,3314.3,6650101,6023209984.0,Thursday,2020-10-09,3,42,False,True,35.15000000000009,1.07,True,True,-347.5,-11.04,False,True,666.9499999999998,27.3,True
2020-10-22,HEROMOTOCO,3315.0,3394.9,3062.4,3081.5,7402954,5054723072.0,Thursday,2020-10-16,4,43,True,False,-232.80000000000018,-7.02,False,True,-347.5,-11.04,False,True,666.9499999999998,27.3,True
2020-10-29,HEROMOTOCO,3100.0,3152.95,2855.55,2894.0,16647020,6788085248.0,Thursday,2020-10-23,5,44,False,True,-187.5,-6.08,False,True,-347.5,-11.04,False,True,666.9499999999998,27.3,True
2020-11-05,HEROMOTOCO,2913.9,2995.9,2787.0,2944.35,11197913,3519069696.0,Thursday,2020-10-30,1,45,False,False,50.34999999999991,1.74,True,False,309.0499999999997,11.04,True,True,666.9499999999998,27.3,True
2020-11-12,HEROMOTOCO,2943.0,3100.0,2922.95,3085.8,8634089,6460301312.0,Thursday,2020-11-06,2,46,True,True,141.45000000000027,4.8,True,False,309.0499999999997,11.04,True,True,666.9499999999998,27.3,True
2020-11-19,HEROMOTOCO,3089.0,3156.95,2943.7,2988.5,9646767,12797948928.0,Thursday,2020-11-13,3,47,False,False,-97.30000000000018,-3.15,False,False,309.0499999999997,11.04,True,True,666.9499999999998,27.3,True
2020-11-26,HEROMOTOCO,2999.0,3109.65,2965.65,3024.55,6672377,2600453632.0,Thursday,2020-11-20,4,48,True,True,36.05000000000018,1.21,True,False,309.0499999999997,11.04,True,True,666.9499999999998,27.3,True
2020-12-03,HEROMOTOCO,3049.0,3177.1,3032.0,3139.85,7493294,3060524800.0,Thursday,2020-11-27,1,49,False,False,115.29999999999973,3.81,True,True,1.150000000000091,0.04,True,True,666.9499999999998,27.3,True
2020-12-10,HEROMOTOCO,3151.0,3217.95,3135.6,3194.3,3955835,1788705792.0,Thursday,2020-12-04,2,50,True,True,54.45000000000027,1.73,True,True,1.150000000000091,0.04,True,True,666.9499999999998,27.3,True
2020-12-17,HEROMOTOCO,3200.0,3239.5,3081.1,3112.65,5751506,3016767744.0,Thursday,2020-12-11,3,51,False,False,-81.65000000000009,-2.56,False,True,1.150000000000091,0.04,True,True,666.9499999999998,27.3,True
2020-12-24,HEROMOTOCO,3101.0,3152.85,2900.6,3073.1,4932258,1968631040.0,Thursday,2020-12-18,4,52,True,True,-39.55000000000018,-1.27,False,True,1.150000000000091,0.04,True,True,666.9499999999998,27.3,True
2020-12-31,HEROMOTOCO,3096.0,3124.0,3061.0,3110.0,2332557,1883857664.0,Thursday,2020-12-25,5,53,False,False,36.90000000000009,1.2,True,True,1.150000000000091,0.04,True,True,666.9499999999998,27.3,True
2021-01-07,HEROMOTOCO,3115.0,3123.95,3031.0,3055.25,5409766,2689411328.0,Thursday,2021-01-01,1,1,False,False,-54.75,-1.76,False,False,146.05000000000018,4.7,True,False,-647.9000000000001,-20.83,False
2021-01-14,HEROMOTOCO,3070.0,3318.0,3063.1,3266.6,6986109,2623759360.0,Thursday,2021-01-08,2,2,True,True,211.3499999999999,6.92,True,False,146.05000000000018,4.7,True,False,-647.9000000000001,-20.83,False
2021-01-21,HEROMOTOCO,3250.0,3346.0,3082.25,3247.3,5392248,4222077952.0,Thursday,2021-01-15,3,3,False,False,-19.299999999999727,-0.59,False,False,146.05000000000018,4.7,True,False,-647.9000000000001,-20.83,False
2021-01-28,HEROMOTOCO,3265.0,3520.15,3258.9,3397.4,9400029,6748625920.0,Thursday,2021-01-22,4,4,True,True,150.0999999999999,4.62,True,False,146.05000000000018,4.7,True,False,-647.9000000000001,-20.83,False
2021-02-04,HEROMOTOCO,3419.9,3515.0,3217.25,3440.7,8259143,8345968128.0,Thursday,2021-01-29,1,5,False,False,43.29999999999973,1.27,True,True,-32.05000000000018,-0.98,False,False,-647.9000000000001,-20.83,False
