Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-11,PVR,1378.0,1388.8,1310.0,1336.35,765113,257932912,Monday,2,37,True,False,-30.0,-2.2,False,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-09-18,PVR,1348.0,1355.0,1209.4,1217.7,954237,407996448,Monday,3,38,False,True,-118.64999999999986,-8.88,False,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-09-25,PVR,1228.7,1244.0,1142.05,1204.9,1328367,257705216,Monday,4,39,True,False,-12.799999999999955,-1.05,False,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-10-02,PVR,1216.0,1324.2,1210.25,1313.65,1088119,307450592,Monday,1,40,False,True,108.75,9.03,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-09,PVR,1314.0,1434.0,1310.15,1404.1,1525090,615338368,Monday,2,41,True,False,90.44999999999982,6.89,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-16,PVR,1389.85,1403.9,1348.0,1362.65,1063560,30314876,Monday,3,42,False,True,-41.44999999999982,-2.95,False,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-23,PVR,1361.05,1448.0,1331.45,1421.2,1721130,1083868160,Monday,4,43,True,False,58.549999999999955,4.3,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-30,PVR,1425.0,1430.0,1353.0,1364.65,619218,167461664,Monday,5,44,False,True,-56.549999999999955,-3.98,False,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-11-06,PVR,1372.75,1418.4,1336.55,1394.3,648293,100644760,Monday,1,45,False,False,29.649999999999864,2.17,True,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-13,PVR,1395.0,1440.5,1373.5,1408.05,988823,420988672,Monday,2,46,True,True,13.75,0.99,True,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-20,PVR,1408.05,1408.05,1298.6,1303.2,991478,387490880,Monday,3,47,False,False,-104.84999999999991,-7.45,False,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-27,PVR,1303.0,1349.9,1237.8,1278.25,1206329,230937600,Monday,4,48,True,True,-24.950000000000045,-1.91,False,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-12-04,PVR,1289.0,1315.9,1250.1,1302.45,653813,261960464,Monday,1,49,False,False,24.200000000000045,1.89,True,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2017-12-11,PVR,1301.0,1323.0,1280.0,1303.85,630220,132714976,Monday,2,50,True,True,1.3999999999998636,0.11,True,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2017-12-18,PVR,1312.7,1474.45,1287.25,1441.1,1643319,777306240,Monday,3,51,False,False,137.25,10.53,True,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2017-12-25,PVR,1451.9,1455.0,1400.75,1411.05,788459,213253408,Monday,4,52,True,True,-30.049999999999955,-2.09,False,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2018-01-01,PVR,1424.0,1444.0,1390.0,1419.0,886585,433663424,Monday,1,1,False,False,7.9500000000000455,0.56,True,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-08,PVR,1420.0,1499.85,1420.0,1463.15,1307791,292305184,Monday,2,2,True,True,44.15000000000009,3.11,True,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-15,PVR,1467.65,1504.7,1417.0,1469.05,785129,153424656,Monday,3,3,False,False,5.899999999999864,0.4,True,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-22,PVR,1474.4,1568.45,1456.75,1466.85,1334202,392551072,Monday,4,4,True,True,-2.2000000000000455,-0.15,False,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-29,PVR,1478.05,1518.75,1285.9,1302.15,1773358,620784384,Monday,5,5,False,False,-164.69999999999982,-11.23,False,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-02-05,PVR,1290.25,1438.0,1220.0,1396.6,1102101,325085184,Monday,1,6,False,True,94.44999999999982,7.25,True,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-02-12,PVR,1405.0,1457.0,1395.0,1402.3,680815,170452368,Monday,2,7,True,False,5.7000000000000455,0.41,True,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-02-19,PVR,1413.0,1429.8,1353.0,1370.15,829497,315434560,Monday,3,8,False,True,-32.149999999999864,-2.29,False,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-02-26,PVR,1380.0,1380.0,1300.0,1305.35,844341,241333104,Monday,4,9,True,False,-64.80000000000018,-4.73,False,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-03-05,PVR,1302.0,1337.4,1251.3,1320.95,1286327,253174592,Monday,1,10,False,True,15.600000000000136,1.2,True,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-12,PVR,1332.0,1336.3,1286.8,1292.9,542929,200903728,Monday,2,11,True,False,-28.049999999999955,-2.12,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-19,PVR,1300.0,1304.75,1198.25,1228.15,1334294,210701424,Monday,3,12,False,True,-64.75,-5.01,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-26,PVR,1239.0,1260.0,1190.65,1215.25,952266,315063296,Monday,4,13,True,False,-12.900000000000091,-1.05,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-04-02,PVR,1238.0,1281.95,1220.3,1246.25,1179682,226994464,Monday,1,14,False,True,31.0,2.55,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-09,PVR,1255.0,1344.4,1244.9,1315.35,1711692,176679120,Monday,2,15,True,False,69.09999999999991,5.54,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-16,PVR,1314.0,1346.0,1304.0,1317.4,704697,227392464,Monday,3,16,False,True,2.050000000000182,0.16,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-23,PVR,1330.0,1437.75,1310.3,1430.0,2082514,239623664,Monday,4,17,True,False,112.59999999999991,8.55,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-30,PVR,1449.8,1492.0,1357.1,1425.35,2071049,1927921280,Monday,5,18,False,True,-4.650000000000091,-0.33,False,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-05-07,PVR,1445.0,1470.0,1400.0,1417.9,940352,250752784,Monday,1,19,False,False,-7.449999999999818,-0.52,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-14,PVR,1417.9,1436.3,1361.55,1371.1,536692,125600984,Monday,2,20,True,True,-46.80000000000018,-3.3,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-21,PVR,1382.0,1388.2,1320.15,1343.5,573063,121756032,Monday,3,21,False,False,-27.59999999999991,-2.01,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-28,PVR,1354.0,1364.0,1290.15,1304.05,926135,173589920,Monday,4,22,True,True,-39.450000000000045,-2.94,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-06-04,PVR,1305.0,1416.85,1265.0,1407.95,1911210,1388798976,Monday,1,23,False,False,103.90000000000009,7.97,True,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-06-11,PVR,1417.8,1463.0,1387.55,1407.7,2511242,1414462592,Monday,2,24,True,True,-0.25,-0.02,False,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-06-18,PVR,1407.0,1408.65,1344.0,1350.4,1304420,191361136,Monday,3,25,False,False,-57.299999999999955,-4.07,False,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-06-25,PVR,1341.5,1419.0,1306.85,1374.3,1436184,434653984,Monday,4,26,True,True,23.899999999999864,1.77,True,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-07-02,PVR,1378.0,1398.95,1352.1,1371.5,746525,162351312,Monday,1,27,False,False,-2.7999999999999545,-0.2,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-09,PVR,1384.4,1425.0,1199.7,1211.2,4484245,4369249792,Monday,2,28,True,True,-160.29999999999995,-11.69,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-16,PVR,1215.0,1234.0,1062.8,1151.05,9088551,1369545856,Monday,3,29,False,False,-60.15000000000009,-4.97,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-23,PVR,1159.65,1193.15,1080.0,1115.3,2907538,343500160,Monday,4,30,True,True,-35.75,-3.11,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-30,PVR,1120.0,1208.0,1092.3,1177.2,4064601,3444744960,Monday,5,31,False,False,61.90000000000009,5.55,True,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-08-06,PVR,1181.0,1329.5,1180.0,1316.05,4552285,1410471424,Monday,1,32,False,True,138.8499999999999,11.79,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-13,PVR,1324.9,1324.9,1277.2,1306.15,1952015,407483552,Monday,2,33,True,False,-9.899999999999864,-0.75,False,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-20,PVR,1305.5,1349.4,1283.15,1322.9,1524147,543110016,Monday,3,34,False,True,16.75,1.28,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-27,PVR,1327.9,1401.0,1316.0,1372.75,2202220,375385344,Monday,4,35,True,False,49.84999999999991,3.77,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-09-03,PVR,1375.0,1418.0,1289.05,1366.15,2151406,504020544,Monday,1,36,False,True,-6.599999999999909,-0.48,False,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-09-10,PVR,1359.0,1416.8,1332.1,1379.1,1775771,711710720,Monday,2,37,True,False,12.949999999999818,0.95,True,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-09-17,PVR,1399.85,1423.0,1285.5,1344.05,1897214,492570144,Monday,3,38,False,True,-35.049999999999955,-2.54,False,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-09-24,PVR,1357.9,1359.45,1190.0,1201.75,1783526,422048576,Monday,4,39,True,False,-142.29999999999995,-10.59,False,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-10-01,PVR,1210.0,1262.85,1142.65,1168.3,1484657,521256928,Monday,1,40,False,True,-33.450000000000045,-2.78,False,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-08,PVR,1168.0,1346.65,1098.9,1323.95,1615978,409036992,Monday,2,41,True,False,155.6500000000001,13.32,True,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-15,PVR,1335.8,1376.0,1261.35,1290.35,1059379,201537184,Monday,3,42,False,True,-33.600000000000136,-2.54,False,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-22,PVR,1310.0,1338.55,1226.3,1295.1,1600598,459294240,Monday,4,43,True,False,4.75,0.37,True,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-29,PVR,1300.15,1405.3,1287.45,1394.4,1410110,413938816,Monday,5,44,False,True,99.30000000000018,7.67,True,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-11-05,PVR,1394.35,1450.65,1355.55,1446.75,1590907,1159305344,Monday,1,45,False,False,52.34999999999991,3.75,True,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-12,PVR,1428.2,1439.5,1380.0,1417.0,1476444,363709888,Monday,2,46,True,True,-29.75,-2.06,False,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-19,PVR,1412.15,1455.0,1386.35,1415.75,1174924,205096864,Monday,3,47,False,False,-1.25,-0.09,False,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-26,PVR,1422.0,1493.25,1416.0,1436.0,1814105,718175168,Monday,4,48,True,True,20.25,1.43,True,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-12-03,PVR,1450.0,1530.75,1441.05,1485.6,2428456,409575456,Monday,1,49,False,False,49.59999999999991,3.45,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-10,PVR,1475.0,1572.0,1460.95,1557.4,1537793,430543232,Monday,2,50,True,True,71.80000000000018,4.83,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-17,PVR,1555.0,1595.0,1524.4,1564.5,2037488,1071097408,Monday,3,51,False,False,7.099999999999909,0.46,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-24,PVR,1588.0,1609.9,1513.85,1585.1,1887051,612744192,Monday,4,52,True,True,20.59999999999991,1.32,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-31,PVR,1590.0,1611.7,1501.1,1573.2,2254968,1202818304,Monday,5,53,False,False,-11.899999999999864,-0.75,False,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2019-01-07,PVR,1583.0,1648.0,1575.45,1644.95,2153605,664748928,Monday,1,1,False,False,71.75,4.56,True,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-14,PVR,1640.1,1665.0,1611.15,1621.05,1192233,350879520,Monday,2,2,True,True,-23.90000000000009,-1.45,False,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-21,PVR,1615.1,1634.5,1554.35,1561.8,2885412,705138688,Monday,3,3,False,False,-59.25,-3.66,False,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-28,PVR,1569.8,1645.0,1540.0,1569.6,1739519,1347835904,Monday,4,4,True,True,7.7999999999999545,0.5,True,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-02-04,PVR,1570.0,1620.0,1501.1,1510.1,1191771,650949760,Monday,1,5,False,False,-59.5,-3.79,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-02-11,PVR,1510.2,1520.45,1432.0,1494.0,1517349,542605888,Monday,2,6,True,True,-16.09999999999991,-1.07,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-02-18,PVR,1497.0,1519.0,1431.3,1491.9,1869114,411822592,Monday,3,7,False,False,-2.099999999999909,-0.14,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-02-25,PVR,1489.9,1545.0,1465.7,1491.2,1502848,259772992,Monday,4,8,True,True,-0.7000000000000455,-0.05,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-03-04,PVR,1498.3,1555.0,1484.4,1542.4,1093083,737703680,Monday,1,9,False,False,51.200000000000045,3.43,True,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-03-11,PVR,1542.4,1659.0,1535.0,1631.1,2254304,536083840,Monday,2,10,True,True,88.69999999999982,5.75,True,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-03-18,PVR,1649.0,1708.7,1601.2,1615.4,2775928,1052320064,Monday,3,11,False,False,-15.699999999999818,-0.96,False,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-03-25,PVR,1605.6,1674.0,1551.0,1646.7,2912507,1096488064,Monday,4,12,True,True,31.299999999999955,1.94,True,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-04-01,PVR,1664.95,1682.05,1620.6,1678.2,1423600,472597888,Monday,1,13,False,False,31.5,1.91,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-08,PVR,1678.0,1733.0,1655.0,1696.45,2219295,692424704,Monday,2,14,True,True,18.25,1.09,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-15,PVR,1696.5,1739.95,1660.15,1710.05,1361473,1075086208,Monday,3,15,False,False,13.599999999999909,0.8,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-22,PVR,1708.9,1729.9,1664.75,1718.35,1660744,529021536,Monday,4,16,True,True,8.299999999999955,0.49,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-29,PVR,1701.75,1815.05,1696.65,1808.1,2535729,892510720,Monday,5,17,False,False,89.75,5.22,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-05-06,PVR,1771.85,1823.95,1696.7,1715.4,2641593,1358704896,Monday,1,18,False,True,-92.69999999999982,-5.13,False,False,13.200000000000045,0.75,True,False,293.85000000000014,18.31,True
2019-05-13,PVR,1724.0,1800.0,1689.1,1796.65,1757884,762645568,Monday,2,19,True,False,81.25,4.74,True,False,13.200000000000045,0.75,True,False,293.85000000000014,18.31,True
2019-05-20,PVR,1829.95,1829.95,1698.85,1708.4,1540606,856016064,Monday,3,20,False,True,-88.25,-4.91,False,False,13.200000000000045,0.75,True,False,293.85000000000014,18.31,True
2019-05-27,PVR,1717.0,1793.45,1693.15,1782.65,1698995,744620032,Monday,4,21,True,False,74.25,4.35,True,False,13.200000000000045,0.75,True,False,293.85000000000014,18.31,True
2019-06-03,PVR,1786.7,1807.7,1708.2,1754.1,1389735,636410304,Monday,1,22,False,True,-28.550000000000182,-1.6,False,True,-107.90000000000009,-6.05,False,False,293.85000000000014,18.31,True
2019-06-10,PVR,1762.0,1777.0,1704.05,1710.7,957830,230427856,Monday,2,23,True,False,-43.399999999999864,-2.47,False,True,-107.90000000000009,-6.05,False,False,293.85000000000014,18.31,True
2019-06-17,PVR,1714.0,1714.95,1588.35,1604.65,2221539,576578048,Monday,3,24,False,True,-106.04999999999995,-6.2,False,True,-107.90000000000009,-6.05,False,False,293.85000000000014,18.31,True
2019-06-24,PVR,1604.45,1679.0,1565.0,1674.75,1346113,521540608,Monday,4,25,True,False,70.09999999999991,4.37,True,True,-107.90000000000009,-6.05,False,False,293.85000000000014,18.31,True
2019-07-01,PVR,1682.0,1715.7,1653.0,1676.65,1209940,410534464,Monday,1,26,False,True,1.900000000000091,0.11,True,False,-157.45000000000005,-9.4,False,False,293.85000000000014,18.31,True
2019-07-08,PVR,1656.0,1759.95,1605.7,1747.5,2158889,866197312,Monday,2,27,True,False,70.84999999999991,4.23,True,False,-157.45000000000005,-9.4,False,False,293.85000000000014,18.31,True
2019-07-15,PVR,1747.6,1784.0,1705.1,1735.55,1450382,514033472,Monday,3,28,False,True,-11.950000000000045,-0.68,False,False,-157.45000000000005,-9.4,False,False,293.85000000000014,18.31,True
2019-07-22,PVR,1736.8,1819.0,1662.2,1708.4,4303043,4210362112,Monday,4,29,True,False,-27.149999999999864,-1.56,False,False,-157.45000000000005,-9.4,False,False,293.85000000000014,18.31,True
2019-07-29,PVR,1720.4,1721.45,1456.0,1468.75,3179936,930530944,Monday,5,30,False,True,-239.6500000000001,-14.03,False,False,-157.45000000000005,-9.4,False,False,293.85000000000014,18.31,True
2019-08-05,PVR,1457.0,1522.7,1413.55,1466.25,3136968,704813184,Monday,1,31,False,False,-2.5,-0.17,False,True,11.049999999999955,0.73,True,False,293.85000000000014,18.31,True
2019-08-12,PVR,1422.6,1451.95,1345.25,1383.2,2871691,1106482560,Monday,2,32,True,True,-83.04999999999995,-5.66,False,True,11.049999999999955,0.73,True,False,293.85000000000014,18.31,True
2019-08-19,PVR,1390.0,1510.0,1390.0,1491.35,3431086,620763968,Monday,3,33,False,False,108.14999999999986,7.82,True,True,11.049999999999955,0.73,True,False,293.85000000000014,18.31,True
2019-08-26,PVR,1491.5,1593.9,1483.85,1528.35,2591438,734971264,Monday,4,34,True,True,37.0,2.48,True,True,11.049999999999955,0.73,True,False,293.85000000000014,18.31,True
2019-09-02,PVR,1520.0,1577.0,1458.4,1568.65,1713255,1207802496,Monday,1,35,False,False,40.30000000000018,2.64,True,False,314.85000000000014,20.6,True,False,293.85000000000014,18.31,True
2019-09-09,PVR,1567.0,1627.0,1544.65,1584.25,1496439,427433824,Monday,2,36,True,True,15.599999999999909,0.99,True,False,314.85000000000014,20.6,True,False,293.85000000000014,18.31,True
2019-09-16,PVR,1570.15,1803.15,1562.05,1726.4,2018118,1147317120,Monday,3,37,False,False,142.1500000000001,8.97,True,False,314.85000000000014,20.6,True,False,293.85000000000014,18.31,True
2019-09-23,PVR,1729.8,1898.0,1720.5,1864.95,3020452,702256256,Monday,4,38,True,True,138.54999999999995,8.03,True,False,314.85000000000014,20.6,True,False,293.85000000000014,18.31,True
2019-09-30,PVR,1859.95,1872.0,1764.15,1772.55,1628364,722617280,Monday,5,39,False,False,-92.40000000000009,-4.95,False,False,314.85000000000014,20.6,True,False,293.85000000000014,18.31,True
2019-10-07,PVR,1774.95,1820.0,1746.3,1793.3,1091168,678753280,Monday,1,40,False,True,20.75,1.17,True,True,-66.20000000000005,-3.59,False,False,293.85000000000014,18.31,True
2019-10-14,PVR,1802.8,1856.95,1783.3,1827.55,3568397,1267946880,Monday,2,41,True,False,34.25,1.91,True,True,-66.20000000000005,-3.59,False,False,293.85000000000014,18.31,True
2019-10-21,PVR,1829.0,1858.15,1748.2,1766.45,1720349,84667712,Monday,3,42,False,True,-61.09999999999991,-3.34,False,True,-66.20000000000005,-3.59,False,False,293.85000000000014,18.31,True
2019-10-28,PVR,1765.0,1825.0,1755.0,1781.5,1412764,415144736,Monday,4,43,True,False,15.049999999999955,0.85,True,True,-66.20000000000005,-3.59,False,False,293.85000000000014,18.31,True
2019-11-04,PVR,1792.55,1792.55,1695.0,1759.5,1901463,379047328,Monday,1,44,False,True,-22.0,-1.23,False,False,34.5,1.94,True,False,293.85000000000014,18.31,True
2019-11-11,PVR,1759.5,1783.0,1717.7,1739.5,893813,317978848,Monday,2,45,True,False,-20.0,-1.14,False,False,34.5,1.94,True,False,293.85000000000014,18.31,True
2019-11-18,PVR,1735.6,1825.0,1711.1,1786.55,1812653,1215929600,Monday,3,46,False,True,47.049999999999955,2.7,True,False,34.5,1.94,True,False,293.85000000000014,18.31,True
2019-11-25,PVR,1786.3,1829.0,1748.7,1811.5,2292465,2731684096,Monday,4,47,True,False,24.950000000000045,1.4,True,False,34.5,1.94,True,False,293.85000000000014,18.31,True
2019-12-02,PVR,1814.8,1837.3,1711.0,1754.4,1946063,722304064,Monday,1,48,False,True,-57.09999999999991,-3.15,False,True,86.90000000000009,4.8,True,False,293.85000000000014,18.31,True
2019-12-09,PVR,1754.6,1764.05,1713.8,1752.2,1453731,395301568,Monday,2,49,True,False,-2.2000000000000455,-0.13,False,True,86.90000000000009,4.8,True,False,293.85000000000014,18.31,True
2019-12-16,PVR,1753.2,1851.0,1750.0,1832.8,1969513,702094400,Monday,3,50,False,True,80.59999999999991,4.6,True,True,86.90000000000009,4.8,True,False,293.85000000000014,18.31,True
2019-12-23,PVR,1821.65,1889.7,1801.7,1883.6,1673150,1868672384,Monday,4,51,True,False,50.799999999999955,2.77,True,True,86.90000000000009,4.8,True,False,293.85000000000014,18.31,True
2019-12-30,PVR,1883.6,1924.0,1862.7,1875.15,2623047,475954336,Monday,5,52,False,True,-8.449999999999818,-0.45,False,True,86.90000000000009,4.8,True,False,293.85000000000014,18.31,True
2020-01-06,PVR,1875.0,1916.75,1833.8,1905.7,1520271,628156800,Monday,1,1,False,False,30.549999999999955,1.63,True,False,58.44999999999982,3.08,True,True,-578.2,-30.46,False
2020-01-13,PVR,1907.0,1946.55,1866.15,1913.15,1754439,411357856,Monday,2,2,True,True,7.4500000000000455,0.39,True,False,58.44999999999982,3.08,True,True,-578.2,-30.46,False
2020-01-20,PVR,1915.15,1974.2,1875.0,1959.25,3868745,1879559424,Monday,3,3,False,False,46.09999999999991,2.41,True,False,58.44999999999982,3.08,True,True,-578.2,-30.46,False
2020-01-27,PVR,1950.8,1994.1,1908.7,1917.75,1668229,422010464,Monday,4,4,True,True,-41.5,-2.12,False,False,58.44999999999982,3.08,True,True,-578.2,-30.46,False
2020-02-03,PVR,1912.95,2076.65,1910.15,2056.4,1548761,699056704,Monday,1,5,False,False,138.6500000000001,7.23,True,True,-49.44999999999982,-2.53,False,True,-578.2,-30.46,False
2020-02-10,PVR,2003.0,2095.9,2003.0,2075.8,1214867,677968768,Monday,2,6,True,True,19.40000000000009,0.94,True,True,-49.44999999999982,-2.53,False,True,-578.2,-30.46,False
2020-02-17,PVR,2076.0,2121.4,2051.9,2071.15,879799,499637984,Monday,3,7,False,False,-4.650000000000091,-0.22,False,True,-49.44999999999982,-2.53,False,True,-578.2,-30.46,False
2020-02-24,PVR,2071.8,2125.0,1828.0,1907.4,2516862,1784942976,Monday,4,8,True,True,-163.75,-7.91,False,True,-49.44999999999982,-2.53,False,True,-578.2,-30.46,False
2020-03-02,PVR,1940.0,1962.4,1595.0,1631.2,8574958,1420985600,Monday,1,9,False,False,-276.20000000000005,-14.48,False,False,-723.6000000000001,-37.94,False,True,-578.2,-30.46,False
2020-03-09,PVR,1595.0,1599.35,1155.65,1306.25,5441646,2167339264,Monday,2,10,True,True,-324.95000000000005,-19.92,False,False,-723.6000000000001,-37.94,False,True,-578.2,-30.46,False
2020-03-16,PVR,1175.65,1499.0,1045.05,1310.25,12021316,1902463360,Monday,3,11,False,False,4.0,0.31,True,False,-723.6000000000001,-37.94,False,True,-578.2,-30.46,False
2020-03-23,PVR,1179.25,1449.65,1125.0,1257.2,6781409,1177663232,Monday,4,12,True,True,-53.049999999999955,-4.05,False,False,-723.6000000000001,-37.94,False,True,-578.2,-30.46,False
2020-03-30,PVR,1244.0,1270.0,952.0,1007.0,4207571,1598718208,Monday,5,13,False,False,-250.20000000000005,-19.9,False,False,-723.6000000000001,-37.94,False,True,-578.2,-30.46,False
2020-04-06,PVR,1032.0,1099.0,932.0,1048.0,5932681,2114913280,Monday,1,14,False,True,41.0,4.07,True,True,-170.94999999999993,-14.44,False,True,-578.2,-30.46,False
2020-04-13,PVR,1020.0,1262.05,975.0,1227.2,8228894,2719261440,Monday,2,15,True,False,179.20000000000005,17.1,True,True,-170.94999999999993,-14.44,False,True,-578.2,-30.46,False
2020-04-20,PVR,1230.0,1230.0,950.0,954.6,8546495,1392030080,Monday,3,16,False,True,-272.6,-22.21,False,True,-170.94999999999993,-14.44,False,True,-578.2,-30.46,False
2020-04-27,PVR,974.0,1059.95,923.75,1012.85,7561354,1665363328,Monday,4,17,True,False,58.25,6.1,True,True,-170.94999999999993,-14.44,False,True,-578.2,-30.46,False
2020-05-04,PVR,974.0,977.95,867.35,893.9,10743126,1099395072,Monday,1,18,False,True,-118.95000000000005,-11.74,False,False,-110.95000000000005,-10.95,False,True,-578.2,-30.46,False
2020-05-11,PVR,899.5,931.65,835.2,853.25,9297146,3147767296,Monday,2,19,True,False,-40.64999999999998,-4.55,False,False,-110.95000000000005,-10.95,False,True,-578.2,-30.46,False
2020-05-18,PVR,830.1,892.0,718.3,849.75,27645243,2594526464,Monday,3,20,False,True,-3.5,-0.41,False,False,-110.95000000000005,-10.95,False,True,-578.2,-30.46,False
2020-05-25,PVR,855.1,909.6,818.6,901.9,8242110,1645472384,Monday,4,21,True,False,52.14999999999998,6.14,True,False,-110.95000000000005,-10.95,False,True,-578.2,-30.46,False
2020-06-01,PVR,905.3,1282.95,905.3,1242.2,23852154,12119255040,Monday,1,22,False,True,340.30000000000007,37.73,True,True,99.80000000000007,11.07,True,True,-578.2,-30.46,False
2020-06-08,PVR,1300.0,1303.0,940.0,1029.85,41342256,4623244800,Monday,2,23,True,False,-212.35000000000014,-17.09,False,True,99.80000000000007,11.07,True,True,-578.2,-30.46,False
