Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-02-13,PVR,559.9,571.0,549.0,563.3,413961,53008220,Thursday,2014-02-07,2,7,True,False,8.049999999999955,1.45,True,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-02-20,PVR,563.3,573.0,523.0,525.25,216839,21858278,Thursday,2014-02-14,3,8,False,True,-38.049999999999955,-6.75,False,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-02-27,PVR,529.9,540.5,523.05,532.9,164233,16137811,Thursday,2014-02-21,4,9,True,False,7.649999999999977,1.46,True,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-03-06,PVR,536.0,547.0,516.05,522.4,319346,10617258,Thursday,2014-02-28,1,10,False,True,-10.5,-1.97,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-13,PVR,528.0,540.0,511.55,519.55,264502,34935580,Thursday,2014-03-07,2,11,True,False,-2.8500000000000227,-0.55,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-20,PVR,511.0,522.0,501.9,505.9,272714,66122140,Thursday,2014-03-14,3,12,False,True,-13.649999999999977,-2.63,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-27,PVR,506.3,507.9,478.95,484.75,335549,47147268,Thursday,2014-03-21,4,13,True,False,-21.149999999999977,-4.18,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-04-03,PVR,488.15,549.0,465.0,543.2,1057312,101320384,Thursday,2014-03-28,1,14,False,True,58.450000000000045,12.06,True,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-04-10,PVR,545.0,556.75,512.0,514.05,583321,65278180,Thursday,2014-04-04,2,15,True,False,-29.15000000000009,-5.37,False,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-04-17,PVR,517.95,536.8,500.0,516.35,215788,53484564,Thursday,2014-04-11,3,16,False,True,2.300000000000068,0.45,True,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-04-24,PVR,520.0,536.6,495.5,519.2,169614,17066624,Thursday,2014-04-18,4,17,True,False,2.8500000000000227,0.55,True,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-05-01,PVR,515.0,524.0,492.55,493.9,114469,14574001,Thursday,2014-04-25,1,18,False,True,-25.300000000000068,-4.87,False,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-08,PVR,499.95,522.0,495.0,515.05,430105,32269942,Thursday,2014-05-02,2,19,True,False,21.149999999999977,4.28,True,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-15,PVR,515.0,534.4,503.5,505.7,309605,11565865,Thursday,2014-05-09,3,20,False,True,-9.349999999999966,-1.82,False,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-22,PVR,513.05,567.9,490.0,557.1,884714,103362104,Thursday,2014-05-16,4,21,True,False,51.400000000000034,10.16,True,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-29,PVR,555.0,577.0,520.05,550.35,967990,200837008,Thursday,2014-05-23,5,22,False,True,-6.75,-1.21,False,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-06-05,PVR,545.0,660.0,539.95,629.9,1068064,46797792,Thursday,2014-05-30,1,23,False,False,79.54999999999995,14.45,True,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-12,PVR,629.9,648.0,595.0,598.15,271994,22915726,Thursday,2014-06-06,2,24,True,True,-31.75,-5.04,False,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-19,PVR,608.9,697.0,585.0,681.5,1002807,529994368,Thursday,2014-06-13,3,25,False,False,83.35000000000002,13.93,True,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-26,PVR,686.0,705.0,640.0,663.35,849085,41434168,Thursday,2014-06-20,4,26,True,True,-18.149999999999977,-2.66,False,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-07-03,PVR,669.85,672.0,645.2,664.95,270033,16079156,Thursday,2014-06-27,1,27,False,False,1.6000000000000227,0.24,True,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-10,PVR,655.0,673.85,596.25,655.55,666873,30370320,Thursday,2014-07-04,2,28,True,True,-9.400000000000091,-1.41,False,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-17,PVR,650.6,668.0,605.95,659.7,216225,63033016,Thursday,2014-07-11,3,29,False,False,4.150000000000091,0.63,True,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-24,PVR,659.7,670.0,640.0,654.65,212596,17361318,Thursday,2014-07-18,4,30,True,True,-5.050000000000068,-0.77,False,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-31,PVR,662.0,689.75,607.6,617.4,446452,137386320,Thursday,2014-07-25,5,31,False,False,-37.25,-5.69,False,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-08-07,PVR,610.0,679.9,605.0,668.9,435677,103527664,Thursday,2014-08-01,1,32,False,True,51.5,8.34,True,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-08-14,PVR,664.45,678.5,635.0,648.7,303813,62309584,Thursday,2014-08-08,2,33,True,False,-20.199999999999932,-3.02,False,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-08-21,PVR,653.75,660.0,622.0,642.65,339118,23924576,Thursday,2014-08-15,3,34,False,True,-6.050000000000068,-0.93,False,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-08-28,PVR,642.5,699.8,635.85,680.9,387642,96594520,Thursday,2014-08-22,4,35,True,False,38.25,5.95,True,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-09-04,PVR,691.0,734.8,666.5,710.55,1363154,91015056,Thursday,2014-08-29,1,36,False,True,29.649999999999977,4.35,True,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-11,PVR,714.85,720.0,690.0,700.85,316583,42026468,Thursday,2014-09-05,2,37,True,False,-9.699999999999932,-1.37,False,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-18,PVR,706.75,746.4,675.05,703.25,1002213,41653496,Thursday,2014-09-12,3,38,False,True,2.3999999999999773,0.34,True,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-25,PVR,712.0,749.0,680.0,690.05,809678,22084360,Thursday,2014-09-19,4,39,True,False,-13.200000000000045,-1.88,False,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-10-02,PVR,690.0,712.9,685.0,694.4,164388,24047072,Thursday,2014-09-26,1,40,False,True,4.350000000000023,0.63,True,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-09,PVR,700.0,704.5,638.5,653.35,229539,32389172,Thursday,2014-10-03,2,41,True,False,-41.049999999999955,-5.91,False,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-16,PVR,648.0,649.75,608.1,629.9,702682,35997528,Thursday,2014-10-10,3,42,False,True,-23.450000000000045,-3.59,False,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-23,PVR,620.0,710.0,619.7,707.95,327268,9492194,Thursday,2014-10-17,4,43,True,False,78.05000000000007,12.39,True,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-30,PVR,709.95,735.0,688.0,714.2,240553,39624532,Thursday,2014-10-24,5,44,False,True,6.25,0.88,True,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-11-06,PVR,714.0,726.15,676.0,687.45,475625,31378656,Thursday,2014-10-31,1,45,False,False,-26.75,-3.75,False,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-11-13,PVR,687.45,733.65,687.45,715.15,346410,64309864,Thursday,2014-11-07,2,46,True,True,27.699999999999932,4.03,True,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-11-20,PVR,715.15,748.2,688.95,724.7,186917,8147802,Thursday,2014-11-14,3,47,False,False,9.550000000000068,1.34,True,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-11-27,PVR,720.05,729.4,687.0,699.75,110096,14283297,Thursday,2014-11-21,4,48,True,True,-24.950000000000045,-3.44,False,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-12-04,PVR,693.0,723.95,693.0,699.05,121527,15288223,Thursday,2014-11-28,1,49,False,False,-0.7000000000000455,-0.1,False,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-11,PVR,693.3,712.75,666.0,672.75,307987,29792734,Thursday,2014-12-05,2,50,True,True,-26.299999999999955,-3.76,False,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-18,PVR,679.0,697.8,605.0,692.15,309566,74253856,Thursday,2014-12-12,3,51,False,False,19.399999999999977,2.88,True,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-25,PVR,700.0,723.6,685.0,694.1,324315,20553688,Thursday,2014-12-19,4,52,True,True,1.9500000000000455,0.28,True,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2015-01-01,PVR,698.7,708.65,683.15,694.4,136962,9167469,Thursday,2014-12-26,1,1,False,False,0.2999999999999545,0.04,True,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-08,PVR,698.8,727.0,687.6,719.25,99840,13662873,Thursday,2015-01-02,2,2,True,True,24.850000000000023,3.58,True,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-15,PVR,715.0,750.0,706.2,709.45,209043,9256904,Thursday,2015-01-09,3,3,False,False,-9.799999999999955,-1.36,False,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-22,PVR,713.25,722.0,692.0,697.95,170835,16479298,Thursday,2015-01-16,4,4,True,True,-11.5,-1.62,False,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-29,PVR,701.0,708.6,664.3,674.25,406414,23209708,Thursday,2015-01-23,5,5,False,False,-23.700000000000045,-3.4,False,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-02-05,PVR,694.0,704.95,646.85,679.0,785996,28908424,Thursday,2015-01-30,1,6,False,True,4.75,0.7,True,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-02-12,PVR,682.0,694.95,668.0,685.0,140750,11638835,Thursday,2015-02-06,2,7,True,False,6.0,0.88,True,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-02-19,PVR,691.85,740.0,676.65,709.4,367854,70735696,Thursday,2015-02-13,3,8,False,True,24.399999999999977,3.56,True,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-02-26,PVR,713.9,720.0,607.3,671.4,162394,8894036,Thursday,2015-02-20,4,9,True,False,-38.0,-5.36,False,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-03-05,PVR,674.0,713.8,653.0,695.25,192611,10318205,Thursday,2015-02-27,1,10,False,True,23.850000000000023,3.55,True,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-12,PVR,695.0,711.0,670.0,700.55,225634,7128797,Thursday,2015-03-06,2,11,True,False,5.2999999999999545,0.76,True,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-19,PVR,703.0,712.0,678.8,706.35,244758,57090736,Thursday,2015-03-13,3,12,False,True,5.800000000000068,0.83,True,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-26,PVR,704.95,710.0,645.2,673.75,315425,10784716,Thursday,2015-03-20,4,13,True,False,-32.60000000000002,-4.62,False,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-04-02,PVR,676.0,684.95,657.1,668.7,87170,18333748,Thursday,2015-03-27,1,14,False,True,-5.0499999999999545,-0.75,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-09,PVR,680.0,682.0,655.1,673.65,238214,78057176,Thursday,2015-04-03,2,15,True,False,4.949999999999932,0.74,True,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-16,PVR,681.5,681.5,654.0,656.95,113577,6695635,Thursday,2015-04-10,3,16,False,True,-16.699999999999932,-2.48,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-23,PVR,650.0,665.0,618.0,622.05,192454,24748880,Thursday,2015-04-17,4,17,True,False,-34.90000000000009,-5.31,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-30,PVR,625.0,685.0,610.5,615.1,276485,33799744,Thursday,2015-04-24,5,18,False,True,-6.949999999999932,-1.12,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-05-07,PVR,624.95,657.45,608.0,645.45,140079,50173412,Thursday,2015-05-01,1,19,False,False,30.350000000000023,4.93,True,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-05-14,PVR,656.45,661.15,630.45,644.85,169421,12847991,Thursday,2015-05-08,2,20,True,True,-0.6000000000000227,-0.09,False,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-05-21,PVR,643.35,667.0,637.0,657.05,108444,7674344,Thursday,2015-05-15,3,21,False,False,12.199999999999932,1.89,True,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-05-28,PVR,653.5,675.0,641.5,651.75,260632,8522283,Thursday,2015-05-22,4,22,True,True,-5.2999999999999545,-0.81,False,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-06-04,PVR,655.0,695.3,616.0,668.75,257247,22300806,Thursday,2015-05-29,1,23,False,False,17.0,2.61,True,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-11,PVR,673.75,718.0,621.1,646.9,728978,84384872,Thursday,2015-06-05,2,24,True,True,-21.850000000000023,-3.27,False,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-18,PVR,650.5,678.0,640.0,655.75,351596,29509406,Thursday,2015-06-12,3,25,False,False,8.850000000000023,1.37,True,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-25,PVR,659.95,667.0,650.05,654.15,123721,17684946,Thursday,2015-06-19,4,26,True,True,-1.6000000000000227,-0.24,False,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-07-02,PVR,652.85,669.95,618.1,666.6,461275,19844014,Thursday,2015-06-26,1,27,False,False,12.450000000000045,1.9,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-09,PVR,669.95,724.85,665.0,685.2,644246,33296610,Thursday,2015-07-03,2,28,True,True,18.600000000000023,2.79,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-16,PVR,690.0,781.0,676.55,758.55,1715386,288547872,Thursday,2015-07-10,3,29,False,False,73.34999999999991,10.7,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-23,PVR,764.9,885.0,764.9,853.3,4395756,699635136,Thursday,2015-07-17,4,30,True,True,94.75,12.49,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-30,PVR,845.0,845.0,775.0,841.75,11979661,268530880,Thursday,2015-07-24,5,31,False,False,-11.549999999999955,-1.35,False,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-08-06,PVR,847.4,855.0,815.0,837.5,993608,56541300,Thursday,2015-07-31,1,32,False,True,-4.25,-0.5,False,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-13,PVR,834.95,851.9,798.95,816.25,736240,81505824,Thursday,2015-08-07,2,33,True,False,-21.25,-2.54,False,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-20,PVR,834.0,867.0,788.0,837.9,1240378,326248928,Thursday,2015-08-14,3,34,False,True,21.649999999999977,2.65,True,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-27,PVR,829.95,865.0,750.0,816.8,1378422,76329960,Thursday,2015-08-21,4,35,True,False,-21.100000000000023,-2.52,False,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-09-03,PVR,825.0,855.05,801.55,836.85,908503,102514960,Thursday,2015-08-28,1,36,False,True,20.050000000000068,2.45,True,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-09-10,PVR,840.8,840.8,776.9,812.2,547089,49135664,Thursday,2015-09-04,2,37,True,False,-24.649999999999977,-2.95,False,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-09-17,PVR,816.05,862.0,810.0,813.25,747445,85231856,Thursday,2015-09-11,3,38,False,True,1.0499999999999545,0.13,True,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-09-24,PVR,820.0,839.45,802.8,811.9,651247,32886822,Thursday,2015-09-18,4,39,True,False,-1.3500000000000227,-0.17,False,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-10-01,PVR,815.05,831.05,782.0,819.05,323965,67488080,Thursday,2015-09-25,1,40,False,True,7.149999999999977,0.88,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-08,PVR,823.0,860.05,823.0,834.6,520988,100371496,Thursday,2015-10-02,2,41,True,False,15.550000000000068,1.9,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-15,PVR,851.95,853.0,811.6,849.2,346842,48937700,Thursday,2015-10-09,3,42,False,True,14.600000000000023,1.75,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-22,PVR,851.0,875.0,841.5,849.3,793134,55405784,Thursday,2015-10-16,4,43,True,False,0.09999999999990905,0.01,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-29,PVR,856.0,860.0,807.5,843.75,432714,77687440,Thursday,2015-10-23,5,44,False,True,-5.5499999999999545,-0.65,False,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-11-05,PVR,849.0,887.9,816.6,821.75,1576681,48235904,Thursday,2015-10-30,1,45,False,False,-22.0,-2.61,False,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-12,PVR,815.05,829.35,780.1,811.85,362356,15716604,Thursday,2015-11-06,2,46,True,True,-9.899999999999977,-1.2,False,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-19,PVR,809.75,815.7,785.0,813.8,348761,64577472,Thursday,2015-11-13,3,47,False,False,1.9499999999999318,0.24,True,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-26,PVR,810.8,842.0,805.0,835.15,166339,38304156,Thursday,2015-11-20,4,48,True,True,21.350000000000023,2.62,True,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-12-03,PVR,841.0,865.0,822.5,826.25,395021,51748864,Thursday,2015-11-27,1,49,False,False,-8.899999999999977,-1.07,False,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-10,PVR,824.0,824.0,741.1,751.5,603716,179662608,Thursday,2015-12-04,2,50,True,True,-74.75,-9.05,False,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-17,PVR,754.4,821.0,754.4,809.55,683545,99934088,Thursday,2015-12-11,3,51,False,False,58.049999999999955,7.72,True,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-24,PVR,814.0,830.0,783.5,797.0,588486,75861648,Thursday,2015-12-18,4,52,True,True,-12.549999999999955,-1.55,False,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-31,PVR,798.0,814.5,787.9,801.75,293875,59824980,Thursday,2015-12-25,5,53,False,False,4.75,0.6,True,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2016-01-07,PVR,797.55,829.0,792.0,795.95,339285,59287132,Thursday,2016-01-01,1,1,False,False,-5.7999999999999545,-0.72,False,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-01-14,PVR,803.95,806.0,741.6,779.75,331297,104520808,Thursday,2016-01-08,2,2,True,True,-16.200000000000045,-2.04,False,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-01-21,PVR,787.5,803.0,726.0,732.5,600242,100069752,Thursday,2016-01-15,3,3,False,False,-47.25,-6.06,False,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-01-28,PVR,739.85,771.0,727.2,736.75,398936,58861168,Thursday,2016-01-22,4,4,True,True,4.25,0.58,True,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-02-04,PVR,746.0,789.0,720.0,742.5,739302,47377440,Thursday,2016-01-29,1,5,False,False,5.75,0.78,True,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-11,PVR,736.1,761.15,695.0,710.05,263138,85605760,Thursday,2016-02-05,2,6,True,True,-32.450000000000045,-4.37,False,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-18,PVR,710.05,748.0,652.25,728.9,370835,34568084,Thursday,2016-02-12,3,7,False,False,18.850000000000023,2.65,True,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-25,PVR,721.6,740.0,645.25,652.6,815431,24721140,Thursday,2016-02-19,4,8,True,True,-76.29999999999995,-10.47,False,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-03-03,PVR,660.6,722.0,657.0,712.9,446274,25857596,Thursday,2016-02-26,1,9,False,False,60.299999999999955,9.24,True,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-10,PVR,706.0,758.4,703.6,746.05,461018,147689552,Thursday,2016-03-04,2,10,True,True,33.14999999999998,4.65,True,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-17,PVR,747.6,775.0,696.55,725.9,218105,39709636,Thursday,2016-03-11,3,11,False,False,-20.149999999999977,-2.7,False,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-24,PVR,733.2,733.2,696.6,713.3,392562,84142296,Thursday,2016-03-18,4,12,True,True,-12.600000000000023,-1.74,False,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-31,PVR,724.9,745.0,703.6,734.45,412297,93917064,Thursday,2016-03-25,5,13,False,False,21.15000000000009,2.97,True,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-04-07,PVR,721.15,747.0,720.7,725.3,451783,5230864,Thursday,2016-04-01,1,14,False,True,-9.150000000000091,-1.25,False,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-04-14,PVR,724.15,816.0,722.0,805.55,569967,175054880,Thursday,2016-04-08,2,15,True,False,80.25,11.06,True,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-04-21,PVR,804.0,826.3,795.15,825.1,325311,169916144,Thursday,2016-04-15,3,16,False,True,19.550000000000068,2.43,True,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-04-28,PVR,830.0,832.0,802.6,816.3,302198,20867892,Thursday,2016-04-22,4,17,True,False,-8.800000000000068,-1.07,False,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-05-05,PVR,821.65,858.0,813.95,836.3,273257,18084150,Thursday,2016-04-29,1,18,False,True,20.0,2.45,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-12,PVR,830.05,857.5,821.0,840.55,333070,142893504,Thursday,2016-05-06,2,19,True,False,4.25,0.51,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-19,PVR,836.5,855.0,830.0,843.05,148862,50856992,Thursday,2016-05-13,3,20,False,True,2.5,0.3,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-26,PVR,849.0,899.0,836.1,843.45,481423,27074746,Thursday,2016-05-20,4,21,True,False,0.40000000000009095,0.05,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-06-02,PVR,854.6,910.0,822.6,900.6,943375,43007252,Thursday,2016-05-27,1,22,False,True,57.14999999999998,6.78,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-09,PVR,904.9,945.5,881.6,904.05,527429,65418864,Thursday,2016-06-03,2,23,True,False,3.449999999999932,0.38,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-16,PVR,898.4,979.8,898.4,934.65,657955,82488472,Thursday,2016-06-10,3,24,False,True,30.600000000000023,3.38,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-23,PVR,942.8,974.45,932.0,950.35,379260,47472832,Thursday,2016-06-17,4,25,True,False,15.700000000000045,1.68,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-30,PVR,940.0,1074.0,885.05,1010.7,1354215,838146240,Thursday,2016-06-24,5,26,False,True,60.35000000000002,6.35,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-07-07,PVR,1019.65,1055.0,985.15,993.15,1136106,297637120,Thursday,2016-07-01,1,27,False,False,-17.550000000000068,-1.74,False,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-07-14,PVR,999.0,1025.9,966.6,1017.75,974060,261048800,Thursday,2016-07-08,2,28,True,True,24.600000000000023,2.48,True,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-07-21,PVR,1021.0,1149.0,1001.4,1095.6,2133408,475948352,Thursday,2016-07-15,3,29,False,False,77.84999999999991,7.65,True,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-07-28,PVR,1107.6,1178.0,1056.3,1142.75,1452608,269852416,Thursday,2016-07-22,4,30,True,True,47.15000000000009,4.3,True,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-08-04,PVR,1144.0,1170.0,1091.15,1106.7,1073704,136075392,Thursday,2016-07-29,1,31,False,False,-36.049999999999955,-3.15,False,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-11,PVR,1115.0,1254.8,1109.55,1185.1,1409113,144919952,Thursday,2016-08-05,2,32,True,True,78.39999999999986,7.08,True,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-18,PVR,1194.0,1242.0,1175.0,1228.1,575468,98687656,Thursday,2016-08-12,3,33,False,False,43.0,3.63,True,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-25,PVR,1229.9,1237.0,1173.0,1197.45,333459,135557328,Thursday,2016-08-19,4,34,True,True,-30.649999999999864,-2.5,False,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-09-01,PVR,1208.65,1208.7,1165.25,1185.45,449097,128189816,Thursday,2016-08-26,1,35,False,False,-12.0,-1.0,False,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-08,PVR,1220.0,1334.8,1220.0,1237.9,2006861,137654480,Thursday,2016-09-02,2,36,True,True,52.450000000000045,4.42,True,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-15,PVR,1246.95,1255.0,1149.65,1158.65,634759,117978384,Thursday,2016-09-09,3,37,False,False,-79.25,-6.4,False,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-22,PVR,1170.0,1258.0,1167.4,1240.45,600501,113284088,Thursday,2016-09-16,4,38,True,True,81.79999999999995,7.06,True,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-29,PVR,1237.8,1260.0,1055.55,1192.95,589334,200299872,Thursday,2016-09-23,5,39,False,False,-47.5,-3.83,False,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
